"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0328069477614967,14.5173080581702,0.506739988729116,0.619885268770865,-6.27088839638208,"USP34",18,0.581396066080467,0.569551430262583,0.454183534843785,0.448495888423736
-0.061631455200887,14.575196325258,-0.568664751267828,0.578205400522255,-6.23696354171521,"PLEKHF2",8,-0.581015095721206,0.569801636458186,0.438582708892107,0.448505705280786
0.13567191546349,14.3142752911445,0.578331124006505,0.571832521004415,-6.23133045036416,"ULK3",3,0.580922476277641,0.569862473958745,0.43661387380731,0.448505705280786
-0.0406732814959661,14.0505988805727,-0.676381650349178,0.509346430442175,-6.1691114459622,"NPHP3",4,-0.580793579249985,0.569947146236048,0.412290229543688,0.448505705280786
-0.049840887599645,13.8758208344892,-0.893003072241309,0.386302856888857,-5.99985151144308,"KRT71",1,-0.580781705318389,0.56995494653769,0.354212233414623,0.448505705280786
0.0482658573106676,20.7473883406245,0.596221839630145,0.560135626696254,-6.22066587800734,"RPL10",15,0.580342699372572,0.570243380601011,0.432157789311864,0.448655721789087
0.0664701608163956,14.1626733175483,0.605486585303049,0.554129081407225,-6.21502174592773,"IP6K1",3,0.580116889409453,0.570391771284205,0.429640375889681,0.448695522503343
-0.0910527935793777,14.0342511223862,-0.597106588432605,0.559560520125504,-6.22013045816126,"ORC5",2,-0.579674783940807,0.570682358943095,0.431788144234185,0.448774556240135
-0.0968732057439432,14.4650273283713,-0.58059976307577,0.570342206527948,-6.22999527017657,"SOWAHC",3,-0.579666380996405,0.570687882793757,0.436142285456486,0.448774556240135
0.0629765710221371,15.6905782123088,0.567553336359326,0.578940499024519,-6.23760540636092,"N6AMT1",6,0.579155387271795,0.571023847904118,0.438582708892107,0.448961794644581
-0.299993299753831,14.3481314282808,-0.573574190731695,0.574964075244163,-6.23411388887169,"VWF",1,-0.578630950818626,0.571368759111974,0.437399234463034,0.44915600145686
-0.101791006226577,15.1321239478576,-0.595577703544935,0.560554528712439,-6.22105521213754,"COX7A1",1,-0.577716898621087,0.571970173658862,0.432332668960182,0.449533714638698
0.0444834569848016,14.2521827572182,0.629048278113239,0.539011947789529,-6.200296026161,"SP3",4,0.577574333162261,0.572064006653176,0.423718321258979,0.449533714638698
0.229685493125039,15.9445456616686,0.569827193767502,0.577437071377663,-6.23629092383248,"WDR20",3,0.577454011840717,0.572143205388653,0.438363121814011,0.449533714638698
0.217143731876149,15.2129962474598,0.57385351200939,0.574779946719794,-6.23395105526542,"CDC42EP5",1,0.577227435675777,0.572292359507348,0.437399234463034,0.449573910219813
0.0588245912489356,16.8064169886062,0.566420396907524,0.579690333063812,-6.23825846658101,"MEMO1",14,0.576965098329572,0.572465080481326,0.438666996472638,0.449632602208562
0.0832643488312339,14.4675270287058,0.580873210144606,0.570162711908685,-6.22983399950147,"MAPKAP1",3,0.576550051098866,0.572738400226206,0.436079163323594,0.449770274109689
-0.090809058753381,13.9857666044485,-0.593749515567147,0.561744369858998,-6.22215803974319,"GGT7",2,-0.575771947502977,0.573250986202201,0.433027593713722,0.450021572200545
0.0409161235479516,13.8419278333661,0.780356086430525,0.447618299447139,-6.0932219714802,"GPSM2",2,0.57573534734797,0.573275102938507,0.385836604093544,0.450021572200545
-0.105215877356891,14.7914463246871,-0.574928466095512,0.574071624971249,-6.23332369207765,"SPTY2D1",2,-0.575563741445511,0.57338818533072,0.437399234463034,0.450021572200545
0.0482299308666896,18.5600724353378,0.601252524243106,0.556869793452995,-6.21761142194425,"DEK",11,0.575468767178198,0.573450775118714,0.430968728985582,0.450021572200545
0.0555618132951778,17.9579089580344,0.57340275391382,0.575077101622544,-6.2342137924825,"ZC3H13",17,0.575253421441706,0.573592705138346,0.437399234463034,0.450055968003764
-0.195943028866616,15.6317845708486,-0.566497154909726,0.579639515012911,-6.23821426036224,"ERCC6",4,-0.574865265348276,0.573848577301929,0.438666996472638,0.450179738768063
-0.202486327853432,14.485492215653,-0.573604815891352,0.574943885640979,-6.23409603927133,"TMCC1",1,-0.574577962267149,0.574038005617537,0.437399234463034,0.45020323805582
-0.213250423524377,14.4309372294135,-0.56872977883095,0.578162405810855,-6.23692594982047,"NDUFA11",2,-0.574522167122522,0.57407479696492,0.438582708892107,0.45020323805582
0.0773865697412113,15.0756429166459,0.560090472787581,0.583889024650828,-6.24188425930818,"LPCAT4",6,0.574183343977942,0.574298243546607,0.440584174770158,0.450301495615006
0.0520430110532786,14.0052882088797,0.658577175575579,0.520393340686483,-6.18109132594833,"RGL1",2,0.573764533454014,0.574574502775888,0.41701760706609,0.450441122384703
0.0773081309601302,15.8653257691369,0.574996807548711,0.57402660804596,-6.23328376884027,"ELOVL1",3,0.57357775965563,0.574697726378218,0.437399234463034,0.450451539120633
-0.0416198544852513,14.2370995524025,-0.574621572416237,0.57427380045865,-6.233502915257,"PARP12",10,-0.573446757004432,0.574784163308804,0.437399234463034,0.450451539120633
0.0347618255345274,16.5223794584502,0.545701127470566,0.593491450962701,-6.24998131925407,"FAM98B",14,0.573045253521366,0.575049121745484,0.444423145876323,0.450582213936774
-0.319835839053059,14.9471446948651,-0.566592612601301,0.579576319954139,-6.23815927669082,"PTPRN",1,-0.572891203751627,0.57515079849123,0.438666996472638,0.450584925899649
0.0537340661995707,16.0632511313199,0.540025147731156,0.597301073231626,-6.25311968742105,"ATP11C",16,0.572597046484897,0.575344975741702,0.445990939175548,0.450595945127064
