"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.648978028995165,14.5212179623228,5.77073655762387,4.06784223410308e-05,2.39247498559129,"DMAC2L",2,5.56451163990318,5.28130600644111e-05,0.00267300285714282,0.00302528660960503
0.661414339787822,16.1992155205848,5.48464821906386,6.85875337683048e-05,1.88561236546804,"PON2",8,5.55566607931668,5.36960204328265e-05,0.00346888017196491,0.00302528660960503
0.67635006830495,14.996557037195,5.43399570760026,7.53206136646457e-05,1.79464796923079,"CUTC",5,5.54334708317199,5.49512989055588e-05,0.00361138630629178,0.00302528660960503
0.290312466761165,17.6135421841097,5.23973543533735,0.000108205626393779,1.44248109520524,"STXBP1",27,5.5277535113676,5.65840540250375e-05,0.00416958682059772,0.00302528660960503
0.749772897689155,19.4480705468154,5.54588525519026,6.12741509494208e-05,1.99509946135312,"ARPC4",13,5.52516234368184,5.68602071528359e-05,0.00327410464424151,0.00302528660960503
0.568949477033094,20.70366863108,5.47946147147112,6.92472877534175e-05,1.87631438064767,"RPS9",25,5.52466962094198,5.69128770071401e-05,0.00346888017196491,0.00302528660960503
-0.560371666430513,18.0116415893005,-7.19447423412921,3.57080704313177e-06,4.73173603730297,"NDUFB11",1,-5.52141706364519,5.7261833174531e-05,0.000622178592074762,0.00302528660960503
-3.21307152212161,15.9555930257549,-5.45305799292879,7.27095397580398e-05,1.82892343880038,"MGST2",1,-5.51234717912677,5.8246685539636e-05,0.00355348151301083,0.00302736507573266
-0.572734235887106,14.2680682959911,-5.92865030798316,3.06342514966027e-05,2.66710699975426,"RNF11",2,-5.50741581278819,5.8789516015018e-05,0.00225151668621508,0.00302736507573266
3.31308273027028,17.7035644019823,5.4313070416318,7.56966597461994e-05,1.78980943199115,"PGM5",1,5.48375826699006,6.14676014392526e-05,0.00361138630629178,0.00312570712379615
-0.546035376479768,15.2888727846235,-5.21579662389998,0.00011318437831939,1.39872781312126,"MGME1",8,-5.46881320968748,6.32243510484938e-05,0.00425435881586005,0.00316279336599204
-0.461369252538958,19.2196158768711,-5.5960703198376,5.58869474453722e-05,2.08442655184159,"SCP2",15,-5.46440978038106,6.37518318942459e-05,0.00309783661505411,0.00316279336599204
-0.698634772496712,14.627890732385,-5.56484762645608,5.91777586952989e-05,2.02889413332559,"TMSB15A",2,-5.44689476057092,6.58955224520047e-05,0.00320481754857226,0.00322975676215587
0.296008853919865,19.9853039401399,5.31723269879432,9.35890893326901e-05,1.58359377081587,"CCT2",36,5.42884413311804,6.81830874238767e-05,0.00382715157465469,0.00325698113552309
-0.596882194462992,15.1523853866854,-5.34373455472211,8.90739620298053e-05,1.63166245872808,"AGPAT4",4,-5.4238706982219,6.88277287155011e-05,0.00379846813987743,0.00325698113552309
0.721465073230485,15.0451889226229,5.34336366200082,8.91355663603912e-05,1.63099040465985,"RAB33B",4,5.42032349742356,6.92913632774727e-05,0.00379846813987743,0.00325698113552309
-1.01626529158983,14.6466010807679,-5.38400681818258,8.2640886140709e-05,1.70452240386133,"DESI1",3,-5.41757046054486,6.9653427629286e-05,0.00376347304943516,0.00325698113552309
0.432001344709452,21.3018700394515,5.59727697155279,5.57636561260968e-05,2.08656987398897,"RPL18",13,5.38055839229642,7.47159572997367e-05,0.00309783661505411,0.00345263446778969
-0.34499336544323,17.595706609641,-5.06169548128912,0.000151464593981474,1.1152676991231,"SAFB2",37,-5.37481506833873,7.55350646944815e-05,0.0048698045793869,0.00345263446778969
0.324376051485778,18.6264066485105,6.07213884935107,2.37461431806183e-05,2.91341464746116,"VDAC3",10,5.35665527812804,7.81867524355957e-05,0.00211474051362658,0.00353413120049669
-0.683940093264887,15.919664579206,-5.13748125114197,0.000131196907155295,1.25505832122978,"SEMA7A",14,-5.34538045287664,7.98814509188731e-05,0.00468580466237071,0.00357105513212667
-0.938976320962286,14.5362861776225,-5.36526177725283,8.5573002324727e-05,1.67063707683452,"SIGMAR1",2,-5.33243139466527,8.18748280057478e-05,0.00379846813987743,0.0035949044868381
-0.868678633066244,14.3235445281046,-5.41613439309532,7.78556251539454e-05,1.7624856684985,"DCAF7",2,-5.3251682381844,8.30154006928185e-05,0.00362800654755356,0.0035949044868381
-1.46960004941199,15.2094846006962,-5.26762592925947,0.00010269015720809,1.4933598509611,"RSL24D1",2,-5.3248485303802,8.30659825960965e-05,0.00407459044162024,0.0035949044868381
4.15614214446551,18.3808867159393,5.24859223026186,0.000106421628193723,1.45864930390677,"H2AC4",1,5.31141315795345,8.52207411605826e-05,0.00414065638250464,0.00362781147890962
-0.372402172745007,15.0873219888768,-4.72307591602,0.000290262019854982,0.482032211072276,"WDR47",12,-5.30359937977586,8.65004491801489e-05,0.00624859948577667,0.00362781147890962
0.265239272651474,18.4534206387924,5.9591863773788,2.90110862494638e-05,2.71978366517082,"SNX12",13,5.29588162314977,8.77839693091569e-05,0.00223582168337121,0.00362781147890962
0.297111253221665,19.6756136102833,5.34810001279116,8.83521825619303e-05,1.63957120322151,"GOT2",25,5.2958513597415,8.77890409623387e-05,0.00379846813987743,0.00362781147890962
0.324704557531689,16.9613472963109,5.41737701103363,7.76764282077295e-05,1.76472465653498,"NTMT1",11,5.28906852554533,8.89334206687741e-05,0.00362800654755356,0.00362781147890962
0.493646760469769,15.5925646342357,4.96978466565854,0.000180464039445968,0.944754760267839,"PPP4R2",11,5.28763665603608,8.91769691027301e-05,0.00498768697037732,0.00362781147890962
0.437795325645713,14.2590924003774,5.77062358375795,4.06867256835625e-05,2.39227718528443,"NCAPD3",3,5.28189343366789,9.0160799758177e-05,0.00267300285714282,0.00362970284794756
0.316516414839185,19.2842015952609,5.3267562224769,9.19398318646122e-05,1.60087849693734,"PTBP1",23,5.26634787149138,9.28805573015245e-05,0.00379846813987743,0.00362970284794756
0.398103098943967,23.6251327184129,4.99344400699055,0.000172489743791897,0.98874839806457,"LDHA",31,5.26391172803694,9.33144048045445e-05,0.00496653634836118,0.00362970284794756
0.473237712660566,18.5198469575587,5.49037996096365,6.78660493275587e-05,1.89588289795437,"TMED7",10,5.26282107041251,9.35093167431334e-05,0.00346888017196491,0.00362970284794756
0.811200040000273,19.1594072708134,5.23311030098439,0.000109560359603539,1.43037992885618,"NNMT",16,5.26184206075362,9.36846348371549e-05,0.00418158247628083,0.00362970284794756
0.299726166402589,19.577876302674,5.31160431052994,9.4578201557166e-05,1.57337268626672,"SQOR",24,5.24551020659612,9.66599903194e-05,0.00382853281626663,0.00370964955985498
1.13592432895418,15.0362844965624,5.19710161944341,0.000117237333707124,1.36450551829445,"MRPL40",2,5.23596072032003,9.84448621555024e-05,0.00431038390152298,0.00374284015760316
-1.07807494132933,16.2167735883428,-5.17530956871889,0.000122152172362639,1.32455536906191,"ATP5MK",3,-5.1957882690113,0.000106334991959424,0.00445025633276984,0.00398045457856048
0.402825333695706,16.5205492707488,5.07474784366131,0.000147755595557821,1.1393960552071,"MAPRE2",12,5.19424151394046,0.000106651549002331,0.0048698045793869,0.00398045457856048
0.451415946890101,15.7249126557448,5.07945562395109,0.000146440990242077,1.14809343140108,"BLOC1S5",6,5.18643766582946,0.00010826360111517,0.0048698045793869,0.00400388676405346
-1.99259980111553,14.6075076213833,-5.12927673497149,0.000133248529629709,1.23996052731969,"GIN1",1,-5.15368541677701,0.000115308924299278,0.00468580466237071,0.00422602386092996
0.630828020320362,15.9584595465883,5.01494044718144,0.000165560262530677,1.02865994099962,"PSMG2",9,5.14304735468488,0.000117697901184812,0.00496653634836118,0.00427506476786336
0.57199580692258,16.1362490610431,4.97927612296549,0.000177220165832685,0.962412072007233,"PDCL3",11,5.12516610203247,0.000121829375527668,0.00496653634836118,0.00437201374397781
0.99760933389511,15.8271891657611,5.02796516758754,0.000161502326304587,1.05281427885324,"SAAL1",7,5.1165235618571,0.000123879676505577,0.00496653634836118,0.00437201374397781
0.280749868392789,17.5350385907401,4.73645944519137,0.00028282273811874,0.507313029870601,"ZC3HAV1",36,5.11398338455513,0.000124489046014627,0.00624859948577667,0.00437201374397781
0.446933269124521,19.9572219186234,5.25651328401164,0.000104851946628855,1.47310036233568,"IDI1",14,5.11030770113203,0.000125376302710459,0.00411957907132088,0.00437201374397781
0.358401030536132,18.3431862176903,5.19745777877716,0.000117158731587255,1.36515792289584,"SERPINB1",17,5.10880646352699,0.000125740556280589,0.00431038390152298,0.00437201374397781
-0.252584604902765,17.7690819082361,-4.71341788704854,0.000295755457050252,0.463776483177014,"HCFC1",37,-5.09770305554842,0.000128468809155433,0.00624859948577667,0.0044290205368813
0.303070637413079,20.3247930193992,5.01207465425929,0.00016646718461827,1.02334247519485,"UGP2",33,5.08385743675382,0.000131956742534627,0.00496653634836118,0.0044313550127027
-0.712946179186213,14.6434108937191,-5.06115291007302,0.000151620842189207,1.11426424190153,"GTF2H1",4,-5.08282704964852,0.000132220192623243,0.0048698045793869,0.0044313550127027
0.491134533748763,15.7742277094497,4.82849058740626,0.000236710812846199,0.680612423272079,"FYN",11,5.08269742833954,0.000132253372732559,0.00591356405954063,0.0044313550127027
0.184257477437821,19.2505626851312,4.73475127613575,0.000283761190440295,0.504087480895783,"MTHFD1",45,5.08020250953108,0.000132893693579454,0.00624859948577667,0.0044313550127027
0.261202159102435,17.5117884383324,4.59368031382373,0.000373470042250378,0.236621833736276,"SRP68",43,5.06264946918832,0.000137490134339209,0.00677256618698171,0.00450402726821017
-1.65856125109561,14.5329556057836,-5.06020041512031,0.000151895542606,1.11250256146149,"ZNF845",1,-5.05956225990717,0.00013831537528016,0.0048698045793869,0.00450402726821017
-1.0028807648674,14.9898993853022,-4.99753491854581,0.000171148285031126,0.996348258737402,"PPT2",3,-5.05722880685806,0.000138942522284052,0.00496653634836118,0.00450402726821017
-0.611325201957445,17.8937566585057,-5.01330173206187,0.000166078230651904,1.02561943831321,"TRPV2",17,-5.05515733866269,0.000139501717114102,0.00496653634836118,0.00450402726821017
0.298855569329614,18.3372115445222,5.12909405316755,0.000133294587304658,1.23962426000165,"COPS4",19,5.04666331856763,0.000141819093437241,0.00468580466237071,0.0045160929761179
-0.849315382358576,15.7215014412399,-5.01071359265514,0.00016689971017048,1.02081667172639,"MIEN1",3,-5.04356356243033,0.000142674648527038,0.00496653634836118,0.0045160929761179
0.789551949054504,14.486034061357,5.34842276373487,8.8299060875738e-05,1.64015581534378,"ANAPC13",1,5.04164882041024,0.000143205791457886,0.00379846813987743,0.0045160929761179
-0.451108670785381,16.9142173977552,-4.98253681652068,0.000176119724488744,0.968475495504842,"CPM",13,-5.03573245276795,0.000144859905438263,0.00496653634836118,0.00451702206780151
-0.453632495316043,17.3921686486469,-5.10377312574408,0.000139840705830708,1.19297345016403,"MVK",11,-5.02702743584989,0.000147329613130386,0.00471776814577673,0.00451702206780151
0.705288703316551,16.0105070386146,4.97320922191587,0.00017928661815031,0.951126870606851,"LSM6",6,5.02603766059177,0.000147613161406987,0.00498768697037732,0.00451702206780151
0.581822414009302,18.1792984219469,5.15611238964541,0.000126658574896218,1.28931034598157,"ATOX1",8,5.02410373373919,0.000148168814237698,0.00457286242279624,0.00451702206780151
0.267817321025603,20.1714257622958,5.1204766245324,0.000135486045896176,1.22375699841972,"ANXA7",24,5.02196091521595,0.000148787007048942,0.00471776814577673,0.00451702206780151
0.20167793610274,19.9518042735692,4.81994170490106,0.000240646884809082,0.664555050011207,"ILF3",40,5.00874720251597,0.000152658370394796,0.00591655841604385,0.00457783523927255
0.510380807292979,16.7108622097652,4.87270468204954,0.000217388100154056,0.763524027966536,"EIF4A2",16,5.00746090154627,0.000153040742256339,0.00562057291240168,0.00457783523927255
-0.572779716855372,15.4124732170192,-4.71993479225422,0.00029203704797724,0.47609593749267,"DSG2",13,-4.99843180204182,0.000155752739129897,0.00624859948577667,0.00458656552007588
0.192103424548769,20.8874847528582,4.70626589835632,0.000299892397514408,0.450251154690435,"UGDH",45,4.99680192585116,0.000156247550710299,0.00624859948577667,0.00458656552007588
0.333752915357952,14.8275159610307,4.29076090963469,0.000678388588098984,-0.344203044413123,"DOCK11",20,4.99526726179639,0.000156714939441726,0.00880225666342196,0.00458656552007588
0.453042073653116,14.9336362929252,4.83485668896328,0.000233822917936368,0.692564384513628,"CCNH",6,4.98881774493355,0.000158694991060797,0.00589340746251992,0.00461134044560482
-0.720892659951062,16.7289744412125,-4.89802161746491,0.000207064254055896,0.810895416837893,"DCTN4",12,-4.96864232582831,0.000165057287636289,0.00545931384022255,0.00472040791381494
-0.340195943008336,16.8573463782977,-4.76091177731331,0.000269733957656621,0.55345112156174,"SORBS2",18,-4.96745852320987,0.000165438672381238,0.00620451915263152,0.00472040791381494
-0.801195452205173,14.469367230709,-5.02581543771286,0.000162164934372766,1.04882907349843,"NDST1",2,-4.96282084065603,0.000166941566524373,0.00496653634836118,0.00472040791381494
0.443636248175066,15.065887067381,4.74109491368735,0.000280292132943927,0.516064598127429,"MYCBP",7,4.96236565725496,0.000167089830689073,0.00624859948577667,0.00472040791381494
-0.49870330701717,18.8962002155127,-5.10947065946463,0.000138339284606062,1.20347771991068,"RPL37",10,-4.94512271713113,0.000172807434961764,0.00471776814577673,0.0048102095258836
0.512026704537096,14.738904432973,4.89110400766191,0.000209833861206429,0.797959207572459,"PPAN",5,4.94275854282079,0.000173606953986971,0.00549617634434751,0.0048102095258836
-0.261053433903015,16.9859936141787,-4.64113494162504,0.000340421818468332,0.326827808169359,"TCIRG1",20,-4.94020125612889,0.000174476074770084,0.00666049603152804,0.0048102095258836
-0.331943068910785,15.8086911337058,-4.22316093786663,0.000775964413727265,-0.474859113319694,"ITPRID2",28,-4.93414120961523,0.000176553600812466,0.00945197194360641,0.0048102095258836
0.207076482499691,23.543717126908,4.56039751163017,0.000398602574642465,0.173218927716982,"TPI1",23,4.93239322404294,0.000177157577542376,0.00700618772472602,0.0048102095258836
-0.502971035863569,14.2658840669378,-5.33088505842009,9.12342103919883e-05,1.6083682666808,"CERS6",2,-4.93179984083194,0.000177363091533759,0.00379846813987743,0.0048102095258836
-0.49599706642619,14.9530836006145,-4.68747176170692,0.000311049971566816,0.414682648817796,"HDHD5",9,-4.92624087373446,0.000179300376436872,0.00638637069260345,0.00483054638772234
1.00411459342508,14.9737734817672,5.01292521123999,0.00016619747860648,1.02492078705992,"ING2",1,4.91811755775494,0.000182170636360376,0.00496653634836118,0.00484536347870663
0.388972738589334,19.4782048281344,5.3337736680845,9.07438875192857e-05,1.61360685623084,"RPS20",9,4.9179439804674,0.000182232481640375,0.00379846813987743,0.00484536347870663
-0.740230892212752,14.2645884740351,-5.03360874167568,0.000159776106699335,1.06327366393135,"LGALSL",2,-4.9091249423808,0.000185403339121275,0.00496653634836118,0.00487501184597054
0.63198220922725,16.1204926039341,4.93116033620992,0.000194310629451799,0.872786552641776,"TXN2",4,4.90502811619544,0.000186895628577194,0.0051569880906698,0.00487501184597054
0.408652157610145,18.4347754887505,4.94769810444475,0.000188252236966819,0.903623457746527,"UAP1L1",17,4.90489972116982,0.000186942596640934,0.00509747315453139,0.00487501184597054
0.715531942230818,15.2953316305311,4.82059095776143,0.000240345600934609,0.665774838221062,"POLR2L",4,4.89333044929088,0.000191225061698829,0.00591655841604385,0.00491734408684381
-0.458956361628289,17.3686636897408,-5.10283336539043,0.000140089968612894,1.19124045634007,"COPZ2",7,-4.88809616802133,0.000193195663049488,0.00471776814577673,0.00491734408684381
-0.600172715411443,17.9713302951558,-4.94006888862527,0.000191022477949849,0.88940188567402,"RPL31",10,-4.88746452241571,0.000193434875513818,0.00511432145369539,0.00491734408684381
0.358131321795643,15.8647647324489,4.64360809298526,0.000338784269092698,0.331522625339288,"PEX19",9,4.88264016403493,0.000195272018356218,0.00666049603152804,0.00491734408684381
0.296219097402794,18.1100111553869,4.68533651694089,0.000312344366614571,0.410639225313993,"ACOT9",33,4.87891564270564,0.00019670262623312,0.00638637069260345,0.00491734408684381
0.395169441772914,16.0228216687061,4.76637353443998,0.000266896671372209,0.563747581044575,"EXOSC6",8,4.87650585553759,0.000197633986524729,0.00620451915263152,0.00491734408684381
-0.38777049817995,15.8565130298208,-4.34761572012107,0.000606079758442198,-0.234582800067806,"VCPIP1",26,-4.8705674504594,0.000199948564496417,0.00859959005941029,0.00491734408684381
0.353113258266902,18.4633273337069,4.86934838086428,0.000218796100179501,0.757238233285993,"MVD",21,4.87047864728449,0.000199983387901681,0.00562071410462303,0.00491734408684381
-0.384900136267884,16.0684382149348,-4.82660360788201,0.000237573865831386,0.677068834266197,"TMEM87A",7,-4.86467504953537,0.00020227281714792,0.00591356405954063,0.00491734408684381
-0.289550118329736,14.1591482119641,-5.5036024129517,6.62315965223503e-05,1.91955802834932,"TDP1",6,-4.86402319167079,0.000202531645789262,0.00346888017196491,0.00491734408684381
0.311906737424476,17.3358994778721,4.62474393844423,0.000351482636075127,0.295696483974455,"AHCYL1",26,4.86381752609357,0.000202613378749771,0.00672975497183329,0.00491734408684381
1.07182499562728,14.80884833976,4.93896492844179,0.000191426810568658,0.887343413783256,"MZT1",1,4.86266761986225,0.000203070986003209,0.00511432145369539,0.00491734408684381
-0.288866729692899,16.0411840718006,-4.51703569143391,0.000433976123688429,0.0904524915211775,"SCFD2",11,-4.85871674734638,0.000204651370236002,0.00724654697393877,0.00491783399304714
-0.75955105020067,16.9466621785532,-4.99081629058969,0.000173357132337895,0.983865680793028,"ARL8A",2,-4.85551911570065,0.000205939722884564,0.00496653634836118,0.00491783399304714
0.190336592586807,18.5856414660555,4.6307698174496,0.000347373959948908,0.307144630815061,"RECQL",33,4.85245940260231,0.0002071803273977,0.00669283998204864,0.00491783399304714
0.226527748605086,20.0601872792545,4.50172864241097,0.000447219927356556,0.0611922270196485,"COPA",78,4.84738666948226,0.000209254122636427,0.00737549869083872,0.00491783399304714
-0.728658966577104,14.1252519234218,-4.9953392162229,0.000171866935817009,0.992269467608803,"TMEM70",2,-4.84459964886048,0.000210402576534933,0.00496653634836118,0.00491783399304714
0.973051670400482,14.9648519387163,4.77297226549029,0.000263509734583777,0.576182990928124,"NTAN1",4,4.84264605305822,0.000211211466590107,0.00620451915263152,0.00491783399304714
0.699364615817309,17.0545780087166,4.86515129259852,0.000220570073262318,0.749375914245998,"PPP3R1",7,4.84182266214366,0.000211553351669402,0.00563019519956562,0.00491783399304714
0.397562303362044,17.2148730191638,4.84421489242603,0.0002296435258769,0.710125286058916,"NIT1",13,4.83584686576077,0.000214051733113511,0.00582470099810524,0.00494598827461375
-1.49353006405107,15.4514038004473,-4.77829180975621,0.000260811635667662,0.586204186998421,"PDE6D",2,-4.83299442950091,0.000215254980377754,0.00620451915263152,0.00494598827461375
0.534349526027057,21.0008130372729,4.78838950178103,0.000255768095546739,0.605217880346206,"RPS3",24,4.83026732092182,0.000216411872027835,0.00613771072159347,0.00494598827461375
-1.34467984352961,14.3199544056804,-4.80371118311696,0.000248306557026684,0.634046099234094,"CLP1",2,-4.8260227934825,0.000218225231150382,0.00603088102598084,0.00495956897001302
0.639549243105655,15.559516945285,4.76023550506491,0.000270087425558498,0.552175986416311,"CDC42EP2",4,4.81329185328255,0.000223758567422667,0.00620451915263152,0.00505707239316714
-1.1155055521091,17.0854026358831,-4.80451544770783,0.000247921142599185,0.635558608405309,"LAMTOR3",3,-4.80697217978172,0.000226558764317884,0.00603088102598084,0.00506473149046183
0.21701700344229,17.9002980452667,4.44983076643793,0.000495292481781225,-0.0381758110328239,"CCAR2",35,4.80690790463685,0.000226587428646983,0.00781456011162794,0.00506473149046183
0.669249123347999,19.6164267949918,4.95931363402747,0.000184113980202867,0.925262248163513,"H2AX",4,4.7838889927103,0.000237096867670542,0.0050537112935675,0.00527068097187924
-0.609732863775411,14.0424204211609,-5.04673705523127,0.000155833935352972,1.08758916975159,"POLR2J",2,-4.78016215767958,0.000238844979807518,0.0049564189672851,0.00528068542993985
-0.797891377355004,15.864523280155,-4.79618942723854,0.000251941132500462,0.619897023165008,"TMEM205",2,-4.77154806830484,0.000242936435542543,0.00608229536534633,0.00531284832226406
-1.36115403156984,15.352728053531,-4.71783555925332,0.00029322954002495,0.472128086719631,"CIAO2A",2,-4.76971478741184,0.000243816458721153,0.00624859948577667,0.00531284832226406
0.512463189160922,16.2586484561421,4.6157813851152,0.000357686326406958,0.278662236629942,"FN3KRP",13,4.76888130717425,0.000244217634826408,0.00672975497183329,0.00531284832226406
0.39349816936971,17.2119434565974,5.28018770019606,0.000100302021532596,1.51624113477894,"NDUFB4",4,4.76346460668058,0.000246841433815019,0.00401963115079836,0.00534136448053563
0.316297077767029,22.5504690422042,4.5856087304931,0.00037941145555659,0.221255834861989,"SERPINH1",32,4.75565626140664,0.000250674843725048,0.0068006157499276,0.00539561497855241
-0.333092678816229,18.1289084102996,-4.70449039120918,0.000300928611046728,0.4468925824063,"EIF3D",22,-4.74970038443722,0.000253639930903072,0.00624859948577667,0.00542568205742992
0.684716424865179,16.2948024993034,4.67782966027048,0.000316939242053854,0.396419933392318,"HDHD2",9,4.74751057887159,0.000254739155675033,0.00644742510499201,0.00542568205742992
0.229171648695758,19.7243087633182,4.7586121837645,0.00027093783808132,0.549114948323347,"SHMT2",28,4.7403699215472,0.00025835772864645,0.00620451915263152,0.00547409376382404
-0.680117415071841,15.8880075872648,-4.60554018854894,0.000364913106682678,0.259187726389553,"GUSB",9,-4.71854269580644,0.00026974998718638,0.00677036726892083,0.00566021569640692
-1.23567994276587,14.8395915409241,-4.67184482511979,0.000320652321363661,0.38507930902515,"MRGPRF",2,-4.71396964990825,0.00027220150865501,0.00649001521883896,0.00566021569640692
-0.325864374421798,19.2724956539537,-5.48419160367835,6.86453521021174e-05,1.88479397017908,"HEBP2",7,-4.70908535311999,0.00027484518680702,0.00346888017196491,0.00566021569640692
-0.3889304593167,14.4247591794528,-4.72714837867335,0.000287977228740986,0.489726972854955,"WDR55",7,-4.70835446186399,0.000275243053380185,0.00624859948577667,0.00566021569640692
0.411203395838498,16.8509987416107,4.51181996948884,0.00043844298341604,0.0804848457872582,"PPP2R1B",22,4.70794459800735,0.000275466425068502,0.0072606294925062,0.00566021569640692
0.339539573498197,15.3701987557693,4.105689527617,0.000980975391456677,-0.702642499052955,"IREB2",17,4.70345235117381,0.000277926899891083,0.0105282771423195,0.00566021569640692
-0.732140500609004,15.099811942244,-4.63280684524702,0.000345996236025492,0.31101378869392,"GLRX5",4,-4.70295614203344,0.000278200063090899,0.00669283998204864,0.00566021569640692
-2.15721100127317,16.6777605134565,-4.65065744096727,0.000334161007411571,0.344900993578405,"NDUFB5",2,-4.70282384627726,0.00027827293849623,0.00666049603152804,0.00566021569640692
-0.477163095384409,16.6262982470328,-4.55107511779763,0.000405949097876398,0.155440324658982,"GALNT7",16,-4.68977652202548,0.000285557320820823,0.00710415805907626,0.00575868503892816
1.25159587046381,15.5299604421923,4.64429528540112,0.000338330698276818,0.332827018866766,"GVINP1",2,4.68909153528357,0.000285945122331788,0.00666049603152804,0.00575868503892816
-0.453654578795653,21.758372607454,-4.61723259246262,0.000356674241361163,0.281420963968262,"HLA-A",26,-4.67771073450613,0.000292468069860835,0.00672975497183329,0.00585914501413046
0.616632922397173,15.767225618809,4.57622055276093,0.000386444391131446,0.20337519526215,"ANXA3",7,4.67469025399071,0.000294224803272261,0.00688196545153874,0.00585914501413046
-0.90887864036204,15.7859603716125,-4.66653478608958,0.000323984228930641,0.375014165317855,"TSPAN9",2,-4.67292890836257,0.000295254214202903,0.00652450112921788,0.00585914501413046
-0.201766527765777,14.3966204254896,-3.79779912960366,0.00182191705364867,-1.3029050066083,"HEATR5B",23,-4.6681322044292,0.000298076424251714,0.0147312091714522,0.00588643578019311
0.659795035787054,14.9828786936514,4.60160669899917,0.000367728561427978,0.251705019800799,"FAM8A1",3,4.63968181854883,0.00031539475790112,0.00677256618698171,0.00619835046357984
0.392282284818062,16.3539284728641,4.32565292495427,0.000633028438118417,-0.276898457689439,"GTPBP4",23,4.63617961098245,0.000317596903811905,0.00869487541875227,0.00621162069057667
-0.353095940703295,14.4137740006115,-4.74472818293248,0.000278324966102401,0.522922395292125,"TRMT61A",6,-4.63358717759391,0.00031923715675811,0.00624859948577667,0.00621382690207707
1.07051179335883,14.3910779136903,4.71685163288361,0.000293790195211856,0.470268159442844,"USP22",1,4.62867937206181,0.000322366219893793,0.00624859948577667,0.0062448532166693
-0.280822462886306,16.4579302810084,-4.19139490322143,0.000826658832274993,-0.536367493259134,"RAVER1",21,-4.62147023442738,0.000327019733009036,0.0097313524099534,0.00630497700899125
-0.19789280058917,17.5714814576284,-4.13338964630421,0.000928124678850688,-0.648852928127897,"PITRM1",36,-4.61006469291775,0.000334523326011876,0.0103471117495371,0.00634716814810295
1.01597984631707,19.0939086465221,4.58554124528717,0.000379461538262467,0.221127334620908,"HINT1",9,4.60596969961464,0.000337260293376744,0.0068006157499276,0.00634716814810295
0.346137478181141,16.8028450435986,4.70562309029019,0.000300267125290259,0.449035250101158,"DR1",9,4.60112581448696,0.000340527484057745,0.00624859948577667,0.00634716814810295
0.447605054225898,14.0926728915695,5.98310295763732,2.78025717628946e-05,2.76094352690596,"METTL21A",1,4.59898308144604,0.000341983096448345,0.00218469749863084,0.00634716814810295
-1.00475494757798,16.7141801279321,-4.61860871711639,0.000355717240114418,0.284036760541911,"POTEJ",2,-4.59787122095329,0.000342740925457307,0.00672975497183329,0.00634716814810295
0.951171993170753,15.1379626718062,4.53867137301342,0.000415940126294627,0.131772152343142,"NME3",3,4.59718676154236,0.000343208300291071,0.00717425207213212,0.00634716814810295
0.553045987298464,18.3988290057437,4.61799241434689,0.000356145509907117,0.282865289911155,"RPS5",13,4.59586554112527,0.000344112329885663,0.00672975497183329,0.00634716814810295
0.657682808246363,18.1977743492436,4.72905864267989,0.000286911896170218,0.493335716389551,"NDUFA4",4,4.59355940221141,0.000345696136532132,0.00624859948577667,0.00634716814810295
-0.38132910063316,16.2914388479938,-4.25936856742831,0.000722037735362596,-0.4048361996531,"SEL1L",23,-4.59027203657257,0.000347966767438832,0.00909932742128581,0.00634716814810295
0.519086486489499,17.056379765978,4.53070982985976,0.000422485801015889,0.116572491304592,"IAH1",14,4.58765062423921,0.000349788376251689,0.00717425207213212,0.00634716814810295
0.361147130193936,14.384662404078,4.77622667804449,0.000261855682798409,0.582314178005269,"SNED1",5,4.58465964055024,0.000351878751697385,0.00620451915263152,0.00634716814810295
-0.431233056599087,18.9703836039191,-4.46081148246982,0.000484696829358218,-0.017130620145033,"COL1A2",49,-4.58359821989361,0.000352623647381025,0.00772835985012702,0.00634716814810295
-0.34604686715495,16.7334344362934,-4.57403513617708,0.000388100685730721,0.199211607943998,"ATP1B3",11,-4.58357679565859,0.000352638699363327,0.00688196545153874,0.00634716814810295
0.261809096738972,16.0777432527788,4.00117512364801,0.00120956621822731,-0.905969136776371,"PAK4",18,4.57852521163113,0.000356206243186704,0.0117086230645655,0.00634716814810295
-0.759095487714486,15.6340552772998,-4.58465599148066,0.000380119140094986,0.219441658770353,"MANEA",2,-4.57759291083991,0.000356868691193185,0.0068006157499276,0.00634716814810295
-1.35989391304687,14.411517617942,-4.59952023519578,0.000369231035664806,0.247735286674399,"LONRF2",1,-4.57746243585415,0.000356961501171745,0.00677256618698171,0.00634716814810295
0.448978787297769,20.9362737721254,4.53472854826951,0.000419168644564243,0.124245532723411,"RPS4X",26,4.57727829693486,0.000357092525715197,0.00717425207213212,0.00634716814810295
0.359259513436143,15.8597909213199,4.36852963474623,0.000581509526825905,-0.194324433570593,"SETDB1",9,4.57549354502494,0.00035836502962194,0.00847423800745923,0.00634716814810295
-0.591258250648888,16.3241673234174,-4.59751323260641,0.000370682245499207,0.243916321325536,"SF3B5",5,-4.5748117251483,0.000358852384856467,0.00677256618698171,0.00634716814810295
