"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.179819967171042,13.8353387380024,-0.188234782745802,0.8530588721557,-6.74355374704183,"MDC1",2,-0.196102571632016,0.846738986873085,0.446322457859734,0.436395932287691
-0.0860827376759197,13.2680592655277,-0.189786195475526,0.851863084790604,-6.74324696995009,"LIMS1",4,-0.195222527191525,0.847417587017044,0.44595961196411,0.436575621240368
-0.0496646373714995,13.8217882175022,-0.309034440135408,0.761282409883152,-6.71219040903983,"BNC2",1,-0.195002719513528,0.847587099381584,0.419307215484467,0.436575621240368
-0.0394152167441959,12.6505777528097,-0.175266363783259,0.863068784466794,-6.74602004309284,"PYGL",19,-0.194336734445149,0.848100743720243,0.449006065455945,0.436602163846934
0.0668465515553844,9.72611351971417,0.216546504519421,0.831298168539072,-6.73756111967948,"UMPS",1,0.194288272753622,0.84813812278081,0.43986200081289,0.436602163846934
-0.0703295670928235,11.5363471784848,-0.184428677273578,0.855994078728032,-6.7442957485816,"SORBS3",4,-0.19306764590204,0.849079728385584,0.446936375199172,0.43695821244298
-0.0386780280120913,11.3790468994995,-0.186451721124835,0.854433665420902,-6.74390323425071,"PAAF1",4,-0.192058050057294,0.849858718997462,0.446515511981788,0.437230390255937
-0.0480867210731777,9.59901508644004,-0.209058242838474,0.837040742455216,-6.73922723322096,"SEC14L2",2,-0.189923183748427,0.851506476385227,0.441191524043135,0.437949234518079
-0.0354134807147268,12.2696280015485,-0.173905376521473,0.864120717831806,-6.74626870927879,"CDC42BPB",8,-0.188125694137039,0.852894382099807,0.449066866593637,0.438534047586638
-0.0479378855545942,9.65672808371187,-0.205330051997394,0.839903380410369,-6.74003500301016,"CDC73",2,-0.187560965890263,0.853330531213071,0.442175384206891,0.438629294447041
-0.0336874178731108,13.260536021819,-0.178113974343431,0.860868674270089,-6.74549350931838,"NOTCH3",11,-0.186938687254668,0.853811183833192,0.448821688230574,0.438747354298677
-0.0501422452896279,13.3849330955147,-0.177519958308137,0.861327523672291,-6.7456040427644,"MBTPS1",9,-0.185062105854381,0.85526102520958,0.448929108151218,0.439254053070282
-0.0777956487812599,14.2111684369186,-0.189225211399239,0.852295433365187,-6.74335818853381,"CUTA",2,-0.185011984479126,0.855299756139228,0.446054449255088,0.439254053070282
0.0378922536704565,13.4273028631129,0.198892105744979,0.844852111917921,-6.74139584067733,"AAMDC",4,0.181800667093777,0.857782063071749,0.443334892392403,0.440380598298911
0.0493974856646897,11.5564091979895,0.174941283163306,0.863320021451822,-6.74607961415324,"CCS",4,0.1815225196027,0.857997139765009,0.449006065455945,0.440380598298911
-0.0465526507684206,10.4381944829185,-0.178532516546227,0.860545401039724,-6.74541540687634,"ZNF622",3,-0.180402170867906,0.858863561703489,0.448784909839737,0.440418566666849
0.0465868458153054,10.6178453622158,0.171615436958229,0.865891251306391,-6.74668274632069,"TRIM16",4,0.180002728915594,0.859172514918303,0.449592253263663,0.440418566666849
0.0322368949239049,13.5882537710439,0.175432159601421,0.862940655813826,-6.74598961856996,"ASPH",10,0.179732496344261,0.859381542853775,0.449006065455945,0.440418566666849
0.0600830596686546,9.968554773187,0.201577009789549,0.842787446455605,-6.74083355425352,"NUP43",1,0.179711936241285,0.859397446763066,0.443185615814149,0.440418566666849
-0.0633752452720948,11.578697829414,-0.171726718628329,0.865805193502738,-6.74666275221147,"WBP2",4,-0.179518531319702,0.859547054799685,0.449592253263663,0.440418566666849
-0.0684275116183635,14.1626520246806,-0.186965683705106,0.854037335153556,-6.74380283523112,"F9",2,-0.179472465806268,0.859582689504012,0.446515511981788,0.440418566666849
0.0627561612276821,10.0540261066288,0.172992210531773,0.864826669629491,-6.74643447146266,"ME2",3,0.177921605733396,0.86078256247896,0.449302245855768,0.440904115859775
-0.0393811462585241,12.0211365589402,-0.16964593408926,0.867414620552281,-6.74703447257938,"SPCS2",5,-0.175878424846084,0.862363867665788,0.450251571922257,0.441381296511822
-0.0476686285752024,11.553820512567,-0.163376655929071,0.872267341331863,-6.7481271454303,"SLAIN2",6,-0.175509162517586,0.862649719708952,0.451464722993708,0.441381296511822
0.0484998018836418,11.60355883448,0.169137773320473,0.867807760138424,-6.74712456666438,"TCEAL5",4,0.175367777818906,0.862759173102083,0.450324004899202,0.441381296511822
-0.0317040966799098,19.9113956475941,-0.184752653877711,0.855744147546217,-6.74423317682134,"LGALS1",7,-0.175334674899031,0.862784800241229,0.446936375199172,0.441381296511822
-0.0365586469858385,15.166855277235,-0.200849075795677,0.843347104366007,-6.74098674311823,"CLTA",4,-0.175086972247713,0.862976568066806,0.443185615814149,0.441381296511822
-0.0359574673102045,12.0388045970106,-0.16129794500273,0.873877537029983,-6.74848039305416,"ACY1",7,-0.173730468731254,0.864026908700713,0.451889092862005,0.441789254018715
0.0540403789007016,14.4185401820359,0.176179031054556,0.862363515197722,-6.74585220791339,"NAGA",4,0.173322572758584,0.864342793661094,0.449006065455945,0.441821545122694
-0.0515979884334605,9.65565558582833,-0.206764953804323,0.838801334416655,-6.73972582072675,"NGLY1",1,-0.172846277112806,0.864711678848651,0.441779466945091,0.441867871431349
0.0436545355001901,12.8780589848026,0.164693589026921,0.871247527985651,-6.74790101854645,"GCNT1",8,0.172552864609472,0.864938939206054,0.451352579408271,0.441867871431349
-0.056709862488205,11.8986048186065,-0.176185161543228,0.86235877823064,-6.74585107760983,"CLCC1",2,-0.171041428540316,0.866109801905701,0.449006065455945,0.442336762699331
0.0488230927109186,16.2108304600743,0.165929364340073,0.870290775328766,-6.74768718166038,"HSPE1",10,0.169941723029271,0.86696191041653,0.451321932115181,0.442499692682001
0.0470246320162531,11.9434506176367,0.165667733596203,0.87049331580173,-6.7477325868178,"PDLIM2",4,0.169879676520462,0.867009992262851,0.451321932115181,0.442499692682001
0.0258600742980111,11.2073087133026,0.145232113961462,0.886341110811515,-6.75105843490254,"LLGL1",7,0.169649738532612,0.867188183303195,0.455944184042837,0.442499692682001
-0.031114158915523,13.4711700491765,-0.16071201885886,0.874331506600457,-6.74857914845914,"OLA1",13,-0.169158795056988,0.86756866573667,0.451992221510852,0.442564663024615
-0.0383551379917737,14.3753531542535,-0.17632070754848,0.862254044578957,-6.74582607642317,"GPNMB",5,-0.167698055741154,0.868700939039437,0.449006065455945,0.443012987609631
0.0402288706256346,10.0811627759089,0.168237354809518,0.868504458652402,-6.74728354452109,"CCAR2",3,0.167340357099018,0.868978249211533,0.450553872755046,0.443025170764847
-0.0419246236874962,19.2742063455603,-0.15905383907148,0.875616492539882,-6.74885668633703,"SERPINF1",15,-0.165136419349377,0.870687263152844,0.452393102519878,0.443741572410288
0.0248394971439829,16.7291736260856,0.15513546304349,0.878654411799317,-6.74950112299349,"LAMA5",84,0.164873601070715,0.8708911059944,0.453643538409737,0.443741572410288
0.0446227005470448,12.3242002002503,0.150249164734839,0.882445501941249,-6.75028229606394,"ASNS",16,0.164284486011001,0.871348059652072,0.454466850301227,0.443845038962047
0.0782382420250816,10.9596647348481,0.16444052431102,0.871443479374672,-6.74794461200746,"ASDURF",1,0.161993051743416,0.873125878082307,0.451352579408271,0.44462106795937
0.0734520617197845,11.9794438179412,0.154501149672592,0.87914638089937,-6.74960393847176,"AKR1C3",4,0.161505755080396,0.873504039199118,0.453643538409737,0.444684106369884
-0.0250916008511251,11.9500903935098,-0.150725255172335,0.882075990358498,-6.75020727941223,"RAB34",6,-0.16096341964984,0.873924949427445,0.454408337691477,0.444768864491707
-0.0568605988551738,9.98703821889268,-0.174710989728398,0.863498011790041,-6.74612174878541,"CPSF7",1,-0.159564093178742,0.875011154883908,0.449006065455945,0.445137731893071
-0.0545016516788586,9.80070221668608,-0.162256800995509,0.873134723483356,-6.74831800914156,"BAG5",2,-0.159373662813937,0.875158993317705,0.451661607851145,0.445137731893071
-0.0570087018860423,9.74068937201886,-0.174256344059848,0.863849422888498,-6.7462047687242,"AP1G2",1,-0.158837430514691,0.875575316523906,0.449057298428467,0.445219951662476
-0.035886001020689,12.2098563992313,-0.152965830235699,0.880337375473121,-6.74985105894806,"ATG7",5,-0.157181488745076,0.876861201871037,0.45384576801933,0.445744157364069
0.0450320745694537,9.78274144205221,0.164278255608872,0.871569130749761,-6.74797252960293,"C19orf25",2,0.15600937674464,0.87777159334163,0.451352579408271,0.44607723499705
-0.0628606491860406,10.203099737919,-0.163342027893231,0.872294159914956,-6.74813306690061,"SNRPD1",1,-0.155195452200366,0.878403880279229,0.451464722993708,0.446268829377893
-0.0249042009450626,15.0916712137351,-0.153250468289049,0.88011655047123,-6.74980543025295,"GNAI2",16,-0.154696816838243,0.878791280454231,0.45384576801933,0.446335935045536
-0.0364134720195572,10.3906051671302,-0.154284959778667,0.879314067996789,-6.74963888460132,"MCMBP",3,-0.154298930197376,0.879100429463281,0.453643538409737,0.446344862255717
-0.0804302462523552,10.5126729845526,-0.154685696754751,0.8790032421628,-6.74957406866372,"UBE3C",1,-0.154016999078208,0.879319495746788,0.453643538409737,0.446344862255717
0.0567988275168503,10.4507039163823,0.164995352630007,0.871013879722201,-6.74784894878545,"SLC52A2",1,0.153426157791485,0.879778624106322,0.451352579408271,0.446360085427393
0.0580221833427146,11.2859226885541,0.152791281851959,0.880472796873244,-6.74987899796458,"ACTR1B",2,0.153093084318542,0.880037466737303,0.45384576801933,0.446360085427393
-0.0282451696962038,10.6247877863031,-0.147042784128167,0.884934819934995,-6.75078135507996,"PTPN23",4,-0.152992714867125,0.880115469954003,0.455388331184263,0.446360085427393
-0.0801755242797242,12.9745168852032,-0.147836864950641,0.884318207221244,-6.75065875999317,"COPZ1",3,-0.152373631559364,0.88059662520765,0.455299261910446,0.446440491144602
0.0299098972382872,16.5750240924334,0.150985517517104,0.881874002912502,-6.75016617033375,"PRDX6",14,0.152131584412131,0.88078475872546,0.454408337691477,0.446440491144602
-0.0279310134609716,13.2823876763325,-0.14695356832457,0.885004101793951,-6.75079508761973,"C1RL",9,-0.151329743545682,0.881408049522489,0.455388331184263,0.446626921899713
0.022871004057528,17.3977541617214,0.140645285933546,0.889905302057719,-6.75174501559669,"LAMA2",100,0.149987701674855,0.882451430216215,0.457115543038844,0.447026050801222
-0.0214372344131881,12.6277531841079,-0.130864303333866,0.897513660841368,-6.75313567710732,"EIF4B",15,-0.149331149903834,0.882961952207812,0.459164208479868,0.44709843547081
0.0312607370846649,13.0683860559232,0.144229677622014,0.887119840844405,-6.75121036133308,"YAP1",8,0.14914614018633,0.883105821738049,0.456212612909745,0.44709843547081
-0.0524157161569807,9.87623091872713,-0.1621941310668,0.873183269343986,-6.74832865170108,"PTEN",1,-0.147649907943619,0.884269493640804,0.451661607851145,0.447557964542852
0.0363051832671335,11.3717048201908,0.133969860230362,0.8950967764217,-6.75270495967754,"MON2",6,0.145091506241751,0.886259878422573,0.458588340332083,0.448435533162149
-0.0831044719732539,10.7875025484355,-0.142668516582931,0.888332846744944,-6.751444876502,"SH2D1A",1,-0.14376662911244,0.887290913174382,0.456704153551758,0.448773176835185
-0.0500623517083945,11.7933383795958,-0.1320356783383,0.896601920206806,-6.75297440007559,"KIF23",13,-0.143574313322548,0.88744059281325,0.459094563186827,0.448773176835185
0.0380899893190882,10.9511765906553,0.127648295406359,0.90001760194288,-6.75357108919738,"LUZP1",9,0.142032789855985,0.888640519622223,0.459862896759693,0.449250018621488
0.0462052458972995,9.58948992189879,0.159294633806707,0.875429869232773,-6.74881656138386,"COA4",1,0.14001550236346,0.890211200824057,0.452393102519878,0.449913964476763
-0.0524567824771136,10.1622905709571,-0.137824029964387,0.892098774177081,-6.75215640010796,"FOCAD",2,-0.138029491303199,0.891757987056371,0.457932058056091,0.450423376681982
0.0222631694902073,10.4664813742836,0.121774959983092,0.904593300141232,-6.75433837108049,"ARFGAP3",6,0.137860623300465,0.891889529050707,0.461054546519629,0.450423376681982
-0.0406254226161149,11.2110530562374,-0.12765771737536,0.900010264515793,-6.75356982935632,"AKT1S1",6,-0.137728958299756,0.891992093509128,0.459862896759693,0.450423376681982
0.0468831445620523,10.4603174828059,0.137605745897491,0.892268523794817,-6.75218788285615,"ADPRS",2,0.136467466325244,0.892974870239232,0.457932058056091,0.450625486789094
-0.0578434517278712,10.3545468885305,-0.141808312814044,0.889001338845779,-6.75157300719332,"HOOK2",1,-0.136323875795391,0.893086747083603,0.456783339274845,0.450625486789094
0.0746254847960426,11.3450986764118,0.136207282359187,0.893356173479269,-6.75238839978766,"MAGT1",1,0.13622261562385,0.893165644124455,0.458357790722816,0.450625486789094
-0.0380644863546138,10.2924521234916,-0.142176347202647,0.888715316826992,-6.75151828164318,"APBB1IP",2,-0.135711796076959,0.893563667557831,0.456768543335974,0.450696228985884
0.0434283554109101,12.3624703455574,0.135179391230977,0.89415575221776,-6.75253447970622,"RABIF",3,0.135028844216159,0.894095859528761,0.458370717327034,0.450737266832172
-0.0265021210811653,12.5080116076527,-0.122361249380485,0.904136384925133,-6.75426339968613,"PSMC4",13,-0.134945647899989,0.894160694011784,0.461054546519629,0.450737266832172
0.0576777596033367,10.3763909138885,0.139655609516701,0.890674652169664,-6.75189027318381,"GCLM",1,0.134558385461407,0.894462495836904,0.457378428271171,0.450759425281337
0.086965433539083,10.5383372492953,0.129826938592702,0.898321218387895,-6.75327730600663,"ANKDD1B",1,0.132294991203852,0.896226737249298,0.459444984770458,0.451411613107701
0.0785871775191556,11.6485824186583,0.131307463726025,0.897168709093964,-6.75307483062073,"GSTK1",1,0.132235524699294,0.89627309698925,0.459164208479868,0.451411613107701
0.0296048448555641,11.3582059168277,0.122894287599578,0.903721000350794,-6.75419492583418,"NUCKS1",5,0.131262967266182,0.897031351538992,0.461011676080155,0.451663386255484
0.0189291762226524,19.0366212164209,0.123587445459993,0.903180881396233,-6.75410543875386,"QSOX1",40,0.130797342119948,0.897394412448098,0.460868542744961,0.451716088141938
-0.0331441063307523,11.8801032757441,-0.126764349568882,0.900706022778973,-6.75368887162839,"ATOX1",4,-0.12960921589359,0.898320933097995,0.459869983061418,0.452008412158203
-0.0258325944285804,9.83767647194928,-0.126967640972151,0.900547691285443,-6.75366185614231,"PPP2R5C",4,-0.129131346352343,0.898693626257587,0.459869983061418,0.452008412158203
0.063946746030112,9.82351651157211,0.131110528125391,0.897321999227985,-6.75310189546925,"MRPS28",1,0.129058002136126,0.89875082997666,0.459164208479868,0.452008412158203
0.0429206182557422,17.6248810795663,0.127447202620881,0.900174206648632,-6.75359795581942,"TUBB",5,0.127682121688402,0.899824032764247,0.459862896759693,0.452417866263937
0.0273048064637376,13.8319554647435,0.124487172204875,0.902479874169129,-6.75398853431645,"TGFBR3",9,0.126968091578341,0.90038106310321,0.460643206635261,0.452417866263937
0.05986949262034,13.8034178916949,0.13316353387965,0.895724194377281,-6.7528177598196,"SCCPDH",1,0.126938739480158,0.900403962452163,0.458777422666731,0.452417866263937
-0.0449097862863326,10.1531375325262,-0.127615917254267,0.900042816736397,-6.75357541787439,"RELA",2,-0.126687285598773,0.900600140535856,0.459862896759693,0.452417866263937
-0.0313644417165602,11.6462747366957,-0.121269148113029,0.904987524321707,-6.75440276266606,"KLC2",4,-0.124990591223864,0.901924031100819,0.461054546519629,0.452843833447695
0.0199888580351448,10.7659898445305,0.104899306962941,0.917759261363066,-6.75634223704099,"PML",8,0.124936604488861,0.901966160559126,0.464702045083069,0.452843833447695
0.0210273852583072,11.928108660208,0.103042424232302,0.919209538596093,-6.75654453422815,"RAI14",21,0.122892875968145,0.903561237871995,0.46503857561919,0.453473739135465
0.0428996629549498,9.85213229742056,0.135530884764479,0.893882318163448,-6.75248465101415,"EXOSC8",1,0.122664392678973,0.903739589573534,0.458362868777894,0.453473739135465
-0.0153767185092626,18.4141907348613,-0.12126755708536,0.90498876439164,-6.75440296478728,"CFL1",21,-0.120703436742869,0.905270507422419,0.461054546519629,0.45411157309849
0.0318688537532203,12.0480950567378,0.113539847050656,0.911014786969974,-6.75535344752224,"CPPED1",6,0.120064452069939,0.905769445498035,0.462738437809844,0.454188754326535
0.0147154875889015,12.7746150581959,0.09713849405546,0.923822605362367,-6.75716376017107,"UBR4",43,0.119769223471128,0.905999982347004,0.466805167932234,0.454188754326535
-0.0395387794101296,9.65501516893474,-0.1355938067488,0.893833371314548,-6.7524757173968,"NUDT1",1,-0.1195082383732,0.906203786439559,0.458362868777894,0.454188754326535
-0.038537985457868,11.1255272841019,-0.134116935608904,0.894982342000437,-6.75268431146266,"ZFAND1",1,-0.118953653833537,0.906636885518572,0.458588340332083,0.454275583746536
0.0474231918565557,11.0559339908668,0.116247301432269,0.908902871696889,-6.75502754712553,"PIP4P2",2,0.117477650845829,0.907789706663583,0.46190981985592,0.454654802824921
0.0278148078519997,11.7250769174621,0.119756361626064,0.906166726165185,-6.75459374902453,"SLC16A1",3,0.117318694297751,0.907913871118851,0.461262559770323,0.454654802824921
0.0246125903050149,11.7146115372198,0.110946684417114,0.913038196936969,-6.75565840170347,"ITGA1",5,0.116740139903257,0.908365813282572,0.46350104252942,0.454750857511323
-0.0235170892022634,10.490336954937,-0.111443573719317,0.912650432577306,-6.75560051265223,"CASP8",4,-0.116038934620239,0.908913608276841,0.463436681327372,0.454894829808219
0.0246212203260416,12.3901862606605,0.117413728809457,0.907993231395619,-6.75488477950948,"KPNA3",4,0.114593192314045,0.910043197981012,0.461599786531497,0.455002425667786
-0.0490715039996186,10.1527566407036,-0.118930755360676,0.906810373784457,-6.75469697081196,"MFSD1",1,-0.114401481219299,0.910193000883889,0.461262559770323,0.455002425667786
-0.0385488309226947,9.95560446931611,-0.115964638051756,0.909123326957943,-6.75506193018004,"AAGAB",2,-0.1140014515056,0.910505594953048,0.46190981985592,0.455002425667786
-0.0209918914660694,14.298277336021,-0.119180052097192,0.906616013454655,-6.75466587749824,"BTD",7,-0.11387972400576,0.910600719110596,0.461262559770323,0.455002425667786
-0.0178395043351838,11.3925306175071,-0.0953708992697325,0.925204279083446,-6.75734205584384,"CLIP2",9,-0.113668725722036,0.910765607366043,0.466805167932234,0.455002425667786
-0.0275177078433089,10.7966514855388,-0.103870909218898,0.918562431982135,-6.7564547211086,"ERBIN",6,-0.113613927514313,0.910808431055396,0.464976140682375,0.455002425667786
-0.0184592510366599,14.0458585489122,-0.120787581140877,0.905362876151949,-6.75446381920031,"CNBP",7,-0.113021458889065,0.91127145121961,0.461054546519629,0.455002425667786
0.0355301270062931,10.3991196803215,0.11003923842583,0.913746411584418,-6.75576345524423,"CNPY4",3,0.112875055108324,0.911385872287852,0.463595502344465,0.455002425667786
-0.034490381043236,12.6243701173522,-0.120998566055407,0.905198423532103,-6.75443709885821,"LAYN",2,-0.112766087123595,0.911471036911191,0.461054546519629,0.455002425667786
-0.0273231145209163,14.2165986519629,-0.110448240426762,0.913427197352372,-6.75571621238446,"GMFB",6,-0.10939507841213,0.914106210524541,0.463565994243704,0.456148099356627
-0.0200385366539866,10.8805377211572,-0.0975102272078117,0.923532065054844,-6.75712584759051,"CCDC25",6,-0.109162665245179,0.914287929913187,0.466805167932234,0.456148099356627
0.06375082313739,11.811634630541,0.10325449389288,0.91904389126955,-6.75652161290433,"MYO18A",2,0.106595966339811,0.916295103708311,0.46503857561919,0.456871563603269
0.0248049172954907,10.0786875453998,0.107536710440519,0.915699892404415,-6.75604870505325,"RNF213",3,0.106497908178193,0.916371797354545,0.464321287772381,0.456871563603269
0.054741699601152,10.2645788670827,0.107074674665473,0.916060620338487,-6.75610065352033,"IGHG1",1,0.106305816114363,0.916522039625622,0.464371599212049,0.456871563603269
-0.0505819947953601,10.9827130463441,-0.106279604314157,0.916681404646484,-6.75618952348016,"DPYS",1,-0.104696425645558,0.917780929756709,0.464553672700181,0.457141312749093
0.0237187577591218,11.5195185184715,0.0951514850113719,0.925375805717061,-6.75736395978528,"NUMB",7,0.10451213694959,0.917925097574775,0.466805167932234,0.457141312749093
0.0143062540830439,13.5654620989913,0.0960452431858383,0.9246771360447,-6.75727442122123,"PAPPA",21,0.104504550836208,0.917931032203517,0.466805167932234,0.457141312749093
0.0334879065026197,9.95990538663899,0.119036318908415,0.906728072056066,-6.75468381242583,"RERE",1,0.104276858103536,0.918109158904911,0.461262559770323,0.457141312749093
-0.0384763299762714,9.9473440683182,-0.107670002578402,0.915595829975245,-6.75603367699163,"RBMXL1",1,-0.100495542442312,0.921067971758725,0.464321287772381,0.458432912970834
0.0186272986405012,14.6587680133755,0.0951289343460449,0.925393434867756,-6.75736620814351,"SLIT2",28,0.100291534455204,0.921227638548907,0.466805167932234,0.458432912970834
-0.0275371207736193,10.3783330971326,-0.0950305240173029,0.925470368345629,-6.75737601367139,"RAPH1",4,-0.0995402032080669,0.921815697399268,0.466805167932234,0.458486179956511
0.0266049917409816,21.4177251712731,0.0924258499621718,0.927506879439778,-6.75763185631078,"SERPINE1",26,0.0994846143512143,0.92185920804524,0.467239544670053,0.458486179956511
0.0424885137256155,16.2962256323686,0.105768335583862,0.917080628462201,-6.75624632175916,"STK17A",1,0.0978205392111032,0.923161833958183,0.464623392417952,0.45895582499538
-0.0115900120876553,15.9333243096153,-0.0967400482941872,0.92413403615956,-6.75720423653657,"STIP1",28,-0.0976075585352292,0.923328569914659,0.466805167932234,0.45895582499538
-0.0238833350427257,12.3561337111971,-0.0928885980965725,0.927145033064557,-6.75758692192413,"KANK2",6,-0.0969531687203368,0.923840894228655,0.467239544670053,0.459079952628341
0.0213268798977335,12.672495269096,0.090122496094321,0.929308232234395,-6.7578521846615,"COPS2",10,0.0965379754493078,0.924165968445821,0.468014221596515,0.459107169805703
0.0153991846379533,12.5998975399335,0.0867255412024785,0.931965564619375,-6.75816698549445,"DNAJC10",12,0.09621237671087,0.924420904538818,0.468422367903647,0.459107169805703
0.0536583153212842,12.3056347058395,0.0926941544464201,0.927297076467687,-6.75760583035785,"ERLIN2",2,0.0950117769901678,0.925361018274913,0.467239544670053,0.459396630107183
0.0174093298187294,15.8220047882557,0.118254413521172,0.907337703973156,-6.75478099960199,"PRNP",4,0.0946869495330301,0.925615389632401,0.461398626060373,0.459396630107183
-0.0204347494832913,10.4641175674213,-0.0952562211674931,0.925293927973057,-6.75735351034885,"NCAPH",3,-0.0943564117720239,0.925874241186431,0.466805167932234,0.459396630107183
0.0321051175309144,9.75369607900257,0.105205949957053,0.917519793339454,-6.75630848286678,"CEP43",1,0.0941257547951932,0.926054878901148,0.464702045083069,0.459396630107183
-0.0221424690421266,11.2559189797415,-0.0894603767809206,0.929826120858208,-6.75791449217192,"TRIP6",4,-0.093187238004673,0.926789915625234,0.468035122798986,0.45963083786201
-0.0225230139218944,20.0234450059469,-0.0878062153767447,0.931120095026608,-6.75806814822377,"A2M",16,-0.0918604979933692,0.927829120383112,0.468262690131464,0.46001571863955
0.0115164641411099,16.8843314634176,0.0948735373428217,0.92559309617924,-6.75739163471606,"BASP1",17,0.0908541080642267,0.928617491591416,0.466805167932234,0.460222661668697
-0.0172917413840494,15.8962522757595,-0.0933129108704727,0.92681325577216,-6.75754552272881,"ARPC3",9,-0.0906555685295527,0.928773029636116,0.467239544670053,0.460222661668697
0.0392865378471505,10.9556695522244,0.088253765479801,0.930769977371471,-6.7580268577231,"MICALL1",2,0.0898466206690807,0.929406798721075,0.468256316461737,0.460406204287895
-0.00668678011792778,16.4747406523554,-0.0776690784261205,0.939054130283167,-6.75894721212244,"PLEC",210,-0.087236379671839,0.931452117757638,0.470122473602218,0.461288693378473
0.0437568156955432,14.8451875809034,0.089395489209427,0.929876875605149,-6.75792057360217,"TTR",1,0.0862085346480532,0.932257646916917,0.468035122798986,0.461462600548835
0.020302105059363,9.8678831970942,0.0871022806843372,0.931670811429954,-6.75813266815363,"KIF1C",3,0.0858439147660106,0.932543420155569,0.468406991207708,0.461462600548835
0.0240932274766994,13.4268935320727,0.0803556231290861,0.936950769994942,-6.75872472327967,"LRRFIP1",21,0.085777877001339,0.932595178700339,0.469881816793438,0.461462600548835
0.0194326198770938,13.283398046368,0.0800783904465343,0.937167800071917,-6.75874803234396,"LAP3",14,0.0851372917526746,0.933097267446397,0.469881816793438,0.461580393584406
-0.0202252341372624,12.3702550311096,-0.0801106292770059,0.937142561817963,-6.75874532591566,"HNRNPUL1",7,-0.0846623323438602,0.933469557839744,0.469881816793438,0.461633930069567
-0.0127302638537365,10.8163059456127,-0.0686668103761694,0.946105528714633,-6.75963763617842,"ARFGEF1",8,-0.0824088036548934,0.935236169115516,0.471726681089262,0.462227167992603
-0.034947657712241,11.823249017066,-0.0863888759452091,0.932228973218087,-6.75819752671878,"C6orf120",1,-0.0823535097632954,0.935279520109316,0.468422367903647,0.462227167992603
-0.0790066349361567,12.9891732897658,-0.0786060636225184,0.938320488337828,-6.75887047320991,"PLXND1",2,-0.0821203060540631,0.935462356566072,0.469978974576822,0.462227167992603
0.0306398043457943,9.45856799301541,0.0881594919695159,0.930843726153621,-6.75803557273292,"GEMIN7",1,0.0812652591348084,0.936132762299561,0.468256316461737,0.462354717191927
-0.0236034381131454,9.8079784445667,-0.0980793769395339,0.923087248989852,-6.757067520505,"IQGAP3",1,-0.0811164438232596,0.936249447061001,0.466805167932234,0.462354717191927
0.015180812919187,13.0063789885597,0.0746632468643824,0.941408019751541,-6.75918718271566,"ACE",11,0.0793972707536164,0.937597542468347,0.470637480486822,0.462741065568631
0.023322091404637,13.1677062760696,0.0798084793409375,0.937379103409193,-6.75877064849639,"H1-4",4,0.0792893738853414,0.937682156685728,0.469881816793438,0.462741065568631
-0.0338353410248828,11.5290567159126,-0.0824638310299261,0.935300540321363,-6.75854483686454,"APOC2",1,-0.0791061036353882,0.937825881502732,0.469699937873769,0.462741065568631
-0.0207005771807616,10.1882892348219,-0.0838965214528684,0.934179254948001,-6.75841993387493,"PAFAH1B3",2,-0.078646768216801,0.938186112735384,0.469269549919035,0.462788190054824
0.0184107964408202,12.9089440877324,0.0767715917092915,0.939756898836508,-6.7590198539284,"GXYLT1",6,0.0781381503744218,0.938585009455538,0.470341700791637,0.462854355475477
-0.0351873318291531,10.3518076213138,-0.0798980527971339,0.937308979154545,-6.75876315149526,"DHX29",1,-0.077773735308934,0.9388708217078,0.469881816793438,0.462864732764365
-0.0353421303875567,12.5486889372888,-0.0790906059979892,0.937941123157307,-6.75883042858481,"ABI2",1,-0.0760593334471391,0.940215548294815,0.469962751861954,0.463397003388213
-0.030273313312378,9.87575784303127,-0.0796349133979598,0.937514984267068,-6.75878515147415,"ANKMY2",1,-0.075247823509773,0.9408521377092,0.469881816793438,0.463534828693135
0.0293827190502665,12.1764368590849,0.0753582132319142,0.940863735633003,-6.7591325411231,"CHCHD2",2,0.0747218328896204,0.941264773283804,0.47059499538199,0.463534828693135
-0.0251595391823667,12.971551959601,-0.0751101309095643,0.941058025414051,-6.75915210460774,"VEGFA",3,-0.0744445066810539,0.941482340450096,0.47059499538199,0.463534828693135
-0.018383422959813,9.95339505442859,-0.0700686448034112,0.945007164239737,-6.75953570366313,"AKAP13",5,-0.0743508714434347,0.94155579997123,0.471640109005737,0.463534828693135
-0.029149501734727,9.99876262206261,-0.0783731749365929,0.938502830505569,-6.75888963261886,"ISLR",1,-0.0738199384987324,0.941972342235382,0.469978974576822,0.463544734924358
-0.0206178544970346,10.9836559300745,-0.0658396965862432,0.948320966509216,-6.75983694340169,"KRT77",12,-0.0736467982403373,0.942108182773247,0.471849876386295,0.463544734924358
0.0198256072879204,11.1626935541658,0.0717617352703009,0.943680747988121,-6.75940984821677,"TACC1",3,0.0728126890224769,0.942762624834693,0.471299782878684,0.463544734924358
-0.0248364529010399,10.6557102652118,-0.080285232667454,0.937005874294058,-6.75873064916619,"SYCP1",1,-0.0727952341264026,0.942776320395353,0.469881816793438,0.463544734924358
