"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.46840832987488,11.6059087566844,-5.8237686083316,2.58788386082478e-05,2.68890940780371,"UNC45A",4,-6.00359353612775,1.14531269084062e-05,0.000955869919459416,0.000670930218329006
-1.06487424642184,17.7175613656382,-7.12266306645913,2.41612813371666e-06,5.03855847208646,"SDC4",5,-5.99394220985592,1.16809225735574e-05,0.000264087343664678,0.000670930218329006
-1.7739844268822,10.2507574839384,-5.64400137940457,3.65845452466342e-05,2.34501546129145,"VCAM1",4,-5.91082385465096,1.38469229454864e-05,0.00117996182522258,0.000772617170557733
-1.92240642287637,11.1031138379141,-5.96590043026214,1.9742076112997e-05,2.95771241383654,"GALC",2,-5.87464482097771,1.49152206869922e-05,0.000776824561531604,0.000809107649920668
1.84241540764483,9.8541020556615,6.7338287958011,4.79634032512696e-06,4.36070387122363,"TGM1",1,5.83618536078071,1.61443255952116e-05,0.00034949933824525,0.00085211322982837
-1.60960414050882,10.3408202097616,-6.07528219431664,1.6059518274652e-05,3.16267643136997,"ARFIP1",2,-5.79182074732667,1.76925925045617e-05,0.000758872407070629,0.000909257732049797
0.672995219614098,14.5605834485419,6.15227760582082,1.39008762411982e-05,3.30594851762853,"NAP1L1",12,5.77677515292667,1.82517219494908e-05,0.000746419374772696,0.000913941422975876
3.08725649123737,14.8749814981883,5.44587079059854,5.38435446031833e-05,1.96109320305242,"KRT5",18,5.74277732180053,1.95831459514191e-05,0.0016814858769067,0.000955204753249969
3.49736606923387,19.1027314313469,5.41204115847678,5.75451837566822e-05,1.89504352610415,"KRT1",40,5.72449126603353,2.03402064304886e-05,0.00173229990334791,0.000955204753249969
-2.45050338475471,11.5352643103378,-5.64589547532397,3.64505297422304e-05,2.34866121965389,"FUCA1",2,-5.71214471483542,2.08683390904933e-05,0.00117996182522258,0.000955204753249969
1.69320255712586,10.2072017859056,5.36211495001778,6.34947854474599e-05,1.79730839086769,"FLG2",5,5.70837805657886,2.10322534196064e-05,0.00182597879891031,0.000955204753249969
1.58926228258284,18.0914884823492,8.15512323189208,4.31319638583638e-07,6.73261712276898,"UBAC2",1,5.68288979161408,2.21768019193716e-05,7.0716070084046e-05,0.000973008761139784
1.08454109638275,15.6368749350905,6.03532043242346,1.73144069228555e-05,3.08798790566841,"RPLP2",7,5.67451457002033,2.25667190437903e-05,0.000758872407070629,0.000973008761139784
1.89686278265467,12.0297738815138,5.15817048936278,9.52077899476962e-05,1.39497011413135,"DSP",39,5.66707496892162,2.29189890929425e-05,0.00228432957525101,0.000973008761139784
1.88885334530984,9.89949380349491,6.31063754861319,1.03563762146516e-05,3.59798265672988,"KPRP",1,5.62719004757,2.49063697893219e-05,0.000617438931551777,0.00103488406174331
-2.03642166978718,10.755521446062,-6.02341704700209,1.77075594486715e-05,3.06569733107963,"UBQLN2",1,-5.58419839471319,2.72478792284614e-05,0.000758872407070629,0.0010780904335919
-0.962717674874668,13.1214314143415,-6.03288143104029,1.73942191396149e-05,3.08342218199228,"LPXN",5,-5.58146351355152,2.74042779828138e-05,0.000758872407070629,0.0010780904335919
-0.753502607461138,14.1449955656394,-5.80703556946284,2.67215319937549e-05,2.65708207094011,"FHL1",10,-5.57802282056809,2.76023508723451e-05,0.000955869919459416,0.0010780904335919
-0.700227636569846,16.4405912308352,-5.99519067841744,1.86773240752944e-05,3.01276100996767,"PSME1",13,-5.5270528252757,3.07150932162714e-05,0.000758872407070629,0.00117614478181939
1.42866046437924,13.7550477176345,5.98892066452283,1.89001265035767e-05,3.00098705245161,"VPS28",3,5.5122081427983,3.16878333143512e-05,0.000758872407070629,0.00118298102302278
1.43705280874677,11.6125277969976,5.20562585601503,8.66041057695861e-05,1.48902288009373,"CPSF6",5,5.50598269405114,3.21051366663648e-05,0.00216446661951039,0.00118298102302278
-0.670281989818026,15.3172050176946,-5.81641297885011,2.62458312081157e-05,2.67492318953863,"SCUBE3",14,-5.49618835645566,3.27731258205882e-05,0.000955869919459416,0.0011852316221007
-1.56764367122002,12.5236861313176,-5.4053028455659,5.83133489112545e-05,1.8818705543178,"CTSS",4,-5.45133922668461,3.60191016898515e-05,0.00173229990334791,0.00125615244078405
-0.996342282523401,14.1931506559619,-5.42778044115392,5.57913491104365e-05,1.92579092200823,"DPP7",10,-5.45131916267716,3.60206254132617e-05,0.00171509041708,0.00125615244078405
-0.85265749724887,18.2133478834691,-5.20930575324715,8.59713370779858e-05,1.49630537061823,"CCDC80",37,-5.43876148155134,3.69873928657645e-05,0.00216446661951039,0.00126723742126877
1.29232264005862,16.7116558407149,5.35779144900592,6.4039021955833e-05,1.78883038894508,"ITIH2",11,5.42639136787372,3.79657665821931e-05,0.00182597879891031,0.00127478728655386
0.801054759108593,12.1757564580646,4.68758750604252,0.000246943369997202,0.449479964143522,"ADAMTS1",11,5.41391329378328,3.89796007678828e-05,0.0037372671995518,0.00127478728655386
1.50834871615921,9.78235324682155,6.74540010117731,4.69806409215063e-06,4.38119410718769,"SFN",1,5.41165471486693,3.91660568071239e-05,0.00034949933824525,0.00127478728655386
1.6482196450539,10.2617749509651,5.25489948111034,7.85151168005251e-05,1.58640475365313,"DSG1",3,5.37212424556603,4.25818081390651e-05,0.00208747696753186,0.0013632433514563
1.65265389090173,14.3033948324352,5.5959006495971,4.01643705470278e-05,2.25227394908185,"NELL2",3,5.35205136554183,4.44317616103294e-05,0.00127452807545072,0.00139952598781923
2.77591481940129,19.5548739285281,5.0483552629612,0.000118659829212292,1.17635865163225,"KRT10",33,5.34055660416618,4.55280467482242e-05,0.0025939484466144,0.00141129431980888
0.926590311849775,11.7805207889993,5.08255047836577,0.000110779531330017,1.24457382853116,"GRHPR",5,5.30752304560992,4.88354849560002e-05,0.00247672040554512,0.001490166017538
