"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0477159839742711,15.4418200073799,-0.242617565102812,0.811668577756551,-6.49551770207216,"CCDC12",5,-0.246807966323089,0.808380823203273,0.489623715293264,0.490217159369688
-0.0165458873464885,14.4944861415901,-0.236269733401565,0.816497810783409,-6.49710102787882,"XPO6",10,-0.246550033660961,0.808576798369893,0.49129561344833,0.490217159369688
0.0242343934197766,13.9103592224245,0.324879842695507,0.749869144626125,-6.47124451231155,"MPLKIP",1,0.246121681689533,0.808902285994845,0.472137300171976,0.490217159369688
0.171826295228968,15.6004353434852,0.243003098638626,0.811375528595206,-6.49542019812618,"LPA",1,0.246084827370586,0.808930291829369,0.489611746335321,0.490217159369688
0.0233747629419963,14.0453983303209,0.267563077328573,0.792769209030561,-6.4888926370755,"ARL6",3,0.246083666377369,0.808931174079981,0.484347145553391,0.490217159369688
0.0178288494724246,15.1076498072175,0.220236751909552,0.828729114280897,-6.50091457539633,"TANC2",12,0.24603542744989,0.808967831570614,0.495257131430343,0.490217159369688
-0.0308937171037673,14.3892264949235,-0.249019604030127,0.80680611496149,-6.49387869347678,"COMMD6",4,-0.245985876819414,0.809005486325243,0.488161889350363,0.490217159369688
0.0434662995252495,16.2837581138791,0.244188116316427,0.810474963985985,-6.49511953815296,"AGPAT1",5,0.24549570803594,0.809378004001074,0.489300173881502,0.490285860476174
0.0275506654034849,13.9728289294131,0.296367352998261,0.7711132904431,-6.48044530572549,"SPON2",1,0.245480649149338,0.809389449183479,0.478607111595221,0.490285860476174
-0.0279889371904236,14.3572992326529,-0.248308065910031,0.807346137455209,-6.49406294744927,"AHDC1",5,-0.245241714045117,0.80957105267356,0.488280558435177,0.490285860476174
0.016139834950927,17.0384506302547,0.233866641526492,0.818328031858407,-6.4976895580341,"PI4K2A",21,0.245232483538953,0.809578068579949,0.491912271715002,0.490285860476174
0.0287582518436658,20.2569126179282,0.245326055427922,0.809610438055959,-6.49482945766586,"CTSD",17,0.244960002614727,0.809785182981772,0.48902509291957,0.490314892315251
-0.0386153363368233,14.1181122215023,-0.251449076845671,0.804963033073475,-6.49324563863542,"CBX6",2,-0.244867335689962,0.809855623019242,0.487670165833538,0.490314892315251
0.0330763445984665,14.0553586870618,0.273014042255053,0.788656811096724,-6.48735954429248,"NEK4",1,0.244304804613632,0.810283263020875,0.482873535693529,0.490504264894722
-0.0258030884573941,19.3427018208718,-0.249837948359114,0.806185157661631,-6.49366613560291,"RAB10",10,-0.242563476685761,0.811607427597098,0.4879941282166,0.491236217249883
0.0324320750979794,15.1854129570437,0.237089393014478,0.81587380138889,-6.49689892342861,"C8orf33",5,0.242046685449634,0.812000527622685,0.491067442060936,0.491350322858961
-0.0230104458052924,14.108394701757,-0.261436114220626,0.797399215177888,-6.49057931030086,"HDAC4",3,-0.242013133702389,0.812026050745818,0.485504603525434,0.491350322858961
-0.0169009786492289,19.5164038027951,-0.270619586883037,0.790462478176933,-6.48803675786947,"COX4I1",9,-0.241853936784631,0.812147156306851,0.483423199037281,0.491353986240264
0.0270249315631119,16.1059637049892,0.23336294078712,0.818711795031674,-6.49781216016368,"APBB1IP",12,0.241345130199716,0.812534252943376,0.492010858393045,0.491518552013762
-0.0172759922582628,21.176522796692,-0.245387061420824,0.809564097243709,-6.49481386840468,"VDAC1",19,-0.241078269415674,0.812737299029497,0.48902509291957,0.491571751008302
-0.0183540607909176,13.9401733653629,-0.284144790235056,0.780279701424658,-6.48413400092139,"LAGE3",3,-0.240695474627188,0.813028579922963,0.480347846596029,0.49167829485613
-0.0248683871784934,18.2966264321102,-0.244121828607103,0.810525332605427,-6.49513639481949,"PSMB8",12,-0.240365935826001,0.813279359454567,0.489300173881502,0.491711465997145
-0.0219378348346275,13.9248697471317,-0.277674995257322,0.78514557625974,-6.48602437773847,"ZFY",2,-0.240320811182111,0.813313701020622,0.481901265490774,0.491711465997145
-0.0167809457411465,15.4343184147189,-0.207769208791917,0.838272407945833,-6.50369614341654,"CARMIL1",18,-0.240095579337372,0.813485116913147,0.497559067783847,0.491745487357954
-0.04438817994936,14.3593444254999,-0.239135878785556,0.814316369656405,-6.49639128768911,"BCL2L12",3,-0.238908666230832,0.814388596438217,0.490844824448017,0.492221963288741
0.010236151963479,20.2893307582872,0.215470022893703,0.832374603083852,-6.50199706701703,"MYOF",123,0.238707359203112,0.814541858593118,0.496182418553319,0.492244932095621
0.0424955104843399,14.1734538239586,0.250817807983284,0.805441820709667,-6.49341071608148,"TCF3",1,0.238500160518441,0.814699614444603,0.487752114428673,0.492270609655121
-0.0232442245695097,15.6997219608805,-0.227681129734491,0.82304399704648,-6.49917695513311,"BCAR1",9,-0.237697534045575,0.815310792103191,0.493500330738194,0.492570214845661
0.0176965807010578,14.2766774224684,0.23740976072956,0.815629939509985,-6.49681974121808,"AMOTL2",9,0.236095329322523,0.816531196340073,0.491067442060936,0.493237747608802
-0.0370897679074016,13.9857666044485,-0.242509194895688,0.811750956643993,-6.49554508195751,"GGT7",2,-0.235166493229211,0.817238918435797,0.489623715293264,0.493595442129843
0.0447160112316674,18.8584639802021,0.23184705419257,0.819867019008543,-6.4981795482243,"RPL10A",21,0.234787621180126,0.817527645326758,0.492566112791922,0.493669944313267
-0.0254340483673943,17.2781559932245,-0.239089563407227,0.814351607984283,-6.49640282420168,"DIABLO",8,-0.234538124056305,0.817717794416595,0.490844824448017,0.493669944313267
-0.0172197234241747,14.1315031783362,-0.25288210752108,0.803876447273745,-6.49286937308854,"SPEN",6,-0.234367428084864,0.817847893643569,0.487404644224367,0.493669944313267
-0.045065117865402,23.5114310572818,-0.234811063816979,0.81760861830362,-6.49745897604299,"MT1X",5,-0.23432119619877,0.817883131119027,0.491555947578845,0.493669944313267
-0.0153987369686526,19.1972273136848,-0.23566749666391,0.81695637746683,-6.49724907951581,"PABPC4",23,-0.234246271820013,0.817940238583003,0.49129561344833,0.493669944313267
-0.0578940236168908,14.8600186890303,-0.230054961191632,0.821233291184123,-6.49861081184832,"RPP38",5,-0.233719690222701,0.818341629818439,0.492900308998946,0.493821933317628
-0.0110186398298957,17.8250283717097,-0.214442522205469,0.833160938390595,-6.50222732253065,"EML4",39,-0.233612528850742,0.81842332090314,0.496421922943915,0.493821933317628
-0.0184146643784704,14.0812979380756,-0.254441529195776,0.802694502215175,-6.4924575136972,"AP4B1",5,-0.233261063628509,0.818691264549715,0.487057825444679,0.493890207363861
0.0138889627704266,15.4042619291683,0.185304441612263,0.855533630296343,-6.5083013470197,"GEMIN5",36,0.233126948835814,0.818793514693354,0.502492222742275,0.493890207363861
0.0367904357827804,17.4776263814852,0.23687985320273,0.816033312433615,-6.49695065598516,"NUDCD2",4,0.233009044502999,0.818883408663958,0.491094057419152,0.493890207363861
0.0251764391692344,14.2339161305579,0.237972620806648,0.815201541796352,-6.49668036758156,"EPHA4",5,0.232113388796071,0.81956637031824,0.491041512703845,0.494200259740218
0.0438007075778799,15.2143702335166,0.227714016751222,0.823018904418993,-6.49916915161619,"GPN3",5,0.23188705467567,0.819738980095198,0.493500330738194,0.494200259740218
0.0224003950897576,19.032444918293,0.249255192297393,0.806627337450447,-6.49381757232433,"FAU",6,0.231879636979406,0.81974463723507,0.488123054825507,0.494200259740218
0.0162438122497353,14.3760491441681,0.245485694056125,0.809489176388176,-6.49478865603018,"PBLD",5,0.231536263897121,0.82000652359221,0.48902509291957,0.494281358777009
0.016494663802014,15.5699331204104,0.20509567113622,0.840322354676794,-6.50427165026246,"SSH3",15,0.23139976974729,0.820110632120276,0.497909193122638,0.494281358777009
0.0212193169252668,14.8563164169189,0.218990625137406,0.829681734630392,-6.50119983370268,"GTF3C3",9,0.230635165048896,0.820693885540836,0.495527251952499,0.494554941644198
0.111900708666809,14.9509993200026,0.22830079997898,0.822571225435292,-6.49902973007489,"TESMIN",1,0.230501102642823,0.820796161886742,0.493425227210514,0.494554941644198
0.016492556621742,13.8640386947203,0.307967658518944,0.762446076860562,-6.47680251732609,"ANKRD39",2,0.230061328703061,0.821131689438197,0.475685450626369,0.494687315088974
0.0285304568971974,15.2737260383746,0.222238963130165,0.827199077328065,-6.5004528706265,"FAM136A",7,0.229427183522823,0.821615576912966,0.495083788782166,0.494909017395174
0.0403724360709781,18.9850663317339,0.23118772607006,0.820369613573034,-6.49833860045149,"PTMA",6,0.229083186345697,0.821878096892705,0.492566938295663,0.494913894005534
-0.0379170506860689,14.4757555707142,-0.231530588064073,0.820108245540594,-6.49825594665818,"DNTTIP1",2,-0.229002621665964,0.821939582662845,0.492566938295663,0.494913894005534
0.0817756881378742,15.8904326879384,0.22632721993339,0.824077196680275,-6.499497243066,"H3C1",2,0.2288344104216,0.822067962877847,0.4937603239369,0.494913894005534
-0.137529193597837,15.6820722799131,-0.226201556984882,0.824173110084795,-6.49952687435807,"P2RY2",1,-0.228809189441993,0.822087212191146,0.4937603239369,0.494913894005534
-0.0259124844285701,14.3576351922912,-0.240691621573091,0.813132948956668,-6.49600248614337,"GEMIN8",2,-0.228564815416789,0.822273730968799,0.490318430342762,0.494940415376283
0.0441482312784505,13.9964880421926,0.238692191634283,0.814653959111304,-6.49650171284635,"CEP76",1,0.228447798467705,0.822363048220456,0.490957592653912,0.494940415376283
-0.0307141855065751,15.6401110750824,-0.221343216400951,0.827883494109416,-6.50065994052716,"GGPS1",7,-0.226720197617086,0.823681994160163,0.495083788782166,0.495597881645626
-0.0927701272209998,14.9735612664042,-0.225092448463682,0.825019773083464,-6.4997876933208,"ATP12A",1,-0.226712929202582,0.823687544432012,0.494128562528104,0.495597881645626
0.0359287260702956,20.1322504353177,0.22628767707352,0.824107377819738,-6.49950656902438,"RPL13A",13,0.226533281933165,0.823824728906759,0.4937603239369,0.495610599081738
-0.0174775123085311,14.9801974873804,-0.217300372485718,0.830974315852227,-6.50158418995312,"FOXRED1",6,-0.226102110753044,0.824154009386195,0.495799743861323,0.495738861065428
-0.0407676230800575,16.7482297652088,-0.222844597351965,0.826736410125621,-6.50031239546314,"BRCC3",11,-0.225784000285029,0.824396968569836,0.494878372555861,0.495748495999352
-0.0217106305963561,15.340933057663,-0.21354691147534,0.833846490278941,-6.5024271304021,"TCAF2",9,-0.225777166921282,0.824402187804639,0.496621993018832,0.495748495999352
0.0101119240109,17.153601415492,0.194460853397022,0.848488360096896,-6.50648752594372,"PLXNB2",42,0.225485203381817,0.824625193767822,0.500453780041866,0.495812785956207
-0.0365309448171729,17.853382970148,-0.221463853018566,0.82779131037502,-6.50063210134043,"SACM1L",22,-0.224982912287342,0.825008887449569,0.495083788782166,0.495973659046385
0.0380760880611639,15.7859868053382,0.220391028723956,0.828611194383086,-6.50087914712859,"MRPL48",6,0.223944712651417,0.825802100690713,0.495257131430343,0.496319960224991
-0.019834748693544,13.9211223094364,-0.251045470956797,0.805269139782295,-6.49335122940432,"FANCI",3,-0.223924746350755,0.825817357420505,0.487752114428673,0.496319960224991
-0.0245748833529547,15.5038215733744,-0.223250258291999,0.826426547346519,-6.50021809122935,"UBE2G2",3,-0.223561924727984,0.826094610755843,0.494762419125628,0.496349231141279
0.0209084018062455,13.9330050249022,0.307731056855963,0.762622530729452,-6.47687819529213,"FAM193A",1,0.223556831920721,0.826098502639502,0.475685450626369,0.496349231141279
-0.0323005789018218,14.4083868355163,-0.228066440382326,0.822750019533888,-6.49908545737628,"PLEKHA3",2,-0.223027706632788,0.826502881705673,0.493462986086705,0.496522342387086
-0.0152737360190081,17.8219538152229,-0.211679158232489,0.835276624533463,-6.50284114668542,"SH3PXD2B",40,-0.22276645833984,0.826702556986149,0.497206189904031,0.496568907003767
0.015619353827681,13.9162374651503,0.299223777525847,0.768976117036934,-6.47956113186696,"PHF12",2,0.222339087914699,0.827029228073649,0.478387554696388,0.496568907003767
0.0218726903100936,15.5318532216662,0.208339934126117,0.837834958341297,-6.50357232923327,"KIAA0754",12,0.222125847392704,0.827192236047897,0.497397869707923,0.496568907003767
-0.0693107465882239,14.5268140050782,-0.220190607289275,0.828764385276239,-6.50092516730139,"SAP30L",2,-0.222112161880973,0.827202697977429,0.495257131430343,0.496568907003767
0.0321087064801144,14.1321728842664,0.242988949974871,0.811386282666381,-6.49542377912964,"ALG10",1,0.222033880464897,0.82726254108476,0.489611746335321,0.496568907003767
0.02870845608048,18.2530347723121,0.215092248272727,0.832663688463568,-6.50208185071091,"GCN1",123,0.221812929356521,0.827431455602124,0.496199820221638,0.496568907003767
-0.0134046598671205,18.5450812279472,-0.217731231400638,0.830644778396979,-6.50148649541885,"IFI16",28,-0.221724597268181,0.827498986904481,0.495757243684142,0.496568907003767
0.0157009760009341,14.0645998749383,0.249401463725908,0.806516344154709,-6.49377959475124,"POLB",5,0.221568700806979,0.827618175685946,0.488123054825507,0.496568907003767
-0.0284812037443132,15.195954875251,-0.213738406725638,0.83369989706018,-6.50238447826584,"KCTD9",8,-0.221412282333549,0.827737767963132,0.496604120781498,0.496568907003767
-0.0181002225736524,14.3215045599824,-0.228385405299788,0.822506682117629,-6.49900959820191,"RNGTT",6,-0.221405287267318,0.827743116257161,0.493425227210514,0.496568907003767
0.0145916497621066,16.4829415225612,0.205926766312289,0.839684979814372,-6.50409354200605,"WDR43",18,0.221163227407016,0.827928196024013,0.497909193122638,0.496610179237131
-0.0264413012880738,15.260591040844,-0.205502291295663,0.840010499287299,-6.50418459879544,"VPS53",24,-0.22090076378137,0.828128888476175,0.497909193122638,0.496660803407759
-0.042060807309543,14.1226669172662,-0.229797659894561,0.821429504226924,-6.4986724581957,"H1-9P",1,-0.220230864357338,0.828641182185628,0.49290313929029,0.496898266402827
-0.0247654526966734,13.9431225163995,-0.238331101509758,0.81492873082731,-6.49659143103787,"PUS3",2,-0.219540209367986,0.829169432448841,0.491041512703845,0.496987317961638
-0.0296945190347966,13.8977040111878,-0.231243744420295,0.820326908568429,-6.49832510440845,"GLUD2",2,-0.219501226902618,0.829199250885857,0.492566938295663,0.496987317961638
-0.0265048326747035,17.8227062989015,-0.223679264658046,0.826098884746357,-6.50011817456269,"TUBA4A",8,-0.219424107989161,0.829258241423859,0.494638505678249,0.496987317961638
0.038230402439865,15.0123169700106,0.216122695773617,0.831875215718023,-6.50185023980559,"PIP4K2B",4,0.219298045738453,0.829354672452681,0.496002754949261,0.496987317961638
0.0226606305540322,14.9813656059254,0.21000173632244,0.836561536075422,-6.50320989237627,"CUL9",8,0.219216381354521,0.829417142947786,0.497397869707923,0.496987317961638
0.0208555535642283,14.7989735993142,0.221340895561831,0.827885267590152,-6.50066047595708,"FAM241A",3,0.219123874301761,0.829487909154113,0.495083788782166,0.496987317961638
0.0180173078465362,14.5943604444653,0.209183194109326,0.837188717796931,-6.50338877301047,"EIF4ENIF1",10,0.218826387864889,0.829715491178636,0.497397869707923,0.497053941036545
-0.0222582194296983,14.3644846599832,-0.219162275336372,0.829550497579775,-6.50116063571233,"FASTKD2",7,-0.218658854292512,0.82984366405359,0.495527251952499,0.497061001182008
0.0611214860103608,17.7483232500842,0.221178453811683,0.828009400669506,-6.50069793827923,"HRH4",1,0.218330821405296,0.83009464263844,0.495083788782166,0.497141607380153
-0.0231410120907114,16.3722160850304,-0.213974096290976,0.83351948103403,-6.50233193048811,"FAM98A",10,-0.217468270301422,0.830754673224291,0.496566093734733,0.497446649257396
-0.0136673847124698,15.6572697244165,-0.1851454405072,0.855656085815103,-6.50833207520373,"RB1CC1",19,-0.21736077653072,0.830836937498027,0.502492222742275,0.497446649257396
-0.0131650411750979,14.6602282024217,-0.187535541937187,0.853815743908437,-6.50786740129931,"UBR3",18,-0.21718334892311,0.830972726144573,0.502174378242456,0.49745820954541
-0.0205671781690349,17.2730675433839,-0.217809343457729,0.830585038817124,-6.5014687634187,"SNX5",12,-0.216988123029299,0.831122142576911,0.495757243684142,0.497477923664283
0.0600282213405521,21.1904724648689,0.215424402174389,0.832409512206856,-6.5020073134907,"UBA52",6,0.216632551333265,0.831394297192782,0.496182418553319,0.497571088344582
-0.0242591882169041,14.6573783133111,-0.216530380021491,0.831563317465897,-6.50175830209514,"APOBEC3B",4,-0.216235246520309,0.83169842069962,0.495886199644028,0.49768335691037
0.0215975161343174,15.3370973623869,0.199246824411582,0.844811139430722,-6.50550483537443,"SLC27A4",16,0.215831339634179,0.832007626341062,0.499659171840387,0.497798634712451
-0.0184124323903632,20.0711024365874,-0.210757402964497,0.835982632662297,-6.50304413593728,"CAPN2",43,-0.215560470211524,0.832215002943982,0.497384290899041,0.497804849129088
0.0233151005428187,14.4795284012691,0.211194122405022,0.83564811404683,-6.5029480711778,"MIDEAS",9,0.215513275279296,0.832251136522247,0.497277824072446,0.497804849129088
-0.0265460259057484,15.553992583676,-0.208348918219295,0.837828072655298,-6.50357037750895,"PEAR1",8,-0.215239653886601,0.832460635354689,0.497397869707923,0.49783996387944
-0.0138641195009761,20.2225741171095,-0.216884493793818,0.83129242702102,-6.50167830548112,"PPA1",24,-0.215132106485983,0.832542982854485,0.495799743861323,0.49783996387944
-0.0238596878211936,16.5973115310693,-0.20971369356835,0.83678222652736,-6.50327291915583,"SNX8",14,-0.214709233557951,0.832866790209352,0.497397869707923,0.497963869302635
0.0183431269716934,13.9577728539682,0.324902069006983,0.749852663141159,-6.4712370152008,"RGS12",1,0.214260857997141,0.833210159883438,0.472137300171976,0.498066418504053
-0.0316149335829969,17.8751196309809,-0.210003997145048,0.836559803951407,-6.50320939734448,"SRPRA",29,-0.214180693268748,0.833271554385807,0.497397869707923,0.498066418504053
-0.0571268240826797,15.5299604421923,-0.211980437150858,0.835045895100348,-6.50277460804876,"GVINP1",2,-0.214025080751073,0.833390734100802,0.497197296835931,0.498067946481797
-0.0553135696472964,15.6653541415512,-0.211561644755879,0.83536662451882,-6.5028670745047,"RPP25L",2,-0.213357331091661,0.833902194641062,0.497206189904031,0.498303884086443
0.100059897349972,14.4788753112574,0.211503691101055,0.835411010331894,-6.50287985595632,"GABRA1",1,0.213155306654872,0.834056949833369,0.497206189904031,0.498326633807921
-0.0208197985884873,14.1333185771043,-0.221823770669623,0.827516297088425,-6.50054895399608,"MAPK8IP3",5,-0.212326091959155,0.834692220798324,0.495083788782166,0.498588047094885
-0.0233012513569157,16.5476067508847,-0.205082143017952,0.840332730479004,-6.50427454348981,"SNX27",18,-0.212279431291508,0.834727971613254,0.497909193122638,0.498588047094885
-0.01961134126703,16.5767728642807,-0.209141052006914,0.837221010931488,-6.50339796376711,"FAHD1",11,-0.211875841397323,0.835037212800173,0.497397869707923,0.49870301004643
0.0221993055236709,14.2058750682457,0.217666708916987,0.830694125577762,-6.50150113772272,"RNASEH2B",5,0.211244457071024,0.83552105244154,0.495757243684142,0.498922200394873
0.0303589851870001,13.9874595779486,0.219635106729071,0.829189016326615,-6.50105250231149,"MTFP1",2,0.210914117847005,0.835774223883652,0.495441378193104,0.499003607737077
-0.0280244968719323,15.3382073632135,-0.204463161248836,0.840807510163698,-6.50440672074398,"LMOD1",7,-0.210550006693793,0.836053299802733,0.498076815239292,0.499060669506941
0.0437277948582242,15.9055285910121,0.20768089357408,0.838340104742274,-6.50371527251681,"SSU72",5,0.210290331001781,0.836252344221109,0.497559067783847,0.499060669506941
-0.0129459625751736,17.5802331846591,-0.206411471484755,0.839313308381227,-6.50398933645698,"PPID",20,-0.210213924514549,0.83631091287729,0.49780878888855,0.499060669506941
0.0161995854919752,13.9121675787413,0.24806226317335,0.807532713267019,-6.49412647699809,"DTNA",3,0.210179606696501,0.836337219195361,0.488324064267226,0.499060669506941
0.0168009006845811,13.9357868823705,0.256319970457122,0.80127142249417,-6.49195806638518,"ZBTB47",2,0.209471493675734,0.836880068099119,0.486402195346867,0.499288712548046
0.0239331246128529,14.1325587761635,0.217007256700626,0.831198520851969,-6.50165054222431,"CRADD",4,0.209376109573509,0.836953197375148,0.495799743861323,0.499288712548046
0.0216277185509597,17.581659123626,0.209449615701007,0.836984568218093,-6.50333062661978,"MGAT1",13,0.209001156971127,0.837240681835307,0.497397869707923,0.499390455860829
-0.0459954370583819,13.9954004167735,-0.215081797539649,0.832671686058916,-6.50208419406042,"GEM",1,-0.208817758335022,0.837381306354967,0.496199820221638,0.499404585177342
0.0945245730629214,14.1978335142625,0.207291827825082,0.83863835339723,-6.50379944801015,"PAPOLB",1,0.20854805327655,0.837588118425484,0.497597415400124,0.499425113447311
0.0329726355144171,14.369072335812,0.207388388244595,0.838564330057819,-6.50377857152334,"CDR2",6,0.208467865233828,0.837649609666024,0.497597415400124,0.499425113447311
0.0983482838795666,14.4604033588331,0.205169939589157,0.84026539277186,-6.50425576326038,"OAS1",2,0.207720104570607,0.838223073536915,0.497909193122638,0.499697264323747
-0.0426446933416855,16.2045358174888,-0.212818139185419,0.834404437521718,-6.50258910398475,"SYCP2",1,-0.207121310643456,0.838682361881747,0.496884820090293,0.499733113024112
0.0986867453594495,14.218299542435,0.2055674291601,0.839960544691373,-6.5041706377971,"GNB3",1,0.207019664104957,0.838760333069767,0.497909193122638,0.499733113024112
0.0196069453307288,16.8928273359085,0.201528874785165,0.843059073741572,-6.50502790260654,"UMPS",17,0.206833432697862,0.83890319227833,0.49883697842233,0.499733113024112
0.0169351211774504,17.4482327510861,0.201515072911494,0.843069667689918,-6.50503080333632,"AGPS",22,0.206808125578928,0.838922605969888,0.49883697842233,0.499733113024112
0.0349922146088737,15.1468656107325,0.203600237178865,0.841469508526052,-6.50459032649933,"PTDSS1",4,0.20673446787834,0.838979111154896,0.498374776522054,0.499733113024112
-0.0253837636347392,17.9713302951558,-0.208935757638078,0.83737833059436,-6.50344271002378,"RPL31",10,-0.206710903419066,0.838997188400703,0.497397869707923,0.499733113024112
0.0217285758631931,15.8594560675297,0.195299487214379,0.847843743776272,-6.50631704871086,"ATP9A",15,0.20656626509002,0.839108148339003,0.500341229338354,0.499733113024112
-0.0145435757099257,15.6408442853006,-0.18555382748244,0.855341572232723,-6.50825309840882,"PALS2",13,-0.206421362317116,0.839219314681096,0.502492222742275,0.499733113024112
0.0391064723886458,18.2212177407579,0.206369877944902,0.839345200712919,-6.50399828810034,"LYPLA1",7,0.206019801493256,0.839527402117474,0.49780878888855,0.499846876809723
-0.0252716440095053,14.0151514930478,-0.218543453101706,0.83002364959509,-6.50130180651822,"PCDH18",2,-0.205509062611878,0.839919292819312,0.495661962285402,0.499862946108076
0.0192721047389011,14.1771708179305,0.21773184498011,0.830644309131278,-6.5014863561565,"RRP36",4,0.205438927043799,0.839973111362576,0.495757243684142,0.499862946108076
-0.0192523199781576,13.9668453299802,-0.280729500056718,0.782847139834047,-6.48513726335457,"POC5",1,-0.205390670828031,0.840010141258959,0.481040621926499,0.499862946108076
-0.0475251462151292,14.3010336048569,-0.209597493387106,0.836871259937414,-6.50329832063712,"CENPK",1,-0.205374478911997,0.84002256637732,0.497397869707923,0.499862946108076
0.013895108689983,17.0437352730904,0.190400043169703,0.8516112801976,-6.50730268321213,"CUL5",31,0.204129776240741,0.840977839556118,0.501538085628215,0.500361672577508
-0.0147345481730383,19.2545542617185,-0.197898960491539,0.845846374060637,-6.50578399233718,"HK1",43,-0.203594046499166,0.841389076128089,0.499993758826823,0.500536616443809
-0.0227572045266591,17.2291632595277,-0.205651187504989,0.8398963109911,-6.50415267940698,"CMBL",8,-0.202422678113173,0.84228840728136,0.497909193122638,0.500973208542337
0.0164389635542186,17.6884183905427,0.204408432807516,0.840849491788458,-6.50441838833246,"UBE2K",14,0.202332589212552,0.842357583447599,0.498076815239292,0.500973208542337
0.0246853873417727,16.1729879165495,0.19722555784181,0.846363695187184,-6.5059227552368,"WLS",10,0.201630252719754,0.842896929397226,0.500065966174582,0.501101406340595
0.0221078317206853,16.5169419547297,0.197703721893519,0.8459963526319,-6.50582427207369,"DVL2",12,0.201608653425085,0.842913517453443,0.500013025207023,0.501101406340595
-0.0393225150448941,20.03957138348,-0.202226594046169,0.842523564086016,-6.50488100605109,"NUTF2",7,-0.201593517572994,0.842925141692007,0.498774504042112,0.501101406340595
0.0159200483717328,13.8860638976113,0.250336065968782,0.805807253555274,-6.49353641538413,"TRABD",2,0.201337778516643,0.843121553368081,0.487904046250812,0.501148410017488
0.0106415843482282,15.0472459811189,0.161022213560775,0.874277376455597,-6.512689764919,"PPP1R10",17,0.200742199125487,0.84357900950809,0.507434161903572,0.501350542907566
-0.0409845727477407,13.9450364857138,-0.208340416729717,0.83783458845867,-6.50357222439352,"ALPK3",1,-0.200540096786546,0.843734254692868,0.497397869707923,0.501373036434743
-0.0242557101220449,15.6810357124201,-0.220667099691116,0.828400193032785,-6.50081568844153,"PTPRH",1,-0.20021242305897,0.84398597192524,0.495247933305736,0.501446035078014
-0.0222178007286224,15.1007519908385,-0.190001331518509,0.851918044510684,-6.50738179693754,"TAB2",10,-0.199892250872246,0.844231943476537,0.501633650271071,0.501446035078014
0.0376291192437712,18.8017814564862,0.198759667045442,0.845185269367748,-6.50560594831251,"NSDHL",12,0.199806407755671,0.844297895101847,0.499795988629676,0.501446035078014
0.0184072305803724,14.8266654548617,0.188697764241274,0.85292116728,-6.50763930349986,"FER",10,0.199630398034448,0.84443312376699,0.501877429666235,0.501446035078014
-0.0473574360174762,14.6118132094318,-0.201957755091643,0.842729892366527,-6.50493766670191,"NSUN4",1,-0.199238645603243,0.844734126175032,0.498774504042112,0.501446035078014
-0.0350499452604343,14.7898805378642,-0.197515320809568,0.846141084603199,-6.50586310367177,"PITPNC1",3,-0.199112157501629,0.844831318461248,0.500029185750046,0.501446035078014
-0.0202467216761928,14.1753186306624,-0.20853633753534,0.83768443184454,-6.50352964304629,"PEX6",4,-0.199051510003607,0.844877920360616,0.497397869707923,0.501446035078014
0.0155907242807523,14.9565594549604,0.179106311991411,0.860309967188173,-6.50947974605303,"HSPA12A",14,0.198798190849689,0.845072578776392,0.503333829255252,0.501446035078014
0.027215169986162,14.0085778010798,0.221640640209841,0.827656224260312,-6.50059127712879,"SLC35C1",1,0.198568851009636,0.84524881972406,0.495083788782166,0.501446035078014
-0.0182124020274976,15.8639466230309,-0.192594270160379,0.849923511758421,-6.50686434460931,"HEXIM1",8,-0.19854778815007,0.845265006342609,0.500888565202664,0.501446035078014
0.0270824160511793,15.0847521947802,0.192864719828695,0.849715538123694,-6.50680997124582,"MSTO1",7,0.19851283192018,0.845291870050435,0.500888565202664,0.501446035078014
0.023945672180794,20.3668845790587,0.200834759749755,0.843591896707827,-6.50517353940771,"SUB1",12,0.198290045699988,0.845463084930319,0.499076650953,0.501446035078014
0.0271656504080013,14.5788408725492,0.194439961877185,0.848504419806558,-6.50649176344967,"ATP9B",8,0.198225378685567,0.845512784102731,0.500453780041866,0.501446035078014
0.0359969465060122,13.9899813671512,0.208577579154835,0.837652824487411,-6.50352067454121,"NAGS",1,0.197956812362654,0.84571919525018,0.497397869707923,0.501446035078014
-0.0292724980436354,14.9953215901721,-0.196177413287948,0.847169045967855,-6.50613780235825,"CDC42EP3",3,-0.197943720616266,0.845729257429664,0.500329053920558,0.501446035078014
-0.0150431865687359,15.2150712843883,-0.174847426023846,0.863595194215182,-6.51026632076285,"SMG8",16,-0.197935298970718,0.845735730233096,0.504188273666635,0.501446035078014
-0.0284983225010755,15.4374538732389,-0.188789067115029,0.852850899189542,-6.50762132498659,"RFC5",15,-0.19753108254225,0.846046420944084,0.501877429666235,0.501527927047021
0.100193066954159,15.0682541669862,0.194679287566352,0.848320449750652,-6.50644319299364,"KIF5A",2,0.197450039488256,0.846108715809863,0.500453780041866,0.501527927047021
0.0157116522088039,16.6556083219889,0.183763735668781,0.856720374327354,-6.50859799497084,"ITSN1",28,0.196668661010251,0.846709387521406,0.502492222742275,0.50181432499684
