"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.208827253333055,13.0711100092029,-1.80109031839765,0.0861227040223237,-5.62390997863329,"ARSA",5,-1.90378663325229,0.0705366030115351,0.133903097919518,0.116825968148901
-0.363140348581398,13.2615298198363,-1.80528893015832,0.0854431742815548,-5.61708807489453,"IPO5",12,-1.90260643872598,0.0706981508120447,0.133477968926218,0.116949244924481
-0.290476481167177,14.0143786869062,-1.94545727754167,0.0652815042563809,-5.38285410340971,"PIN4",4,-1.90219707248021,0.0707542617014367,0.112547983947134,0.116949244924481
0.280162059607957,16.2335161853883,2.01442330885436,0.057000911976311,-5.26315202497439,"RPS20",5,1.89996621233034,0.0710607285264717,0.103281484629022,0.117337039699507
0.404081992195231,13.8898092628115,1.93641924133482,0.0664421147944294,-5.39832857457028,"KIAA1217",3,1.89801587252062,0.0713296129913867,0.113663377540563,0.117662056913809
0.403182313420954,12.404955116027,1.9337019377108,0.0667946008602131,-5.40297123145409,"NCAM2",2,1.89726878122043,0.0714328474402287,0.113989021837706,0.117713445254162
-0.307215390625633,14.1458097150969,-1.90387883932995,0.0707730090628474,-5.45362639091248,"SIAE",5,-1.89614213170153,0.0715887779737941,0.118321072645987,0.117851479780494
0.300889630378983,20.3100967976558,1.88548362507799,0.0733295904827312,-5.4845950879722,"CLSTN1",30,1.89309322866868,0.0720122512486606,0.120390754763856,0.118429229210702
-0.617202227498625,11.714467969884,-1.90049374795986,0.0712375042409726,-5.45934115952799,"DNTTIP2",1,-1.8924031273176,0.0721084064215016,0.118855811166844,0.118468059996008
0.346115316225921,12.6604256694305,1.83209061390917,0.0812140680579539,-5.5732690563921,"SHMT1",5,1.89061463589623,0.0723581299817984,0.129455514421834,0.118758859133916
-0.301452841616861,14.8691984397692,-1.90815372987627,0.0701902249422385,-5.44639924117968,"CRIP2",6,-1.88779901018616,0.0727528072919974,0.117630057302948,0.119175986819398
0.2433585454456,13.2552561152975,1.82214806707073,0.0827611994195797,-5.58957908469386,"PCYT2",5,1.88776038636533,0.0727582344419733,0.130654388475494,0.119175986819398
-0.204142097123029,15.5943080092213,-1.83088158623208,0.0814008472030193,-5.5752558036562,"GALNT5",17,-1.88698548155004,0.0728671936783314,0.129502024703097,0.119234865405312
0.373310463011833,11.5243002865664,1.91351211719098,0.0694656979763437,-5.43732427416331,"GPC6",3,1.88606753209261,0.0729964514507822,0.117154009829074,0.119326807996542
0.308566302450703,16.8602998089658,1.88820884006523,0.0729457953209527,-5.48002053038378,"PSMA6",12,1.88385092504018,0.0733094038825547,0.120026230840037,0.119718550841686
-0.641902026695838,18.131335470311,-1.87100645105806,0.0753982615699367,-5.50881796635094,"GREM1",12,-1.88047180071003,0.0737887487537693,0.122562647041453,0.120222227331703
0.9243933908568,12.2855093298776,1.87310740522981,0.0750949167707926,-5.5053109225565,"PROCR",2,1.88018154999955,0.0738300499366785,0.122432851143496,0.120222227331703
-0.243228007606435,13.8753938559937,-2.15360404415361,0.043089321319941,-5.01319515371796,"PPP1R2",2,-1.88012090043928,0.0738386826137509,0.0866753396658873,0.120222227331703
0.656370687761147,13.7978310793058,1.8787806857199,0.0742811180767511,-5.49582676083338,"CAPNS2",3,1.87715605814666,0.0742617685624207,0.121387285843116,0.120790655529191
-0.429104946367973,11.5780332783154,-1.91916641185831,0.0687083099174325,-5.42772884663265,"XRN2",2,-1.87307429201656,0.0748477117034095,0.116169188611195,0.121454629429593
0.272976395572762,13.6405394975688,1.88934916477269,0.0727857259138323,-5.47810499029425,"WNK1",4,1.87272770626412,0.0748976503793901,0.120026230840037,0.121454629429593
-0.270104493027832,12.4385723362799,-1.89088762588825,0.0725702579869955,-5.47551935803901,"MAGOH",3,-1.87214386027756,0.0749818412006821,0.120026230840037,0.121454629429593
-0.290711115343985,16.4723423410468,-1.94418204592496,0.0654441681026279,-5.38504051407244,"RPL36A",6,-1.87147180351,0.0750788545302881,0.112620003098727,0.121454629429593
0.272405138357916,12.1109627314282,1.89890163687043,0.0714568955695063,-5.46202651431378,"SH3GLB1",3,1.87130351830712,0.0751031641646748,0.119055588020773,0.121454629429593
-0.351308546484876,11.6216837970876,-1.86181091179799,0.0767386082487539,-5.52413473881693,"HNRNPH2",4,-1.87121320749008,0.0751162128497076,0.124409611458794,0.121454629429593
-0.286477040227254,15.2615842249502,-1.86113948687859,0.0768372867791235,-5.5252510052394,"YAP1",9,-1.86928650419525,0.0753950680472752,0.124409611458794,0.121784928384009
0.380878228376691,11.8819680807084,1.90839574797005,0.0701573579403319,-5.44598974400007,"ATP5PB",1,1.86594045228501,0.0758814994128881,0.117630057302948,0.122449539041842
0.211649072894584,14.2668050822254,1.8238682177457,0.082491712408584,-5.58676189515393,"PBDC1",7,1.8631694644403,0.0762864050453019,0.130479632997494,0.122737784512608
-0.262327212464873,14.9973863058879,-1.85773695702038,0.0773390597861723,-5.53090340263783,"RPS9",8,-1.8629483973952,0.0763187892273057,0.124853023833166,0.122737784512608
0.166811082906051,18.0680154139086,1.92018091138907,0.0685731911850633,-5.42600513119478,"LDHB",15,1.86280550742977,0.0763397276134454,0.116116678723181,0.122737784512608
0.468773767672751,16.1506310462873,1.868146657781,0.0758128944315798,-5.51358721048387,"NEU1",7,1.86251233641911,0.0763827031489202,0.123114872662784,0.122737784512608
0.210522166290085,14.5299631725603,1.88789006193667,0.0729905979904966,-5.48055587401174,"VAPB",6,1.86214953391052,0.0764359151278559,0.120026230840037,0.122737784512608
-0.447766153174538,11.6672402741313,-1.88949704486789,0.0727649903206544,-5.47785651851129,"SLC30A1",1,-1.85900464272333,0.0768985324078884,0.120026230840037,0.123359339849416
0.131832559431626,17.8872144240123,1.85836330528525,0.0772464773799827,-5.5298634468696,"EEF2",36,1.85847948448865,0.0769760215609553,0.124826181611513,0.123362465449269
-0.62996666628583,13.9112556681421,-1.87642527075229,0.0746180456005078,-5.49976683822698,"HABP2",2,-1.85787866354094,0.0770647586460071,0.121776182164823,0.123383593285015
-0.300554676279024,13.0384839910968,-1.88039228354286,0.0740513579055927,-5.49312890138828,"SDC2",3,-1.85666869058021,0.0772437342904805,0.121212461018637,0.123549013577017
0.240044542199177,11.2075402056578,2.11043398218711,0.0470352459341511,-5.091886867407,"SH3GLB2",2,1.85588465848626,0.0773598996209619,0.0919126691852267,0.123556408903236
-0.247215492600299,15.0197600433666,-1.8380394598721,0.0803004730252954,-5.56347977980681,"HNRNPH1",9,-1.85546578940137,0.0774220234020489,0.128497777156018,0.123556408903236
0.211928821087781,17.5749413903003,2.11968034681119,0.0461636191434995,-5.07511842389422,"CD59",5,1.85510656056139,0.0774753364264524,0.0909665562422512,0.123556408903236
-0.372272709116309,12.1541702327322,-1.89059831421671,0.0726107344984484,-5.47600570649354,"MPHOSPH6",1,-1.85402473165418,0.0776360838166122,0.120026230840037,0.12368170198932
-0.49035000448222,17.152595602051,-1.87860720640564,0.0743058876580545,-5.49611707220041,"TUBB",5,-1.85289919148065,0.0778036349869892,0.121387285843116,0.12368170198932
-0.444515043399255,13.8164128850241,-1.81845907893653,0.0833417151828116,-5.59561425724908,"FKBP7",7,-1.8523399826544,0.0778869976642321,0.131318550596564,0.12368170198932
-0.467696830430517,11.6461869968481,-1.85886954990775,0.0771717186404015,-5.52902272177112,"EPHX1",3,-1.85207822926512,0.0779260446670646,0.124826181611513,0.12368170198932
0.175276367501795,15.0853410732003,1.79922315241962,0.0864263990661661,-5.62694002601793,"CORO1B",11,1.85203441785391,0.0779325818922676,0.134248272500496,0.12368170198932
0.405837123540964,12.8262117680538,1.80430008644328,0.0856027951580295,-5.61869579062308,"CPM",5,1.84756184407262,0.0786024690202422,0.133527534702966,0.124623724531541
-0.296679964973386,12.32688088176,-1.90657277492677,0.0704052583274325,-5.44907333705297,"ZC3H15",1,-1.84358594504061,0.0792021743473409,0.117826116446365,0.125452754797324
0.529122617832869,14.2836365974326,1.82876792534878,0.0817282786944453,-5.57872682344033,"FABP3",6,1.84297409150192,0.0792948164126094,0.129771689101962,0.125460913794196
-0.301221110436897,12.4288881022694,-1.753931214096,0.0940822268602306,-5.69973171856954,"ARHGEF2",6,-1.84253751675535,0.0793609768280932,0.142241393801996,0.125460913794196
-0.389587688441825,12.3514633747778,-1.84023894559913,0.0799649609066907,-5.55985457147101,"CNOT3",3,-1.84013481377603,0.079725953868215,0.128335772061936,0.125916008544937
-0.405654094360708,12.1109228004219,-1.86163891609379,0.0767638756934288,-5.52442071482429,"WDR33",1,-1.83423100705983,0.0806289709310498,0.124409611458794,0.12721916192831
-0.178669075291118,18.0763762074519,-2.01265204623626,0.0572012936822048,-5.2662617267744,"EEF1B2",8,-1.83324874516344,0.0807800731452926,0.103302876260307,0.127334547647578
0.345654437338101,15.3699409615945,1.80132416030476,0.0860847347983446,-5.6235303370446,"GSTO1",15,1.83176451215721,0.0810088612799692,0.133903097919518,0.127572049940903
0.213929273753845,13.8733474900853,1.66599032354737,0.110620087396177,-5.8370942996338,"TCP1",15,1.82959335826799,0.0813445502718344,0.15929326972098,0.127795939495113
-0.432287473370797,12.1715217103877,-1.82762608488765,0.0819056398243583,-5.58060073014615,"CAD",3,-1.82885192033604,0.0814594630240102,0.129927776676931,0.127795939495113
0.192336392144009,13.4818772866159,1.64463125794372,0.11499018895315,-5.86964534566365,"PCNA",9,1.82865245255161,0.0814904018834974,0.163180383665006,0.127795939495113
0.318683890408419,12.6856618174407,1.76830205231285,0.0915921443883349,-5.67678355436719,"PITHD1",5,1.82863285273216,0.0814934425047166,0.139892332250955,0.127795939495113
-0.582912152057869,13.6319127064482,-1.80977495988192,0.0847222685254234,-5.60978638851476,"STOM",5,-1.82831793980572,0.0815423100962271,0.1327385948994,0.127795939495113
-0.372112147619625,13.5680039225824,-1.85427450737332,0.0778526061163589,-5.53664774733247,"PDGFA",3,-1.82616954505708,0.0818763739842947,0.125435636648094,0.128196466780288
-0.406360512385993,13.2475900287979,-1.80974185140509,0.0847275696761556,-5.60984032584125,"FAM120A",4,-1.82502586514138,0.0820546946474575,0.1327385948994,0.128336317543822
0.477297377642467,15.6410882534802,1.89317025358654,0.0722515982260117,-5.47168029597301,"STK17A",1,1.82456545548985,0.0821265761487446,0.119951030135793,0.128336317543822
0.180667168912022,14.5997249999436,1.72872810372072,0.0985898975335437,-5.73964100367384,"SUGT1",11,1.82408623147748,0.0822014531371333,0.147294891587377,0.128336317543822
0.327134721967749,11.8550402864992,1.88068703468429,0.0740094036647599,-5.49263530238424,"WIPI1",1,1.82030147943549,0.0827948928211435,0.121212461018637,0.129072263201487
0.230449583067827,15.6944863431485,1.79125127597943,0.0877334827967239,-5.63985098312849,"CAVIN1",14,1.82007251876285,0.082830912299415,0.135637588728592,0.129072263201487
-0.777424649710444,15.5204326015608,-1.81931479603748,0.0832067414661604,-5.59421509664943,"EMD",4,-1.81931040671889,0.0829509037330263,0.131231698733052,0.129136019899978
0.410677151735619,13.6837394779754,1.76527888828145,0.092111209534966,-5.68162261648599,"DPP4",9,1.81577889429991,0.0835088972992555,0.140424109778703,0.129880877194998
0.620236198489849,14.0875020127878,1.82278666225886,0.0826610648658697,-5.58853344533352,"TOMM20",1,1.80618948491024,0.0850405161397162,0.130621784141319,0.132137149705079
0.277453597256587,13.7187383860794,1.70138612649154,0.103688026384595,-5.78244722674078,"PSMC2",12,1.80549520944526,0.0851523446294609,0.152281265271203,0.132185139557467
0.384825272487003,16.2411326098885,1.79070794321611,0.0878231880137682,-5.64072941747277,"CLIC1",14,1.80476098529543,0.085270746299969,0.135648665374282,0.132196058097737
0.329689143061982,12.0521443972687,1.85436626045945,0.0778389590861965,-5.53649562415013,"LAMTOR3",1,1.80444789920676,0.0853212782025215,0.125435636648094,0.132196058097737
-0.199964479422466,17.3903643814356,-1.80408590580715,0.0856374026084682,-5.61904393251717,"PRKCSH",19,-1.80246096644858,0.0856425728352726,0.133527534702966,0.132568093072058
-0.464499574239172,12.7895324187216,-1.81274679628883,0.0842476048436873,-5.6049420194976,"TMEM51",1,-1.79928507158282,0.0861583024034652,0.132491869241792,0.133209659989209
0.363865443580123,12.3099309384383,1.83094006612896,0.0813918042175716,-5.57515972775041,"LOXL4",1,1.79890510881852,0.0862201837246872,0.129502024703097,0.133209659989209
0.355649546396476,13.4726153738454,1.73531223549733,0.0973947906796251,-5.72925656782791,"PCDHB16",8,1.79743473530306,0.0864600135171655,0.145774427151226,0.133340551575703
0.187876163925495,16.467391759675,1.89652584882204,0.0717853809874679,-5.46603072084378,"DDAH1",8,1.79738457555853,0.0864682051463245,0.119406239201804,0.133340551575703
0.247369851450973,13.1859189451718,1.68465917518924,0.106916415170958,-5.8083804979189,"ECH1",7,1.79592441652872,0.0867069593336453,0.155769793484215,0.133486654714543
-0.314661753399033,14.9379066806329,-1.83281284565611,0.0811026706782161,-5.57208178999746,"WIPF1",5,-1.79577545222153,0.0867313488757327,0.129403459170354,0.133486654714543
0.359473073834515,11.5596711185965,1.85061677319111,0.0783983492283807,-5.54270774180468,"UBA6",1,1.79530648504926,0.0868081704088893,0.12606774291632,0.133486654714543
0.27874114364564,11.6599833851673,1.83851132493564,0.0802283910104418,-5.56270231136562,"MAPK9",3,1.79370639036335,0.087070725051044,0.128497777156018,0.133764435011618
0.495311933816154,12.8982404000819,1.76988429981181,0.0913214853066708,-5.6742484747881,"TMED4",4,1.79058060543432,0.0875856066284231,0.139738681174838,0.134148170179615
0.279740826507526,12.9164998791723,1.6612091057538,0.111585924186504,-5.84440879521384,"THOP1",10,1.79044343603585,0.0876082614154863,0.159879930886296,0.134148170179615
0.318742987861652,12.0209203961912,1.76652934617569,0.0918962043467661,-5.67962179849652,"DNAJC7",4,1.79042461096144,0.0876113709447064,0.140226413197502,0.134148170179615
-0.381023864830393,15.013325585168,-1.89151810088766,0.0724821192069767,-5.47445931367607,"F13B",1,-1.78997077848264,0.08768636394633,0.120026230840037,0.134148170179615
-0.382042457783223,11.994530104433,-1.83020459250503,0.0815055971824453,-5.57636786704347,"GIPC1",2,-1.78952248594741,0.0877604959565195,0.129543268362226,0.134148170179615
-0.569172007143088,13.1481268205536,-1.78404274946456,0.0889300952087328,-5.65148948112942,"CYRIB",3,-1.78891328631836,0.0878613231999543,0.13710064804254,0.134148170179615
-0.444299439066885,12.0508326686931,-1.80704059840768,0.0851610503352217,-5.61423854235723,"NOP16",1,-1.78850180829569,0.0879294826051402,0.133163820959872,0.134148170179615
0.39211869165085,15.5712074294794,1.79340334055189,0.0873789514386848,-5.63636971154629,"TGFB1",7,1.78821106147371,0.0879776709898966,0.135225378373102,0.134148170179615
0.440594509120849,12.5604159612844,1.76163613419639,0.0927400207043265,-5.68744530053704,"EPN2",4,1.78616993944377,0.0883166092577514,0.140864242472646,0.134539362227633
0.304740839893689,14.0223777921661,1.74770445095024,0.0951791101072775,-5.70963183306248,"DCTN2",7,1.78546996165132,0.088433103370889,0.14376749300059,0.134591274947569
0.272914458218942,14.9325971238147,1.76162024570561,0.0927427714477673,-5.68747067767372,"SERPING1",9,1.78160413908863,0.0890788671236234,0.140864242472646,0.1354478659724
0.372770230979587,11.6635526822744,1.83371733671007,0.0809633491699168,-5.57059443400802,"EDC4",2,1.78050371734137,0.0892634288079989,0.129306705068438,0.135602240089447
0.594166235273406,14.2368788232626,1.78562426405279,0.0886663632735894,-5.64893900087211,"IFI30",3,1.77620346050932,0.0899878308044999,0.136822412289356,0.136575649619234
-0.231552783174521,12.7330742354117,-1.80175548817153,0.0860147375639846,-5.62282998328221,"WASL",3,-1.77361862858157,0.0904256946940643,0.133903097919518,0.137034278345303
0.178797104155501,13.853492337771,1.5498385587862,0.136177079005346,-6.01015808761357,"RAI14",23,1.77342928945852,0.0904578403169503,0.181211189753012,0.137034278345303
0.7605025548299,14.5496711148597,1.78141499019439,0.0893697968492148,-5.65572355145967,"TWSG1",2,1.77153373573011,0.0907802068929108,0.137391865541209,0.137395176606391
-0.306625353032009,14.0733898393753,-1.77030631546418,0.0912494119491724,-5.67357203796587,"HNRNPH3",5,-1.76973493771282,0.0910870335687546,0.139738681174838,0.137731908789974
-0.285749313224542,14.8019161631521,-1.71520891947987,0.101083211277598,-5.76087058356477,"EIF4A1",14,-1.76470156053793,0.0919503432132508,0.150064983411611,0.13890869261183
0.370652574068862,13.5180549952385,1.75512276091617,0.0938735720535754,-5.69783426408093,"TFG",4,1.7605450552076,0.0926685542621425,0.142056618843782,0.139864304461581
0.325917630267575,15.7534215369471,1.74703917019071,0.0952969506096907,-5.71068803522674,"PRDX5",11,1.75802169538519,0.0931069203054585,0.143813309044823,0.140303620599165
0.153120764484783,16.6272832833166,1.77558649658622,0.0903517818235007,-5.66509853774384,"NUDC",14,1.75728926236259,0.0932344942594611,0.138771696946249,0.140303620599165
