"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.340813194906239,16.020571222385,3.69895569477932,0.00136587985818377,-0.949000359469365,"CLCN3",7,3.79981327852529,0.000987738880139573,0.0908426085580306,0.0877194285648304
0.437903805991184,14.9269354452967,4.00205492756655,0.000667165215640393,-0.295303490652383,"TSPO",3,3.78563679230822,0.00102223855490592,0.0711671324762405,0.0894283122246063
0.463050735565524,14.801969942329,4.3089808111825,0.000322336175777679,0.36932939897965,"CHPT1",1,3.77548605091055,0.00104767021601467,0.0503667657525864,0.0903053052962574
-0.322824770124814,20.1031642773929,-3.88611769145828,0.000877894664153285,-0.545904219106593,"NDUFV2",12,-3.76323492438792,0.00107919776787845,0.0754421127978307,0.0916747064398391
-0.3574888762307,21.4918690945925,-3.89998566583938,0.000849556079566406,-0.515956577172545,"DBI",10,-3.74182905222821,0.00113654879499487,0.0754421127978307,0.09516727327264
-0.236244048331976,22.6101098895428,-3.89620738745336,0.000857185449171631,-0.524116574848929,"ECH1",20,-3.7316314336099,0.00116491841058556,0.0754421127978307,0.0953989804730532
0.238277772712905,16.907480793552,3.25986907397854,0.00381290400086509,-1.88123485695766,"AHCTF1",34,3.7291707866974,0.0011718678769003,0.144493254838391,0.0953989804730532
-0.254237604192781,22.3796548128074,-3.95252016008706,0.000750214123333988,-0.402434854397085,"ETFA",15,-3.71807395189179,0.00120371963353937,0.0747238769090593,0.0966496007615707
-1.22862084604446,16.7912897682416,-3.67816617456446,0.00143445048259475,-0.993622975344716,"LRRC1",1,-3.69902345259598,0.00126040425327595,0.0916568457014044,0.0973720206478686
-0.176668895824907,22.9067932130394,-3.73705001497386,0.00124853970748375,-0.867145459582307,"HSPD1",49,-3.69737257247266,0.00126543859368323,0.0882066074925767,0.0973720206478686
0.366043137077209,18.5023910880013,3.65431942938312,0.00151730135522087,-1.04476248091828,"VAPB",14,3.69380481984557,0.00127638622375404,0.0955456885525702,0.0973720206478686
-0.437841110511311,15.6277119552493,-3.94847639935915,0.000757431817035715,-0.411176856405592,"MT1F",3,-3.6929033126316,0.00127916723702017,0.0747238769090593,0.0973720206478686
-0.486399028145168,18.5072857420837,-4.07802613753983,0.000557250402884357,-0.13086906140336,"PFDN4",3,-3.6804313286776,0.00131825980030974,0.0685655538148436,0.099008085359959
-0.230243380611633,15.0203859000928,-3.14165685119344,0.00500733620399951,-2.12728175351318,"ZMYM4",10,-3.6753744909874,0.00133444344634116,0.161705796718087,0.099008085359959
-0.265635766579592,17.9987728555755,-3.8552986198455,0.000944279475795362,-0.612424307455563,"ABHD11",9,-3.66836334176255,0.00135720582999902,0.0755328606376973,0.09943821272311
0.378449465023067,18.3386158070199,3.74171909434015,0.00123486225741885,-0.857105257636224,"DCTD",8,3.65469524595477,0.00140268557390584,0.0882066074925767,0.101501600848898
-0.324725466314138,15.4969313227937,-3.47871992486518,0.00229118068262183,-1.41960004927861,"GTF2E1",7,-3.64472286145113,0.00143681169058947,0.114722313529593,0.101802903506392
-0.221072715754556,19.6088563322395,-4.16690437730945,0.000451391978209437,0.0616171270172652,"CBX3",10,-3.64250334582035,0.00144451749212401,0.0593756566313141,0.101802903506392
-0.29131081897647,17.9240455443431,-3.43357611904127,0.00254612053520189,-1.51538827085469,"LAMA4",30,-3.63515843267165,0.00147030900366743,0.118670382193643,0.101802903506392
-0.165386219200212,21.2992142845625,-4.03720397466586,0.00061385486359047,-0.219241831411281,"CAMK2D",20,-3.62904117709384,0.00149213506748965,0.0692275810902111,0.101802903506392
0.445838931450151,19.4729211247339,3.55431163886911,0.00191931525471854,-1.25864675641127,"DHCR24",20,3.62860819974531,0.00149369193334677,0.109794990904024,0.101802903506392
0.512913200869157,15.8220554926431,3.50083895319574,0.00217559119007831,-1.37257291277243,"PUS7",7,3.6157344368222,0.00154071960258688,0.112553050689425,0.103801095207437
-0.258559156211568,18.4556963723263,-3.61908942142351,0.00164841873662997,-1.12021989248644,"ALDOC",14,-3.5959776663782,0.00161573651999165,0.0966080399373614,0.107618131999346
0.320604482512465,17.3180276861102,3.62627435490197,0.00162080067830531,-1.10484023677862,"STX4",8,3.58317960379262,0.00166623523098844,0.0963823026033935,0.109734676230637
0.331567083996138,15.716388911293,3.62431564312984,0.00162828414893901,-1.10903343007033,"ATP6V1F",5,3.57766175539347,0.00168848309717464,0.0963823026033935,0.1099643188053
0.340340885587345,16.6178327204034,3.35352229639885,0.0030683007694373,-1.68456429576043,"OSBPL8",14,3.56209708792621,0.00175282384929154,0.134533754639282,0.112256668636432
-0.348399202397221,16.5030291027609,-3.43991015267197,0.00250873944512712,-1.50196447992697,"EBF1",9,-3.55992649294623,0.00176198577087215,0.117856113550753,0.112256668636432
-0.495235212838359,16.1911452114999,-3.54002553733539,0.0019847198000821,-1.28911579502289,"TPRKB",5,-3.55297644210244,0.00179163883645232,0.109794990904024,0.112918499790044
-0.258759374292922,20.1522590618423,-3.53309989540942,0.00201721137996427,-1.3038784466717,"LRPAP1",23,-3.53684902377887,0.00186234789794403,0.110384341291499,0.114729973525117
-0.2819352100651,20.3495340313231,-3.7359656480079,0.00125173761388954,-0.86947701023228,"HDGF",11,-3.53487787919943,0.00187117579040547,0.0882066074925767,0.114729973525117
-0.378144513437228,17.5907695442193,-3.90775154453312,0.000834085987577419,-0.499182507353287,"LSM5",4,-3.53311564153522,0.00187910282793408,0.0754421127978307,0.114729973525117
0.410790318423832,16.5744055535109,3.88934536972141,0.000871216294435603,-0.538934899152953,"TP53I11",3,3.52186877685365,0.00193047595851554,0.0754421127978307,0.115796005453767
0.249410307468807,21.1769950862132,3.49788964750778,0.00219066600404548,-1.3788468566367,"CANX",32,3.51839803494792,0.00194660582493299,0.112553050689425,0.115796005453767
-0.357481130368388,16.8715547943185,-3.68545468056293,0.00141003176170504,-0.977983005132674,"TRIAP1",5,-3.51642579115458,0.00195583040079327,0.0916568457014044,0.115796005453767
-0.812679884221026,15.6441068280109,-3.42061973919945,0.00262429356602757,-1.54283003250553,"SSR3",5,-3.50491588516132,0.00201052555043977,0.120417555801231,0.117843918999389
0.316376629027811,18.612996489235,3.61327605502886,0.00167110400959481,-1.13266002512038,"SIRT3",9,3.49524311720803,0.0020576476169983,0.0969773722098218,0.118587669654566
-0.17633902733451,20.7008999989288,-3.44628859144458,0.00247164044617141,-1.4884411907456,"HYOU1",48,-3.49402077034035,0.00206367891248619,0.117648549214377,0.118587669654566
0.231128745174086,16.1772351389197,2.99511247370959,0.00699786479909101,-2.42833409748846,"FRYL",21,3.48510422990228,0.00210820186238022,0.189142243063845,0.119195666570121
0.273839758730027,18.5969779434672,3.47589637572566,0.00230636349546489,-1.42559883829785,"APOOL",15,3.4834045466179,0.00211679502297107,0.114722313529593,0.119195666570121
-0.252517209802409,19.6858218901064,-3.76728677364014,0.0011625542797626,-0.802097929904765,"HMGCL",10,-3.47710552719404,0.00214894139685679,0.0860182008603662,0.119195666570121
0.745334507911959,20.0989783960229,3.63872043124734,0.00157403588288235,-1.0781873617505,"H3C1",1,3.47581177342936,0.00215560286255162,0.0959235766560557,0.119195666570121
-0.307064246928036,18.1092530119161,-3.67650900708085,0.00144006055072858,-0.997178367683051,"MIX23",7,-3.46787434516791,0.00219691698244659,0.0916568457014044,0.119401247310571
-0.246856354443818,17.4765012129254,-3.4485113437538,0.00245883911540241,-1.48372734713262,"TBCEL",11,-3.46727599666101,0.0022000626027331,0.117648549214377,0.119401247310571
0.355252425121254,19.0858411605307,3.70783634612363,0.00133758599246535,-0.929928206876432,"RAB22A",6,3.45940199910681,0.00224187055058566,0.0899717447182475,0.120553997085942
-0.431496628080456,18.91076311571,-3.63831239626307,0.00157554770065527,-1.07906138414397,"COPZ1",5,-3.45537579704936,0.00226354758099005,0.0959235766560557,0.12061311202351
0.372854751791188,19.6109705341406,3.44407645194716,0.00248444557062149,-1.4931318821048,"PSMB2",13,3.44258129159506,0.00233380320048851,0.117648549214377,0.123236351592954
-0.662935810177853,15.2358144887079,-3.49744529853394,0.0021929460901461,-1.3797920121873,"OXNAD1",2,-3.43133894213017,0.00239729286782034,0.112553050689425,0.125458661822917
0.217193697675249,18.8992721454967,3.63493306503037,0.00158812373699848,-1.08629941473098,"RRAGA",12,3.42712565023293,0.00242151932437474,0.0959235766560557,0.125605042838663
0.759190127989608,16.2790758633616,3.49496644036713,0.00220570870737017,-1.38506424661981,"TUBA1A",1,3.41541288123136,0.00249013206432006,0.112553050689425,0.128030991706973
0.464982094887251,19.4663472181875,4.0872612485353,0.000545185388631591,-0.11087252726109,"NDUFB11",1,3.40946608000129,0.00252569157344815,0.0685655538148436,0.128730084760245
-0.342466779754023,18.4553828341444,-3.49856647301157,0.00218719748870649,-1.37740716451299,"SELENOF",8,-3.39923981218194,0.00258800395493265,0.112553050689425,0.130768916910063
0.313485497180821,19.1147129391064,3.26496516568042,0.00376820226638498,-1.87057054333526,"CSE1L",31,3.367699988401,0.00278979050865103,0.144493254838391,0.139760134820072
-3.78431028644063,17.8869317029572,-3.25491079061397,0.00385689271578372,-1.89160646362331,"KRT9",25,-3.35661386402663,0.00286430065478875,0.144493254838391,0.142276828335515
-1.24476959137878,17.2910812860079,-3.31404220213638,0.00336305710003791,-1.7676452621638,"TRBV28",1,-3.34619753969367,0.00293607514958835,0.141182943062733,0.144616479882618
0.192853735756476,20.3366480137061,3.2377968027249,0.00401255498696634,-1.92737189495204,"CAND1",63,3.33900338200489,0.00298666747841266,0.146613204033058,0.145882503344786
-1.38920236968443,18.8465431988907,-3.27523706971488,0.00367964670750879,-1.84906152554375,"MED7",2,-3.32423376919761,0.00309320970414911,0.144493254838391,0.14903007954742
0.314367634567905,16.9565150364073,3.42975136633053,0.00256895673625446,-1.5234915077822,"SLC25A46",6,3.32304286413356,0.00310195993153598,0.118799311345839,0.14903007954742
-0.209422854316323,19.7127981829022,-3.48094751846254,0.00227927176163166,-1.41486669972901,"ACAA1",15,-3.31914918861965,0.00313073746293483,0.114722313529593,0.149189795604229
-0.211136124109718,20.7113155588132,-3.6381601693832,0.00157611208625319,-1.07938745446036,"MANF",12,-3.29742344584536,0.00329614327683425,0.0959235766560557,0.152865405303259
-0.488997639297089,17.7420079210999,-3.34829687897755,0.00310581250445596,-1.69557443894819,"EIF4EBP1",5,-3.29411391596798,0.00332207500831879,0.13485727413238,0.152865405303259
-0.557650171738672,20.3473179249094,-3.19852731569586,0.00439320597170488,-2.00923897239836,"COL5A1",40,-3.29254316829537,0.00333445190716151,0.151189009137282,0.152865405303259
0.748310052346042,15.9515848541283,3.27926877874626,0.00364544613802401,-1.84061435248887,"NSMCE2",3,3.29214939903359,0.00333756168556395,0.144493254838391,0.152865405303259
0.177337572111277,15.99725725638,2.73484075886916,0.0125488122393822,-2.94980690956863,"LARP7",15,3.2900964193661,0.00335382077042937,0.23193266897804,0.152865405303259
-0.329159032331237,18.8394612576721,-3.40792532294971,0.00270316611942545,-1.56969463035679,"HIBADH",8,-3.28877191988926,0.00336435133367674,0.123082550085467,0.152865405303259
0.136541723006932,18.3037349735669,2.84443752316179,0.0098306323245434,-2.73250300572642,"PRPF8",74,3.27134055012488,0.00350597331286428,0.217596733752019,0.15656410534607
-0.236897760126769,17.9740732589877,-3.03473514872842,0.00639477711736748,-2.3474083430612,"SEC16A",49,-3.26918862763716,0.00352385357299242,0.181982312605957,0.15656410534607
-0.489581782873266,16.0311883182662,-3.49744183505991,0.00219296387141385,-1.37979937910002,"TMEM120A",2,-3.26894441555184,0.00352588831493103,0.112553050689425,0.15656410534607
0.249934649041119,17.6994110412348,3.35721110382831,0.003042087067733,-1.67678934519629,"WDR82",9,3.2642429707121,0.00356528342946555,0.134379785616273,0.157123085867526
0.255129581210706,16.789072671316,2.97996794784716,0.00724255728245492,-2.45916710416278,"FOCAD",20,3.25495192522225,0.00364439813670503,0.193984382861839,0.157230524303745
0.730868603317337,16.2941502336408,3.28363687472018,0.00360874191499642,-1.83145928852315,"APOBEC3C",2,3.24357398920727,0.00374360798283539,0.144493254838391,0.157230524303745
-0.314014897557204,17.2536800060025,-3.37464674904258,0.00292112009344902,-1.64001235277769,"EWSR1",6,-3.24348317484321,0.00374441029154573,0.130006442242644,0.157230524303745
0.514124411321713,14.9129206931568,3.37593462625379,0.00291237398683251,-1.63729404486603,"ANKH",2,3.23963723452785,0.0037785413017519,0.130006442242644,0.157230524303745
-0.270745922904805,17.7732398663957,-3.54116997550939,0.00197940049378172,-1.28667579969838,"MRPL53",6,-3.23716087949455,0.00380067748921,0.109794990904024,0.157230524303745
-0.215203118923533,21.5366947334807,-3.69277890983296,0.00138590733448504,-0.962261924956929,"PRDX4",10,-3.23637125887466,0.00380776235541857,0.0911504435032549,0.157230524303745
0.318962441286519,16.6558330773962,3.08158421313432,0.0057463017720335,-2.251260884152,"MOSPD2",12,3.2362935564821,0.00380846023207168,0.173779245427272,0.157230524303745
0.887740137188164,16.8310290891773,3.23272102618754,0.00405988704887044,-1.9379694296277,"SDHD",2,3.23143803525375,0.00385231676193286,0.147432574426141,0.157230524303745
0.21221258048055,17.4320583525928,3.03655152107406,0.00636836821264708,-2.34368982770423,"AP3M1",18,3.23135764371444,0.0038530469913136,0.181982312605957,0.157230524303745
0.641452355372529,15.323054780929,3.28355513492228,0.00360942543686727,-1.83163063590743,"MRPS24",2,3.22857032103032,0.00387844862114914,0.144493254838391,0.157230524303745
0.251311022657401,19.4770197897117,3.27986926694175,0.0036403788557765,-1.83935598382004,"SLC25A11",15,3.2282811690946,0.00388109302562097,0.144493254838391,0.157230524303745
-0.153761646573614,17.3635728799807,-2.72698635109106,0.0127688906591719,-2.96524136284547,"MIA3",40,-3.22682126866761,0.00389447110807084,0.233278793383508,0.157230524303745
0.175590310129941,17.734958373769,3.18056136045898,0.00457885009889393,-2.04659770709192,"MAP2K2",14,3.22443376290733,0.00391644595745417,0.154876483617867,0.157230524303745
0.191865394378329,18.6978693508631,3.07509310018245,0.00583219968248963,-2.26461148128682,"NOP56",31,3.21705427792112,0.00398513067797801,0.17405050175598,0.158544155621382
0.196528052476594,19.4292521063132,3.20547143091996,0.00432342987031831,-1.99478291382563,"EIF3E",23,3.21512648012414,0.00400326530308267,0.150106821039385,0.158544155621382
-0.172792685997901,21.0643901239271,-3.21894121559899,0.00419114202115553,-1.96671635582773,"ACO2",37,-3.21180663135139,0.00403468257686822,0.148712874214812,0.158715990858159
-0.160504999373511,21.307094151399,-3.54132144140018,0.00197869753812966,-1.28635285641928,"ERP44",18,-3.20362683904943,0.00411311538497027,0.109794990904024,0.16051574972056
-0.32199693702885,17.4566631041513,-3.2231430494915,0.00415068732464093,-1.95795430310316,"AKT1S1",8,-3.20135041318749,0.00413520475549451,0.148712874214812,0.16051574972056
-0.569845894734666,16.3461311065344,-3.37899506191251,0.0028916929457521,-1.63083344096684,"PAIP2",1,-3.19425337002239,0.00420481164112265,0.130006442242644,0.16214387142383
0.229725431840993,17.1478203487447,2.93829839824457,0.00795905799571246,-2.54371220616327,"RASA1",21,3.18752541649828,0.00427184602857879,0.198513062009346,0.163652159447604
-0.662163505746541,15.5977467794921,-3.10762292327134,0.00541386795384816,-2.1976145878459,"ANGPTL1",5,-3.18034720930624,0.00434450784857338,0.167780465163946,0.165257606182673
-0.214572144409459,20.3938896944623,-3.33362757462427,0.00321353140895447,-1.7264607457061,"SDHB",15,-3.17741537004045,0.00437452859384288,0.136846864530944,0.165257606182673
-0.204764224263297,21.6166344142837,-3.77467569502407,0.00114245016976473,-0.786192690947484,"COX5B",9,-3.17510407578331,0.00439833673414189,0.0856006924146108,0.165257606182673
-0.25543878226943,18.0796931658529,-3.55192752608383,0.00193008074542365,-1.26373309480513,"SF3B4",6,-3.17140789492942,0.00443667124068656,0.109794990904024,0.165636168698273
0.907707217910115,16.4940396353285,3.14965081829484,0.0049162311398454,-2.11072753797182,"C18orf25",2,3.16154258772741,0.00454057845937683,0.161669051606516,0.167285347425961
-0.305548222137794,16.0315656922533,-3.22668559459432,0.00411687561542708,-1.95056456136164,"MAPK12",5,-3.16012892011493,0.004555659621248,0.148590484938744,0.167285347425961
-0.442939485395904,14.9259837024624,-3.45954060939476,0.00239627524957701,-1.46032778682529,"C2orf76",1,-3.15911866611901,0.00456646680551529,0.117224512187864,0.167285347425961
0.51416309209835,15.1638561350511,3.34382664203555,0.00313825861058271,-1.704990072539,"ECHDC2",1,3.15268959178285,0.00463582522883521,0.13485727413238,0.168771363431507
-0.244095370818084,19.3108553397183,-3.71954812100038,0.00130115680648296,-0.904766407024834,"PFDN5",6,-3.14922478034295,0.00467362592666288,0.0897900876989456,0.16909723823717
-0.163541634593329,21.7507932789409,-3.18954948577932,0.00448504154848207,-2.0279153092567,"P4HA1",35,-3.13865236245086,0.00479082136429747,0.153457270720432,0.172274085608413
0.210589834375902,17.5032774477679,2.97364844415627,0.00734708025243876,-2.47201665059078,"PPP2R5C",17,3.13197358440614,0.00486631466545707,0.194294484552047,0.173921759381134
-0.284114256944502,19.7178191990642,-3.87427531334785,0.000902836292584441,-0.571470458955073,"DYNLL1",4,-3.11448578351005,0.00506947322110246,0.0755328606376973,0.180084555957534
0.580277034234744,15.2717960829383,3.21847675267793,0.00419563728514912,-1.96768469875118,"SLC35D1",1,3.10218517260818,0.00521725292956889,0.148712874214812,0.182293222804924
-0.154813970003335,24.0814332911293,-3.24136018379991,0.00397964759212159,-1.91992928582652,"ENO1",29,-3.10002239246684,0.0052436628869802,0.146613204033058,0.182293222804924
-0.146566911701015,19.4867876203594,-3.25890636437552,0.00382140650977126,-1.88324896203844,"UAP1",19,-3.09673944015657,0.00528399811328508,0.144493254838391,0.182293222804924
0.267996962145617,22.1189057760909,3.25492785050715,0.00385674052002337,-1.89157078553057,"RPL9",11,3.09486508619515,0.0053071610184363,0.144493254838391,0.182293222804924
-0.253197462782421,20.463384882897,-3.25511750456174,0.00385504896075908,-1.89117415037803,"SUMF2",11,-3.09155578286042,0.0053482961438542,0.144493254838391,0.182293222804924
-0.391432818805868,18.1769448732167,-3.80875739117651,0.00105408977716218,-0.712783136295452,"ADRA2C",1,-3.09127107692407,0.00535184941525902,0.0810315187211895,0.182293222804924
-0.456325172093688,19.0809964495333,-3.46155211258794,0.00238503461143017,-1.45605850836402,"NDUFB5",2,-3.08820348130747,0.00539027927761094,0.117224512187864,0.182293222804924
0.220688202317728,19.5207644461491,3.1140578548826,0.00533462839444514,-2.18433485753764,"PRKACB",18,3.08754046124403,0.00539862029677535,0.166194892795616,0.182293222804924
-0.177334514994023,18.3679459411767,-2.84674247883074,0.00978000061290743,-2.72789544541633,"PXDN",49,-3.08222769280353,0.00546590776070838,0.217596733752019,0.182293222804924
0.766338882594471,18.238552931957,3.12261068291885,0.00523104625625722,-2.16667106798349,"TRIQK",2,3.08003124259842,0.00549396199053036,0.165242191857186,0.182293222804924
0.411130931430204,17.8922754949683,3.12347160118661,0.00522072840365901,-2.16489221046045,"LAMP2",6,3.07777026462526,0.00552298540268501,0.165242191857186,0.182293222804924
0.369645160451419,15.455450124009,3.26590427433721,0.00376002054658242,-1.86860483274179,"DEGS1",3,3.07582302303106,0.00554809991830979,0.144493254838391,0.182293222804924
0.162694421283966,19.7436076145697,3.14175199891392,0.00500624226332037,-2.12708479356205,"GPS1",22,3.07392449530186,0.00557269212707995,0.161705796718087,0.182293222804924
0.146486495422099,23.6961508430157,3.16752923904275,0.00471825859943744,-2.07365816188326,"PGD",37,3.07386002751336,0.00557352903997299,0.158685109075055,0.182293222804924
-0.284309135186486,20.2407728077876,-3.27338360169426,0.00369547427298701,-1.85294395701633,"FABP3",8,-3.069532278766,0.00562998924405164,0.144493254838391,0.182293222804924
0.511009405356052,15.0818813299529,3.23963309813127,0.00399556406843213,-1.92353682324701,"CMSS1",1,3.06928296661237,0.00563325853090427,0.146613204033058,0.182293222804924
-0.185070297414907,19.7656863412275,-3.32294238394693,0.00329428412700099,-1.74893732777491,"CNPY2",13,-3.06387950760609,0.00570456650248155,0.139283643985013,0.182293222804924
0.278349358916877,20.9178357367664,3.08446834981093,0.00570852937237441,-2.24532599881438,"LRRC59",17,3.06313549393608,0.00571445291443344,0.173779245427272,0.182293222804924
0.613429908743839,16.7296739047941,3.1510821845246,0.00490008887772701,-2.10776205727423,"PLSCR3",2,3.06252590395595,0.00572256541389047,0.161669051606516,0.182293222804924
-0.217894397197821,17.0091320589464,-3.34303654673874,0.0031440276809384,-1.70665392586537,"MTFR1L",6,-3.05806169302581,0.00578231476972466,0.13485727413238,0.182953515698189
0.160408594221774,16.7571867217778,2.57860130534398,0.0176807305283833,-3.25303943544432,"VPS53",24,3.05632502264121,0.00580572049043936,0.254384910020943,0.182953515698189
-0.290170947738901,15.5308977157728,-2.85172465071406,0.00967141051633799,-2.717931118407,"ZHX3",9,-3.05176446256504,0.00586762004103186,0.217596733752019,0.1837629577269
-0.2188684004295,17.752209437231,-3.24654888623113,0.00393220005689118,-1.90908793638582,"SDF2",8,-3.04982690371911,0.00589411006319399,0.146388035685403,0.1837629577269
-0.453665551070081,14.5346715489398,-3.25918262019101,0.00381896477082028,-1.8826710178734,"ZNF785",1,-3.0395165287514,0.00603701992395445,0.144493254838391,0.187222648785009
0.2694044701589,18.0100781583826,2.90120468574903,0.00865376845173113,-2.61860229883184,"AP1G1",25,3.03443355658969,0.00610869559219766,0.208227107303061,0.18734097924326
-0.75407931826232,20.3534091571559,-2.94900586118088,0.00776869760735131,-2.52202876430887,"DDX19B",25,-3.03381103497043,0.00611752993476983,0.197349621214875,0.18734097924326
0.37728933045177,16.9664816243163,2.96250018412312,0.00753501880683208,-2.49466069831496,"CYP20A1",9,3.03090659755702,0.00615891017674357,0.195534120013196,0.18734097924326
-0.197122130735647,22.7354739845742,-3.25952155384244,0.00381597111890374,-1.88196192972059,"FABP5",15,-3.03022333269136,0.006168683876262,0.144493254838391,0.18734097924326
0.264550312072288,18.3351930012782,2.99630674070895,0.0069789112925117,-2.42590032236511,"RAB21",14,3.0220206349818,0.00628718950219393,0.189142243063845,0.189661477653849
-0.158507498545454,18.421425760382,-3.13998265035294,0.00502662294212664,-2.13074712338903,"SDF4",14,-3.01954967598178,0.00632331487521057,0.161705796718087,0.189661477653849
0.162054325048775,19.0382065140222,2.87294829384529,0.00922161222108687,-2.675407041576,"CARS1",40,3.01826563656156,0.00634216623131855,0.216607463792311,0.189661477653849
-0.368290640117571,19.3660869857094,-3.29858210654102,0.00348586673018668,-1.80011156095328,"LSM3",4,-3.01419462888912,0.00640229177584599,0.144493254838391,0.189687259203778
-0.134243875129872,22.7239433755095,-3.06824754824417,0.00592413280368103,-2.27868109172804,"MSN",47,-3.01068642103287,0.0064545444394365,0.174994246375073,0.189687259203778
-0.255047918453464,19.3197838496452,-3.18309852123094,0.00455217851401062,-2.04132562154142,"PFDN1",9,-3.00916988966649,0.00647725894515115,0.154859245412519,0.189687259203778
0.264307387185021,16.850704412639,3.11928935714181,0.00527103684015716,-2.17353226359418,"EXOSC6",6,3.00583664065865,0.00652745442571429,0.165242191857186,0.189687259203778
0.325028873328122,19.8541283449791,3.20523755494997,0.00432576227725168,-1.99526993674664,"ATP5MG",6,3.00256167313128,0.00657713616057408,0.150106821039385,0.189687259203778
-0.382692931897367,16.0445960379801,-3.07365334506663,0.00585141975532329,-2.26757145227299,"BCL7C",4,-3.00228644272226,0.00658132795564052,0.17405050175598,0.189687259203778
0.439805886340196,15.3451085843907,3.08394192868275,0.00571540573603621,-2.24640938592876,"GTF2H4",3,3.00208323067203,0.00658442454872441,0.173779245427272,0.189687259203778
-0.574875097350223,15.201020876111,-3.00255755016044,0.00688051256325075,-2.41315636182501,"RWDD2B",3,-2.99938524634003,0.00662566996078868,0.188540619603284,0.189687259203778
0.235958022099464,15.2732515839708,2.82311465969855,0.0103110498379532,-2.77505602946065,"KDM2A",7,2.99882343224824,0.00663428985681761,0.221399242290165,0.189687259203778
0.26669182522544,17.681313908853,4.00605588884017,0.0006608714188689,-0.286647135173749,"UBE2E3",3,2.99235879760374,0.00673425483092843,0.0711671324762405,0.191211616349509
-0.393697843108395,17.8116156526962,-3.16286422844994,0.00476915636038593,-2.0833367457845,"SELENOM",4,-2.99116650557271,0.00675284898868723,0.159490712202119,0.191211616349509
0.569181603983751,17.159419946644,3.1018066973187,0.00548646859071815,-2.20961000577108,"UBE2A",2,2.98241479959729,0.00689085133308506,0.169144846777555,0.193358882250829
0.25387594375556,17.2792784708223,2.79115912632042,0.0110732062894496,-2.83858398572103,"NEMF",23,2.98217568004955,0.00689465965510725,0.223710478341612,0.193358882250829
0.302915050802916,19.9010133933804,3.01074582754504,0.00675363595422928,-2.39644833365531,"HSD17B12",12,2.97567985570415,0.00699889116715537,0.187683090349076,0.194691903788931
0.166777357268085,19.7860976872812,2.84347264687069,0.00985190155933386,-2.73443133279213,"KTN1",76,2.97507803621342,0.00700862408726032,0.217596733752019,0.194691903788931
-0.413239616141464,15.8258463369656,-2.94200633079741,0.00789263550844086,-2.53620663880121,"RBFA",5,-2.97147178623381,0.00706721874702859,0.197959863852802,0.194932653859555
-0.440704147864405,16.3053597115495,-3.00628642579442,0.00682245164121167,-2.40554962439485,"LSM1",4,-2.96747052802146,0.00713278147338874,0.188540619603284,0.194932653859555
-0.170160151316768,19.323401246236,-2.95846758729233,0.00760413296874037,-2.50284403437219,"ATP6V1B2",23,-2.96526067953813,0.00716924066629418,0.195534120013196,0.194932653859555
-0.673952977296739,16.9062403045918,-2.97102378040574,0.007390916885855,-2.47735055022148,"MRM1",3,-2.96311271935152,0.00720485003864122,0.194438786859209,0.194932653859555
-0.192666524604487,18.5099782200555,-3.26479100629509,0.00376972148731462,-1.87093507119929,"CNBP",9,-2.96287650747212,0.00720877634845681,0.144493254838391,0.194932653859555
0.371542133573758,18.9876369457595,3.20966299596745,0.00428183485414526,-1.98605268047573,"NDUFB7",4,2.96239210178385,0.00721683455051839,0.150106821039385,0.194932653859555
-0.35420602281263,17.4568270306971,-3.15452325830014,0.00486149223183153,-2.10063122625584,"GLRX5",4,-2.94789455173943,0.0074620409426473,0.161665256712776,0.200631312503766
-0.390064023485724,18.0233153953886,-2.95738785898192,0.00762274151834006,-2.50503443737745,"RPL29",7,-2.93950627206552,0.0076075426053837,0.195534120013196,0.203609416207391
0.226043245381753,16.1232347986574,2.66634541407135,0.0145955911804629,-3.08374399944295,"VIRMA",13,2.93296371613818,0.00772291099056597,0.24089517158415,0.205757620532393
0.225764745135113,18.1102117703485,2.77859996818086,0.0113872103181065,-2.86346982636857,"SRPRA",30,2.93087668741841,0.00776006379182334,0.225430801993097,0.205811954982664
0.214484706944258,18.1579741091349,2.86276467008145,0.00943487922183897,-2.69582658915999,"MAVS",17,2.92720808863231,0.00782578645258106,0.217596733752019,0.206620114875108
0.287127339079984,15.7106900424958,3.07485143194752,0.00583542157398923,-2.26510835505674,"TBC1D22A",4,2.92146605991992,0.00792972516991634,0.17405050175598,0.207197517510329
-0.293950018814705,18.4994451039807,-3.05238465409577,0.00614258073055021,-2.31124415647223,"MRPL49",7,-2.92040523694064,0.00794907156641726,0.179110867572047,0.207197517510329
-0.208660574660453,17.6952908863959,-2.85457077225846,0.00960989569224516,-2.71223578700102,"PBLD",14,-2.92015153166322,0.00795370511757021,0.217596733752019,0.207197517510329
0.157024821543338,18.8698802274919,2.73697076779248,0.0124897538887188,-2.94561798325994,"CYFIP1",47,2.91324819887668,0.0080807806304909,0.23193266897804,0.209576439685181
0.292568718186182,16.6319989376601,2.94713585847917,0.00780162465664152,-2.5258177514783,"RAB35",6,2.91100115952532,0.00812256110499331,0.197349621214875,0.209732005774378
