"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.507161546178217,17.5988817410946,-9.69488416442217,4.66177348531484e-09,11.0149482214797,"MCM2",33,-10.2844112402317,9.69465804210714e-10,8.47776975278112e-07,1.93724619961435e-07
0.583312504029916,16.2273838024113,9.49783428293972,6.57925027256062e-09,10.6769608474796,"PLCD1",17,10.2136741612827,1.09718080855394e-09,1.00504647150303e-06,2.0828314679153e-07
-0.529706872713877,17.524696209415,-9.88469784553274,3.35982478760371e-09,11.3357604594069,"NCAPH",18,-10.0898621249449,1.36445246664446e-09,6.75324916605562e-07,2.46686304862967e-07
-0.498148928742722,18.2777841729629,-9.6984258784053,4.63319193497224e-09,11.0209768099657,"MCM6",32,-10.0518121817384,1.45952707661615e-09,8.47776975278112e-07,2.51880994350595e-07
-0.646675823114645,19.5323856903471,-9.63053274647747,5.21426160620696e-09,10.9051275792607,"NASP",29,-9.78495508043716,2.35219165381804e-09,8.82831389451121e-07,3.8828515987791e-07
0.770956897804112,15.5383316525735,9.1170716596277,1.29748979117654e-08,10.0093328497306,"ITGA11",18,9.74331442428429,2.53599072644252e-09,1.65170483263091e-06,4.0118283499823e-07
0.723302507055902,17.4212904630821,9.56563944395677,5.84065813347262e-09,10.7938356519127,"NXN",12,9.59126795879206,3.34373340582238e-09,9.29394910311198e-07,5.07805685529289e-07
-0.361242652884119,19.8652472446683,-9.35282607882873,8.50325462693542e-09,10.4249789479606,"LMNB1",43,-9.49972008137396,3.95481257958798e-09,1.2489975337744e-06,5.67930655745272e-07
1.00139465981785,15.7363444543145,9.31539744192575,9.08912774081827e-09,10.3594864537581,"BST1",8,9.48829659598088,4.03880748230077e-09,1.2701717055153e-06,5.67930655745272e-07
0.464707334694278,16.1944914930804,8.18771098719756,7.35060616063453e-08,8.29693355088497,"FGD4",22,9.09439146322754,8.41961253395513e-09,7.0179926274857e-06,1.10536079816251e-06
0.800276962228327,18.0092718909844,9.11970068803773,1.29134101967989e-08,10.0140090669577,"ADH1B",11,9.09292443071529,8.44298723052322e-09,1.65170483263091e-06,1.10536079816251e-06
0.591866289052671,15.8288891649437,8.23915121788981,6.65825467089807e-08,8.39485132722372,"JCAD",17,8.86396995090811,1.30576032076369e-08,6.51996913969926e-06,1.62287959242899e-06
-0.421933310631577,19.2624546310235,-9.30177739753629,9.31259509869073e-09,10.3356078787827,"HNRNPAB",16,-8.85631875260872,1.32507990915038e-08,1.2701717055153e-06,1.62287959242899e-06
0.577388547480084,17.5702820735551,8.54510250307892,3.72344352742858e-08,8.96958594875428,"EDIL3",18,8.73403331006976,1.67738653596985e-08,4.06280961687148e-06,1.93655022028483e-06
-0.727888394027509,17.3026941500504,-8.50942838361317,3.98202117700994e-08,8.90324377406129,"ITGA2",17,-8.73224497054408,1.68320409943188e-08,4.22426163866121e-06,1.93655022028483e-06
-0.41283265501233,19.0782522145131,-9.61936532056123,5.31686774533542e-09,10.8860146248391,"CBX3",11,-8.57611029193375,2.28091921549653e-08,8.82831389451121e-07,2.54704671590532e-06
-0.368020134606024,17.1494505144935,-7.90431110697845,1.27569823132076e-07,7.75079707617273,"SMARCC1",26,-8.54375547087598,2.43013584988867e-08,9.74378502850738e-06,2.61367608926455e-06
-0.379888928377959,18.3245202551546,-8.11882887369831,8.39635959134418e-08,8.16523235241129,"ACIN1",43,-8.53375562508494,2.47826841507141e-08,7.63469134667361e-06,2.61367608926455e-06
-0.483605515943015,17.6858242307548,-8.02390090693351,1.00960064223239e-07,7.98263761546162,"MCM7",28,-8.36931585761916,3.42794984593482e-08,8.53125742991975e-06,3.51753687361139e-06
-0.392813240114176,19.1236635469117,-8.61564861157702,3.26207160543821e-08,9.10025864998004,"RBBP4",18,-8.34236699145387,3.61635241790605e-08,3.66407468781652e-06,3.61320891754319e-06
0.697325471863312,18.4125346459128,8.33332102691718,5.56034777942843e-08,8.5731442860975,"CTSC",12,8.29421531970939,3.98008734021317e-08,5.73918172769998e-06,3.82272594760963e-06
0.793484001112073,17.1183880748618,8.14432878508371,7.99233715514365e-08,8.21406545297289,"SERPINB9",12,8.27670361225532,4.12156912334725e-08,7.44457113788807e-06,3.82272594760963e-06
-0.430976398018931,17.8315172745112,-7.85318751737177,1.41069527055185e-07,7.65107130244426,"MCM4",37,-8.27590930302597,4.12810844367872e-08,1.01649930369846e-05,3.82272594760963e-06
-0.539493606350508,21.9866409710162,-8.24107783981194,6.6336756931357e-08,8.39851148364931,"TPM2",23,-8.26247712974991,4.24032985827774e-08,6.51996913969926e-06,3.83315406622815e-06
-0.492902578136647,17.4604068600218,-7.78679880348299,1.60838183770383e-07,7.5210171873723,"DDX21",38,-8.23947285786361,4.43990159728737e-08,1.11680208358e-05,3.92022336603164e-06
0.861268947989103,18.6658005313807,8.00539553432709,1.04668712653723e-07,7.9468944692855,"CTSK",14,8.09598656664323,5.9244176551121e-08,8.53125742991975e-06,5.0625085159104e-06
0.431505533179809,19.4441904081717,8.04917548068984,9.6113251161328e-08,8.03137748212293,"ALDH7A1",26,8.08968754452253,6.00029160439173e-08,8.34219498134378e-06,5.0625085159104e-06
0.395676207018596,18.607351952277,8.70505968243225,2.76108300656411e-08,9.2648853720988,"PLBD2",12,8.05316963965962,6.46037908233679e-08,3.19532669666545e-06,5.16579785916929e-06
-0.55033116033275,17.1389872298451,-7.87577238856205,1.34932220434155e-07,7.69517267562606,"NOLC1",15,-8.05060213333823,6.49406738135114e-08,9.90973562141238e-06,5.16579785916929e-06
0.605082388136417,17.7936099767649,8.07958334091971,9.05995895674722e-08,8.08989715270953,"MGLL",12,8.04504522141583,6.56760227452548e-08,8.04650933406499e-06,5.16579785916929e-06
-0.505922156275599,18.22728746325,-9.04448812154436,1.47981813006233e-08,9.87986094853069,"CBX5",7,-8.03232371294365,6.73920153802812e-08,1.82304082663495e-06,5.16579785916929e-06
-0.319834809899369,16.2882983579982,-7.12686848176073,6.11705423886914e-07,6.19444966164195,"NT5DC1",18,-8.02767795207903,6.80301594159044e-08,3.18685125518769e-05,5.16579785916929e-06
0.722775120226753,21.6917459325401,8.00380883022483,1.049931970328e-07,7.94382750091608,"FABP3",10,7.85879546628421,9.6015679877337e-08,8.53125742991975e-06,7.14789079903914e-06
0.489492585364886,16.1443828919244,7.29421137706681,4.33530651798882e-07,6.536622628885,"PAMR1",16,7.77798095180293,1.13379778602162e-07,2.47046489495086e-05,8.03079791329497e-06
1.17503677073192,16.3743220027939,7.91072392922579,1.25973408877774e-07,7.76328039017807,"DNPH1",3,7.77481461865671,1.14122664424391e-07,9.74378502850738e-06,8.03079791329497e-06
0.635669548870183,18.5548045522197,7.79840346612474,1.57186356830238e-07,7.54379538641952,"AK4",13,7.77439644378506,1.14221151378061e-07,1.11165706687255e-05,8.03079791329497e-06
0.370737120349432,20.1620017517907,7.63191797664517,2.18908039373583e-07,7.21518828045921,"TGM2",33,7.68432069269975,1.37619598500168e-07,1.39334994769877e-05,9.49999814809012e-06
0.429761921957507,21.0725801342778,7.66249600356212,2.05930422452804e-07,7.27583631069083,"HEXB",24,7.62381358118973,1.56067283681579e-07,1.33296345719126e-05,1.05810744041774e-05
-0.401005585748837,17.6706006164515,-7.11087364503065,6.32294593536477e-07,6.16154025609294,"SMC4",47,-7.56994285609386,1.74634910516053e-07,3.21188378594848e-05,1.16322073196675e-05
0.310909762850734,22.1843376301995,7.75943449648117,1.69800927786538e-07,7.46722986316075,"PRDX6",24,7.53221137371021,1.88984043845177e-07,1.15798191459559e-05,1.2370950461081e-05
0.429209098375605,18.001237303545,7.33295266483769,4.00532155258818e-07,6.61528083353683,"FAH",20,7.45190768765228,2.23711925050649e-07,2.39005094550146e-05,1.43960400751306e-05
0.938182607663419,14.5971423845319,7.89047680527316,1.31085434030809e-07,7.72384720305356,"SPON2",1,7.43670406929859,2.30994817807825e-07,9.81598768858021e-06,1.45917271083676e-05
-0.336919360044771,20.458720867153,-7.31876165123951,4.1230780105369e-07,6.58649257584267,"MATR3",44,-7.42968439105201,2.34439404917832e-07,2.42246739285332e-05,1.45917271083676e-05
0.727880965190574,14.8857709233534,7.16277076219903,5.6797014210364e-07,6.26818929537607,"APOE",11,7.41257559273899,2.43058188644487e-07,3.03540060618821e-05,1.48062698500522e-05
-0.578096261749284,19.1242674250805,-7.96260052150352,1.13795315675224e-07,7.86405085731313,"FUS",7,-7.40748349417093,2.45685930111882e-07,9.05384160388516e-06,1.48062698500522e-05
-0.303285489788507,18.0256785421669,-7.02907598432559,7.49337091873629e-07,5.9926875222121,"TCOF1",31,-7.37327541246113,2.64114389527342e-07,3.66887041404581e-05,1.55823949288449e-05
0.487708828893002,16.8516150478008,6.85715762799801,1.07390186555495e-06,5.63480001748704,"PRUNE2",50,7.36854446624205,2.66772857163207e-07,4.82497887075075e-05,1.55823949288449e-05
-0.617401096791166,20.0956331185275,-7.42735581297955,3.30539480621036e-07,6.80607023185466,"SNRPD2",12,-7.3250891812513,2.92519473421115e-07,2.03601697987535e-05,1.68273904181454e-05
1.14502662175495,16.4386124793234,7.41567201595784,3.38468926625399e-07,6.78252508145199,"NAGPA",3,7.30816020361548,3.03230228551024e-07,2.05176680608804e-05,1.71831829554887e-05
-0.44060246161742,16.8526478240642,-7.5067585479612,2.81492739751794e-07,6.96557353893929,"SMARCE1",9,-7.28000589372348,3.21945902096066e-07,1.76232948671168e-05,1.79754558395102e-05
0.745744307320255,19.5823872307921,7.15911922494535,5.72267086106957e-07,6.26069759375161,"NQO1",17,7.24750470784721,3.45037552747756e-07,3.03540060618821e-05,1.89042504379767e-05
0.644561829806122,19.1370074274674,7.72676833397238,1.81180335202836e-07,7.40288268738857,"DAP",6,7.24277258531428,3.48539158595099e-07,1.21390848726063e-05,1.89042504379767e-05
0.463080555937914,16.3520507762674,6.76077384082022,1.31623189007908e-06,5.43239315849289,"TXNRD2",18,7.19197585246912,3.88513512495271e-07,5.71214839526743e-05,2.0775606123648e-05
0.457628070435049,16.776721996819,7.12230386314717,6.17509677891067e-07,6.18506157044418,"FBLN1",11,7.16248832133026,4.13854676052113e-07,3.18685125518769e-05,2.18233437639273e-05
0.52623059834815,18.2486516132246,7.29193781284388,4.35552284332287e-07,6.53199997784604,"LIPA",11,7.14855754235823,4.26412210560038e-07,2.47046489495086e-05,2.21775055191396e-05
-0.378285377530528,20.3657471067707,-7.67361676748401,2.01410176454666e-07,7.29786033838215,"MYL9",13,-7.13945673758851,4.34827008807809e-07,1.3261820980052e-05,2.23095451489388e-05
-0.383682900135973,18.3283955823476,-6.87161737013774,1.04172630258431e-06,5.66505694112475,"PNN",34,-7.12083704678611,4.5257967498381e-07,4.78981773907118e-05,2.29107711070895e-05
-0.551617612452826,24.0732839779063,-7.10564373111137,6.39180725815575e-07,6.15077199990055,"H1-2",15,-7.11361543060348,4.59664183406621e-07,3.21188378594848e-05,2.29632311045848e-05
0.301490427371711,19.9406548823365,6.98057708848969,8.2907340478165e-07,5.89213640664954,"NPEPPS",43,7.1000503785122,4.73281725613728e-07,3.90892834877515e-05,2.33364577110507e-05
0.347297570065663,20.3625378575387,7.01394557161055,7.733269574543e-07,5.96135291620326,"GBE1",36,7.08566217411253,4.88179777193107e-07,3.73840030104762e-05,2.37624439675931e-05
0.240741845996041,20.9162939267287,6.99786829286797,7.99687154727705e-07,5.92802281683232,"CAPN2",44,7.01884030013165,5.63958611692517e-07,3.81750731404278e-05,2.71035429471613e-05
-0.366103567755072,15.7429032070608,-6.08900380078874,5.62076421407081e-06,3.98786550708913,"TMF1",31,-6.98281235703996,6.09735731800645e-07,0.000167700803142757,2.89372717651829e-05
-0.368745449189753,19.3733238004988,-6.73923292061294,1.37770063883142e-06,5.38698557645357,"MAP1A",80,-6.96650604199795,6.31694023508567e-07,5.78180196264121e-05,2.96092681295798e-05
0.490159115100735,16.2160547694911,6.47252348647791,2.43655976665539e-06,4.81966086030334,"TNFAIP2",24,6.95458678182548,6.48257691975718e-07,8.77851282954969e-05,3.00150969101573e-05
-0.546792404559564,15.316131672196,-6.65423599928551,1.65055565875892e-06,5.20720818388861,"PLA2G4A",11,-6.94408987954255,6.63214338474295e-07,6.56611803575901e-05,3.03376361385574e-05
0.424606495869085,17.8246869042232,6.80620214573331,1.19568177940156e-06,5.52794963061875,"CPOX",19,6.93081867122957,6.82633091702281e-07,5.30966235302919e-05,3.05887672521649e-05
-0.351578143706803,14.9832892492755,-6.07842124887364,5.75340640496202e-06,3.96465744988997,"WDHD1",23,-6.92935000302859,6.84817700516877e-07,0.000169017411000175,3.05887672521649e-05
-0.307249628477773,20.1996162501097,-6.86625823542752,1.05353393576973e-06,5.65384630215136,"KHSRP",35,-6.90896660888907,7.1589032570876e-07,4.78981773907118e-05,3.12621482186454e-05
-0.313600013068211,19.0780873878775,-6.71792143678077,1.44142601693576e-06,5.34200031366882,"SAFB2",40,-6.90866466313922,7.16361350920485e-07,5.98348592758776e-05,3.12621482186454e-05
0.464100559432975,15.7510234810754,6.75002603805703,1.34654061358685e-06,5.40974492759121,"BPHL",9,6.89267969142747,7.4175761049259e-07,5.7556319605559e-05,3.20025999331172e-05
0.367586000671313,16.1668307720797,6.23271476871156,4.10040454972757e-06,4.30169424091133,"OPLAH",21,6.86849089879858,7.81959918853863e-07,0.000131592000752069,3.33580311485698e-05
0.379415850125735,18.2502577358064,6.74658558077529,1.35639375081846e-06,5.40249176564838,"POFUT2",22,6.85383303150977,8.07404541358378e-07,5.7556319605559e-05,3.40607810078747e-05
0.419969500550323,16.8681618286585,7.16416760302537,5.6633522392351e-07,6.2710546430633,"CD248",8,6.81470259521347,8.79581339973558e-07,3.03540060618821e-05,3.66978430298249e-05
0.362087267918721,18.8912851153209,6.58201634121849,1.92589291046983e-06,5.05370110810807,"PDIA5",33,6.74213083446144,1.03149839920112e-06,7.42927928052507e-05,4.25497589140196e-05
-0.434309857903941,16.7746229528356,-6.29308069027677,3.59439627123137e-06,4.43276261999902,"SMARCA4",31,-6.73521471992126,1.04731692118868e-06,0.000117324804184846,4.25497589140196e-05
0.553469835124115,20.213318801245,8.8156574294185,2.2496876544815e-08,9.46699748485411,"NME1",2,6.73255670696197,1.05346238598073e-06,2.68486214406532e-06,4.25497589140196e-05
-0.321593575068093,17.3928391126919,-6.58918483446912,1.89656754030597e-06,5.06896895804163,"RFC4",17,-6.71544599797037,1.09391964700357e-06,7.39107039079967e-05,4.37187504631269e-05
-0.380179090984953,16.3081960868413,-6.53825287462673,2.11532759046425e-06,4.96034485314175,"NIFK",11,-6.7024999789574,1.12558734206886e-06,7.92003693577082e-05,4.45157701308675e-05
0.310653602698601,17.3262411875084,6.08454215754912,5.67630021848813e-06,3.97808252872943,"SVIL",69,6.67926618628932,1.18480108036717e-06,0.00016804492128155,4.63745417227507e-05
-0.568316242287739,15.6272161491529,-6.41677400934134,2.74817125067932e-06,4.69989896047668,"UBAP2",11,-6.67063830352908,1.20759612027843e-06,9.46824605891759e-05,4.67844530986559e-05
-0.342588970202126,15.2020997742025,-5.94326875666868,7.7590873219896e-06,3.66710512437211,"CHD3",17,-6.64505352327408,1.27787462887215e-06,0.000205777502606821,4.90070969383929e-05
0.840812052505814,15.4530236898141,6.56697498133732,1.98895069851789e-06,5.02164321913242,"SERPING1",6,6.62895880923186,1.32422290985964e-06,7.59580422816512e-05,5.02767297000967e-05
0.359854400140186,17.9352519851919,6.67938815023867,1.56446152214902e-06,5.26050811524443,"ACSS2",15,6.6134118633745,1.37063247184985e-06,6.33457392704032e-05,5.15235248367264e-05
0.488917203818342,16.4953212250575,6.36765426225069,3.05659841417828e-06,4.5940489165384,"CPNE7",13,6.57383687931398,1.49644992263408e-06,0.000102396067237773,5.57016346022026e-05
0.347064309523816,17.729952059664,6.41613618928478,2.75196413600322e-06,4.69852647312484,"PRKAA1",20,6.56122745413766,1.53897995570503e-06,9.46824605891759e-05,5.59968612271517e-05
0.338129447655735,21.3141894485885,6.48776027449023,2.35788380277268e-06,4.85232294133482,"PLOD2",37,6.55963099362503,1.54445234648732e-06,8.65842310913799e-05,5.59968612271517e-05
-0.394041329595623,16.5861951522292,-6.41679434560146,2.74805040668167e-06,4.69994272001736,"EXOSC7",12,-6.55841677719765,1.54862783055948e-06,9.46824605891759e-05,5.59968612271517e-05
0.425492179937205,18.1976224784986,6.53961338012585,2.10915900234393e-06,4.96325086487068,"ACAA1",16,6.54765722040243,1.58613781732113e-06,7.92003693577082e-05,5.68121177168234e-05
0.639906189113706,16.6590259414741,6.44119212613977,2.60693227717799e-06,4.75240360098237,"DECR2",10,6.54004488335989,1.61323776087768e-06,9.30455733308349e-05,5.72427546609124e-05
0.32287882527925,19.1099860350029,6.52455231193793,2.17849023058616e-06,4.93106725000845,"VPS26A",21,6.46181552239679,1.92084617089802e-06,8.07733577192352e-05,6.75265799499345e-05
0.445275020730495,19.6623088603615,6.47716353499797,2.41231893476791e-06,4.82961060626128,"CRYAB",17,6.43430919998398,2.04278202731565e-06,8.77395032755667e-05,7.11543497096015e-05
0.459256404746007,18.1081495445142,6.43346610587683,2.65079581838146e-06,4.73579914214954,"SGSH",14,6.42486752809382,2.08644287493266e-06,9.37351041071103e-05,7.2014464741851e-05
0.537170578655509,16.7549559042426,6.67600594029905,1.57576434510627e-06,5.25334577624906,"ENDOG",6,6.39852722700741,2.21337376090187e-06,6.33457392704032e-05,7.57072902558085e-05
0.615641992105397,14.6680041963456,7.1763768513638,5.52250055999017e-07,6.29608798792219,"MTFMT",2,6.39149858932656,2.24856300689343e-06,3.03540060618821e-05,7.6224215342157e-05
0.581863846992039,18.2865483471969,6.130886151443,5.12582378400297e-06,4.07958427807929,"ALDH1L2",48,6.34027786489779,2.52293683461898e-06,0.000157867136483526,8.42751171993269e-05
0.483336677915585,17.4051197991274,7.05949509076969,7.03400253426513e-07,6.05558893749703,"IGFBP7",5,6.33694761484552,2.54192194691196e-06,3.4886832494014e-05,8.42751171993269e-05
-0.366328677528106,16.5757871988018,-6.02343231338139,6.49614807757095e-06,3.84385068927606,"RFC5",16,-6.33507700355304,2.55265005959956e-06,0.000183768847717019,8.42751171993269e-05
0.27897445301382,18.7916851910211,6.58916831188911,1.8966346013534e-06,5.0689337751267,"PRCP",17,6.32320315540719,2.62183770035081e-06,7.39107039079967e-05,8.5106683338373e-05
-0.2771350196046,17.4637962753916,-6.14916153443098,4.92408049420067e-06,4.11953970900261,"CASP1",19,-6.32306232459469,2.62266973252623e-06,0.000154139894647431,8.5106683338373e-05
0.424708402001084,20.686215572596,6.18815423722677,4.52041042634561e-06,4.20465398269348,"GARS1",43,6.3180435737813,2.65249785978964e-06,0.000143862090427312,8.53451721004244e-05
0.331787100155097,19.9419822007442,6.24033972686271,4.03265055091783e-06,4.31827474629827,"SEC23A",31,6.29622307813127,2.78627858425399e-06,0.000130514368784623,8.88962618905825e-05
0.61677900923916,15.16831039216,6.11786370237639,5.27473558092316e-06,4.05108876023477,"MTMR1",9,6.27991716672765,2.89074589121175e-06,0.000159874755472125,9.14607155147337e-05
-0.662976649707669,16.3526991647006,-6.71065323938264,1.46384668961617e-06,5.32664434561629,"ACTB",3,-6.27077148008338,2.95108678070205e-06,6.01121679502668e-05,9.25981977496552e-05
0.554440812769268,17.2667671788785,6.09291621593672,5.57252315315942e-06,3.99644224932916,"NT5C2",14,6.21126390186321,3.37650474037366e-06,0.000167570631133979,0.00010500994674811
-0.34739822251063,15.6417185355731,-5.72684696569372,1.25817847050273e-05,3.18633234630487,"COL16A1",14,-6.20766331368772,3.40417638646726e-06,0.000297915043037085,0.00010500994674811
-0.493078536342463,21.5664595058895,-6.06210894177901,5.96418211658652e-06,3.92885770839687,"TPM1",46,-6.20437876790745,3.42962155284998e-06,0.000173871878112917,0.00010500994674811
0.584913294610498,17.0334084875907,6.03304948977535,6.35948858867828e-06,3.86500461703563,"MFGE8",15,6.19158827324128,3.53057776771323e-06,0.000182608208646085,0.00010723626832966
-0.427474492519661,17.5249820111078,-5.86411663697665,9.25371765302917e-06,3.49187032738272,"MCM5",28,-6.10655913109369,4.28371869466736e-06,0.000235599698298213,0.000129079216962231
0.378378384496511,16.3619338168593,5.96127469665507,7.45506666210092e-06,3.70686934648523,"RRM2B",11,6.09863372871065,4.36181280103924e-06,0.000203363608888402,0.000130397488079163
0.374136929385475,18.8381814106144,5.94976565460876,7.64795289288704e-06,3.68145711572199,"PFKL",30,6.08420575292122,4.50773948028264e-06,0.000205686886663645,0.000133707190246962
0.532609050846936,14.3099794597231,7.28710309139842,4.39883685387072e-07,6.52216753154208,"GAS8",1,6.08010835712425,4.55008445296923e-06,2.47046489495086e-05,0.000133916987415857
-0.213823906851101,18.0546450021482,-5.65538511372162,1.4776378436067e-05,3.02647968452029,"HCFC1",39,-6.07364060868225,4.61775550830795e-06,0.000333500203757592,0.00013391874304717
-0.22273384047319,22.8831109710412,-6.03363321190796,6.351289373458e-06,3.86628822251615,"HNRNPK",35,-6.07336243469481,4.62068897371121e-06,0.000182608208646085,0.00013391874304717
-0.277538695397865,18.9536286360745,-5.82011522744805,1.02090095377585e-05,3.39415362381378,"TPR",101,-6.06301436423355,4.73117846183163e-06,0.000253170228428685,0.000136082200244749
2.88344438748702,15.8383861914537,5.91231098242974,8.31180341180195e-06,3.59865180074912,"RHOB",3,6.05035563204658,4.87002128566236e-06,0.000218367154441174,0.000139017495561331
-0.284870128060927,16.7634543563878,-5.41233268093303,2.56352086316564e-05,2.47901898057685,"MTR",39,-6.04709442389603,4.90646081821395e-06,0.00047399146067555,0.000139017495561331
-0.265573188405924,23.241930247398,-5.95059917771019,7.63381329855324e-06,3.68329806331103,"HNRNPA2B1",32,-6.02625775702423,5.14595512574201e-06,0.000205686886663645,0.000144011831762459
-0.377499667458991,16.0811792177458,-6.76790384576484,1.29651361077232e-06,5.44740923142853,"TNFRSF10B",5,-6.02518603198768,5.15859174901848e-06,5.69124880941106e-05,0.000144011831762459
-0.78095811151109,20.6356441827871,-5.84682699018146,9.61767510308739e-06,3.45349956259282,"COL1A1",58,-6.00256464291316,5.43284695250548e-06,0.000243244427304071,0.000150561116721878
-0.491805937594638,20.2383498449144,-6.31292486747983,3.44243537190851e-06,4.47574961837408,"HMGB1",8,-5.99640356843999,5.51009265718962e-06,0.000113333304307802,0.000151595300838276
-0.318915296925692,18.9173811161748,-6.14276539425822,4.99374501454904e-06,4.10556043063702,"RBBP7",16,-5.9773271964427,5.75645941826387e-06,0.000155049723602474,0.000155596477492362
0.48563261462958,17.0365604294405,6.02704686442373,6.44443599593735e-06,3.85180252121627,"CMBL",9,5.97624578241819,5.77075818537215e-06,0.000183666462408699,0.000155596477492362
0.380692840139343,15.7907173664795,5.96697049481353,7.36145782008887e-06,3.71944018150171,"FBXL8",8,5.97566358730026,5.77847115751668e-06,0.00020225476982475,0.000155596477492362
-0.320508605743438,16.0495273467727,-5.6457690725705,1.51001947560396e-05,3.00492954948536,"NUF2",12,-5.93984684977288,6.27380927879552e-06,0.000333500203757592,0.000167744732524239
0.369978758375225,18.064899427439,5.69281518747094,1.3582016207548e-05,3.11027275588928,"CARS1",39,5.93328328480508,6.36918231045179e-06,0.000316278842753671,0.000169103877683265
0.394097619668333,16.5066201254519,5.64688463404335,1.50622599329856e-05,3.00743007202161,"NPEPL1",16,5.92060640090069,6.55759963071741e-06,0.000333500203757592,0.00017289734692925
-0.198879326583182,19.359892842252,-5.81066555226457,1.04270014028871e-05,3.3731404333189,"TRIM28",38,-5.90329858443171,6.82407765920407e-06,0.000256907911461286,0.000178682443124655
-0.670890449683796,14.8318977213756,-6.36324374519521,3.0859777675063e-06,4.58452948667202,"IGHG1",1,-5.88670219220281,7.08998960680646e-06,0.000102481316850246,0.000183514055205574
0.858025700965404,14.6474413610398,5.99152576735364,6.9714788288072e-06,3.77359178560866,"MEST",3,5.88576773861367,7.10527257683745e-06,0.000192928137259151,0.000183514055205574
-0.413108167067225,18.6119560935768,-6.91449322846195,9.52032284438746e-07,5.75460691274135,"SUMO1",5,-5.87235364354078,7.32840386118639e-06,4.43391709426887e-05,0.000187998161911624
0.479917295285361,18.6055309233035,6.11890140504167,5.26270843017295e-06,4.053360192476,"ATP5IF1",8,5.86344948353853,7.48045461665971e-06,0.000159874755472125,0.000190610863016772
-0.292676908974904,15.8557573669374,-5.56627885638512,1.80706443888685e-05,2.82643241652414,"PPP4R2",11,-5.86027637759942,7.53541476647156e-06,0.000380185783566916,0.00019073123745315
0.286819503065729,20.2542974827232,5.90423507396231,8.46251176495632e-06,3.58077664193182,"AHCY",25,5.8463652615802,7.78127101230384e-06,0.000218367154441174,0.000195649849375413
0.486597700002974,16.2832534578507,5.5615243181565,1.82661839234989e-05,2.81573624802789,"CORO2B",16,5.8189900810829,8.28926654039602e-06,0.000381194373094256,0.000205971779002337
-0.330024480674153,15.0350869138753,-5.82164871518501,1.01740761191167e-05,3.39756271326569,"WDR74",8,-5.81841523692882,8.30028925418636e-06,0.000253170228428685,0.000205971779002337
0.422980296345262,18.6598869667321,5.64888442579955,1.49945002218824e-05,3.01191227418508,"ACSL4",30,5.79400358078755,8.78245661638868e-06,0.000333500203757592,0.0002165215941538
0.381791924087146,16.4077224860067,5.3545330017698,2.92498135499447e-05,2.34802725628807,"SBF1",29,5.78382348291658,8.99188445345467e-06,0.00050317594667232,0.000219101256601318
0.589828959496007,16.8815808532197,5.62262096960587,1.59097569637939e-05,2.95301490244892,"COL4A2",15,5.7833135202812,9.00250856151269e-06,0.000345223715497314,0.000219101256601318
-0.360670658903114,15.7196491250523,-6.37296275087349,3.02161809861124e-06,4.60550320461696,"PMF1",5,-5.76326222290322,9.43054975068891e-06,0.000102120016047695,0.000228056934208328
0.449858278565173,16.4257662103526,5.66359593322551,1.45055004652482e-05,3.04487318468863,"CTSL",10,5.74975287958974,9.73059024114578e-06,0.000329741174363731,0.000232776448220816
0.39213900135973,16.7857295445072,5.49037479817571,2.14643702832884e-05,2.6554140465021,"FBLIM1",19,5.7489674826646,9.748330347719e-06,0.000429175112110862,0.000232776448220816
-0.317529866986099,16.6101552229894,-5.47788814841729,2.20820283288012e-05,2.62722848077032,"NCOA5",15,-5.72859184440707,1.02202741493202e-05,0.000437922997417535,0.000241974733459437
-0.365426590554844,16.3613890497653,-5.99640688965925,6.89651483832156e-06,3.78434779168662,"SAP30BP",7,-5.7268784604489,1.02610067317528e-05,0.000192246681789533,0.000241974733459437
0.338830003183805,18.5915603355389,5.69357069203818,1.35589515824835e-05,3.11196258539429,"MVD",20,5.72361873396164,1.0338958380287e-05,0.000316278842753671,0.000242307968312076
-0.275439606789988,20.4244312623238,-5.72488326047593,1.26373991553886e-05,3.18194684095656,"HNRNPA3",29,-5.71342711013675,1.05865934151038e-05,0.000297915043037085,0.000245265082547222
-0.446000786152918,19.5938125448941,-5.90883818383277,8.37627133874629e-06,3.59096603412127,"MARCKS",10,-5.71311248260655,1.05943336988188e-05,0.000218367154441174,0.000245265082547222
0.564364216137907,18.3531925608326,5.54306217944269,1.90461763629158e-05,2.77418167883348,"DPP4",24,5.68052190898557,1.14281832533042e-05,0.000393174929701372,0.000262965742587144
-0.339307265477096,16.2044096900208,-5.26855848214303,3.56117339536925e-05,2.15266002624353,"AKAP8",18,-5.67025579891363,1.17044718022074e-05,0.000569805955674796,0.000266294045148187
-0.313341218408389,15.363617942787,-5.83692562219208,9.83266871579192e-06,3.43151067824224,"MPHOSPH6",7,-5.66993903962043,1.17131040809136e-05,0.00024704585061258,0.000266294045148187
0.327946939802384,20.8804084996562,5.74986518154881,1.1948231823571e-05,3.23770816738925,"TALDO1",20,5.6659077756972,1.18235318865196e-05,0.000286983059172342,0.000267204562161106
