"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0682821723441194,16.2417681266005,-0.263152553677175,0.795007684427179,-5.97296960971267,"CCDC50",11,-0.263645933570386,0.794586597520427,0.892455164456809,0.895209484858509
-0.0591690779861658,19.7048337357532,-0.263188696346355,0.794980202986825,-5.9729602678666,"HNRNPA2B1",23,-0.263598600735388,0.794622591784398,0.892455164456809,0.895209484858509
0.0848338349662825,12.3809594073306,0.262475620507319,0.795522447736597,-5.9731443421831,"SEMA6B",3,0.2627308273148,0.795282573235488,0.892455164456809,0.895209484858509
0.0804690760874323,11.3438962240536,0.262088394087813,0.795816951016566,-5.97324409353468,"GCN1",4,0.26218491826499,0.795697842586843,0.892455164456809,0.895209484858509
-0.0422224875729178,13.1638580753972,-0.237176998927418,0.814826903742987,-5.97935384356509,"TRIP6",8,-0.262179699594838,0.795701812693737,0.896172338838242,0.895209484858509
0.102194020686566,14.3262726628427,0.25878457423286,0.798330921105213,-5.97408922561258,"ICAM1",8,0.262165500249597,0.795712614884054,0.892602751231161,0.895209484858509
0.0527047924947741,11.6621200867711,0.255284239277593,0.800996874841031,-5.97497300906827,"NUMA1",5,0.262059188280445,0.79579349333543,0.894457469187287,0.895209484858509
-0.148059600020252,13.0163170730927,-0.26114496616457,0.796534601394094,-5.97348651278555,"DEFB121",1,-0.2616231197297,0.796125263728625,0.892455164456809,0.895209484858509
-0.054872577599486,15.2752297510578,-0.257478280044825,0.799325538389521,-5.97442044407894,"RPL6",10,-0.259816837286894,0.797499942538383,0.893339938670692,0.895765948993302
-0.0806391402738456,12.021243177331,-0.260278257851609,0.797194055184219,-5.97370845333251,"SLC4A7",3,-0.259572165441516,0.797686202956205,0.892455164456809,0.895765948993302
0.0730995135815196,11.920843345246,0.248697263572988,0.806020426340514,-5.97660370052619,"GNAI2",8,0.259237550311567,0.797940954146835,0.89486443761487,0.895765948993302
0.0765089451796683,12.2346411964806,0.264344942271356,0.794101184078164,-5.97266073908866,"C7",2,0.258858607232758,0.798229481204547,0.892455164456809,0.895765948993302
0.0311329551425992,14.8623367618841,0.237808027383007,0.814343862106496,-5.97920655945307,"ENAH",17,0.258773334235184,0.79829441209231,0.896172338838242,0.895765948993302
0.0773085802082907,11.7115782666403,0.264638226832946,0.793878263375271,-5.97258455560105,"PAAF1",2,0.257472734748635,0.799284935037519,0.892455164456809,0.896143097400488
0.0638462740215697,12.3561868219109,0.253046503516079,0.802702503943745,-5.97553173957648,"RAB11FIP5",4,0.257452282974603,0.799300513663813,0.894487661433312,0.896143097400488
0.0424310412471769,18.4692202103616,0.261655102242644,0.796146526150733,-5.97335553817511,"ARHGDIA",13,0.255844096863525,0.800525776660967,0.892455164456809,0.897140810224668
-0.0387783718197419,18.6854541969163,-0.260492752757449,0.797030837601821,-5.9736535952236,"FAM3C",15,-0.254992227576496,0.80117502187583,0.892455164456809,0.89749242070439
-0.153299570025197,12.3639622043445,-0.253621350572578,0.802264251948894,-5.97538867498805,"STRN",2,-0.254184185565297,0.801791000549013,0.894487661433312,0.897645601512749
0.0671112727533441,11.6415748148638,0.262454699414711,0.795538358379342,-5.97314973529247,"COA7",1,0.253868880182405,0.802031396904493,0.892455164456809,0.897645601512749
-0.0483009282503168,14.350085827338,-0.245545009300551,0.808427547701767,-5.97736909576721,"DNAJB11",9,-0.2534924315434,0.802318436643578,0.89544265719052,0.897645601512749
-0.071365567349762,14.9764297274142,-0.245318412132396,0.808600656915095,-5.97742374172999,"LRRFIP1",21,-0.25126789999218,0.804015210454527,0.89544265719052,0.898793653782439
-0.131638932570999,12.9062120662907,-0.248308053358013,0.80631752850173,-5.97669872925665,"BLVRB",4,-0.250891464507098,0.804302436905003,0.89486443761487,0.898793653782439
-0.0345842132857221,13.665285601114,-0.223416904937223,0.825378484564251,-5.98246871009714,"GLUD1",10,-0.250741978692047,0.804416504891907,0.899294266341123,0.898793653782439
0.114622667937182,12.2233619451681,0.251209916819196,0.804103126816209,-5.97598665714252,"ARHGAP12",2,0.250385531407426,0.804688516759157,0.89486443761487,0.898793653782439
0.0768836792060057,11.8929161023139,0.250901994244228,0.804338021808308,-5.97606260643646,"RP2",3,0.249732729668905,0.805186748168058,0.89486443761487,0.898974796561466
-0.0863791790328694,11.7606344752547,-0.250006273754334,0.805021419002153,-5.97628301020302,"DHCR24",3,-0.249170258554434,0.805616105444825,0.89486443761487,0.899078923697447
-0.112287918671035,12.4517992729632,-0.248389372754862,0.806255451163857,-5.97667888671049,"LBR",1,-0.248198101182361,0.806358341095056,0.89486443761487,0.899531995049632
-0.028579779979502,18.3495413131514,-0.259493018815109,0.797791655490728,-5.97390889910741,"MXRA8",14,-0.247203847377301,0.80711764062518,0.89258255845139,0.900003716339118
0.145517034299537,15.4797508011784,0.246136572566897,0.8079756695925,-5.97722619858589,"EMD",4,0.246061263089153,0.807990458918458,0.89544265719052,0.900320146554281
0.0970377573517993,20.4670499169687,0.253289747396643,0.802517051497275,-5.97547124181923,"AHSG",3,0.245951227832695,0.808074528216442,0.894487661433312,0.900320146554281
0.0322587669680843,13.9480311880371,0.237755153044739,0.814384333615655,-5.97921891543299,"LIN7C",6,0.244617771550716,0.809093505955319,0.896172338838242,0.901080151842831
-0.104385574036518,14.4859715403266,-0.244136352308094,0.809503855946512,-5.97770799306712,"CTSO",4,-0.243405344941931,0.81002029860589,0.895608398366766,0.90173690160556
-0.195031389977617,13.4511192663343,-0.242043960387282,0.811103296827573,-5.97820780705376,"ZFAND6",2,-0.242947927244198,0.810370028153093,0.895608398366766,0.901750969672788
0.0614828813280059,11.1959048062839,0.253711317550804,0.802195668945291,-5.97536625534185,"IMPACT",1,0.241371490510544,0.811575640712463,0.894487661433312,0.90183075260453
0.0360682883659713,14.2423217121837,0.228622704435574,0.821382448305426,-5.9813120453527,"DCBLD2",9,0.240909350886773,0.811929162473061,0.896922471055242,0.90183075260453
-0.0653755497752773,11.668831817869,-0.248201048277863,0.80639921568864,-5.97672482946519,"ANKFY1",1,-0.240786930570019,0.812022816916471,0.89486443761487,0.90183075260453
0.0748274858432012,15.8636407787277,0.254520781288574,0.801578677765017,-5.97516418281612,"NIN",1,0.240283581319847,0.812407921297172,0.894487661433312,0.90183075260453
-0.0885576261523742,13.2681166139284,-0.243753271415142,0.809796622380745,-5.9777998201879,"GIGYF2",2,-0.240281944361216,0.812409173787171,0.895608398366766,0.90183075260453
0.0691542316706695,14.959011132063,0.243355590686187,0.810100576838089,-5.97789499535458,"AAK1",5,0.240209689021391,0.812464459197314,0.895608398366766,0.90183075260453
-0.0482339141824166,14.091942118682,-0.224909870548579,0.82423196380523,-5.98213970204491,"CNDP2",17,-0.23923138771125,0.813213094612598,0.898560996935066,0.902212509136091
0.0523864414399817,16.4723423410468,0.247717655754568,0.806768263555647,-5.97684259711152,"RPL36A",6,0.238446388186315,0.813813940089838,0.894901251288884,0.902212509136091
