"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.28015936795019,17.7597579820115,8.33650412493912,3.5867015633316e-08,8.88472119916258,"ADM",6,7.9294683087182,7.7811138592925e-08,1.17380561066455e-06,2.19420619901519e-06
0.872881272743543,15.505170255001,7.37096335801824,2.61180256631898e-07,6.89008823511166,"PALLD",28,7.92937717182157,7.7825722200712e-08,5.56885363143988e-06,2.19420619901519e-06
0.625595657884499,18.8022788326394,8.00875022303897,6.93932200595585e-08,8.22199505845466,"CALD1",46,7.89409924304279,8.36881837751699e-08,1.9530638015002e-06,2.31230169027173e-06
0.656564911804644,20.9506064075668,8.10878994443924,5.66466210825854e-08,8.42584376487399,"CFL1",25,7.74007361700456,1.15138915544478e-07,1.66074199171794e-06,3.11890622204226e-06
0.796949513813246,21.0533951568602,7.82638434360021,1.00806946585456e-07,7.8468495586227,"TPM4",31,7.65095416840035,1.38682877300219e-07,2.62703642809236e-06,3.68442616764691e-06
1.0475840238018,16.7293177183465,7.62736918345723,1.52292380717754e-07,7.43224091060444,"SLIT3",13,7.61422398153647,1.49781829723249e-07,3.57187555893848e-06,3.87623087852517e-06
-1.32539756429387,12.939953549236,-7.8558295494871,9.48800026925523e-08,7.90773101773503,"ADAM22",2,-7.60874550975272,1.51514095829421e-07,2.59835288221517e-06,3.87623087852517e-06
1.358966931318,17.8661516315442,7.64846415936931,1.45738906481156e-07,7.47644539776183,"HP",15,7.59425844475925,1.56195012434836e-07,3.53603787022897e-06,3.9233299240621e-06
0.977058514541358,18.1384212886158,7.82659247996922,1.00763737433276e-07,7.84728032347789,"MARCKS",10,7.5287019427597,1.79314817801409e-07,2.62703642809236e-06,4.42362710503174e-06
1.26292105646787,19.4617513825066,7.71744260319015,1.26267836859802e-07,7.62056405918734,"IGFBP6",9,7.48235075106368,1.97766913237839e-07,3.23072093227228e-06,4.79323958871337e-06
0.82958339752652,19.7164042203352,7.54669111511072,1.80291762532155e-07,7.26261870537601,"CHRDL1",31,7.41299402607219,2.29106381040138e-07,4.02721419987045e-06,5.37886199894268e-06
1.07135482136852,15.3836927357905,7.63094179243552,1.51161487312211e-07,7.43973159110678,"TNFRSF21",5,7.40700354278301,2.32042780158572e-07,3.57187555893848e-06,5.37886199894268e-06
-0.970750995690143,20.5286967780123,-7.45715446087155,2.17653547359066e-07,7.07333192268651,"C3",98,-7.40068662918661,2.35181187864241e-07,4.71217908885772e-06,5.37886199894268e-06
-0.901416330944318,19.3013330353566,-7.56965170016379,1.71821340021009e-07,7.31098289774349,"MDH2",20,-7.39606810098048,2.37503426089435e-07,3.89991199419434e-06,5.37886199894268e-06
0.821094301079974,19.8121293709338,7.67926426014205,1.36688155640682e-07,7.54087751783054,"LASP1",16,7.37407192867486,2.48891631306587e-07,3.43488539255136e-06,5.54586077750423e-06
1.23351925884694,21.5684060656443,7.52980714902999,1.86794167238074e-07,7.22700839921376,"CD248",11,7.34826667070831,2.62971619339775e-07,4.10726506821986e-06,5.75344155211745e-06
0.611784889969019,16.2996839819235,7.02570630570882,5.4753176379806e-07,6.1460417632514,"CTTN",19,7.34195797978767,2.66536887142873e-07,1.05549420511242e-05,5.75344155211745e-06
0.765834518368276,18.1513975403548,8.32323741368019,3.68278869197741e-08,8.85818217708748,"MYL12B",6,7.23529926416169,3.34953084932153e-07,1.17785958128808e-06,7.11903263089356e-06
0.782203613225839,20.1409733609841,9.36453660019896,4.95678138767174e-09,10.8685827953137,"SH3BGRL3",4,7.14540564581986,4.0656006681112e-07,2.59002341993855e-07,8.51003099258268e-06
0.987728708185237,18.7978181265635,7.31776489758986,2.92431166178244e-07,6.77648527186214,"IGFBP2",11,7.07721260871982,4.712640417716e-07,6.14211930604911e-06,9.71717130770111e-06
0.760041375355584,17.2214225184742,7.30898066005947,2.97950557060773e-07,6.75769015131521,"CFL2",10,7.03242151691375,5.19443526013437e-07,6.16601651485263e-06,1.04012155319862e-05
1.11217765762672,15.6109603876478,7.05555657520291,5.13267856878542e-07,6.21099802689229,"EPDR1",7,7.03237444152038,5.19496742147316e-07,1.00318485213154e-05,1.04012155319862e-05
-1.65513087038853,14.9099870404532,-7.09876444559416,4.67531316297333e-07,6.30481260957056,"ANP32B",4,-7.01748608479822,5.36611566939514e-07,9.2666284910583e-06,1.0590399617799e-05
1.25039944105744,11.7080965236612,7.15371468457904,4.15352809380537e-07,6.42376457942882,"KRT78",3,6.99996312088464,5.57499586970216e-07,8.47105411526353e-06,1.08476723610264e-05
1.08946559589045,17.2744549896668,8.20258807621094,4.68874080678436e-08,8.61572370613844,"BNC2",1,6.99200892922663,5.67255281600982e-07,1.46626715541242e-06,1.08841974067401e-05
-0.962940845563491,17.0168787689203,-6.90708474074515,7.08666222214464e-07,5.88675580758024,"SSC5D",24,-6.96800579454118,5.97772024142236e-07,1.3121924522888e-05,1.13126170076036e-05
-1.28721402962985,15.3927427938698,-6.80958033555706,8.77263737108934e-07,5.6722563695781,"AK3",12,-6.947358814061,6.25369939157185e-07,1.56268873282159e-05,1.16022267409621e-05
1.11174826552454,18.0404573357328,7.10716600709826,4.59136340415606e-07,6.32302565488542,"PCOLCE2",10,6.9440797450974,6.29871928769418e-07,9.23024062467442e-06,1.16022267409621e-05
1.53138564711773,17.1582685278879,6.98618953096645,5.96542848101556e-07,6.05986990595528,"H1-5",8,6.90881126312237,6.80451968606673e-07,1.1193084297198e-05,1.23689900679481e-05
-1.47332902010594,14.2968537346822,-6.75396342048896,9.91381800126489e-07,5.54935684725432,"CSRP2",6,-6.88695283348207,7.13876952083319e-07,1.7438950678749e-05,1.28080493944581e-05
1.5671710939112,13.5444100419032,7.01080060182091,5.65513292227729e-07,6.11356192363199,"AGT",2,6.87167315557883,7.38239634002795e-07,1.07542590145833e-05,1.30753436832041e-05
0.827105224530619,15.8554515093157,6.55691817193121,1.53391176793474e-06,5.11078577864729,"EZR",22,6.84057812048832,7.90491352655752e-07,2.296370294485e-05,1.38235755486303e-05
0.796127520568373,23.713950492096,6.83929951569433,8.2190529361328e-07,5.73776560129941,"FSTL1",31,6.83280501798984,8.04136880482482e-07,1.48284777366722e-05,1.38864217747933e-05
0.675236940569871,16.4986303324557,6.69008022497946,1.14145839266945e-06,5.40770448782925,"DBNL",17,6.81549883851141,8.35393102798998e-07,1.8253527651155e-05,1.4123803916683e-05
-1.01416389778611,14.145916168246,-6.40767220254505,2.14191021654026e-06,4.77540802434999,"FAHD1",8,-6.81390684087529,8.38330320183127e-07,2.9843467562075e-05,1.4123803916683e-05
-1.27311860046525,13.4984811422635,-6.65614749780195,1.23046876176906e-06,5.33225340433115,"CARD19",4,-6.76766074774384,9.28446034576752e-07,1.94558397523053e-05,1.54535738358212e-05
-0.792596620945329,15.7162810884829,-6.47824441823121,1.82845836242942e-06,4.93433146318083,"SNED1",17,-6.76206371141145,9.40007568348079e-07,2.66827599326736e-05,1.5459748425568e-05
0.890793092617194,17.4679183976889,6.84293855472206,8.15377871600676e-07,5.74577922073213,"GOLM1",13,6.73603406978614,9.95749291556229e-07,1.48284777366722e-05,1.61838348729063e-05
0.965348130276958,15.9635382719869,6.51113703419937,1.6988305741472e-06,5.00819715766312,"VCAM1",18,6.66991149705187,1.15312056480572e-06,2.51649375938653e-05,1.8523652469173e-05
0.608997604880834,16.3608040847386,6.64088387173466,1.27280062441196e-06,5.29826679645935,"CORO1B",11,6.611066169339,1.31459071341914e-06,1.96828680895221e-05,2.02218588298188e-05
-1.10645826667132,16.9973458506566,-6.64440947908486,1.26289186893058e-06,5.30611965044069,"HADH",12,-6.60781844670222,1.32415057485081e-06,1.96828680895221e-05,2.02218588298188e-05
1.08958583872604,16.8349992489292,6.7334545606798,1.03721693139065e-06,5.50393768632682,"PEA15",8,6.60660532833862,1.32773972321132e-06,1.78002105623534e-05,2.02218588298188e-05
-1.06150559988963,14.6736213837247,-6.32519145174341,2.57900940932356e-06,4.58891355777484,"PPA2",10,-6.60645215844083,1.32819360256847e-06,3.48037815070968e-05,2.02218588298188e-05
-1.77196156648755,13.9770328951646,-6.57252001184995,1.48153765090927e-06,5.14568819874885,"BCAT2",4,-6.60516159436738,1.33202417926889e-06,2.24181173845076e-05,2.02218588298188e-05
-0.979363812530163,13.8486704299405,-5.95156646000989,6.04285062382414e-06,3.73440670925135,"IARS2",16,-6.53616611509504,1.55421515287204e-06,6.72713323795489e-05,2.3338539219631e-05
0.97188122346892,15.4318595893538,6.71737111557343,1.07468029994292e-06,5.46828169057148,"ADAM12",5,6.52169458402914,1.6054509550231e-06,1.80489291564378e-05,2.38486858314701e-05
0.691045939072261,18.6389309966604,6.69518606720464,1.12864863728732e-06,5.41904501589883,"SRPX2",19,6.51195374569791,1.64090997435862e-06,1.8253527651155e-05,2.41161101876483e-05
1.21689126763564,17.4050843292969,6.71482274926421,1.08074250168959e-06,5.46262910909608,"IGF2",6,6.4959940333312,1.70075171532557e-06,1.80489291564378e-05,2.47324802283791e-05
0.727517977147993,16.307887408018,6.32213729230786,2.59684685214094e-06,4.58199249003684,"BAG3",19,6.48821565730694,1.73072329344983e-06,3.48037815070968e-05,2.49061594400483e-05
0.822682924635188,16.0671583733124,6.41720544531782,2.09653920854204e-06,4.79691118050458,"NQO1",11,6.47042713300679,1.8013172904582e-06,2.95034214662108e-05,2.56548123078297e-05
1.16419394965279,14.5614494506271,6.13228782800256,3.99468427485329e-06,4.1496633859987,"MELTF",18,6.4449156067317,1.90774711197215e-06,4.84611666731415e-05,2.68933613519639e-05
0.734754631927064,19.2658526812952,6.71088168782747,1.09018693097021e-06,5.45388574254983,"DSTN",14,6.43551941738324,1.94855151722613e-06,1.80489291564378e-05,2.70136346570683e-05
0.798542933261537,15.0041954663986,6.06359361514345,4.67323489812078e-06,3.99223447831657,"DBN1",12,6.43396517903916,1.95538673100254e-06,5.43502611816689e-05,2.70136346570683e-05
1.20243876820676,11.5309831748675,6.70072136515327,1.11492802143929e-06,5.43133568196514,"STT3A",2,6.38768287872083,2.17059067653866e-06,1.82439038200455e-05,2.96897757715619e-05
-1.07046154293084,15.7849390149541,-6.1743621242267,3.62969192185239e-06,4.24582882483312,"FASN",57,-6.37848710742676,2.21616049537617e-06,4.48812761073219e-05,3.00159017712952e-05
0.933259421974785,16.0341809904385,6.4176096419023,2.09463744509331e-06,4.79782264473614,"GYG1",8,6.36729823303404,2.27293123050588e-06,2.95034214662108e-05,3.04859286927456e-05
0.779709632144536,13.2209912711962,5.52050950522469,1.64549854330232e-05,2.7307568665141,"TES",11,6.33304817880471,2.4561450043928e-06,0.000135416251047957,3.26265401392338e-05
0.935329548516821,12.5851876650779,6.37104570926109,2.32579016697103e-06,4.69269255014937,"SDC2",3,6.30826007680088,2.59812158274722e-06,3.20877860208198e-05,3.41838150251466e-05
-1.29227780296047,14.9681410452365,-6.10586576641656,4.24288314159371e-06,4.08917232660361,"CHI3L1",16,-6.28734380267281,2.72444550281888e-06,5.02757080872846e-05,3.55077062247582e-05
-0.821385669253033,15.7347042180993,-6.10498356034228,4.25143714609095e-06,4.08715126293234,"OXCT1",13,-6.26606078004535,2.85944622822348e-06,5.02757080872846e-05,3.63005550890391e-05
1.10454371304041,18.6458217464627,6.42658952096046,2.05283951638301e-06,4.81806724057808,"H1-2",9,6.26578556134774,2.86123611277987e-06,2.94780205979521e-05,3.63005550890391e-05
-1.21709558037152,14.6885868245631,-6.18385979210299,3.5521306625348e-06,4.26750936029972,"NDUFV2",6,-6.2619351090546,2.88639809699934e-06,4.46690141372123e-05,3.63005550890391e-05
0.641968997178846,20.2178573178538,6.35484569888798,2.41220577829323e-06,4.65605643840668,"CCDC80",51,6.26132826391788,2.89038432314834e-06,3.29569128306479e-05,3.63005550890391e-05
1.03021592839333,14.0791054610878,5.85950663447067,7.47191270151262e-06,3.52155488943131,"GPC6",11,6.24964841304052,2.96821393822185e-06,7.7314735655397e-05,3.69421850589481e-05
0.809694301759869,17.4079207203437,6.58397179438369,1.44426485364546e-06,5.17128748865062,"CLTB",7,6.22137944072344,3.16558661458725e-06,2.20916630194168e-05,3.90468978618446e-05
1.09013923528656,17.229011220828,6.2182329895932,3.28532024853101e-06,4.34588862443779,"SCUBE3",17,6.21718226215775,3.19601568396045e-06,4.24151109149184e-05,3.90733652076355e-05
0.839721776934049,14.8165231395038,6.02224812682438,5.13737912067747e-06,3.89723428517621,"ENDOD1",7,6.20565254075406,3.2811541927012e-06,5.87767947855681e-05,3.97623594251434e-05
-0.741294244501388,14.5182624132323,-6.11706680723531,4.13579382006197e-06,4.11482556737387,"ASL",5,-6.19359177471039,3.37269936185109e-06,4.974419563974e-05,4.05163345304571e-05
0.755977563579904,19.6268249239567,6.31342539127602,2.64842501927371e-06,4.56224434590608,"LOX",22,6.17766887090307,3.49757559757455e-06,3.51601898360347e-05,4.16542653422847e-05
-0.948255249818235,15.8911522724227,-6.01227947945267,5.2561732133215e-06,3.87430174943773,"NAMPT",16,-6.13928200090874,3.81843933505098e-06,5.96509518424462e-05,4.50869016325105e-05
1.01706968927577,16.8862931695178,6.18348908117584,3.55512598466519e-06,4.26666332078703,"ADAMTS5",10,6.12224526945953,3.97034078372519e-06,4.46690141372123e-05,4.62860593997604e-05
-1.26981525486297,13.8616989098229,-5.90331321917699,6.7532398420671e-06,3.62294792412175,"SPRYD4",7,-6.11840500271397,4.00542601132527e-06,7.1995878829929e-05,4.62860593997604e-05
-0.822247354742183,14.70344837953,-5.68713898642532,1.11460468741491e-05,3.12077630255347,"ACO1",15,-6.11676458839445,4.0205095328927e-06,0.000101851994718814,4.62860593997604e-05
1.35830402804471,12.5163641427258,6.17362233102113,3.63580559372169e-06,4.244139656658,"SPX",1,6.10259641912004,4.15322611795759e-06,4.48812761073219e-05,4.70485261253886e-05
0.939341524066066,17.7335986568382,6.15197977616836,3.81940057821923e-06,4.19469610447732,"CRYAB",16,6.10242579513708,4.15485139772487e-06,4.67376383478196e-05,4.70485261253886e-05
0.675651795703882,16.2090391839219,6.73846169676102,1.0258294879084e-06,5.51503148759314,"CHMP4B",5,6.07812111940843,4.39313728067509e-06,1.78002105623534e-05,4.93423718054008e-05
0.61963925156121,18.0024312345844,6.28485253522529,2.82507124915195e-06,4.49741323574873,"TPD52L2",14,6.06039771570488,4.57566963055113e-06,3.68107820684123e-05,5.09780634279992e-05
-1.31613617057187,15.2201387093171,-5.91170217875369,6.62387483477781e-06,3.64234250675851,"H6PD",19,-6.0538405270179,4.64514998555961e-06,7.11557853426192e-05,5.13381348651612e-05
0.747718720704793,18.0177127752437,6.18560644241864,3.53805253487019e-06,4.27149537151006,"CDH13",13,6.02273886220926,4.98968601426372e-06,4.46690141372123e-05,5.4708276188778e-05
-0.587512942480885,18.0232199145731,-6.10063099778488,4.29389909545309e-06,4.07717863789024,"FKBP10",23,-6.01454040949437,5.08478099484979e-06,5.03546965360721e-05,5.53119398017695e-05
1.12101627585225,14.7325021649963,6.29220310345026,2.7785060389852e-06,4.51410057003977,"ODF2",1,5.96881403876415,5.65018588896691e-06,3.65423911443599e-05,6.09822051634912e-05
0.781960893040608,14.074910951377,5.75277250870057,9.56802042683024e-06,3.27371765514918,"SNAP29",5,5.96314999911501,5.72455674121227e-06,9.22228698191226e-05,6.12142181075093e-05
-0.806805479922659,16.6312385369312,-5.86305673849528,7.41086836039694e-06,3.52977901140541,"LMNB1",24,-5.96045429458502,5.7603026309619e-06,7.7251109396736e-05,6.12142181075093e-05
0.64424992391217,15.4695356747516,5.58979906867273,1.39895097965901e-05,2.89323089756825,"JAG1",16,5.93402159000445,6.12311716517095e-06,0.000120040568422625,6.4573099390037e-05
0.879592546607626,20.8274997650274,5.99735711217207,5.43926871864291e-06,3.83995360414954,"TAGLN",25,5.92301570630841,6.28098598148355e-06,6.12350245853768e-05,6.57361479026354e-05
-1.09140686759575,15.1019901093052,-5.89621748776897,6.86467448449409e-06,3.60653758288714,"RPLP0",6,-5.90836066855288,6.49767043549356e-06,7.26336220563339e-05,6.7492637070109e-05
1.27598177291041,13.9329572178577,6.02292428763989,5.12942150925597e-06,3.89878938640843,"ZNF780B",1,5.90242686011548,6.5875620980092e-06,5.87767947855681e-05,6.791571574805e-05
-1.06268301720493,13.9249165047912,-5.68373990248093,1.12346544166514e-05,3.11284479188514,"TST",6,-5.89443572215912,6.71062988493307e-06,0.000101999352361634,6.86720285183667e-05
0.577815086224113,15.6576095716644,5.58255713114704,1.42285559545317e-05,2.87626862245676,"EPB41L2",14,5.882400727171,6.90041922104916e-06,0.000120620780025325,7.00949815971966e-05
-1.22032078102178,13.8748396782969,-5.70459061460563,1.07022046185774e-05,3.16148170118943,"PSME3",6,-5.87487682680796,7.021843541381e-06,9.85525702353589e-05,7.08077736542984e-05
0.524098302056412,18.7709908601069,5.9180128162443,6.52822898916875e-06,3.65692744139795,"MAP4",42,5.8488530758171,7.45889865942624e-06,7.06677756997156e-05,7.41507564104786e-05
-0.722653179555774,16.9845000043843,-5.92400117021356,6.43877167714831e-06,3.67076375174019,"AKR1B1",12,-5.84874862137802,7.4607077410025e-06,7.05157514302749e-05,7.41507564104786e-05
0.710564658967844,24.343048010838,5.83525796511775,7.9028270043905e-06,3.46534719963949,"SPARC",25,5.84288264800082,7.56302425763124e-06,8.05884463832098e-05,7.46307516852791e-05
0.898936197547098,14.6523228911681,5.58530509339759,1.41373637532877e-05,2.88270550947429,"SCARF2",9,5.83341987810269,7.73110405348849e-06,0.000120574059451119,7.57482779431487e-05
-1.00704108257259,14.6594941234009,-5.92229870134831,6.46407600023174e-06,3.66683050969536,"PARP1",4,-5.82803980496917,7.82836024901992e-06,7.05157514302749e-05,7.61610314071747e-05
0.71666455301381,17.6868178531432,5.76646203196098,9.26869666530129e-06,3.30556642449842,"FLNC",99,5.82096223635066,7.95820600024097e-06,9.12120100481306e-05,7.68828541663381e-05
0.661046813948481,19.7085181578819,5.94954239670725,6.07105763495137e-06,3.72973621092406,"CRLF1",21,5.78861039862734,8.58029337944339e-06,6.72713323795489e-05,8.23170889533465e-05
-0.86778268717172,15.3102940888666,-5.70407941872695,1.07149461153723e-05,3.16028975072823,"SERPINB1",8,-5.78459384243937,8.66091329161845e-06,9.85525702353589e-05,8.25174971156073e-05
-0.959603141266674,13.6626153659697,-5.451936173941,1.93313274754053e-05,2.56957424189093,"TXNRD2",7,-5.77874139013557,8.77976802540884e-06,0.00015193807825501,8.26890164500766e-05
-1.85330801234156,14.0540407975706,-5.72526279581757,1.01996849114866e-05,3.20966252657317,"PLD3",5,-5.77782030146205,8.79862488700756e-06,9.63318458183303e-05,8.26890164500766e-05
-0.9478313974043,16.826442151577,-5.72760464404971,1.01442946526938e-05,3.21511818272278,"GOT2",19,-5.762919018302,9.10949231776035e-06,9.63318458183303e-05,8.39787893902887e-05
-0.566633437722452,15.1982571259675,-5.28124120159197,2.89220775538434e-05,2.16680863460243,"AP2A1",15,-5.76284813264047,9.11099757686212e-06,0.000215346132621781,8.39787893902887e-05
0.985898001587298,21.199720572718,5.84962658366837,7.64451665832512e-06,3.49866028001838,"IGFBP4",16,5.76250774156291,9.11822932441599e-06,7.85233571206572e-05,8.39787893902887e-05
-0.75308678648581,16.0326028254387,-5.81915400028364,8.20294105127918e-06,3.42798655990557,"PSMA3",8,-5.75706396375206,9.23468301695315e-06,8.24538520135325e-05,8.44880727686215e-05
-0.924693195904482,15.5552539815644,-5.82147062240538,8.15906237144742e-06,3.43336261273477,"NQO2",6,-5.74900284727275,9.40991836063932e-06,8.24538520135325e-05,8.5524909995689e-05
1.45110608977879,16.9793979172299,5.7373261781128,9.91761637675909e-06,3.23776033533775,"SRGN",8,5.69904395026596,1.05741949222373e-05,9.49422162175961e-05,9.54786432837688e-05
0.842572922691495,17.4285334122724,5.76139232941418,9.37841711120868e-06,3.29377380641758,"MYL9",12,5.68166436658468,1.10127964359372e-05,9.15616175844054e-05,9.86188108369215e-05
-2.34330092350166,13.1656238167733,-5.62284506241433,1.29495374960014e-05,2.97057451357058,"SNCA",5,-5.67965307511994,1.10647371487764e-05,0.000113187319742391,9.86188108369215e-05
-0.938982284492822,15.4303826996864,-5.71282619949799,1.04990489110492e-05,3.1806812030205,"U2AF2",6,-5.66617467495385,1.14193111282982e-05,9.78458490620555e-05,0.000100682755345543
-0.937747409718067,15.5306482948936,-5.60202442549797,1.35952062280583e-05,2.9218552195459,"ECI1",9,-5.66532436863639,1.14420643633507e-05,0.000117823093009354,0.000100682755345543
-1.0076519422769,15.8756463802373,-5.60038685021703,1.36473594139377e-05,2.91802176848711,"BGN",11,-5.65227948777261,1.17969766070405e-05,0.000117823093009354,0.000103148754774467
-0.728440432431523,17.1014111533673,-5.87418747613795,7.22275370002018e-06,3.55555614154716,"SSBP1",8,-5.64638659068348,1.19609619389584e-05,7.58520637924947e-05,0.000103924834675441
0.637587399000816,15.3004839602217,5.37378349262299,2.32397256898044e-05,2.38542997715574,"CDH11",11,5.6332372255493,1.23352983875264e-05,0.00017773893316969,0.000106507461779606
-1.26708407017276,14.8475077806458,-5.62678861155908,1.28308065027871e-05,2.9797979485599,"MRPL12",5,-5.62345014812393,1.26216443288451e-05,0.000113187319742391,0.000108302983347538
1.28812932315605,14.390300401838,5.48361576467699,1.79438445055866e-05,2.64408431371985,"C1orf198",8,5.61786309574911,1.27881333099841e-05,0.000144293524985091,0.000108990615767088
-0.851464040460606,13.9815237095092,-5.77654385766773,9.05437553760968e-06,3.32901042661321,"NFU1",3,-5.61548857829026,1.28595672047028e-05,8.97303896026032e-05,0.000108990615767088
0.831528550068633,12.4342608650442,5.78316457364438,8.91638696359658e-06,3.34440075528924,"G0S2",1,5.59823622306098,1.33909271387885e-05,8.89895867778825e-05,0.000112802092813203
-1.33589879011279,14.164279009922,-5.64321560748272,1.23480366494576e-05,3.01820370238857,"IGF1",3,-5.57476215602371,1.41500140813759e-05,0.000110679618107347,0.000118340199226728
-1.64329465441239,13.9857421960144,-5.51217185182651,1.67800744466574e-05,2.71117931470917,"DIABLO",5,-5.57267217904975,1.42196866395261e-05,0.000137288712101263,0.000118340199226728
-0.620774001035645,18.7979634256241,-5.7588310619229,9.43435174630424e-06,3.28781511965569,"LDHB",16,-5.56838402118598,1.43637339842319e-05,9.15616175844054e-05,0.000118823199012055
0.728359979501382,15.2510447701393,5.17213842852119,3.74652565947208e-05,1.90833985154476,"KTN1",49,5.54299932260798,1.52474009126395e-05,0.000267628204084339,0.000124931923364989
-1.05125815999524,16.0643903777316,-5.48502295053737,1.78846174081859e-05,2.6473921559362,"ACAA2",14,-5.54200717279714,1.52830408004649e-05,0.000144293524985091,0.000124931923364989
0.638983108852486,12.7283960676037,5.62497817029389,1.28851763485153e-05,2.97556373825313,"EPN2",3,5.53913359664257,1.53867440440125e-05,0.000113187319742391,0.000125039770026244
0.951094890453222,13.5707135141583,5.16293942191234,3.82934527603061e-05,1.88651399614282,"THSD4",10,5.53584278448667,1.55063845135187e-05,0.000272162779089325,0.000125275111175319
-0.954495117575508,18.4129928344552,-5.53188041198534,1.60219294523908e-05,2.75744756080282,"SELENBP1",26,-5.51560895000208,1.62630943645252e-05,0.000132628020672698,0.00013062463599918
0.692526659447076,17.8239392551478,5.67999637149051,1.13330719997343e-05,3.10410831935428,"EIF4H",11,5.50310868686878,1.67492495163093e-05,0.000102233315165406,0.000133657156280721
0.967230834832474,16.6629980164232,5.53282801367347,1.59863681395957e-05,2.75967136471884,"NEGR1",10,5.50096366932966,1.68341466740781e-05,0.000132628020672698,0.000133657156280721
-1.07046693286233,15.1497451174976,-5.44967720320652,1.94343374599639e-05,2.564258156976,"GUSB",7,-5.49554003260445,1.70507651443458e-05,0.00015193807825501,0.00013460344710625
-0.931620327010881,15.1859868804071,-5.33295873076246,2.55917203877695e-05,2.28905943832557,"AIFM1",12,-5.48835811721412,1.73419779847217e-05,0.000191562734284142,0.00013612450733316
-0.858539350051966,19.0614870344882,-5.63104547004151,1.27038863967544e-05,2.98975263257712,"FABP5",11,-5.48204450464241,1.76021584468571e-05,0.000113148528176244,0.000137386170393004
0.716575873640522,18.9479423750986,5.53582664725115,1.5874364666455e-05,2.76670797991908,"ZYX",21,5.44677560159045,1.91303526950487e-05,0.000132628020672698,0.000148474999617461
0.591764606245164,18.1205511090246,5.71707783614645,1.0395712212173e-05,3.19059052178251,"RAD23B",11,5.44126149241941,1.93811905931769e-05,9.75286884174115e-05,0.000149181417106463
0.828389305232491,17.1290529892424,5.40583123593799,2.15481052241198e-05,2.46099681163278,"RECK",24,5.44003706871359,1.94373419573307e-05,0.000166612313260548,0.000149181417106463
1.0368544263763,12.7337606775372,5.50093340514233,1.72286348199383e-05,2.68478147264385,"SLC12A2",1,5.41923634576526,2.04169222948956e-05,0.000140143886469538,0.000155833942876989
0.707688768311268,17.9682920556973,5.47407045785662,1.83508987771464e-05,2.62164219610197,"CKB",18,5.40917650013899,2.09085311351555e-05,0.000146728361017531,0.000158709343093927
-0.707498833752034,14.3414344639467,-5.09434755002792,4.50835048149188e-05,1.72362162077101,"RPLP2",7,-5.39590929722636,2.15753246352969e-05,0.000312529507532735,0.000162875817142879
-1.14425194649339,15.2470279464415,-5.34949137495777,2.46114093853107e-05,2.32810055983395,"ETHE1",7,-5.38038576505164,2.23830102244437e-05,0.000185454841793521,0.000167264800827824
0.859374189307049,13.6023750769381,4.9302740970147,6.67087876843353e-05,1.33303944758038,"LMO7",14,5.38008684807645,2.23988606520715e-05,0.000434377530455369,0.000167264800827824
0.743736500472842,17.3804833004767,5.36878348274253,2.3515563940436e-05,2.37363342866752,"P4HA1",22,5.37668210188275,2.25802079364519e-05,0.000178876407656644,0.000167712468388037
-0.680713910349727,17.2939961342201,-5.34893186551557,2.46439539278665e-05,2.32677961874103,"HNRNPR",24,-5.37363284208995,2.27438866194927e-05,0.000185454841793521,0.000168024817883949
0.506790189236082,14.8826521515481,4.84091881529248,8.26357481441682e-05,1.11987554397413,"BMPER",11,5.35082453953274,2.4007039507298e-05,0.000512284836083163,0.000176413215558495
-0.687121045162236,18.5964452895714,-5.46449770322061,1.87685593991914e-05,2.59912829223568,"TALDO1",15,-5.33104899051587,2.51597994249474e-05,0.000149115932323581,0.000183905928063009
0.75919823131332,17.566498677842,5.23777688501779,3.2059494256907e-05,2.06392927032018,"ADAMTSL1",44,5.28033408953431,2.83797836303863e-05,0.000234976717623029,0.00020635064812792
-1.05828471946999,16.9982638408879,-5.25952847948651,3.04484061215363e-05,2.11543025503847,"VEGFD",17,-5.27243214165643,2.89178986879376e-05,0.00022433683628044,0.000209162451242362
0.909506997693519,17.128960757439,5.53392818468804,1.59451819953985e-05,2.7622531205538,"CD59",5,5.25737721248577,2.99719513920331e-05,0.000132628020672698,0.000215575621742946
-0.718687192953453,15.3530059590996,-5.18027023340495,3.67482712560313e-05,1.92762953208087,"GATD3B",8,-5.25535259718267,3.01166455819679e-05,0.000263845831196069,0.000215575621742946
0.648105211940887,16.7448836185219,5.26801472813595,2.98423510815331e-05,2.13551477215345,"CTSC",13,5.250374731226,3.04754215654151e-05,0.000221028781224398,0.000217019295935319
-0.991762544320347,14.6256157942058,-5.04926551063563,5.01988747123474e-05,1.61642580793096,"ACY1",12,-5.24464045217992,3.08940933808865e-05,0.000342922638064076,0.000218872501627059
-0.743017340718342,19.9661016172935,-5.414488002949,2.11130085511419e-05,2.4813958891357,"FABP4",12,-5.238448695566,3.13527210033104e-05,0.00016415002125189,0.000220988423994439
-1.11189374997441,16.6019213533054,-5.22882122519369,3.27477100671776e-05,2.04271633306568,"FTH1",12,-5.23452600886512,3.16468443564487e-05,0.000238777291857983,0.000221929248824453
