"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.156906953568224,-1.94895827380226,0.370512621691209,0.71480312358928,-6.50844592002663,"FARP1",4,0.374515682051429,0.712083172168559,0.386761309098455,0.388701753766384
-0.0751229714699975,-0.200795408772289,-0.355902665360583,0.725551458850432,-6.51387042657577,"NRP2",10,-0.374078115841099,0.712403440953854,0.390068285415827,0.388707720974418
0.0404594185504072,0.518799345161242,0.321566313595385,0.751038503252838,-6.52577005970073,"HYOU1",21,0.373107330537194,0.713114185294385,0.397905410032778,0.388864588974129
0.355411509262358,-1.6666680368527,0.380844367781766,0.707238574065836,-6.50447995148525,"CSTF2T",4,0.372840122422289,0.713309864484705,0.385358889727008,0.388864588974129
-0.140741210473777,-1.90204396124203,-0.37532664853324,0.711274654346258,-6.50661137780385,"SRSF7",2,-0.372094294730272,0.713856149263293,0.386151454273563,0.388993638169854
0.0747454491794158,-0.631230608163302,0.363114018061721,0.720238742400674,-6.51121985041943,"DUSP3",4,0.369328091766119,0.715883647151241,0.387712141145862,0.389929366497497
-0.265472409440595,-3.37956446859171,-0.367871543665113,0.716741709772841,-6.50944246522071,"AP1G1",3,-0.368713725905501,0.716334242875626,0.387051962625003,0.390005744942937
0.0738603998121736,2.1173294845782,0.37379651814858,0.712395456544875,-6.50719701601681,"SNX3",8,0.367652212088944,0.717113042446349,0.386213161611498,0.390260669312101
0.0385170806648226,0.784547811262441,0.324605081534505,0.748770580888412,-6.5247650644682,"PTBP1",12,0.366128909526128,0.718231196474342,0.397905410032778,0.390699973383203
0.166314165957646,0.129192766733843,0.385066471958929,0.704156158438865,-6.50282829989957,"PROCR",1,0.365154258703438,0.718946964036856,0.384685061189676,0.39072613694445
-0.120802675163976,-0.892171853042005,-0.37947976026178,0.70823593490622,-6.50500993652603,"PPP5C",2,-0.364753629924488,0.719241256436844,0.385486614317936,0.39072613694445
-0.381503036958343,-3.39119816642931,-0.370148515294724,0.715070265374131,-6.50858372447307,"SLTM",2,-0.364654560196648,0.719314037638125,0.386761309098455,0.39072613694445
-0.0858149336172338,-2.36131753084524,-0.350696879868422,0.729395501922069,-6.51575121235411,"CDC5L",1,-0.364370050175348,0.719523067115206,0.391629794086393,0.39072613694445
0.333972718082918,-2.97670902261797,0.369387952656161,0.715628404733424,-6.50887114572323,"VLDLR",2,0.363592885068792,0.720094165527726,0.386881388304281,0.390867349161279
-0.178369373400367,1.50627609432186,-0.381415331332111,0.706821429736672,-6.50425764474592,"SNX5",2,-0.362736550704281,0.72072363652217,0.385299483355891,0.390948264081899
0.0794937023814652,3.97074259129142,0.45248345613231,0.655674877408845,-6.47403099105015,"TAS2R1",1,0.362543631137912,0.720865475306094,0.369166358155565,0.390948264081899
-0.0928622921234447,-0.828231853145864,-0.366331206506446,0.717873244865717,-6.51002042583772,"PILRA",3,-0.360141045904317,0.722632776338897,0.387066979464472,0.391327000640354
-0.0455286846743594,3.1603089432688,-0.360861261939323,0.72189683970977,-6.51205350157546,"GSTO1",11,-0.360062863754452,0.722690312701405,0.388437498752092,0.391327000640354
0.0650716089199563,1.88138047045442,0.366367552208727,0.717846537556682,-6.51000681587878,"GYG1",7,0.359947002683723,0.722775581114069,0.387066979464472,0.391327000640354
-0.122654254774292,2.04619765697273,-0.375615599200296,0.711063076609522,-6.50650052074364,"H2BC11",4,-0.359900902033602,0.722809510102745,0.386151454273563,0.391327000640354
-0.0408583387592127,-0.898740527596921,-0.272487228014533,0.7879744595281,-6.54070403190147,"PFKP",13,-0.358212849551718,0.724052281278264,0.408184968149027,0.391831013487893
0.124131253387562,-3.3701478561271,0.331679033755342,0.743500151145246,-6.52238930875744,"NEK7",2,0.356990051455337,0.724953015380243,0.396310140990008,0.392149573939707
0.161401434205475,-1.30927108048815,0.365741671933931,0.718306494493545,-6.51024099602248,"ADAMTS4",2,0.356072518506744,0.725629155799178,0.387066979464472,0.39229222447697
0.0586736918755881,0.728188571194439,0.348846542628965,0.730763592267561,-6.51641312191728,"SNX12",7,0.355410768950358,0.726116949837982,0.391921455137475,0.39229222447697
0.179899556805731,-2.68302065456241,0.356804244558277,0.724886467857359,-6.51354191688696,"DES",1,0.355322061860273,0.72618234742176,0.389878392961319,0.39229222447697
-0.0304962477071533,3.99271922207245,-0.382174238892925,0.706267120499097,-6.50396165322398,"HSPE1",7,-0.354699593917041,0.726641310405799,0.385165221811198,0.39229222447697
-0.225786684311721,-0.72475446774106,-0.367308508262037,0.717155239509182,-6.5096540031129,"PURA",1,-0.354514674593098,0.72677767699039,0.387051962625003,0.39229222447697
0.118161619091935,-0.0606430631835942,0.367555284306249,0.716973980191715,-6.5095613262984,"A4GALT",3,0.353772205400911,0.727325296176982,0.387051962625003,0.392419247492826
-0.0734864176700705,1.26669212799189,-0.35450802036832,0.72658056564947,-6.51437697855697,"COLGALT1",8,-0.352845944165598,0.728008684606572,0.390453685128912,0.392573524641623
0.150494713809091,0.266577765383191,0.373636682253105,0.712512572998204,-6.50725805510243,"RAB3B",1,0.352537821786819,0.728236066693743,0.386213161611498,0.392573524641623
0.0920976992978081,-0.865902810826558,0.343580551926453,0.734662152608587,-6.51827795632254,"NIT1",5,0.351269976901105,0.729171957273881,0.393107280014166,0.392909481092195
0.0695779921933075,-0.826562504253114,0.338353663357597,0.738539045402178,-6.52010121914908,"AKR7A2",4,0.348973202869654,0.73086848540364,0.394338065914804,0.393654838364822
0.118747779215785,-3.49367054059797,0.313821755214925,0.756828913880198,-6.52828906119838,"VDAC3",3,0.346918219300001,0.732387618518315,0.399335879133946,0.394056436551685
-0.0678265863049825,-1.82064663647203,-0.320409689431693,0.751902335058006,-6.52615012556792,"MIX23",3,-0.346751851251778,0.732510654625664,0.397905410032778,0.394056436551685
0.147829962244244,-2.11752776961635,0.348945104858294,0.730690694705158,-6.5163779510943,"WIPI1",2,0.346692048874736,0.732554882789179,0.391921455137475,0.394056436551685
0.111982085304133,2.56651389124228,0.369002896413029,0.715911040813387,-6.50901643844213,"AOC3",3,0.345924540027009,0.733122595865879,0.386881388304281,0.394125938147763
-0.0849057580665904,-1.23706142887658,-0.329851201913174,0.744860747707755,-6.52300803255634,"NIPSNAP3A",5,-0.34566935739779,0.733311384975662,0.396866216717822,0.394125938147763
-1.00676468493473,-7.37394729995872,-0.347814144791727,0.731527320455726,-6.5167809315472,"APOA1",3,-0.343959932326713,0.734576499410543,0.392100994386289,0.394503652499231
-0.169568963446484,-1.46920001850843,-0.346726082969312,0.73233253623971,-6.5171674066465,"HMGB1",4,-0.343871375221766,0.734642060131486,0.392364412431411,0.394503652499231
0.35799889879076,-2.53499264565581,0.348690581081605,0.730878948250631,-6.51646875498567,"RABGGTA",4,0.342515015230849,0.735646462933255,0.391921455137475,0.394874268300754
-0.0365267667054636,2.12884541630306,-0.333341014983963,0.742263756598863,-6.52182379017959,"AKR1B1",9,-0.340765869621704,0.736942448730928,0.395819823006495,0.395401014304619
-0.11953809661353,-3.02696186452936,-0.318947047072611,0.75299519673409,-6.52662880771658,"EHBP1",3,-0.340305274556426,0.737283849647911,0.398125804578813,0.395415353823145
0.200869613799511,-2.29730405889229,0.344208020261652,0.734197231953716,-6.51805722324606,"LAMTOR1",2,0.339608370266558,0.73780051332545,0.393026683308173,0.39552363680762
-0.0692660098965976,-1.6902981328833,-0.307541289699328,0.76153547412791,-6.53028719603591,"TKFC",4,-0.337174495266878,0.739605915719306,0.400967023550708,0.396322406054739
-0.228631447392439,-0.925691155762385,-0.346189842326343,0.732729495569818,-6.51735743697213,"OSTF1",2,-0.335962536289672,0.740505502462208,0.39240896551159,0.396635314317895
-0.298536533521803,-2.26008547220012,-0.341703734569177,0.736053397703222,-6.51893581389051,"PEAK1",2,-0.334442898414316,0.741634007531112,0.393668810498103,0.397025279539135
-0.0819743054887931,-2.2881177727399,-0.318574119509987,0.753273927143396,-6.52675050966583,"CDC26",2,-0.334131315379637,0.741865467777483,0.398125804578813,0.397025279539135
0.569467932655428,-5.36167776291711,0.335787748494405,0.740444863540622,-6.52098615880242,"POLR2C",2,0.331991666802326,0.74345559063467,0.395018330790111,0.397706886898693
-0.103937763635965,-0.134343404789179,-0.350852461379943,0.72928051118309,-6.51569539950027,"TFPI2",2,-0.329965292809363,0.744962620636108,0.391629794086393,0.39827027668808
0.0604341866986672,0.826096557947497,0.323730585332094,0.74942300501356,-6.5250552405243,"AGA",9,0.329723303246043,0.745142660708922,0.397905410032778,0.39827027668808
-0.0626360815438227,6.51351000376371,-0.383780934048233,0.705094136367163,-6.50333309164343,"TMSB4X",3,-0.329255164756701,0.74549099806304,0.384861214420977,0.398287047281973
-0.0672357594022417,0.26610329105956,-0.322889940419082,0.75005035585933,-6.52533345372919,"SEPTIN8",7,-0.328626144810746,0.745959134162187,0.397905410032778,0.398367780262765
0.0905703302488279,-1.56087707602192,0.32273210831002,0.750168161574683,-6.52538560877272,"EEF1E1",3,0.327472880845914,0.746817691627738,0.397905410032778,0.398656854489026
0.187148306227393,0.217684370936541,0.340309781763693,0.737087308123364,-6.51942211376914,"LRRN2",1,0.325710504562279,0.748130362887591,0.393899298907265,0.399040963431169
-0.116143652514128,-0.491868565036186,-0.341315647775504,0.736341194530441,-6.51907140076173,"TIMM13",2,-0.32565411433152,0.74817237707474,0.393668810498103,0.399040963431169
-0.106833109730268,-3.97839558464892,-0.282050814981928,0.780733654481898,-6.53798595394084,"C12orf57",2,-0.322080233871135,0.750836778549998,0.406139543123549,0.400254675862136
0.0889659156939211,-1.18024326423275,0.322745681984278,0.750158029952764,-6.52538112439356,"UBQLN2",3,0.321538676990057,0.751240801175131,0.397905410032778,0.400254675862136
0.0583030584363999,-0.219766155967614,0.339325867398143,0.737817396563223,-6.51976418295288,"NAXE",3,0.321320517735563,0.75140357731654,0.394121030221784,0.400254675862136
-0.111039524985673,-2.45534275294012,-0.302928603773249,0.764998266530822,-6.53172923796248,"SERPINB9",5,-0.320429600093456,0.752068445507783,0.401858739886803,0.400282594902695
-0.03532421123173,4.9209076839704,-0.421986323143554,0.677429505927404,-6.4876221519508,"MT1X",4,-0.320396585582066,0.752093087179883,0.376731624288168,0.400282594902695
0.112343300346213,-1.90604887009692,0.324983692305469,0.748488175532182,-6.52463919323887,"RBPMS",1,0.319544930305796,0.752728847575058,0.397905410032778,0.400434934476124
-0.161240548855917,0.828230001943268,-0.335920276126828,0.740346387358966,-6.52094061544907,"ATXN7L3B",1,-0.318818926680609,0.753270951989136,0.395018330790111,0.400434934476124
-0.107196446783914,-1.56044474748183,-0.324343201192994,0.748965938337617,-6.52485204307609,"TSG101",2,-0.31873272379646,0.753335328110715,0.397905410032778,0.400434934476124
0.0811625430809531,-1.74319511040628,0.324233069710421,0.749048099373539,-6.52488860041715,"ASPSCR1",1,0.31796153113853,0.753911335336072,0.397905410032778,0.400571664207205
-0.229026182615114,-0.507276570739976,-0.324794112812055,0.748629578137633,-6.52470223813164,"SLIT2",3,-0.315915048505798,0.755440577833897,0.397905410032778,0.401138708727599
-0.102950292399687,-1.77634327777238,-0.301672425592215,0.765942171659709,-6.53211820994126,"LACTB2",8,-0.315679012990929,0.755617022997882,0.401858739886803,0.401138708727599
-0.285571608485144,-2.61918044317481,-0.318748673950568,0.753143458814128,-6.52669356275699,"TTC37",5,-0.314651195817237,0.75638551409187,0.398125804578813,0.401377109889117
0.046350069809066,3.42201078296581,0.321179547445336,0.751327324657223,-6.52589730163182,"PFN2",8,0.312574292431478,0.757939191888595,0.397905410032778,0.401741187344809
0.10807339705548,0.280321034659497,0.320821238694572,0.751594928632908,-6.52601504612995,"C8A",4,0.312056455118974,0.758326737272063,0.397905410032778,0.401741187344809
-0.21403804150155,-1.05712735351199,-0.322063235136041,0.750667477254781,-6.52560635536004,"CPZ",1,-0.311888707918811,0.758452292017789,0.397905410032778,0.401741187344809
