"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.30199122823798,4.00533725454922,-5.26618079740603,3.46316983963924e-05,2.41761059921461,"COL5A3",67,-5.1736912360338,5.06688955576009e-05,0.00517197707219696,0.00555077515286643
0.544321251068841,0.788884088699429,4.49060812961042,0.000212077379493187,0.694808962509574,"MYOF",38,5.17336743054764,5.07057235385265e-05,0.014989435441674,0.00555077515286643
0.418052490956938,2.81369179790467,4.70445400952583,0.000128192853341743,1.17328741747157,"ANXA6",36,5.1636143402913,5.18278657085827e-05,0.0114269298337721,0.00555077515286643
0.464285441519547,2.74019865647856,4.75221898660769,0.000114594719264157,1.27990334703571,"SEPTIN11",22,5.06609276623618,6.45399329231652e-05,0.0114269298337721,0.00654843806970612
0.741746295435584,-0.380514027286966,4.51142596688626,0.000201917281495393,0.74145417309941,"GNAI2",7,4.99503062459772,7.57669117575689e-05,0.014989435441674,0.00730318674904111
0.506930124402061,2.04622416163256,4.58196334202092,0.000170996171008953,0.899412473277776,"UGDH",20,4.89777305508336,9.44292298035385e-05,0.0138325196748445,0.00866862006151031
0.371557645762474,3.12553376783779,4.48248347828891,0.000216180817432873,0.676601724647788,"TLN1",101,4.83004462266552,0.000110126716646752,0.014989435441674,0.00965012249798441
-1.00820478323144,1.15981724806452,-4.80395990553873,0.000101502469333757,1.39526006428325,"NPM1",8,-4.78900711441881,0.00012090165558699,0.0114269298337721,0.0101336809747249
1.17919953695008,2.18355684496555,4.8016655613089,0.000102049635148401,1.39014793801871,"VCAM1",18,4.74766228478426,0.000132839895984027,0.0114269298337721,0.0106703852819767
1.00501745539036,1.33620380805475,4.68146726083033,0.000135306771615528,1.12193983673387,"CSPG4",35,4.72081278579778,0.000141225874648758,0.0114269298337721,0.0108902307081668
-1.00061740676574,0.35718529796911,-4.68125983598965,0.00013537274769758,1.12147638353322,"RPS13",6,-4.69889812369196,0.000148466758494444,0.0114269298337721,0.0110082604068959
-11.2820757045357,-7.07360644637164,-4.70707103469893,0.000127407260577022,1.17913174796969,"RBFOX2",2,-4.67270700206639,0.000157615714663098,0.0114269298337721,0.0112537837923269
-0.402715831572363,2.80475858726065,-4.30868739059907,0.000325877730757934,0.286873525284617,"HNRNPA1",20,-4.6078424585724,0.000182808815581585,0.0186156909168317,0.0125864112955421
-1.32853716957962,-2.05294778036426,-4.25215761740924,0.000372468876374034,0.160069538869704,"ILF2",4,-4.47578773476903,0.000247411533525027,0.0195440433560685,0.0164469267860613
0.468070281279313,3.32901557894774,4.29174166418626,0.000339195078353693,0.248861185690616,"ALCAM",19,4.40636432169483,0.000290174900539382,0.0188151485020451,0.0177182101665829
-1.04097846841848,-1.34120083830515,-4.50480028466115,0.000205096627553645,0.726609605161689,"EIF4EBP1",2,-4.40175081087204,0.000293267772452068,0.014989435441674,0.0177182101665829
0.387580981817984,1.33725171543361,3.8762283792596,0.000905731000537352,-0.681391031193663,"SEPTIN7",13,4.40050577159476,0.000294108117417605,0.0344790434879691,0.0177182101665829
11.1881760198159,-7.41392883458729,4.35710687579053,0.000290646228696982,0.395483472240479,"RABEP1",1,4.32764834030695,0.000347752703195084,0.0186156909168317,0.0203151199334743
-1.03155528926731,1.16799475780149,-4.2615080584115,0.000364325185440408,0.181043049156055,"DDB1",32,-4.27389881362775,0.000393550962604572,0.0195440433560685,0.0217831766128098
0.895643092962896,5.45807218983216,4.33643451396416,0.000305194689131005,0.349114451174428,"PTX3",16,4.25975675919817,0.000406578246069802,0.0186156909168317,0.0217831766128098
0.358822707819648,2.23977084263929,3.86606098406962,0.000927727468377963,-0.704061427034381,"ITGB1",18,4.24616057756437,0.000419511199777394,0.0346372356675841,0.0217831766128098
0.408753894726534,3.7346828388263,4.18082630962843,0.000440902576920967,9.71420565631931e-05,"MXRA8",13,4.24174213029896,0.000423802486668209,0.0210530763046692,0.0217831766128098
10.5234005421111,-5.8704849160233,4.30851471601541,0.000326010752312574,0.286486185195142,"PCBD1",1,4.23400211577178,0.000431426317724504,0.0186156909168317,0.0217831766128098
0.384134133041516,5.51379840197264,4.17729124442902,0.000444603900650838,-0.00782905631458597,"DSTN",13,4.22322101503996,0.000442275733847843,0.0210530763046692,0.0217831766128098
-1.32978855550046,-0.624147526257717,-4.32151475041379,0.000316146798455612,0.315647467034319,"RPS27A",3,-4.20957807957725,0.000456398798271422,0.0186156909168317,0.0217831766128098
-0.625567330735608,3.87156856442443,-4.3288646361053,0.000310703058900009,0.332134325117822,"H1-2",8,-4.19872690371159,0.000467954493685735,0.0186156909168317,0.0217831766128098
-1.24863018116194,-0.785948556089669,-4.19971013513165,0.000421646679752247,0.0424411550838082,"DKK2",4,-4.19262776616234,0.000474578093312745,0.0209898932791369,0.0217831766128098
0.456726472342471,2.03278425869643,4.05491382649762,0.000593818682663348,-0.28204261207854,"GNB2",8,4.09590004325037,0.000593128238844448,0.0274492649672954,0.0265915076815017
-0.568742385848577,2.07613979952692,-4.21380151492671,0.00040782814310045,0.0740421534942932,"PEA15",6,-4.06714565328701,0.000633790207391314,0.0208362590384254,0.0277687073835479
0.397691362558881,1.14994863102954,3.55607499671138,0.00192333096172505,-1.39105570279158,"KIF5B",25,4.0552111612013,0.000651475841006971,0.0491322421136302,0.0279092790066824
0.452919445264557,4.50761685489164,4.01001462670105,0.000660315237505069,-0.382530888025702,"CTSL",11,3.9674965616729,0.000797534363826977,0.0297254181297671,0.0315138699991429
-10.7243449260323,-7.50880811604353,-3.99202771885347,0.000688992244541226,-0.422763929270298,"RAB3GAP1",3,-3.96362975220038,0.000804677748403304,0.0297254181297671,0.0315138699991429
-0.810931226521216,0.411301417311518,-4.00091993153209,0.000674663271678698,-0.402875639322929,"ATP5IF1",5,-3.96244867654059,0.000806872331846619,0.0297254181297671,0.0315138699991429
3.43094699624337,-8.51952104951065,3.16360383774588,0.00478262829472518,-2.24273515317206,"KCNK4",1,3.96062946400313,0.000810264351354314,0.0748809070314139,0.0315138699991429
0.430489560561404,1.09147799973008,3.61924843210598,0.00165859455062034,-1.25183225805354,"ANXA4",11,3.94392742589933,0.000842079283014335,0.0466677965714714,0.0315138699991429
0.502032284153465,0.114660899482364,3.46139761069956,0.00239975082767491,-1.59876010842812,"SARS1",14,3.93467078292479,0.000860245810580042,0.0535516738709045,0.0315138699991429
0.815819151641714,-1.05653798263496,3.91172060066806,0.000832931449509393,-0.602202332712748,"VAMP3",3,3.9295827940044,0.000870397233192301,0.0335278825715372,0.0315138699991429
-10.4538064247651,-7.31815179807171,-3.96246664914901,0.000738842378587743,-0.488853715766879,"GSDME",1,-3.92757996923019,0.0008744259279956,0.0311831596903101,0.0315138699991429
-0.785056176682193,10.0907692098824,-3.85277456306031,0.000957273464343456,-0.733676000386491,"COL1A2",112,-3.9234757821603,0.000882739749292426,0.0350660060561767,0.0315138699991429
0.813784873079672,0.246774274995779,3.92689117144452,0.000803618282137002,-0.56833148038959,"MCAM",5,3.90920121008903,0.000912274561411255,0.0331954150431635,0.0319761145613824
-0.411868507089688,0.944158520261522,-3.52870340864596,0.00205057752384652,-1.45122645268667,"SORBS3",10,-3.88849671069756,0.000956873195547843,0.0498632826830279,0.0329404234651637
-0.502561593363315,0.857913665942243,-3.57804345450822,0.00182685625824765,-1.34269482285077,"DDX17",19,-3.87874195779339,0.000978632336590327,0.0482006115179172,0.0330984397768272
0.470020403043184,3.09935569447917,3.78209095125859,0.00113088496430333,-0.891011550766424,"MAMDC2",19,3.84739520598177,0.00105194862539615,0.0390848703756923,0.0349646634861469
13.3886008015556,-7.22628457960715,3.89557889537053,0.00086528952904025,-0.638226599323333,"GOLIM4",1,3.82978617581538,0.00109550761522057,0.0335983226691349,0.0353434400663545
-0.546851345198847,-1.11130432720562,-3.18503541610694,0.00455284755762429,-2.19694551615644,"ACY1",7,-3.82800534373301,0.00110001156895023,0.0730510807796748,0.0353434400663545
0.475717506917171,5.09059878998197,3.8004255869164,0.00108305938352034,-0.85023665784109,"EEF1A1",21,3.81630549616409,0.00113006374229675,0.0389389881738882,0.0357137884558574
0.285868064378078,5.98155715716417,3.69795311461102,0.00137860736555139,-1.07776066969625,"PPIA",12,3.79482544345703,0.0011873796137772,0.0427595612923747,0.0369199168798024
-8.32355447098276,-7.25413491457357,-3.76851391611201,0.00116764417435691,-0.921188362514434,"ESM1",2,-3.76350588120111,0.00127616880594534,0.0390848703756923,0.038853051414598
0.501421018419367,3.42101137958697,3.77233473363854,0.00115718137810254,-0.912697613998031,"TGOLN2",12,3.7546934453169,0.00130232020028753,0.0390848703756923,0.038853051414598
-0.424192389228351,1.485227355526,-3.69192977959105,0.00139827358444754,-1.09110488118473,"CNBP",7,-3.75213452249067,0.00131001320552197,0.0427595612923747,0.038853051414598
-1.00442172738818,11.2889403948406,-3.65031367971502,0.00154193816538621,-1.18320267008605,"COL1A1",114,-3.6867517396601,0.00152263374723891,0.0446805291692898,0.0443091078597271
0.599452390026555,-0.344916889064396,3.33347760049059,0.0032314920499394,-1.87729961725445,"NEO1",12,3.68183433400439,0.00153994422915625,0.0618512226439168,0.0443091078597271
-0.854026440838778,-0.201215652956452,-3.60621929175242,0.00171007612728128,-1.28058449999135,"ADI1",6,-3.66558043208319,0.00159856196057692,0.0467609416505656,0.0449886983586297
-0.359666037870546,1.8014401263422,-3.34197105302725,0.00316845155706122,-1.85888800050658,"ATRN",24,-3.66180732352188,0.00161248239147876,0.0618512226439168,0.0449886983586297
-0.637772779728015,2.98470239840144,-3.90502451349357,0.000846205909908701,-0.617148223579748,"H1-5",5,-3.6561516972305,0.00163357339681312,0.0335278825715372,0.0449886983586297
-8.77099134345138,-5.95382696789249,-3.70488374513187,0.00135631713248289,-1.06240207684802,"PTMA",2,-3.64589372635536,0.00167252720616761,0.0427595612923747,0.0452313444025792
1.00095143944063,-1.74210535003694,3.54328974036206,0.00198176970924834,-1.41917331708952,"MAN1B1",3,3.63156689557269,0.00172847620855716,0.0498632826830279,0.0452313444025792
0.405175377319946,2.08275022547998,3.46741244810493,0.00236630608415772,-1.58560132456966,"SEPTIN9",15,3.63038613448491,0.00173316911835257,0.0534193527683124,0.0452313444025792
0.396681078677602,5.27847949913176,3.56086602030497,0.0019018721574369,-1.38051390563445,"PXDN",60,3.629616557183,0.0017362345742785,0.0491322421136302,0.0452313444025792
-0.375357031748324,0.42944865811707,-3.06330293686182,0.00601621558089477,-2.45569266166334,"TRIM28",17,-3.61574730973989,0.00179240887175464,0.0818486707310149,0.0460721667454599
-0.987310751945678,8.85082374424899,-3.66761057096848,0.00148053636259313,-1.14494556411863,"COL2A1",8,-3.59974104806811,0.00185947690585455,0.0435513172744347,0.0471671909487945
0.374663803492328,3.39579380497695,3.47942790796053,0.00230086052979101,-1.55929938659952,"RECK",23,3.59025704166893,0.0019003808441315,0.052553000981097,0.0474403096076839
-1.2357624704717,-0.0632036170000376,-3.61030347047163,0.00169377109344922,-1.27157375273519,"VEGFD",6,-3.57687496171836,0.00195961426945162,0.0467609416505656,0.0474403096076839
0.437424963073757,-1.01027029976363,2.76916085143233,0.011664904431927,-3.06539733465334,"CLIP1",12,3.57207007086369,0.00198132451488838,0.109936047122249,0.0474403096076839
0.372833259705158,1.6534152734145,3.51729060667179,0.00210604945892994,-1.47628652327736,"RAP1B",7,3.56387063664026,0.00201892273651081,0.0498632826830279,0.0474403096076839
-11.0489866821005,-5.81183611748518,-3.63624557651432,0.00159372744783569,-1.21429504903642,"CRYZL1",1,-3.56005174287407,0.00203667391457206,0.0455020844621326,0.0474403096076839
8.74237080213564,-11.7498110510009,3.09012282224551,0.0056590832819949,-2.39897318163222,"FLT1",1,3.55959981228492,0.00203878477758817,0.0784773270097003,0.0474403096076839
0.426274094372169,1.5917592485255,3.3836967634184,0.00287581216320712,-1.76826102507442,"CCT6A",13,3.55880478450465,0.00204250341426866,0.0600348901517678,0.0474403096076839
-8.69034567764627,-7.06354042975108,-3.57563237710955,0.00183720710044837,-1.34800538949463,"IGBP1",2,-3.54717593679532,0.00209766763622332,0.0482006115179172,0.0481415653595244
0.294206273113766,5.19456835412528,3.40246825179614,0.00275295254881056,-1.72739725985473,"CFL1",20,3.53912649542995,0.00213671114497442,0.058094771927874,0.0484607024934463
0.238922128194702,9.98201162464286,2.65836636092855,0.0148946322371047,-3.28829972619854,"ACTG1",27,3.53158457132732,0.00217394354707507,0.124108068340406,0.0486624362787361
0.535961657962418,0.292177425917341,3.40264940654572,0.00275179230963367,-1.72700263057521,"ADH5",6,3.52715859692018,0.00219609076055283,0.058094771927874,0.0486624362787361
-1.10361718578359,-1.27278324488077,-3.50470968031257,0.00216891032287141,-1.50389150268792,"NUDT21",3,-3.48375667336879,0.002425410462386,0.050629874237757,0.0531331287779025
-0.932506437348172,-0.963920542010054,-3.70780351181334,0.00134703368635014,-1.05593036449632,"NRBP1",1,-3.47813241541962,0.00245680379947612,0.0427595612923747,0.0532161294915376
-0.997174224453538,6.85894803352238,-3.52739867626944,0.00205684566623721,-1.4540922310162,"COL5A2",78,-3.461473016471,0.00255216063651958,0.0498632826830279,0.0546673865637138
0.320692587332036,3.89855048799168,3.5004548508464,0.00219058435692882,-1.51322259280192,"COTL1",9,3.44063169825386,0.00267659881001255,0.050629874237757,0.0562555584122309
-0.731595045560344,0.406604698978295,-3.70278285722222,0.00136303606779537,-1.06705822733102,"METRN",3,-3.43931350386502,0.00268466716683627,0.0427595612923747,0.0562555584122309
-0.537300777802654,-0.0589049026523424,-3.18503265767887,0.0045528764305589,-2.19695141586795,"FABP5",7,-3.40153016589435,0.00292637769175787,0.0730510807796748,0.0600410328828975
0.50159020122859,4.15749551318715,3.43307095042501,0.00256360039619215,-1.66065985862653,"OLFML2A",14,3.39996651699224,0.00293682886928995,0.0559224868471543,0.0600410328828975
0.645206782914857,0.445121331890873,3.33782754696671,0.00319905400528248,-1.86787160242056,"LMAN1",7,3.39670380096759,0.00295875458670533,0.0618512226439168,0.0600410328828975
-0.511386274884308,2.20901857819204,-3.52054686029527,0.00209007363687444,-1.46913823606452,"EIF5A",6,-3.39193791047521,0.00299107108649256,0.0498632826830279,0.0600645624235015
-0.255482663247859,5.26963731808492,-3.19451537583809,0.00445466336542132,-2.1766605235102,"HNRNPA2B1",23,-3.38646931426096,0.00302857982986908,0.0726765129773635,0.0601907988452328
-0.392238247591159,5.26977728225654,-3.33738668725215,0.00320232699582837,-1.86882726411491,"COL5A1",73,-3.37716434141852,0.00309346656069412,0.0618512226439168,0.0602633506132478
-0.486129943346052,2.81642682453447,-3.3453182797035,0.00314393932593237,-1.85162868201579,"SNED1",20,-3.37698214874929,0.00309475058202612,0.0618512226439168,0.0602633506132478
-1.05243301625627,-1.44643732377929,-3.43925392731458,0.0025269248792957,-1.64715888598541,"RCC1",2,-3.36882156045386,0.00315280289232127,0.0557488370063322,0.0604673363440683
-0.633639298457418,-0.212500389562857,-3.20970222667299,0.00430164853158558,-2.14412566175336,"FUBP3",7,-3.3667154599432,0.00316795785824166,0.0707748680892974,0.0604673363440683
-0.495987355236516,1.73957323619571,-3.2808877248802,0.00365001023316606,-1.99101798279191,"HNRNPAB",11,-3.3339030779967,0.00341350823893935,0.0674886802645888,0.0645154304920284
0.85178165177818,1.2268509419852,3.585768083211,0.00179407969367072,-1.32567609440621,"CXCL1",3,3.32741264025592,0.00346424453169901,0.0482006115179172,0.0648386749955113
-0.797389590848647,-1.30077859953931,-3.09122789341426,0.00564481711089672,-2.39663254113639,"SF3A1",7,-3.30594276566611,0.00363739799407603,0.0784773270097003,0.0674248982202442
-0.781813355886946,-1.23458377441771,-3.16721469298015,0.00474314045349106,-2.23502716846304,"ATOX1",4,-3.2825412756181,0.00383578714639131,0.0748664131113355,0.0698353866583033
0.915598441763199,-2.41834591973482,2.98808335475479,0.0071378764295284,-2.61383903470477,"ITGA4",5,3.28207011478467,0.00383988830214529,0.0860734680561606,0.0698353866583033
-0.793912070387235,-0.247651995826293,-3.4084842736509,0.00271467703629133,-1.71428914573261,"RPL31",3,-3.27062999501416,0.00394079433198641,0.058094771927874,0.0709504697314623
0.427674128934351,5.4479111624157,3.26550123374192,0.00378215666651406,-2.02419395407961,"GAPDH",18,3.26286154697009,0.00401078856053938,0.0682987835344198,0.0709504697314623
0.729153561344797,6.59982889509337,3.30220268011396,0.00347436419801219,-1.94498705613475,"THBS1",58,3.25857181354912,0.00404995875786428,0.0648586872888283,0.0709504697314623
0.576487216320308,2.29455305557153,3.24690538783929,0.00394810092393847,-2.064230212273,"PTK7",19,3.2557824159825,0.00407562954638184,0.0682987835344198,0.0709504697314623
0.525871900029409,1.626434321919,3.23639220009974,0.0040450347937928,-2.08683534765704,"CYB5R3",9,3.25474472958594,0.00408521989240411,0.0682987835344198,0.0709504697314623
-7.59138695690322,-10.6842740436313,-2.96811328121666,0.00746800095087648,-2.65558493072929,"CPS1",3,-3.24744644391418,0.00415329682863283,0.0873418585786106,0.0714887599256857
0.309741598851125,3.70971220276327,3.15300507270349,0.00490038728073039,-2.2653439361439,"MYH9",118,3.22724441760584,0.004347569156934,0.0753540042720418,0.074073835635439
-12.0633070694739,-9.70141922853221,-3.21321288947713,0.00426701124892263,-2.13659809852959,"WSCD1",1,-3.22392474662489,0.00438033039242349,0.0707748680892974,0.074073835635439
-0.963514850459932,1.90626200029761,-3.27578987970531,0.00369328615685338,-2.00201472151467,"STC1",10,-3.21654977418738,0.00445397741383001,0.0676446175347803,0.0742649098231262
0.871142160376894,1.68550589190843,3.24524447786581,0.00396326293908924,-2.06780287539916,"SEMA7A",13,3.20627033984348,0.00455864792322671,0.0682987835344198,0.0742649098231262
-0.867578802232034,0.745960270737693,-3.32686740442945,0.00328140141484637,-1.89162020107721,"RPS23",4,-3.20615186035163,0.0045598682227387,0.0618512226439168,0.0742649098231262
0.943914739296598,0.342609627820404,3.51847310374914,0.0021002340522462,-1.47369081019571,"TRAPPC9",1,3.1976108962572,0.00464868178308069,0.0498632826830279,0.0742649098231262
-1.31482268592159,-0.938058255483604,-3.23257557218682,0.00408079525110701,-2.09503641560345,"PRRC1",4,-3.19703195093197,0.00465476264693227,0.0682987835344198,0.0742649098231262
0.422237664004708,1.04669634345298,2.98294487604677,0.00722145183671274,-2.62459053556963,"STIP1",21,3.19603302279799,0.00466527297868646,0.0865437395667296,0.0742649098231262
0.549125714808349,-0.315306165011297,2.92400181092977,0.00825006286928498,-2.74742165385929,"ITGAV",14,3.19334052801315,0.00469371773727387,0.0920692625588406,0.0742649098231262
-0.959485170602635,-2.44135618276551,-2.97374730885017,0.00737340548921167,-2.64381796467392,"CASP1",4,-3.19276554259766,0.00469981402391874,0.087287171886257,0.0742649098231262
1.64843710070144,-2.23015028549567,3.23608466017243,0.00404790499350039,-2.08749628683867,"TRNP1",1,3.18485499815932,0.00478447334433042,0.0682987835344198,0.0747781294806109
-0.534004262367061,0.675104370747286,-3.12143445493762,0.00526807061348194,-2.33254419162009,"HNRNPC",7,-3.182508402571,0.00480987141930663,0.0764315500507857,0.0747781294806109
0.536024591176535,0.378934147105845,3.01723420687395,0.00668110716476487,-2.55271743283013,"PFKL",12,3.17853675329701,0.00485315774587562,0.0845639802120801,0.0748474847787774
-0.973262590276825,7.12860567930672,-3.23527425885475,0.00405547778579385,-2.08923784524601,"COL4A2",69,-3.1743427278083,0.00489927974119538,0.0682987835344198,0.074894841850032
1.15336819921846,-2.44895759487365,3.15243942751274,0.00490675044005527,-2.26654986538567,"LPAR1",1,3.16881976783947,0.00496066800017035,0.0753540042720418,0.074894841850032
1.41128580620335,0.438780398689973,3.35174594572211,0.0030973874942134,-1.83768330551033,"MYH10",1,3.1662670941296,0.00498929378228879,0.0618512226439168,0.074894841850032
0.666980578423152,-0.998072558219597,2.95921616056241,0.00761976647697902,-2.67415001393283,"TMED10",6,3.16428537549599,0.0050116277170638,0.0875348737611921,0.074894841850032
-0.867255149535192,-0.102941268950041,-3.17464282075954,0.00466290060094237,-2.21916188173966,"ADAMDEC1",5,-3.15590709185108,0.00510713143199731,0.0742031735378267,0.0753608207265774
-0.515157303578231,-0.323744688086705,-2.84990137810179,0.00974378007057879,-2.90047690715991,"HNRNPU",15,-3.15105056094732,0.00516329956528923,0.101160744974765,0.0753608207265774
-0.671221817688239,-0.366717537360795,-3.04899834605793,0.00621550792182704,-2.48587467684375,"SUMF2",6,-3.14705422865695,0.00520996960892282,0.0826513442133825,0.0753608207265774
0.369460131440594,3.88226148867321,3.09062542903648,0.00565259044234252,-2.39790865008535,"ANPEP",33,3.14693931017256,0.00521131770620305,0.0784773270097003,0.0753608207265774
-1.13828087614829,0.957632776507471,-3.25435325299075,0.00388080338277411,-2.04820312117868,"FUS",4,-3.14386391683106,0.00524752119253706,0.0682987835344198,0.0753608207265774
-0.91078502916349,-0.393587036409566,-3.14381517348628,0.00500476680567618,-2.28492779707479,"RPS7",5,-3.14134481901742,0.00527735819152484,0.0753540042720418,0.0753608207265774
-1.04029473540618,-1.08992312516381,-3.2424486458269,0.00398891356514716,-2.07381558233179,"THBS4",2,-3.1354406534124,0.00534793719066727,0.0682987835344198,0.0758071562925466
0.303464422390266,1.96104331370173,2.85955260981346,0.0095354943829084,-2.88063162024348,"PALLD",33,3.13030502920264,0.00541007490382558,0.100184611671195,0.0758440542755549
-0.576021256562104,3.02622528341991,-3.14517838265523,0.00498914822746341,-2.28202392859457,"FKBP10",23,-3.1287338808116,0.00542922463291363,0.0753540042720418,0.0758440542755549
0.41475947312355,1.22362249645506,3.0316231921792,0.00646616671920179,-2.52246878945251,"FHL2",8,3.11889514555096,0.00555064987784161,0.0845639802120801,0.0769824714383382
-0.30030712965391,3.3419170388518,-3.02657121215743,0.00654086094189148,-2.53309495433765,"SMPDL3A",15,-3.11316892210369,0.00562253127157731,0.0845639802120801,0.0774224053484301
0.525210588007789,5.76550794586242,3.13342568789739,0.00512536957544226,-2.30704582764935,"CCN2",22,3.1068363383424,0.00570307764952538,0.0764315500507857,0.0779745699042778
-1.42231785195282,0.733647999837903,-3.23634373392895,0.0040454869858685,-2.0869395083391,"TAX1BP3",2,-3.07942625175808,0.00606482789705755,0.0682987835344198,0.0814591955356851
0.826339761036287,-0.688488536110763,3.01043530239121,0.00678505054975698,-2.56699217662661,"SLC44A2",6,3.07464975735308,0.00613010478241956,0.0845639802120801,0.0814591955356851
-7.31113552464113,-6.81171727446646,-3.10386493313234,0.00548413192494954,-2.36984616915558,"XRCC1",1,-3.07442370446621,0.0061332109156665,0.0782879890753626,0.0814591955356851
-11.5040805035752,-7.51209198556738,-3.12282305261567,0.00525135054895195,-2.32959309055817,"SERPINA3",1,-3.07035647108639,0.00618935924033934,0.0764315500507857,0.0814591955356851
-0.663569587555868,-0.756791659457543,-3.12206798401558,0.00526043591750978,-2.33119784472837,"SUMO1",3,-3.06896418735857,0.0062086940701415,0.0764315500507857,0.0814591955356851
0.467100398549429,3.49217028089421,3.09479072378292,0.0055990585867296,-2.38908422487932,"NEGR1",13,3.06876438994939,0.00621147348503965,0.0784773270097003,0.0814591955356851
-3.71904167430686,-10.7641161766168,-2.21590059936558,0.038167548515686,-4.1314478419559,"USP15",3,-3.06423512024451,0.00627480559293519,0.200380934492442,0.0815365055257228
-0.552414931910151,1.73832943309445,-3.14362832631444,0.00500691124660212,-2.28532578193897,"CTSO",6,-3.06230680100528,0.00630195861950172,0.0753540042720418,0.0815365055257228
0.50481735504227,1.61371919584285,3.12083120329479,0.00527535041567664,-2.33382611093033,"LAMP1",6,3.0498838559388,0.00647963879945383,0.0764315500507857,0.0832764789114627
-0.487285266848459,2.81966769797932,-3.05047435634053,0.00619465251560254,-2.48276264171482,"CTSF",15,-3.04646890519827,0.00652932598927202,0.0826513442133825,0.0833593310364773
0.921067565280411,0.862015380770796,3.34570755275292,0.00314110068795516,-1.85078431982453,"GNAL",1,3.02755884442374,0.00681121653682151,0.0618512226439168,0.0863861094414088
-0.569495799302677,0.518392798873008,-3.79045864546056,0.00110880363234607,-0.872405727140771,"C11orf68",1,-3.02324602278971,0.00687713840241227,0.0390848703756923,0.0866521114599192
1.21258974022434,-2.48606381283534,2.92391955082418,0.00825159226811915,-2.74759242056874,"XPO1",4,3.01812933043408,0.00695614849815179,0.0920692625588406,0.087078500068318
0.911253972591029,1.64363948544072,3.35334754840486,0.0030858933532223,-1.83420740350742,"CCDC160",1,3.00633679043587,0.00714160319569261,0.0618512226439168,0.0887194350378704
0.535897781657758,2.09020632357133,3.01220972054971,0.00675777336903534,-2.56326778951725,"TNFRSF11B",11,3.00397761627829,0.00717927435325552,0.0845639802120801,0.0887194350378704
-1.0220496772321,6.13285998672582,-3.05649242257176,0.00611031745461374,-2.47006865227302,"COL4A1",32,-2.99054276162064,0.00739749080368981,0.082381071178162,0.09063666575443
1.32762549045887,-1.43044239077585,3.06239567071694,0.00602867004873995,-2.45760840628279,"NECTIN3",2,2.98866781941206,0.0074284497834087,0.0818486707310149,0.09063666575443
-0.382336312009426,6.16320806169494,-2.94614756411844,0.00784807902253992,-2.7013813066733,"EMILIN1",38,-2.98037868762204,0.00756682602394298,0.0891032222132172,0.0909914106365629
0.328654537001304,1.73695854317786,2.79770506379133,0.0109477556232148,-3.00732223229214,"EPB41L2",15,2.97383136155659,0.00767788163770834,0.106272586685403,0.0909914106365629
-1.89902697605484,-0.538206519783018,-3.08448115220807,0.00573246126323284,-2.41091833744696,"COL24A1",1,-2.97342344818208,0.00768485248932262,0.0789311024407606,0.0909914106365629
-8.88219563451697,-5.20585751489096,-3.03604301299571,0.00640149491552142,-2.51316712846394,"ARF6",2,-2.96854736503224,0.00776865459920731,0.0845454466407795,0.0909914106365629
-1.46302181613331,-1.46920001850843,-2.99151338367792,0.00708260770642531,-2.60665841980939,"HMGB1",4,-2.96688328847384,0.00779745537987552,0.0859407931799863,0.0909914106365629
-0.333390339195528,-0.238401994594062,-2.66685705699575,0.0146198389817176,-3.27136476983804,"DNAJC8",5,-2.96656671899708,0.0078029460181625,0.122343459605028,0.0909914106365629
-0.513197117295907,-0.187842411790119,-2.77705831712074,0.0114621306305371,-3.04935506407851,"FKBP7",8,-2.96596490298518,0.00781339431527972,0.109084071385601,0.0909914106365629
-0.838620292133696,2.65521011003575,-3.02064166023116,0.00662959265343487,-2.54555890732591,"COL4A5",13,-2.9635822444095,0.00785489302301304,0.0845639802120801,0.0909914106365629
-8.42693082807063,-6.18239386373629,-3.01640852417209,0.00669364799100499,-2.55445162603914,"JPT1",2,-2.96201418492401,0.00788231983988013,0.0845639802120801,0.0909914106365629
1.19664642901882,0.146324054363377,3.11020254629892,0.00540522330654507,-2.35639877706631,"SLC1A5",2,2.955354284157,0.00799984078069567,0.0777331066470858,0.0917435374602866
1.73723921587439,-1.57259268787577,2.97702239210087,0.00731894800781911,-2.63697395979333,"EPHB4",6,2.95295151045787,0.00804265372134218,0.0871740473994614,0.0917435374602866
1.28748749629813,-2.08374806904964,2.97041701589329,0.0074291808732995,-2.65077446500632,"ERGIC1",2,2.94552976675092,0.00817629526255782,0.0873418585786106,0.0927193676013076
-0.341775285821086,2.26793214453605,-2.88984929921154,0.00890898665710235,-2.81815831582074,"HNRNPD",10,-2.94195783378437,0.00824137493571781,0.0957077397094399,0.0929108381800448
0.265373586531515,3.51012830319461,2.84271232981671,0.00990174953314451,-2.91524148330544,"CNN3",15,2.93446030766867,0.00837960572991799,0.102253984482569,0.0939199719141628
-8.56592420955254,-7.37394729995872,-2.95933066373839,0.00761779458602571,-2.6739112201653,"APOA1",3,-2.92653760657532,0.00852810234079494,0.0875348737611921,0.0945377980474819
-0.351638805072437,2.65890877965719,-2.86473854723256,0.00942534210465447,-2.8699567944821,"RBMX",15,-2.92628878572117,0.00853280685027292,0.100184611671195,0.0945377980474819
