"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0247120702313062,18.1372682248989,-0.281586054923511,0.781114842086873,-6.61265324552466,"DENR",8,-0.274419386842894,0.786393999670127,0.473736651545526,0.476195335103864
0.0680763574321048,16.8465259540364,0.273344511378107,0.787353422819239,-6.61500459046163,"LRRTM3",1,0.274412400106413,0.786399296994753,0.476017537111724,0.476195335103864
-0.0327011908810881,15.1949962753553,-0.267118134528162,0.792076364583886,-6.61673502955771,"GK",9,-0.274292717834897,0.786490041412786,0.477429187596031,0.476195335103864
-0.0205884554032743,15.5370829812398,-0.267086130041445,0.792100662581821,-6.61674382201231,"NELFCD",9,-0.273937592740405,0.786759319459738,0.477429187596031,0.476288042650973
-0.0194728679294194,18.7476707954943,-0.279098423295033,0.782996324279055,-6.61337027873703,"DDAH1",12,-0.273124119629205,0.787376248561371,0.474526298716359,0.476591152614241
-0.0206231515673032,15.5433757108224,-0.263202900549388,0.795050438361675,-6.61780288097729,"MTSS2",10,-0.272649022030917,0.787736623546946,0.478432397339748,0.476738906318967
-0.0304306085616197,16.0757224970118,-0.264894362190696,0.793765181291877,-6.61734346810696,"TFB1M",9,-0.270605325507296,0.789287379553448,0.477869677361329,0.477597332538989
-0.0219691210506028,16.7262511146833,-0.26621192146257,0.792764450874818,-6.61698358504357,"PTX3",11,-0.270275268086356,0.789537911072345,0.477618346928069,0.477597332538989
0.0226866495185192,16.3758670535948,0.257721658085949,0.799219454302968,-6.6192715421049,"NOC3L",18,0.270182524152326,0.789608312955507,0.479789625494283,0.477597332538989
-0.0512609445956009,14.8243902478296,-0.272408387177692,0.78806297635211,-6.61526728666693,"RCCD1",1,-0.27013896984394,0.789641375648638,0.476017537111724,0.477597332538989
-0.0374433811345369,15.9268211663678,-0.27984407483026,0.782432218265779,-6.61315601517453,"STARD10",2,-0.269898556875951,0.789823883842381,0.474324844360364,0.477597332538989
-0.0150956987386941,17.3355413617475,-0.257903883575804,0.799080754435154,-6.61922320938225,"PIK3C3",23,-0.269633092102584,0.790025424329441,0.479789625494283,0.477597332538989
-0.0346652129143514,15.0620633091304,-0.272802791324139,0.787764006964839,-6.61515671758384,"RNF13",4,-0.269554669022599,0.790084965903033,0.476017537111724,0.477597332538989
0.0225017112689656,15.3417713692132,0.268571702143381,0.790973036671534,-6.61633459464882,"ATF7IP",7,0.269443490088839,0.790169379128458,0.477296105197399,0.477597332538989
-0.0268465203937289,17.2101172740583,-0.273669576356905,0.787107077865246,-6.61491316113934,"MRPS28",7,-0.269398731723543,0.790203362911718,0.476017537111724,0.477597332538989
-0.0276783471077948,16.6888270679876,-0.283094831556937,0.7799743720938,-6.61221528159395,"S100A4",4,-0.268654895728948,0.790768199450545,0.473255274887007,0.47786827812456
-0.0183186138168026,14.7185737073274,-0.257618535125855,0.799297948761005,-6.61929887896905,"CCDC186",11,-0.2674669278279,0.791670534449036,0.479789625494283,0.478343067131152
0.0554337767200437,16.5812432240226,0.267808945192255,0.791551949973579,-6.61654499116857,"TMEM184C",1,0.266441739836553,0.792449468574521,0.477429187596031,0.478677820635082
-0.0204808542433028,15.8002683819486,-0.254840016850237,0.801413701508376,-6.62003134474287,"SARS2",12,-0.266430449247425,0.792458048360679,0.480496086141328,0.478677820635082
-0.0155682057650246,16.6265583116203,-0.242289453305206,0.810989854323785,-6.62324153834573,"LAMA5",51,-0.265983955378134,0.792797363296385,0.483899208179101,0.478812243010412
0.0187318379375014,14.4323369690863,0.267684619611425,0.791646321685681,-6.6165792284435,"UPF3B",8,0.265731226218337,0.792989444546407,0.477429187596031,0.478857716680524
0.0291808367433966,15.8328456989272,0.260373924764303,0.797201371339116,-6.61856471873271,"AP3M2",8,0.265145051172609,0.793435005810794,0.479457900492,0.479015964905092
-0.0338444931964759,15.9413826923656,-0.257169355951218,0.799639877447267,-6.61941782510241,"SLC30A9",11,-0.265032653247689,0.793520449576759,0.479924513060931,0.479015964905092
-0.0201910537427352,14.8951518972513,-0.259207002528175,0.79808909201021,-6.61887658658463,"SYNJ1",9,-0.264895816572381,0.793624475017976,0.479767360615319,0.479015964905092
0.0370570127915641,15.9432457813114,0.25840036229204,0.798702897161661,-6.61909135327711,"RPF2",9,0.264771731739754,0.793718809704553,0.479789625494283,0.479015964905092
0.023048411621577,16.4361010287859,0.272318721186005,0.788130950371793,-6.61529240189295,"TCEAL5",6,0.264474543786356,0.793944758056168,0.476017537111724,0.479081811205097
-0.0254599197162371,15.2171736088888,-0.261453392597149,0.796380431546736,-6.61827498482788,"BRMS1L",7,-0.26382980549655,0.794435008339135,0.479162315178255,0.479290827174879
-0.0419391558696276,15.0355579400876,-0.268555248936663,0.790985522933513,-6.61633913931966,"NAF1",2,-0.263533080644424,0.794660663156792,0.477296105197399,0.479290827174879
-0.0235281376614651,15.3775423019747,-0.278536037564655,0.783421865846452,-6.61353150548371,"IFT22",4,-0.263408728931891,0.794755236252358,0.474582655301174,0.479290827174879
-0.0164638863776219,16.7372873693987,-0.252824393681029,0.802949515999819,-6.62055775936692,"VPS33B",16,-0.2632855553737,0.794848916513588,0.481135081249705,0.479290827174879
0.024892975025061,18.8907981234648,0.273222559318777,0.787445848013616,-6.61503886345676,"SLIRP",7,0.263250457164338,0.794875611211339,0.476017537111724,0.479290827174879
0.088784581722237,15.7425685836479,0.257824514384552,0.799141164993982,-6.61924426510422,"LPIN2",3,0.262840972040571,0.795187072933229,0.479789625494283,0.479408129887507
-0.0204220748740411,18.6067156333991,-0.258116599673108,0.798918855443686,-6.61916674653181,"PXN",21,-0.262323096605987,0.795581028352525,0.479789625494283,0.47957512519428
0.0443567537345153,16.5764164797322,0.26731163175316,0.791929464959353,-6.61668184862006,"MAGOH",1,0.261470837961404,0.796229475495857,0.477429187596031,0.479895456109903
-0.203865384363596,16.7228775937028,-0.25421852783084,0.801887160595178,-6.62019410014279,"ANKRD26P1",1,-0.260589688304853,0.796900063111633,0.480709561179547,0.480229035188536
-0.0162313049911091,18.0109704965853,-0.252298496217967,0.803350361235914,-6.62069442332536,"GFPT1",27,-0.26042559532199,0.797024961729303,0.48123441560647,0.480233720681227
-0.0226598758618959,14.4165464948875,-0.311228622969686,0.758804180917132,-6.60362374243227,"PHF21A",1,-0.25992984845253,0.79740233099008,0.466703827107344,0.48037996683019
-0.0567284704199444,14.9644824503626,-0.25901716327677,0.798233536306176,-6.61892719081355,"OLFML2B",2,-0.259798926683601,0.797501998895077,0.479783750115756,0.48037996683019
-0.0187051081713534,15.5262986078179,-0.26120390585465,0.7965701457633,-6.61834205394653,"CIR1",7,-0.259583737692554,0.797665825294329,0.479206041810313,0.480408073019811
-0.0190089906110806,15.3078080656066,-0.240013531146811,0.812729707877706,-6.62380641739329,"GEMIN4",19,-0.258873142927268,0.798206878853526,0.484443153567982,0.480616790724137
0.0502263661964051,14.7712521472776,0.260345482740339,0.7972230048844,-6.61857233659887,"PABIR2",1,0.258560031282731,0.798445317995795,0.479457900492,0.480616790724137
0.0187369287771268,21.4569077074309,0.271372527135153,0.788848347089482,-6.6155569282864,"MYL6B",10,0.258550665778279,0.798452450276154,0.4763103071472,0.480616790724137
0.0198254006343461,18.7816180106624,0.25583549799592,0.800655493447226,-6.61976982568632,"SH3GL1",19,0.258512853943083,0.798481245983538,0.480221185112807,0.480616790724137
0.0250365090487428,16.4361590651727,0.254982493405934,0.80130517190612,-6.61999397738348,"B4GALT1",9,0.258276499565709,0.798661248965926,0.480496086141328,0.480651988124457
-0.0293509476236196,19.1208911150449,-0.251598596663154,0.803883919192169,-6.62087586629708,"ATL3",31,-0.257974152467741,0.798891527458943,0.481413168062301,0.480651988124457
0.0197397614704791,15.9414546376651,0.243520104337157,0.810049487167002,-6.62293388567841,"GBP2",16,0.2579185729995,0.798933860833624,0.483620024469222,0.480651988124457
0.014672111465309,14.4603526910388,0.26425461918209,0.794251219394299,-6.61751757043685,"ERBB2",8,0.257707383510939,0.799094723917021,0.478021712457075,0.480651988124457
-0.0315821528400946,15.6300929759346,-0.246506565331126,0.807768696040519,-6.62218085286296,"SLMAP",18,-0.257432427757672,0.799304171468513,0.482962566882038,0.480651988124457
-0.0186151091514262,16.2204822721659,-0.244903115697414,0.808993050060887,-6.62258629514524,"PPAT",15,-0.257385544816483,0.799339886094337,0.483341697412065,0.480651988124457
-0.0261381471841062,14.859346641691,-0.267654121602951,0.791669472284504,-6.616587624696,"METTL15",4,-0.257358747657822,0.799360299915236,0.477429187596031,0.480651988124457
-0.0348703762915648,14.7345233741788,-0.267114614521464,0.792079036983416,-6.61673599664516,"PMS2",2,-0.256837726233795,0.799757238265623,0.477429187596031,0.480820153658179
0.0273815170598724,16.1185204402609,0.27242373488974,0.788051341728302,-6.61526298698754,"NUDT1",3,0.256182739623824,0.800256316156162,0.476017537111724,0.481049667951923
-0.018803282954309,16.3230848353255,-0.242547551812186,0.810792611292136,-6.6231771442435,"TRIM47",17,-0.255539622864162,0.800746434653886,0.483852029554892,0.481273730082978
-0.0294553476854276,14.9843001356186,-0.271967090637168,0.788397531296118,-6.61539081355435,"DENND5A",2,-0.255002490563833,0.801155846955998,0.476108314580365,0.48144922668922
-0.0181722593368061,14.3228956806862,-0.278515976788264,0.783437046563356,-6.61353725061822,"STN1",5,-0.25461464310263,0.801451507949601,0.474582655301174,0.481515371332485
0.0255815913668975,15.429939185978,0.28360107031326,0.779591824930998,-6.61206781168162,"PLD5",1,0.254550002822459,0.801500787011016,0.473093270204047,0.481515371332485
0.0157088545792909,15.3010529688382,0.252329062527319,0.803327061711209,-6.62068648785718,"NT5DC3",8,0.254216197696741,0.801755279620124,0.48123441560647,0.481597698375451
0.0255772896438913,17.2294289513177,0.265054955786601,0.79364318549197,-6.61729969785617,"TAPBP",5,0.253775984968074,0.802090931707593,0.477866496500797,0.481681679311782
-0.023747857059778,16.1642375435349,-0.246334277673431,0.807900226366991,-6.62222454298277,"MICU2",11,-0.253564414293691,0.802252263411696,0.48297068122309,0.481681679311782
-0.292905727076942,14.8668731908201,-0.246951570833753,0.807428990577232,-6.62206786422645,"PABPC1L",1,-0.253476324161629,0.802319438575394,0.482900491990334,0.481681679311782
-0.017100603417024,15.8999450058816,-0.241802452539652,0.811362063284482,-6.62336285661962,"MTMR9",12,-0.253416583768433,0.802364995882074,0.483985521833888,0.481681679311782
-0.0212865158123972,14.4826692259441,-0.285701000821648,0.77800559381019,-6.61145330080449,"BRI3BP",3,-0.252072938731915,0.803389833307434,0.472365118550488,0.482226313137376
-0.0206079755752349,14.2026972220417,-0.290944384881667,0.774049237541606,-6.60989928068014,"ZMYM1",3,-0.251458324866224,0.803858738184104,0.471617072563845,0.482437143693491
-0.0232618506731939,15.8832242381223,-0.258032746889972,0.79898267499072,-6.61918900973468,"CDC26",5,-0.250542987731032,0.804557212804978,0.479789625494283,0.48278566903619
-0.0470027549563614,16.037049672908,-0.247042869716608,0.807359300244092,-6.6220446580428,"INO80",5,-0.250308683688873,0.804736032217831,0.482900491990334,0.482822311724423
0.014642284757425,16.0221284761243,0.229240077767991,0.820978941977746,-6.62640841842062,"EMILIN1",19,0.249917705758707,0.805034448551416,0.48781985047598,0.482930688475382
0.0233818891501336,20.3229084120077,0.250730996117349,0.804545457903643,-6.6211000890687,"TMED10",12,0.249198394689673,0.805583546662698,0.481738875949115,0.483189392567601
0.0197558520225947,15.4414217895016,0.235306374444744,0.816331291487241,-6.62495790421432,"BRD2",14,0.248888964891638,0.805819786683473,0.486094581675373,0.483260395997998
-0.0296412621954669,14.3983292393176,-0.25942393124439,0.797924045067557,-6.61881871620747,"ANKRD49",3,-0.24815508048254,0.806380160478588,0.47973857930239,0.483490534935123
-0.0210544123152197,19.1230487305398,-0.247523784195759,0.806992235393017,-6.62192227934914,"YBX1",15,-0.248077544849234,0.806439370766201,0.482900491990334,0.483490534935123
0.0202747639133243,18.4771413842566,0.247497483952904,0.807012308248593,-6.62192897810742,"EIF3J",14,0.247919214797862,0.806560283612592,0.482900491990334,0.483492330355443
-0.0196428028101678,15.4755261795115,-0.229696895751695,0.820628716308357,-6.62630050045484,"YTHDC2",24,-0.247720451029179,0.806712081727615,0.487802223747815,0.483512636709919
-0.0656217695906456,15.5978219230997,-0.243745746691832,0.809877100888921,-6.62287730884628,"TSPAN9",3,-0.247331381820103,0.807009240813315,0.483587619883003,0.483620048249635
-0.0218092568874475,19.7784165450201,-0.246615049096296,0.807685878799296,-6.62215332708109,"MAPRE1",15,-0.246973132580783,0.807282886950645,0.482962566882038,0.483690192914107
0.137486287752914,17.3615288846092,0.241354262906966,0.811704649880614,-6.62347429210094,"H2BC11",2,0.246869274447157,0.807362222975227,0.483985521833888,0.483690192914107
-0.0319607678572815,19.5429897218113,-0.255749976858189,0.800720622689664,-6.61979233239038,"ATP5F1D",4,-0.246470955101759,0.807666514185595,0.480221185112807,0.483737178916343
-0.0211777893103413,14.3137329279029,-0.292469645690744,0.772899542051119,-6.60944196646076,"SFXN2",2,-0.246457744922465,0.80767660647559,0.471126904140496,0.483737178916343
-0.0272322853127935,14.6191111554692,-0.268829224739595,0.790777611492296,-6.61626342626688,"ELK3",1,-0.246179748012268,0.807888998027936,0.477296105197399,0.483793717300693
0.0302486584903185,15.8346655608172,0.244253891098462,0.809488924988394,-6.62274970763642,"CDK9",6,0.245752165265832,0.808215703797621,0.483544726807985,0.483918241665064
0.022164787154054,14.7617426430733,0.253945648915517,0.802095068327515,-6.62026543686964,"FZD6",5,0.245598681483652,0.808332985835088,0.480746582649683,0.483918241665064
-0.0233239994900707,15.5781140700793,-0.233408596297119,0.817784523080186,-6.62541573239665,"NADSYN1",15,-0.245145239929124,0.80867950247837,0.486606082568024,0.484055012728715
0.0367821150004879,18.6168932359589,0.244148973152918,0.809569068587174,-6.62277607544201,"TSC22D1",7,0.24492137109173,0.808850596199049,0.483544726807985,0.484086755485427
0.0154781927127416,16.1093199718071,0.247123173079306,0.80729800437906,-6.62202423963325,"BABAM2",8,0.244480958673475,0.809187213822209,0.482900491990334,0.484217538461663
-0.0155651504989507,16.5570046676204,-0.230593572694822,0.81994137873657,-6.62608804947531,"LMCD1",19,-0.244236104891727,0.809374377724924,0.48746442320878,0.484258863230375
-0.0273218765648018,15.3000949842327,-0.245110359317249,0.808834775641839,-6.62253404029004,"CANT1",5,-0.243271072884666,0.810112152679411,0.483317661074102,0.484629565388415
-0.020362522988826,15.4718273917181,-0.229192005685532,0.821015799321827,-6.62641976246628,"ZMYM4",16,-0.243020753608009,0.810303553398953,0.48781985047598,0.48467335219543
0.028287975487121,14.62159984385,0.253829262050159,0.802183748614578,-6.62029583987448,"GALC",3,0.242600786962753,0.810624698265625,0.480746582649683,0.484794719815432
0.0335191491558504,15.4652962774584,0.240738504849688,0.812175385426957,-6.62362705572708,"UPP1",5,0.241821989602119,0.811220328240345,0.484183227191774,0.485080184124361
-0.0270707941051072,14.4173419170563,-0.259600904750287,0.797789404638729,-6.61877146912157,"KLF3",2,-0.240359001281423,0.812339548861437,0.47972807363186,0.485655046030554
-0.0184911963792977,15.8076565746278,-0.232860018511684,0.818204724590615,-6.62554738670918,"CCZ1B",10,-0.240182124943624,0.812474891327709,0.486714648693799,0.485655046030554
0.0164188950817845,16.8312666561755,0.248050499008063,0.80659026523156,-6.62178797440245,"MRI1",8,0.239955927170441,0.812647982379788,0.482822030938653,0.485655046030554
-0.0213484142346871,17.1949141762378,-0.255862236114608,0.800635131144912,-6.61976278744842,"CHMP5",5,-0.239841211049998,0.812735769194319,0.480221185112807,0.485655046030554
0.0189103859881037,20.8245054871704,0.238177433259752,0.814134058333999,-6.62425826996011,"ANXA7",21,0.239791354891826,0.812773922537317,0.484997816603081,0.485655046030554
-0.0111542314338422,20.0320999269622,-0.239591257515685,0.813052629233463,-6.6239106418641,"SEPTIN11",29,-0.239296293932162,0.813152802876004,0.484565093284013,0.485792034367172
0.0189966141064914,17.9369412363552,0.24135581161434,0.811703466014925,-6.62347390739248,"PPCS",11,0.239182185415058,0.813240139120481,0.483985521833888,0.485792034367172
-0.0169202414429002,16.1608033894528,-0.233768108325887,0.817509173344114,-6.62532928524387,"BECN1",10,-0.238851594925345,0.813493180130055,0.48651294511026,0.485872403752684
0.0344334561557567,16.4637940838004,0.231998904921786,0.818864436614817,-6.62575342570612,"RHOT1",11,0.237964874576444,0.814171997727509,0.486965584817758,0.486184951900758
-0.011414858724514,18.2525483818574,-0.235036192049341,0.816538143461852,-6.62502330926882,"PSPC1",22,-0.237858257313877,0.814253627312454,0.486147052231927,0.486184951900758
0.0257418389426078,14.6797713903582,0.257766475096918,0.799185341464782,-6.61925965817611,"TPST1",2,0.237468746863018,0.814551867330302,0.479789625494283,0.486242960365187
0.0127062645005829,16.1668307720797,0.215444881642139,0.831572967925436,-6.62956666995707,"OPLAH",21,0.23742161540591,0.814587956856928,0.49138286251157,0.486242960365187
-0.0171780740579024,14.7656240301433,-0.245882967991876,0.808244799384527,-6.62233884586604,"SNX30",6,-0.236808607733971,0.815057387820069,0.483106133613207,0.486388957873751
-0.0205553150075737,23.3100635026957,-0.233072682011107,0.818041821192783,-6.62549638572723,"TPI1",22,-0.236792411923503,0.81506979126475,0.486688453267418,0.486388957873751
0.0342923258045396,14.783231459454,0.243796327093265,0.809838459827362,-6.62286461933375,"PGGHG",2,0.236531144480969,0.815269887912007,0.483587619883003,0.486437568835011
0.0976637801623355,16.075541721911,0.231747286547584,0.819057231285618,-6.62581348720027,"MCTP1",1,0.236323177757759,0.815429172416859,0.487009501866568,0.486461818289085
-0.0210564368948454,15.0454711377069,-0.226685051934196,0.822938492753043,-6.62700807314552,"KDM2A",11,-0.235381503478665,0.816150515578015,0.488182970797726,0.486727506270992
0.0308912765529072,15.4700848071103,0.24132692832138,0.811725545110119,-6.62348108177662,"NOL4L",3,0.235317170521272,0.816199802134421,0.483985521833888,0.486727506270992
-0.0214004152632334,16.3386976041601,-0.226711030257751,0.822918562944247,-6.62700200977876,"SUGP1",14,-0.23514164118169,0.816334282063754,0.488182970797726,0.486727506270992
-0.0216892890992995,15.7790451306229,-0.226019817460631,0.823448882964779,-6.6271631040441,"BCL9L",12,-0.235121962122567,0.816349359326127,0.488202809994,0.486727506270992
-0.0675839151827873,15.4074689770652,-0.227988277083557,0.821938848367058,-6.62670304663964,"FLCN",12,-0.234604087861188,0.816746158832146,0.48788469411066,0.486858664009994
0.0168146501150428,14.9262052823841,0.232684444649063,0.818339223138701,-6.625589457956,"L2HGDH",8,0.234524925478852,0.816806818136527,0.486723942145982,0.486858664009994
-0.0210651408546738,14.7852884317855,-0.258373269429737,0.798723515540412,-6.61909855516767,"SP3",3,-0.234324152023756,0.816960668931439,0.479789625494283,0.486879589287519
-0.0335538399608701,16.2042170409088,-0.243322328279084,0.810200592298622,-6.6229834325692,"NACA4P",1,-0.233885459794311,0.81729686091485,0.483639716076538,0.487009161572931
0.0400594482319576,19.3023471055648,0.239020800074038,0.813488924082988,-6.62405115090599,"COX7C",2,0.2328706017896,0.818074735721371,0.484754556284068,0.487395326433154
0.0205257516178214,14.7182300684514,0.26964344853778,0.790159817745064,-6.61603796365053,"CDA",2,0.232688875728854,0.818214046553426,0.477031830937792,0.487395326433154
0.0126217777434761,18.0357293368236,0.225124399630176,0.824136004362868,-6.62737106276633,"PRPF40A",27,0.232574758856173,0.81830153146232,0.488327345188593,0.487395326433154
0.0208562177921863,17.1605539344018,0.234432752267322,0.817000187317112,-6.62516911857411,"SMNDC1",8,0.231423732479046,0.819184073034032,0.486351420511639,0.487850117054604
0.0191362157586674,17.3888846220375,0.228983088843965,0.821175982879653,-6.62646903515187,"ATAD3B",12,0.230710918936712,0.819730741086016,0.487844231731249,0.488066820162162
-0.0229857783753822,15.4581993261941,-0.226208757865511,0.823303913368508,-6.62711911813867,"TPX2",8,-0.230638843112954,0.819786022413171,0.488187551396339,0.488066820162162
-0.0577979175591246,14.9794792193381,-0.228183751915372,0.82178893533293,-6.6266571447307,"CUZD1",1,-0.229886997344651,0.820362736619306,0.48788469411066,0.488339264638061
-0.0226777635615534,15.2888768121617,-0.221107398482296,0.827220327773373,-6.62829389408977,"TBCK",10,-0.228381544293599,0.821517828783192,0.489729671363523,0.488955872454869
0.0296895676064253,17.5930951480075,0.225146158039036,0.824119305779401,-6.62736601916245,"SEC62",10,0.228096750199314,0.821736390084699,0.488327345188593,0.489014972172132
-0.015657179802016,21.2386723363849,-0.241360541233278,0.811699850593936,-6.62347273251078,"GSTP1",10,-0.227819283502528,0.821949342334674,0.483985521833888,0.489070717276907
0.0133711117229751,16.3003412401353,0.21247466966039,0.833858331243153,-6.63022114996975,"SEC23B",17,0.227162446458532,0.822453512617741,0.492094125759787,0.489299699639843
0.0223479064574086,14.8634174974874,0.251795730388131,0.80373362729113,-6.62082481173262,"C19orf54",2,0.226701868758645,0.822807086425085,0.481393574454901,0.489359678499318
-0.0415221617989268,15.392977675208,-0.226408347738264,0.823150779725983,-6.62707261328852,"TMEM181",3,-0.226621061081931,0.822869124404464,0.488186257885659,0.489359678499318
0.0374810113524688,16.5977117462494,0.226883608357919,0.822786169201083,-6.62696171232809,"DHRSX",4,0.22649762482428,0.822963891651454,0.488182970797726,0.489359678499318
-0.0706962354418188,15.6888982835667,-0.222370554453343,0.826250143069238,-6.62800548944436,"SLC35A4",3,-0.226409270895427,0.823031726406655,0.489296801198628,0.489359678499318
0.0210610936457378,15.7386466998578,0.217985791466619,0.829619135517939,-6.62899960874216,"SNX33",11,0.225907249117686,0.823417186341931,0.490719438835703,0.489449080731502
-0.0394099601628142,15.2454682146328,-0.228277392534364,0.821717123199297,-6.62663514193303,"CCDC102B",2,-0.225902504110044,0.823420829848702,0.48788469411066,0.489449080731502
-0.0115989742269242,17.2972149667448,-0.233784669243145,0.817496489945033,-6.6253252998687,"STRN3",11,-0.225505796547937,0.823725460568313,0.48651294511026,0.489493328465119
0.0127039602330576,17.2211016735781,0.225357406903714,0.82395718639163,-6.6273170264186,"IGBP1",13,0.225494633358341,0.823734033164883,0.488327345188593,0.489493328465119
-0.0335657628234642,15.1689959639372,-0.227961941104739,0.821959046420003,-6.62670922793131,"BCL2L12",3,-0.225006226017043,0.824109119977079,0.48788469411066,0.489645255886555
0.026337342334898,18.9590141509534,0.248783473729945,0.80603097622836,-6.62160060390369,"RPL39",1,0.22447251956199,0.824519044796447,0.48255779193825,0.489817835321546
0.0294894153846492,16.2245315122502,0.224890803590204,0.824315284029767,-6.62742517982662,"POLR2I",5,0.22410695593353,0.824799853473316,0.488362899408529,0.489913672496781
-0.017018633032329,16.8567893106381,-0.21578146004679,0.831314091358018,-6.62949193514226,"GPKOW",17,-0.223653013608165,0.825148583917494,0.491300795364089,0.490049820159206
-0.0596810050467695,15.8954826716838,-0.220904418884746,0.82737625560312,-6.62834008606807,"PLEKHM3",2,-0.223303966694375,0.825416756094992,0.489751169287473,0.490138092339614
0.094270611345312,14.9115883855157,0.218073391714559,0.829551795439144,-6.62897994077625,"LRRC58",1,0.22251348379385,0.826024163471331,0.490719438835703,0.490427749959123
0.0175570732036263,15.5383316525735,0.207623921631299,0.837593869831851,-6.63127055391013,"ITGA11",18,0.221885406409026,0.826506857953778,0.49341099006742,0.490513965384396
-0.0122207458448464,17.2891069450594,-0.208134358235658,0.837200597895809,-6.63116126268471,"WNK1",32,-0.22144059593082,0.826848749362227,0.49341099006742,0.490513965384396
-0.0254706073814219,17.6559791042618,-0.236956843042161,0.81506799003763,-6.62455674060864,"TSPAN3",3,-0.221378920703305,0.826896157116936,0.485448199886337,0.490513965384396
-0.0397529755943395,15.3135044649678,-0.221377570494238,0.827012794459314,-6.62823234567072,"SLC25A46",3,-0.221345348187884,0.826921963508984,0.489677611406393,0.490513965384396
-0.0123271533150131,16.3346968394674,-0.229389942407323,0.820864041995898,-6.62637303818736,"TRAPPC13",8,-0.221323651002919,0.826938641724228,0.48781985047598,0.490513965384396
-0.0146610552436037,18.424389751968,-0.212600837104259,0.833761223658362,-6.63019353316561,"SNRNP200",106,-0.221148260020235,0.827073464521715,0.492094125759787,0.490513965384396
0.0324031804053924,19.2511994687942,0.216690608793789,0.830614925397041,-6.62928948476274,"ATP5PB",16,0.220959926622337,0.827218242215956,0.491082949343054,0.490513965384396
0.0143084854979811,14.830568212633,0.225797252087541,0.823619660532341,-6.62721487103781,"CTU2",7,0.220870848065701,0.827286721843236,0.48823336287641,0.490513965384396
0.0206425322478587,16.4320026148792,0.218216642354763,0.829441678682471,-6.62894776126488,"THTPA",9,0.220815168766446,0.827329526323523,0.490719438835703,0.490513965384396
-0.0141057876193003,16.9368673601342,-0.207684547885604,0.837547157329137,-6.63125758701095,"XPO7",29,-0.220768138425343,0.827365682187138,0.49341099006742,0.490513965384396
-0.016890173712218,14.1058526174023,-0.289307352995011,0.775283775927392,-6.61038746885566,"GTF3A",1,-0.21972860235988,0.828164953988797,0.472145318812892,0.490916840775157
-0.0136808135300903,18.064899427439,-0.210504904073626,0.835374757699525,-6.63065019572196,"CARS1",39,-0.219396763741493,0.82842013612291,0.492775954485306,0.490982025883647
0.0134999599168317,15.5389363165155,0.218008260128483,0.829601863275655,-6.62899456483882,"MSRA",8,0.219274177311354,0.828514409345709,0.490719438835703,0.490982025883647
0.0594574457759478,14.7421778821235,0.214531511929756,0.83227557782881,-6.62976889199988,"KDM4A",4,0.218446165117559,0.829151248724486,0.491621328331759,0.491288414574944
0.0202973367982757,14.7475272689407,0.236879451992431,0.815127215160237,-6.62457561361721,"TTPAL",3,0.216988876627954,0.830272368005369,0.485448199886337,0.491881618629407
-0.0202170497026124,14.775268222433,-0.217840092852675,0.829731139964615,-6.6290323035071,"ZKSCAN1",6,-0.215567644935425,0.831366104833712,0.490719438835703,0.492458431333574
-0.021282658173142,16.5031119785696,-0.216171672873357,0.831013986946718,-6.62940514584029,"NDUFS7",7,-0.215153850103434,0.831684614684654,0.491194335637826,0.492575939225693
0.0213969112439294,16.075094859763,0.208467644143829,0.836943837415337,-6.63108975757639,"VPS52",11,0.214844855171759,0.831922476340869,0.493346147295861,0.492645655140633
-0.0194109749642166,17.057129120431,-0.212832660513221,0.833582802715579,-6.63014274677477,"UBA5",10,-0.214050790986979,0.832533815761104,0.49207337380127,0.492841584726834
0.015764477212727,19.3899167672294,0.216712416863451,0.830598156026548,-6.62928461810977,"REXO2",14,0.21404140875839,0.832541039663269,0.491082949343054,0.492841584726834
-0.0397074994502304,14.8403073441906,-0.215275399609528,0.831703331106726,-6.62960425826601,"NOL12",2,-0.213798431945242,0.832728126367331,0.491388977384256,0.492841584726834
-0.0283923950588658,14.7242399277097,-0.224509619596603,0.824607855271049,-6.62751336847146,"MBTPS2",1,-0.213790631459935,0.832734132734549,0.488394893870214,0.492841584726834
0.00911860960563615,15.0430117845031,0.177174894971092,0.861129010563896,-6.63730641616523,"CRYBG3",29,0.213142821667884,0.833232982215826,0.500540331821951,0.493065651552447
-0.00965031204951217,20.458720867153,-0.209629787202133,0.836048679108793,-6.63083953351397,"MATR3",44,-0.21280692446262,0.833491670038654,0.493102449364869,0.49314755854834
0.0182586749981439,15.3334326898044,0.206976749473907,0.838092554030054,-6.63140873786641,"NCAPG",9,0.212532717349218,0.833702862184701,0.493525908776934,0.493201344450675
-0.0129467802637251,17.7557379813353,-0.200343794492137,0.843207631241802,-6.63280023855016,"AP3D1",47,-0.210986740410068,0.834893801490184,0.495042846680848,0.493805253770691
0.0557140968042802,15.3703443540422,0.208515733011566,0.836906791723381,-6.63107943090559,"NUDT18",2,0.210829741191842,0.835014768175894,0.493346147295861,0.493805253770691
-0.0282342216390248,14.5607879357084,-0.216572689910684,0.83070560085823,-6.62931579090297,"CEP192",3,-0.210738585472447,0.835085004873402,0.491082949343054,0.493805253770691
