"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.290916225681034,19.1519836229961,5.81576040104727,1.05743512809306e-05,3.54718188237306,"GLRX3",20,5.80778204512648,1.27270370688627e-05,0.00104316396569924,0.00127572054107465
0.287618188992152,20.9970915277999,5.87344010554169,9.30161774138657e-06,3.6695537843052,"NAMPT",26,5.7895657450353,1.32400025273989e-05,0.00101901281783464,0.00127572054107465
0.255777989228118,16.9351251294673,4.85990989139835,9.31305259288736e-05,1.46684216076465,"DNAJC7",25,5.78894512966907,1.32578476636466e-05,0.00326905292367158,0.00127572054107465
-0.250972107791782,20.5071691587758,-5.82642850738129,1.03261875819838e-05,3.56984627358698,"SNTB2",19,-5.66660644287492,1.7304839679769e-05,0.00104316396569924,0.0016161960557081
0.300417866123233,24.3927003142932,5.62467233599789,1.62160491665251e-05,3.13888454389655,"HSP90AB1",54,5.66157680799839,1.74960610586214e-05,0.00138324954543652,0.0016161960557081
-0.46360856603971,14.8522154905695,-4.48209730993614,0.000224549341651168,0.62510445240133,"ELAC2",13,-5.64342075799043,1.82045268663191e-05,0.00559099754089565,0.00164064142415451
-0.578675544721396,18.6966727805773,-5.68400442930838,1.41937914809744e-05,3.2661237727569,"ACAD9",29,-5.63077331510551,1.87153439609957e-05,0.00128196889616706,0.00164064142415451
-0.292315006516294,19.6445976405578,-5.52251507286716,2.04142663691176e-05,2.91886302160976,"LRPPRC",83,-5.62016423054225,1.91551420541333e-05,0.00156309864604333,0.00164064142415451
-0.501507273683401,16.5839647912786,-5.4632557082929,2.33429098995709e-05,2.79070422383431,"ALPL",10,-5.61953518899695,1.91815488135897e-05,0.00163055397774772,0.00164064142415451
-0.448972065667903,17.2784474428406,-5.43942513422373,2.46384003572974e-05,2.73906021723568,"TARS2",20,-5.58826037569491,2.05425524865461e-05,0.001642765191384,0.00172510477393072
-0.256236641261602,19.7972837494558,-6.65325174307688,1.70992532335293e-06,5.28042202617986,"ARL8B",8,-5.56441060579283,2.16465876294354e-05,0.000352990652126252,0.00178535744156794
0.157782321013432,21.7992981986006,5.28312601017746,3.51621244383326e-05,2.39889365482567,"MVP",70,5.54800512330128,2.24411044535808e-05,0.00198293978755696,0.00179832758405198
-1.44116044823966,14.7874122089028,-5.51762528591018,2.06410542279954e-05,2.90830244494126,"PNPLA2",6,-5.54514685611913,2.25825530011099e-05,0.00156309864604333,0.00179832758405198
0.141746133888361,22.718566087285,5.26396868280911,3.67348228708047e-05,2.35703414603642,"MSN",47,5.53205581044362,2.32421453521766e-05,0.00202340152233964,0.00181128332678035
-0.278281778254332,15.8947880049907,-4.21812034860007,0.000416780588649021,0.0345735501965985,"SUPV3L1",15,-5.50898574596694,2.44528995887458e-05,0.00760083080776437,0.00181128332678035
-0.210699118420454,20.0206164922695,-5.39607895623473,2.71859369429873e-05,2.64497057177318,"ITGA1",35,-5.50850593106714,2.44787547492963e-05,0.00171542086683675,0.00181128332678035
0.32466960861953,19.2749566709554,5.79411315074391,1.1096842273733e-05,3.50114916944725,"LUC7L",11,5.50823292052112,2.44934785911263e-05,0.00104316396569924,0.00181128332678035
-0.486833326782733,18.5143734653116,-5.50852573890296,2.10699593175363e-05,2.88864299082224,"PITRM1",38,-5.50431014688114,2.47060421262251e-05,0.00156309864604333,0.00181128332678035
0.351183977380842,16.5828584291297,5.1109015345812,5.21714916053483e-05,2.02136946946742,"CASP4",10,5.48715565666082,2.56579873764345e-05,0.00237936529810801,0.00185168187000508
0.135920997497827,19.6622739281683,5.23496887299978,3.92529445242404e-05,2.2936025340929,"PAK2",23,5.456783510433,2.74364224501735e-05,0.0020340835423108,0.00191221471729506
0.274975599121692,17.0139744222959,4.79975248824315,0.000107080087481904,1.33328887473996,"RAB3GAP1",25,5.45086379631163,2.77974694040375e-05,0.00362676196494042,0.00191221471729506
-0.219830712376933,19.2183184750581,-5.80665573234151,1.07909696417194e-05,3.52782789929173,"OCIAD1",12,-5.44946242758864,2.78836483625918e-05,0.00104316396569924,0.00191221471729506
-0.558105906999547,17.0345550183608,-5.50970835654548,2.10137066159148e-05,2.89119853254213,"HDHD5",8,-5.44511382480929,2.81528137954835e-05,0.00156309864604333,0.00191221471729506
-0.88056595263318,15.2607299453363,-5.28141255222711,3.5299953702819e-05,2.39515110767478,"PISD",6,-5.3839137279972,3.22353673066633e-05,0.00198293978755696,0.00213343316284843
-0.819223598441916,19.2930971524921,-6.13634113286465,5.21050592986713e-06,4.22191619861347,"SEMA4B",3,-5.38101756104531,3.2442924585274e-05,0.000666694139087349,0.00213343316284843
-0.399463648194878,19.2266608674262,-5.43313161872273,2.49926151587872e-05,2.72541132498496,"AGPS",22,-5.37494652365492,3.28824539965116e-05,0.001642765191384,0.00213343316284843
-0.553735302681638,18.9112691369961,-6.30187678895146,3.63330764952834e-06,4.56497611992273,"NDUFB7",4,-5.36557191962691,3.3573134274964e-05,0.00051060623010279,0.00213343316284843
0.129176299469922,21.0471777631477,5.18234775843207,4.42798316439492e-05,2.17830593198484,"CCT2",32,5.3636137002384,3.37192681882781e-05,0.00216983820117832,0.00213343316284843
15.6662812776753,4.14775500396163,5.17560910355199,4.49692498590788e-05,2.16352303579634,"TRMT10A",2,5.33366346207645,3.60370527483095e-05,0.00218042564500229,0.00224097230896735
-0.285749114730404,19.3392811125789,-5.25074016767767,3.78624321215145e-05,2.32810903522687,"ITGAV",45,-5.32928433275711,3.63893243736397e-05,0.00202795960512775,0.00224097230896735
0.382028877915747,16.8435795111409,5.18862504744254,4.36472861677146e-05,2.19207307070101,"CHORDC1",9,5.31499944027586,3.75630777164645e-05,0.00216183996396152,0.00228281825993641
-15.6429078876297,-1.45400427763337,-4.20516359508242,0.000429642666112092,0.00558452301695489,"ACADL",1,-5.30826559142655,3.81297136594089e-05,0.00772758211468303,0.00228716017313461
-0.4014132388617,19.4658687028947,-5.40407029178359,2.66968525071669e-05,2.66233167370102,"PTCD3",17,-5.29532767896613,3.92430137664434e-05,0.00170795651498869,0.0023158815728346
0.660644023874333,19.750322054123,5.37767342334021,2.83474309771088e-05,2.60495980417249,"HSPH1",38,5.29054260293955,3.96631220946819e-05,0.0017645388728186,0.0023158815728346
0.265778054670491,24.372760484452,5.24320413632945,3.85204982170052e-05,2.31162361226122,"HSPA8",46,5.28075025982881,4.05372102145358e-05,0.0020340835423108,0.0023158815728346
-0.296621325492193,18.8386178244456,-5.26037899270273,3.70373885237118e-05,2.34918665741899,"NDUFS2",21,-5.27989840514647,4.06141720992253e-05,0.00202340152233964,0.0023158815728346
-0.374100712765742,17.7354715470479,-5.10370262812703,5.30421040989333e-05,2.00553238441968,"PLXND1",33,-5.25475224646723,4.29544648153834e-05,0.00239535460744347,0.00237335133967318
0.139079930172361,23.2315137215609,5.1270012313172,5.02766179354849e-05,2.05677188187684,"ALDOA",32,5.2530135880299,4.3121275965511e-05,0.00231587598330734,0.00237335133967318
-0.455317572692071,17.9696415768821,-5.45926547966524,2.35548854084626e-05,2.78206107054147,"GHITM",8,-5.25257364319783,4.31635900074063e-05,0.00163055397774772,0.00237335133967318
-0.622898288721764,15.9892988497351,-5.07691409191809,5.6413561250897e-05,1.94656175712334,"FOXRED1",10,-5.24035697139496,4.43556654684626e-05,0.0025228738507384,0.00241020473251075
-0.412327025623384,21.0258265362793,-5.28600042968765,3.49321376513245e-05,2.40517135050526,"ACADVL",35,-5.20746967908076,4.77343891459933e-05,0.00198293978755696,0.00254279191346543
0.23959172116221,24.3159131210112,5.54658103645889,1.93345935006405e-05,2.97080040938513,"PFN1",13,5.20594938709739,4.78967794848942e-05,0.00156246189105524,0.00254279191346543
-0.531865831969291,16.6106990480485,-5.06843239202481,5.75257777853239e-05,1.92787842556436,"PLD1",12,-5.17723542572782,5.10719012182441e-05,0.00252361118613368,0.00268054507415197
0.161212808297108,20.540038395105,4.9770368014387,7.10214919834143e-05,1.72619521447231,"EIF3C",41,5.15427764895514,5.37643382365723e-05,0.00288659381073538,0.0027354608319463
19.2854127091968,5.18537156247611,5.1470574020745,4.8013566478922e-05,2.10084348570775,"FAM219A",1,5.15043077850877,5.42294426328187e-05,0.00224548517464133,0.0027354608319463
0.261537444050877,18.9491923614543,5.23442805296264,3.93015382689086e-05,2.2924188470497,"RBM39",15,5.14966628748392,5.43223603267681e-05,0.0020340835423108,0.0027354608319463
-0.26675110013943,17.3368853856491,-4.90859600491202,8.3198179547943e-05,1.57476118327814,"UBXN6",12,-5.14831324450967,5.4487209524556e-05,0.0031287830265216,0.0027354608319463
0.324055442047289,17.9347527348478,5.86748650597181,9.42539283408634e-06,3.65694200162945,"SF3B4",6,5.14193614232043,5.52710584933566e-05,0.00101901281783464,0.00274497627068878
-0.362588958563705,18.5219426683283,-5.3591916217202,2.9564671807915e-05,2.5647485761871,"SIRT3",9,-5.11055618199601,5.92988369954614e-05,0.00181577086144159,0.00289772838246983
-0.167573181623464,19.091533706252,-4.96585133772625,7.28804491126683e-05,1.70146877634117,"NT5C2",20,-5.10413808490216,6.01587889054112e-05,0.00291919054299474,0.00289772838246983
-0.415379319807371,17.4706800018525,-5.31563709586153,3.26483140577006e-05,2.46985092193418,"SRSF5",7,-5.0997296986805,6.07568099107771e-05,0.00192803716122117,0.00289772838246983
0.242643776514871,19.6974308629226,5.28148844575144,3.52938372583641e-05,2.39531688080563,"BTF3",15,5.09900047785832,6.08563144996869e-05,0.00198293978755696,0.00289772838246983
0.644749279339468,14.7575521384448,5.1588591917414,4.67305749520243e-05,2.12676060524923,"MT1F",3,5.08938278808866,6.21843138806448e-05,0.00224222471311133,0.00293074837175027
0.159863687804503,23.2147134647354,5.42737396275022,2.53212182867203e-05,2.71292092301093,"NNMT",17,5.08046980487162,6.34413449148717e-05,0.001642765191384,0.0029597903357192
-0.285390546972856,19.4212538153946,-5.20233678782427,4.22973604437055e-05,2.22213290869621,"SLC25A11",15,-5.0644161417337,6.5771094807433e-05,0.00211774996079577,0.00303779758344511
-0.285075159456863,17.8912903621406,-4.86381094633533,9.22921820757099e-05,1.47549503144942,"RFTN1",22,-5.05518500930225,6.71499897222846e-05,0.00326905292367158,0.00307077741631398
0.222901928255187,18.5461841215351,4.75285248344985,0.000119409288140621,1.22902127427982,"EIF4G2",43,5.03479053525555,7.0301650080281e-05,0.00394144548390216,0.00318338457889675
0.175096524582386,21.2628421866164,5.0119547391157,6.55220270526356e-05,1.80332465969593,"TCP1",31,5.02245310295068,7.22808771050252e-05,0.00282067331926064,0.00320588068555882
-0.701910737643598,16.5900467992572,-5.34425270992498,3.05874183768758e-05,2.53222055812142,"RBM3",4,-5.02027676782375,7.26358528839863e-05,0.0018297903876375,0.00320588068555882
-0.348433310137393,15.1836411757257,-3.88756615968257,0.000904990038111399,-0.703656510063925,"ELP3",17,-5.0185892753446,7.29123152049638e-05,0.0119696254360942,0.00320588068555882
-0.224434801448652,19.123184876736,-4.89723040626699,8.54163558915485e-05,1.54958187582454,"ATAD3A",29,-5.01457151240864,7.35748624858695e-05,0.00316091850291442,0.00320588068555882
0.192771124137955,18.9360595586083,5.01492763597586,6.50742480355097e-05,1.80988717355337,"PACSIN2",16,5.00080691770523,7.58914945250095e-05,0.00282067331926064,0.00325705629929605
-0.329080128169366,19.1128601162455,-5.86334008545143,9.51259175692179e-06,3.64815582052452,"CIRBP",6,-4.99924097684381,7.61597061658405e-05,0.00101901281783464,0.00325705629929605
-0.464203406996003,17.1854074916032,-5.07012713209931,5.73017775865541e-05,1.9316120334528,"ATPAF2",8,-4.99258885038786,7.73098593924963e-05,0.00252361118613368,0.00327591139490228
-0.276458553264128,17.1385016619534,-5.1534526166643,4.73139491107485e-05,2.1148890919973,"MAIP1",7,-4.98383387061791,7.8850567880294e-05,0.00224548517464133,0.00331082252720373
0.215229403872296,22.0516092715509,5.21515396025616,4.10739157287304e-05,2.25021623826304,"AKR1C3",17,4.97090738782248,8.11826628519733e-05,0.00208322339265539,0.00336795600770729
-0.212309790837708,22.7912986665158,-4.97526727236011,7.13123426033939e-05,1.72228412633877,"HADHB",36,-4.96820121438821,8.16797001881688e-05,0.00288659381073538,0.00336795600770729
-22.5383613843694,4.00192840499817,-4.95501794297626,7.47279483012755e-05,1.67751195844556,"CPT1C",1,-4.96431527369603,8.23988389680758e-05,0.00294202555251988,0.00336795600770729
-0.385608736881824,17.1945425684977,-4.73191842552662,0.000125366941161948,1.1824422928658,"VPS13C",75,-4.95436028914327,8.42706322175212e-05,0.0040618588922579,0.00341424877295081
-1.97802317515415,16.454707295008,-5.1448184348024,4.8260980729879e-05,2.09592527547528,"MAP7D2",2,-4.93407212903166,8.82202483191113e-05,0.00224548517464133,0.00354318800272196
-0.283448247458345,18.4451034934771,-4.81298348335921,0.000103840720918726,1.36268123549122,"CPT2",28,-4.92040981264725,9.09854890005822e-05,0.00355964147810464,0.00362274616625859
0.408759446335601,17.5609240949975,4.82648108782742,0.000100638237662334,1.39265517864333,"LRRFIP1",24,4.91060483176913,9.30241482237001e-05,0.00348546419345972,0.00367226151722105
-0.519627152783904,21.4337047278317,-5.00463300908465,6.66382113660996e-05,1.78715945244805,"SQOR",24,-4.90046753291991,9.51807208075434e-05,0.00284216194198346,0.00371660505304933
15.6328231299988,9.66413715197537,4.98255796948957,7.01217110594854e-05,1.73839685245683,"SELENOS",2,4.89779906778746,9.57567975296495e-05,0.00288659381073538,0.00371660505304933
-0.823661992168049,16.2162231438318,-4.87538523365334,8.98495584739286e-05,1.50116204496316,"EDIL3",13,-4.8917344791529,9.70792456937281e-05,0.00323336863519038,0.00373653374169053
-0.188958827844459,21.1825666807439,-4.89196675246929,8.64638561099839e-05,1.5379178654523,"ALDH6A1",30,-4.87559862468005,0.000100688897439521,0.00316091850291442,0.00384343885406776
-0.383439937524777,19.8147601027279,-5.49513229298639,2.17178644076752e-05,2.85969020317743,"ATP5MG",6,-4.86916870648633,0.000102165001907768,0.00156309864604333,0.0038678184258372
-0.328771035175627,16.7722703286864,-4.46915633825461,0.000231450429541009,0.59617673398702,"GFM1",25,-4.8594066656137,0.000104448172080799,0.00564086142008331,0.00392210750670661
-0.333043275209512,19.2127319557019,-4.94608200740649,7.62875668806869e-05,1.65774481830125,"IVD",16,-4.8504319420677,0.000106592888358156,0.00297797467357123,0.00397036383701362
0.452344411869838,23.2504803828499,4.89467205462349,8.59238679651753e-05,1.54391291866045,"HSPA1A",34,4.81156137360363,0.000116410322483501,0.00316091850291442,0.00430135453714211
-1.57346810828709,21.4710159136013,-4.90824569036975,8.32656691634908e-05,1.57398522775196,"COL3A1",62,-4.80702033480746,0.000117615565345759,0.0031287830265216,0.00431139701357678
0.289565935406973,16.9390674344787,4.73064150924823,0.000125739920276591,1.17960037182483,"NDRG3",8,4.80137848862691,0.00011913062523061,0.0040618588922579,0.00433254878238834
-0.309907344603751,17.0543965995164,-4.90861994116694,8.31935701488124e-05,1.57481420238163,"AUH",7,-4.79477105657669,0.000120930174264172,0.0031287830265216,0.00435431614511266
-0.219444742177945,18.8686303091772,-4.64557942762227,0.000153288292078675,0.990106662451304,"LNPEP",30,-4.79228398812933,0.000121614653529111,0.0044973695643987,0.00435431614511266
-0.579975342212411,14.334816027812,-4.34988653865463,0.000306010997250933,0.329416183848917,"PEX16",4,-4.78211749840664,0.000124453732833401,0.00664890942502647,0.00441206912349384
-0.230457181175002,18.4567550560572,-4.67937725495903,0.000141678210730056,1.06543902237865,"STAT6",19,-4.77970173337453,0.000125138182294163,0.00435367769740498,0.00441206912349384
23.1115279707381,0.60952132593235,4.57743223529014,0.000179704016900786,0.838068222409985,"FGF9",1,4.7627094536882,0.000130061623443799,0.00498653578980276,0.00455091789865254
-0.192017653869659,20.2465611098387,-4.97449307964932,7.14399733542813e-05,1.720572900546,"ATP5PB",16,-4.75866780206037,0.00013126130895007,0.00288659381073538,0.00455836241498595
0.409038498037891,17.4123131939297,4.93049578308568,7.90873215411164e-05,1.6232530842116,"SERPINE2",7,4.75013335118947,0.000133831580451748,0.0030613229664365,0.00461293749035084
0.186820356038254,21.6047769166674,4.67908543467173,0.000141774554283823,1.06478880131389,"ACLY",52,4.73553555823547,0.000138346754821481,0.00435367769740498,0.00473324482946158
0.660761979443102,15.5445146320612,4.60470570327567,0.000168620877237451,0.898937856667544,"NEK6",7,4.72588720199426,0.000141415486167055,0.0047651105809189,0.00478058560160874
-14.0943611681269,3.56359825011913,-4.54174592924316,0.000195323785981614,0.758383053658722,"NDOR1",1,-4.72359255613341,0.000142155412330624,0.00529243406130759,0.00478058560160874
1.15314698469665,16.4071758314784,4.79264259129867,0.000108862872403336,1.31749018981895,"CYP1B1",8,4.72149386001642,0.0001428355871246,0.00363370734163766,0.00478058560160874
-0.303059674137675,17.4676056662998,-4.48697998570195,0.0002219997095501,0.636017922397556,"FAP",28,-4.71602137334609,0.000144624737335191,0.00557487035342984,0.00480564343411643
-0.221523296875372,20.6212473095391,-4.66217128872566,0.000147473301872446,1.02709480411214,"ALDH1L2",62,-4.70978603334292,0.000146690983966206,0.00440669373977457,0.00483948499076794
-0.292397949047416,17.7160335561914,-4.67497966157972,0.000143137100407583,1.05564008300725,"MRPS22",12,-4.70417434798046,0.000148576125057346,0.00436640998552979,0.00486414020068379
-0.198484863469687,18.976579208377,-4.65920832099415,0.000148495153167819,1.02049036189209,"NDUFS3",19,-4.70131944148401,0.000149544576576056,0.00440669373977457,0.00486414020068379
23.8392064893019,2.74683221350667,4.66154927680922,0.000147687227156279,1.0257083745572,"ZNF569",1,4.69578953251454,0.00015143867777747,0.00440669373977457,0.00486579205463622
0.236271090550211,20.1045339976522,4.96132628165087,7.36464397501544e-05,1.69146316051812,"EIF3F",13,4.69502532272316,0.00015170233859135,0.00292444199087172,0.00486579205463622
0.115012819525607,19.9924029216237,4.17910079816231,0.000456732199968787,-0.0527218211054317,"DCTN1",75,4.68393420002436,0.000155581655344533,0.00809165814237582,0.00495580428598644
-0.471787173843174,15.182937471322,-4.14196824666173,0.000498308381587368,-0.135775426551852,"VARS2",11,-4.66993795212128,0.000160620825186561,0.00856470959011605,0.00504965435352825
0.110071604228974,21.9543237130679,4.6105448789621,0.000166339112509337,0.911966236565563,"RNH1",29,4.66968183487756,0.000160714560657268,0.00472964570272413,0.00504965435352825
-0.345773203547726,17.3947143435665,-4.6609507665463,0.000147893365531813,1.02437431263494,"RHOT2",10,-4.65705185250779,0.000165406328091649,0.00440669373977457,0.00516195443345912
-0.785407070410319,15.9008826868841,-4.59230813371763,0.000173570736580256,0.871272054336952,"FMO3",15,-4.64841606489758,0.000168693922118923,0.00484553579120999,0.00518463592429665
-0.190760484022924,22.322513240057,-4.85737252150833,9.36799476187258e-05,1.46121354024489,"SLC25A6",18,-4.64560398699123,0.000169778676067023,0.00326905292367158,0.00518463592429665
0.428707420348854,16.3147082848389,4.36337952483128,0.000296488101635434,0.359604902888645,"CLIP2",26,4.64408109664465,0.000170369072095446,0.00653446786890036,0.00518463592429665
-0.628136179561846,17.1572987344174,-4.7272209530292,0.000126744580585901,1.17198712635249,"CYP27A1",8,-4.64250423056481,0.000170982583110895,0.0040618588922579,0.00518463592429665
0.29091995110905,18.1170807535342,4.54254469692197,0.000194959612352303,0.760167107926991,"RCC2",23,4.63703697144429,0.000173127095429202,0.00529243406130759,0.00518463592429665
0.37192600440677,16.2742223263165,4.33143294135623,0.000319534526883669,0.288126285819446,"RBM22",11,4.63526246548295,0.000173828973382032,0.00672083016353362,0.00518463592429665
0.517845449507238,18.3020836955823,4.68208620037525,0.000140787011828727,1.07147478645471,"DNAJA1",22,4.63485444387204,0.000173990766634602,0.00435367769740498,0.00518463592429665
-0.177473935502725,20.025424340877,-4.75146984507726,0.000119793793014153,1.22594557144937,"UQCRC2",18,-4.62691836319184,0.000177168150620167,0.00394144548390216,0.00523140410465373
-0.360310158665598,17.7459829112539,-4.79474262375356,0.000108333191975283,1.3221569109073,"COQ9",8,-4.62529437974161,0.000177825549744548,0.00363370734163766,0.00523140410465373
-0.514497128827397,15.2386482067585,-4.28347368847089,0.000357555472154585,0.1808095466921,"PDK2",7,-4.62050787901699,0.00017977754836227,0.00722366879812207,0.00525340148786506
0.28475257137093,20.2700553375088,5.6491729164285,1.53474937088678e-05,3.19147631362609,"DYNLRB1",6,4.61790504632758,0.000180848102267424,0.00133386180873426,0.00525340148786506
0.159794504505971,20.0541142822426,4.43684617317264,0.000249627461391658,0.523935481825847,"LIMA1",43,4.60264629990058,0.000187255081167457,0.00586658722700666,0.00539893611828519
-0.256847886721726,21.7373738104019,-4.61202349164544,0.000165766278382962,0.915265109368756,"TNS1",66,-4.60045008167347,0.000188195963213787,0.00472964570272413,0.00539893611828519
-0.474043363713381,16.4569387772654,-4.51695308476791,0.00020697484007349,0.702998299241946,"MRPS2",9,-4.59677650897709,0.000189780458348341,0.00544789527512598,0.00541078450767448
-0.556214013312005,15.4549488962243,-4.98222894994972,7.01750056433743e-05,1.73766979085736,"MRPL18",3,-4.58512661018966,0.000194895112426077,0.00288659381073538,0.00552251755206774
-0.265979710199371,17.1676654453303,-4.16547365775817,0.000471570589474031,-0.0832040425545948,"PLXNB2",39,-4.55471018208801,0.000208915657957296,0.00822014582172887,0.00588370519573809
0.43109691917471,17.7977465309545,4.65705855785917,0.000149241025085988,1.01569830616265,"RWDD1",9,4.54553106692158,0.000213343858561487,0.00440669373977457,0.0059720022480858
0.116286055848928,20.2636316446034,4.2571311656628,0.000380338573406082,0.121862866197229,"CCT5",38,4.54037601357885,0.000215872232054214,0.00745507049434281,0.0060063751646305
-0.298195304388631,16.4761807428375,-4.06722752287474,0.000593827199767961,-0.302856559680299,"LARS2",19,-4.53593397488185,0.000218075168431571,0.00953075779618526,0.00603133576916341
0.157776021979544,20.248335833815,4.470380356403,0.000230788647537988,0.598913024688016,"DYNC1LI2",29,4.52899603980132,0.000221561422272135,0.00564086142008331,0.00609128084896598
-0.191586986547552,21.1418548851682,-4.86016789291872,9.30748434787974e-05,1.46741445991154,"AK3",14,-4.52556598989132,0.000223305736974631,0.00326905292367158,0.00609909601502645
-0.36422940355401,16.6311498224559,-4.62397114958554,0.000161210038260311,0.941917867031886,"SLC25A46",6,-4.52325903901266,0.000224486707584157,0.00469985260136343,0.00609909601502645
-1.0905735141615,16.2923379343528,-4.87621659018873,8.96766516172058e-05,1.50300531931941,"PLSCR3",2,-4.51092222489068,0.000230910059316885,0.00323336863519038,0.00616279413428416
21.0545195097911,0.00451939623627395,4.26012647026462,0.000377676288636254,0.128565384453797,"HRNR",9,4.51063832892267,0.000231060039069758,0.00743452293959051,0.00616279413428416
-0.294942396324934,18.3704384066084,-4.5719846805973,0.000182004320118613,0.825906992803753,"POLDIP2",13,-4.50849053506283,0.000232197891640302,0.00502012428272916,0.00616279413428416
0.237605856293655,18.3340211507622,4.51382090479174,0.00020849576502455,0.696000025989214,"ALDOC",14,4.50664911034623,0.000233177941014801,0.00545674694173083,0.00616279413428416
-0.690571459337782,19.5786725963558,-4.61175994817245,0.000165868232610588,0.914677134486063,"PLD3",14,-4.50604059932005,0.00023350272220698,0.00472964570272413,0.00616279413428416
-0.409442375858461,16.3900253208009,-4.42979597928953,0.000253780983728095,0.508169350017283,"CBR4",7,-4.48596864984653,0.000244475666854102,0.00593392556007755,0.00641573966216165
0.771556808379263,15.4384735958525,4.9930425821503,6.84447458568912e-05,1.76156135705649,"TMEM120A",2,4.47755689664129,0.000249227649989615,0.00288659381073538,0.00650349360196941
-1.03419957349672,11.727219215579,-3.78306177581245,0.00115590145498386,-0.935966501131264,"CHD3",2,-4.47368399209244,0.000251446775167536,0.0135723635304969,0.00652453896389463
-0.189722218086125,18.2502090062065,-4.11267118387026,0.000533767856448349,-0.201284798408539,"PXDN",49,-4.46471226600559,0.000256664370987545,0.00900614663006116,0.00662271881412734
1.52418896562929,12.4231699748751,4.3070362176522,0.000338339354523823,0.233535498991355,"PBX2",2,4.46138701852729,0.000258625834370228,0.00702018869298059,0.00662897079261534
0.205020328725102,17.4575824018628,3.97536862030333,0.000736624813753889,-0.507962563660684,"ARHGEF2",33,4.45944706567827,0.000259777132822676,0.0109808790606188,0.00662897079261534
0.101752946845522,19.9185077894837,4.22579291441965,0.00040934674368007,0.0517406238596996,"ME1",25,4.44258166481901,0.000270006628079147,0.00757253407762103,0.0068210385721953
0.115953847407482,21.2859073187921,4.23361768195391,0.000401902301383869,0.0692487148272338,"COPB2",45,4.44153970228471,0.000270651785443335,0.00753573670661168,0.0068210385721953
0.225417565394281,19.2392102401037,4.33189342013516,0.000319189873554332,0.289156635843827,"LAMB1",60,4.43979689417679,0.000271734366303351,0.00672083016353362,0.0068210385721953
-0.939999599056168,20.0524896199203,-4.52431208893864,0.000203445296489709,0.719439507768453,"COL1A1",56,-4.4368513027175,0.000273574019068649,0.0054127778468049,0.00683009718867915
0.276616635258545,17.7973738102819,4.42051367990266,0.000259355766004985,0.487410229785953,"TGOLN2",12,4.43003217857006,0.000277881211752977,0.00597331139491088,0.00687510335798845
-0.960141600957147,12.7964999792864,-4.01193453911665,0.000676079395499101,-0.426355572577379,"LTBP1",3,-4.42929055613043,0.000278353750238806,0.010346189968773,0.00687510335798845
0.576801466766366,15.5798951882323,4.52876491871317,0.000201339139781664,0.729387075805017,"DPY30",4,4.42689682768543,0.000279884494535414,0.0054127778468049,0.00687614064817788
0.739384690083579,16.7076116468911,4.49173329836744,0.000219545638304402,0.646641667757175,"LUM",7,4.41687688791668,0.000286384740201597,0.00557487035342984,0.00696276065362999
0.35117160437763,18.3696868151675,4.46394758471631,0.000234288046359498,0.584532186656584,"DNAJB4",15,4.41659041472771,0.000286572805883905,0.0056799664904417,0.00696276065362999
0.385149026695654,16.3363350163809,4.27556975941927,0.000364243769533939,0.163122809706321,"TRIM22",8,4.4143612933054,0.000288040453585969,0.00723191628917961,0.00696276065362999
-0.354312647182976,18.8999834541366,-4.50749158719567,0.000211603617547424,0.681857496603961,"TSFM",14,-4.41224586100421,0.000289440256206888,0.00550679697586747,0.00696276065362999
0.307000904030136,16.9855476560548,4.48900751757852,0.000220949560769411,0.640549565895809,"SMN1",7,4.40827518520799,0.000292086236143204,0.00557487035342984,0.00698233996023579
0.544459057468899,17.7867416144499,4.70537921347725,0.000133353968834099,1.1233593264894,"HSPB8",5,4.40649912992348,0.000293277644056941,0.00420728888787702,0.00698233996023579
0.213553331313157,19.0913850407698,4.42199715408174,0.000258456615236094,0.490728004488025,"EIF3H",18,4.3990916060764,0.000298299790983801,0.00597331139491088,0.00706548695543427
0.296522344780058,21.1397131377901,5.21428713617966,4.11555104336253e-05,2.24831743692655,"ERH",6,4.39100368995387,0.000303882281883378,0.00208322339265539,0.00716099002509595
-0.594047198285253,17.7369178179461,-4.41473807138103,0.000262886507439934,0.47449277916744,"HERC4",27,-4.38038672614808,0.000311370534241266,0.0060245065761904,0.00722002908271913
0.282352145433904,23.3663120730567,4.61755399666329,0.000163641281244808,0.927603231419764,"HSPB6",12,4.38009392954529,0.000311579660550162,0.00472964570272413,0.00722002908271913
0.0996301259357679,22.4367614789533,4.50015797673178,0.000215263028081021,0.665469541991699,"IDH1",23,4.37854761743035,0.000312686444088951,0.005545292895137,0.00722002908271913
-0.21950695613042,19.6797026173741,-4.33336795181121,0.00031808874496498,0.292455983434643,"AASS",38,-4.37854270084869,0.000312689969475977,0.00672083016353362,0.00722002908271913
-0.287691629194747,18.6389028161649,-4.35675109378105,0.000301128424827855,0.344774907483366,"CRAT",23,-4.37205657413222,0.000317375832096928,0.00660513504219203,0.00722002908271913
-0.544294160622947,21.9611063294675,-9.11497301735393,1.37856131303006e-08,9.7731277272362,"C10orf67",1,-4.37193028863962,0.000317467764988655,3.17501173255099e-05,0.00722002908271913
