"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.523235596411042,1.90471324988877,-7.64318279361417,2.40829108786363e-07,7.18006750615872,"SCFD1",25,-8.08027440835695,1.29087018345459e-07,5.96666404979357e-05,3.21163620663389e-05
-35.1608613142523,-12.8073514159094,-7.39775227289471,3.92398134674951e-07,6.70619022560162,"HOMEZ",2,-7.51313281660641,3.80546179711713e-07,9.18176044644001e-05,8.9418536685545e-05
-0.473153130313796,3.38268991531491,-6.89757997525279,1.08822114777249e-06,5.71332537517116,"FN1",84,-7.24960986972467,6.38192584310909e-07,0.000208336809614099,0.000142066227990326
37.175519923106,-17.8729606463049,6.78814885466408,1.36641341533009e-06,5.49130610093759,"RASSF7",1,7.17843267706569,7.35020766829322e-07,0.000239796259367203,0.0001554398294258
-32.4426275592829,-19.0561837372607,-6.44231316348857,2.83499541517666e-06,4.77862811831958,"CENPL",2,-7.07236657342587,9.08385171065362e-07,0.000412239314811697,0.000182954644232021
30.5603789931013,-9.05541605256279,7.06242725518148,7.74641716527728e-07,6.04454831161703,"PRAM1",1,7.02597584794634,9.97018281976618e-07,0.000170108860477408,0.000186466682936837
-33.7348479910732,-10.1406066659457,-7.01828398533982,8.48153974260059e-07,5.95623489645937,"LZTS2",3,-7.00593022891885,1.03803849936468e-06,0.000170108860477408,0.000186466682936837
-34.5603459353008,-10.1041422221082,-7.02139401547643,8.42746524516376e-07,5.9624660327023,"PIGBOS1",1,-6.99643066232118,1.05808312929817e-06,0.000170108860477408,0.000186466682936837
34.0099754884715,-18.6643467549636,6.44493729799917,2.81917242325037e-06,4.7840977811457,"RARA",1,6.94518147516001,1.17333700104188e-06,0.000412239314811697,0.000198506830317388
-0.406315638781441,-0.481680876412767,-4.47816067166949,0.000232344410946153,0.469526242465317,"ATRX",37,-6.86003637621301,1.39432520213297e-06,0.0101937158997199,0.000226821086470348
-32.4341498976903,-10.5935799112783,-6.80019527199382,1.33249280876297e-06,5.51582963857207,"ARHGAP15",1,-6.79782107722855,1.58267313789604e-06,0.000239796259367203,0.000247330588879893
-32.2327193432745,-19.1086607912628,-6.21780527165046,4.59130651168818e-06,4.30725760191134,"GRHL3",1,-6.78118534337809,1.63735618907043e-06,0.000623801079059823,0.000247330588879893
-35.4278249404025,-12.8195399589186,-6.58740467907397,2.08324053663027e-06,5.07964158176831,"PHF12",1,-6.63991398229263,2.18809150958696e-06,0.000350970761223366,0.000319124524111357
-30.79086347475,-11.3560019770227,-6.55473107193276,2.23238420162107e-06,5.01210738725336,"SESN3",2,-6.59041291164153,2.42360458756507e-06,0.000361632223013123,0.000341690739171709
29.6378386008378,-8.85442319166674,6.44174804619107,2.83841489291399e-06,4.77745008359797,"TPPP3",1,6.39587881306211,3.63327492890406e-06,0.000412239314811697,0.000495711809474607
-0.434950020843231,3.94621128119414,-6.23240307279336,4.44874041754537e-06,4.33810929742809,"CRTAP",18,-6.08704676683265,6.97975395307142e-06,0.000623801079059823,0.000922534958246465
-0.454879797276742,3.66754262872557,-5.95468716528458,8.14390502340906e-06,3.74650122368478,"AP2B1",33,-6.05228668724329,7.51768946093706e-06,0.00100884701133063,0.000963525336656311
-0.330560304094583,7.09322601372356,-4.95176345808893,7.7706468807083e-05,1.5387535080487,"HNRNPK",35,-5.87419169632634,1.10233137895246e-05,0.0058444100046935,0.00137127939498841
-0.579448038917072,5.9462009788458,-5.95822555367435,8.08092602891219e-06,3.75409963586858,"PCBP1",12,-5.7608392198977,1.40923971530456e-05,0.00100884701133063,0.00170297991841147
-0.519042039674183,6.27457841811641,-5.51568810262777,2.15795500849032e-05,2.79247854153463,"PCBP2",20,-5.59919235653332,2.00559248359008e-05,0.00252470949671647,0.00235631251384539
0.524320547008762,-0.148398832047012,4.87820677953806,9.20281924141556e-05,1.37340583382168,"YY1",14,5.54851774541912,2.24158320759378e-05,0.00622720372592445,0.0025623935801871
-19.3008856124399,-20.5048043899869,-4.5370718387184,0.000202612105200365,0.6029849522624,"PTGIS",1,-5.53275326623584,2.32065119420096e-05,0.00958841695130317,0.00258296766325916
21.2780727180659,-19.7898311355316,4.73962530281134,0.000126701835074793,1.06105061457922,"RASSF1",1,5.48886062077387,2.55617189314692e-05,0.00762419700294988,0.00273281851740772
-0.563617060447491,7.08466689959305,-5.24487611443284,3.97769991421802e-05,2.19382509471719,"SERPINH1",30,-5.48386056306657,2.5845092209513e-05,0.00408620064382436,0.00273281851740772
-0.633349386707998,-0.276449014409779,-5.54304953447064,2.02951002384751e-05,2.85256169213581,"RBX1",6,-5.45649030019738,2.74541921830074e-05,0.00244227568079511,0.00283215820760597
-0.67622588017193,0.0288912118085075,-5.13683471612783,5.08688022075683e-05,1.95314137452214,"HDAC1",13,-5.42678287660822,2.93169580845083e-05,0.00486934295593704,0.00295231241502199
-0.503999068318047,9.6588213622916,-4.12936249297114,0.000523849104087243,-0.321117591835734,"TUBA1A",34,-5.3113959755856,3.78652226972324e-05,0.0149078844787014,0.00360429986342131
-0.39425108146297,2.55314284170346,-5.1089793937508,5.42083167913731e-05,1.89093395087958,"SF3B3",41,-5.30762859975424,3.81837645394881e-05,0.00507370178398446,0.00360429986342131
-0.624703585196208,1.7050300384298,-5.28114339280986,3.66337013890814e-05,2.274394238324,"COPE",20,-5.30570076693329,3.83478245786971e-05,0.00395628639577731,0.00360429986342131
-1.12757109856818,-0.663805310201857,-5.98368121602415,7.64231505645417e-06,3.80871848676953,"RPLP1",3,-5.24276438641783,4.41181273385518e-05,0.00100588072918656,0.00405650424987164
-0.446233915622742,3.61481341073019,-5.20240252042318,4.38096434458978e-05,2.09932313968204,"SP100",27,-5.21445710245489,4.6995213705469e-05,0.00439331109130556,0.0042291050011394
-0.611848332910423,1.1674621640167,-5.25563216711656,3.88171230312191e-05,2.21773215357952,"GORASP2",11,-5.1809787027653,5.06461072111067e-05,0.00408620064382436,0.00446269832389379
-0.354151460856535,3.78945955393555,-4.96252620063656,7.58094049687778e-05,1.5629181949513,"UGGT1",68,-5.16725733194531,5.22248123406269e-05,0.00582165065130108,0.00447190299676893
-0.547101226808622,0.407943886826872,-4.88006833346341,9.16346085194881e-05,1.37759449485971,"CDK5RAP3",15,-5.16181170288988,5.28651759014004e-05,0.00622720372592445,0.00447190299676893
-0.677025759164749,-0.4313244961603,-4.99153138501857,7.09275362204161e-05,1.62800266318742,"ATPAF2",7,-5.13675038345215,5.59169356391702e-05,0.00574490774876634,0.00463730738547689
-0.330495598863267,1.1103155564238,-4.52513188256618,0.000208311167241414,0.575942225466418,"TACC1",27,-5.09274204333918,6.17171511142001e-05,0.00965263683279552,0.00495151730119448
-0.283861998185706,4.47930377831159,-5.00502208231047,6.87668656685264e-05,1.65825479243811,"ACTR1A",24,-5.09036680279703,6.204709791186e-05,0.00574490774876634,0.00495151730119448
-0.350379898070889,3.29666144568431,-5.1805073943324,4.6048652942512e-05,2.05054778021274,"RBBP4",18,-5.07431372169625,6.43246367412661e-05,0.00451045135567536,0.00503821016290376
-0.69351799075509,1.20001972804369,-5.38720685903568,2.88167842501586e-05,2.50933286184341,"MAK16",7,-5.04109301270371,6.93119454757759e-05,0.00319398922725029,0.00526545357291716
-0.665183232138077,0.0486341780508936,-4.93790886982258,8.02196248985586e-05,1.50763583980263,"MYD88",9,-5.03851036128303,6.97157843267464e-05,0.00592757830565694,0.00526545357291716
-23.2520218442191,-14.3668098016597,-4.87382738000818,9.29608903755952e-05,1.36355099175255,"PKNOX1",1,-5.01884518588656,7.28703205603857e-05,0.00622720372592445,0.00540715129411807
-0.30061848713759,5.19091328126274,-4.87728633736069,9.22234320412686e-05,1.37133468187472,"PTBP1",23,-4.98925784187879,7.78924124404098e-05,0.00622720372592445,0.00565866042706759
-0.292376629621888,2.46526141802268,-4.63244798903831,0.000162383404027724,0.818857118593726,"ACIN1",43,-4.98335572486957,7.89356060026453e-05,0.0084436097168114,0.00565866042706759
-0.223677375286226,6.12524590093137,-4.45423454348903,0.000245641795576748,0.415303774918097,"PLEC",402,-4.95516368969954,8.41179818012564e-05,0.0103064274362152,0.00585310693508881
-21.0915122386983,-8.2614440672684,-4.99222971745551,7.08140177164379e-05,1.62956894214346,"CELSR3",1,-4.95299674641699,8.45303574101947e-05,0.00574490774876634,0.00585310693508881
-0.510039413544918,0.395909888257802,-4.70090257994636,0.00013857394530782,0.973602065526037,"POLR2C",13,-4.94639377122901,8.57996371157343e-05,0.00788717343329775,0.00585310693508881
-1.02781630817065,-0.149218304794738,-4.80726028965084,0.000108377746547786,1.21362277157618,"ZC3H18",15,-4.89629590079799,9.60828639885532e-05,0.00671278492229477,0.00642886226245945
-0.561724149530408,3.08151382402317,-4.87296562783356,9.31455464550242e-05,1.3616116819174,"ITGAV",42,-4.89082338821242,9.72795152943462e-05,0.00622720372592445,0.00642886226245945
-26.14218168131,-16.5040062916076,-4.68404216859724,0.000144089037267892,0.935505512076073,"IGHG1",1,-4.85835055615488,0.000104698262588562,0.00808763665677332,0.0067442339574215
-0.679743551101265,0.359594860660673,-4.81449563491271,0.000106583595234274,1.22993063213099,"NUP43",10,-4.85230198431205,0.0001061423419285,0.00671278492229477,0.0067442339574215
-0.335002575843053,4.46966273118111,-4.73958773796892,0.000126712838873599,1.06096581361173,"FKBP10",32,-4.84790242632354,0.000107205411186875,0.00762419700294988,0.0067442339574215
-0.442938147404417,4.30974211644011,-4.90686346958044,8.61547867363043e-05,1.43786292005196,"PSMD7",20,-4.84288959123499,0.000108429846542327,0.00622720372592445,0.0067442339574215
-1.07630726518068,1.1093477274057,-5.02359772977914,6.59006787545574e-05,1.6998888664746,"GAMT",6,-4.80553791368325,0.000118011751119672,0.00574490774876634,0.00723383937367666
-0.302252546095239,-0.349145252832308,-3.4031161448181,0.00283401852632198,-1.94843311019423,"SEC24B",19,-4.73057344998206,0.000139916468864476,0.0291339689930708,0.00845402432756983
0.509041485123558,-0.878789820094698,3.85846976256832,0.000985610355087045,-0.933155518118904,"ANKRD50",16,4.67978983339336,0.000157056870653747,0.0200542507485499,0.00930589603197141
-0.743471754649437,-0.643172484256015,-4.39089129214893,0.000284666718260335,0.271713367361916,"TRIM4",11,-4.67600738713872,0.000158415617836143,0.0110465507174771,0.00930589603197141
3.31015127966337,-1.40692169265318,5.00044769935663,6.94919071779558e-05,1.64799840584427,"MNDA",1,4.65513793919557,0.000166129305792236,0.00574490774876634,0.00939647547013032
0.390703283373078,1.53800333263203,4.39469521318424,0.000282156158079867,0.280337554671743,"DDX21",38,4.64581552567917,0.000169696830422253,0.0110465507174771,0.00939647547013032
-1.67814274503931,-0.743922829954111,-4.71441417210223,0.000134308671379602,1.0041231789637,"HINT3",5,-4.64340888310019,0.000170630337225405,0.00774912598118767,0.00939647547013032
-25.9499934343963,-11.9488112823476,-4.63706904209961,0.000160653278830015,0.829308841640375,"ZNF446",1,-4.6432752156415,0.000170682337247533,0.0084436097168114,0.00939647547013032
-0.631599853888894,2.14038076204715,-5.06201718131386,6.03515208001809e-05,1.78592099272724,"DUSP3",7,-4.64229096704954,0.000171065728967833,0.005525885926638,0.00939647547013032
-0.277763293511374,3.74826515659843,-4.8084965799238,0.000108069030432851,1.21640946226154,"PSME2",17,-4.6365262699916,0.000173328800968156,0.00671278492229477,0.00939872250080977
-0.384008737337222,3.54435186297183,-4.57940327349515,0.000183644331235756,0.698830887032751,"PLOD1",32,-4.62590028052681,0.000177579989019195,0.00889057403913204,0.0094788369485018
-1.10950224007758,0.475188116004566,-4.84592629053977,9.91323393883505e-05,1.30073984143461,"CHCHD4",5,-4.61792420576791,0.000180840198410836,0.00652389420570344,0.0094788369485018
-0.263863759229527,3.14227711874645,-4.81767556998047,0.000105804610082666,1.23709705770902,"MAPK1",16,-4.61424107299775,0.000182366044956242,0.00671278492229477,0.0094788369485018
25.427938588688,-16.5543829377188,4.45160620773927,0.000247148509141938,0.409346744900741,"SLC7A6OS",2,4.61087799026259,0.000183770673938118,0.0103064274362152,0.0094788369485018
-0.432560195344065,3.16634739702599,-4.60009837291958,0.000175033919560378,0.74566932944065,"P3H1",25,-4.59437008851718,0.000190825708443341,0.00877636063289278,0.00972414638825792
-0.288433536143331,2.22238113816014,-4.61912133697871,0.000167479055141249,0.788711191345021,"RRAGC",16,-4.58173064454598,0.000196412116699826,0.00860237119068599,0.00986731984533968
-0.964526757446757,1.9489114682257,-4.67289507748017,0.000147856638565027,0.910311962233153,"CTSA",11,-4.57293049154818,0.000200399000283561,0.00808763665677332,0.00986731984533968
-0.545991815382009,1.48230309609777,-4.72954251360582,0.000129690342261459,1.03828683772727,"APOL2",10,-4.57241688779374,0.000200634197889129,0.00769344434322771,0.00986731984533968
-0.527696692582017,3.44079918229388,-4.63599825891902,0.000161052515894604,0.826887052764103,"HNRNPF",18,-4.55339896774653,0.000209542484468276,0.0084436097168114,0.0101869818734825
-0.392349923865468,2.72091594439921,-4.46319766747502,0.000240572842856992,0.435617549377187,"SRP72",33,-4.53812932907482,0.000216983604095397,0.0102348842243268,0.0104288625483569
-0.432100115810524,9.34719149859927,-3.66974760579404,0.00152920826661139,-1.35669402302123,"TUBB4B",29,-4.53172655344118,0.000220182692905449,0.0235064801479336,0.010436499776759
-3.35318714784141,3.22988968845733,-4.71572796498046,0.000133901087989849,1.00709046130802,"SUMO3",2,-4.52488153700753,0.000223655464795718,0.00774912598118767,0.010436499776759
-0.377160778723988,5.51805970183712,-4.39697230472544,0.000280663965924153,0.285500080493627,"PLOD2",37,-4.52314531055942,0.000224545090164815,0.0110465507174771,0.010436499776759
-1.08580153371815,0.439017494196658,-4.53935945214198,0.000201538286786985,0.608165748149052,"LGALS3BP",11,-4.50941237732491,0.000231708828990804,0.00958841695130317,0.010461662251094
-0.86563915755877,-0.103758551658225,-4.96130854772718,7.60216517357648e-05,1.56018468321073,"CCDC115",4,-4.5089563526181,0.000231950632484932,0.00582165065130108,0.010461662251094
-0.556690050165075,3.48968647663163,-4.50416915880651,0.000218710822081951,0.52845577606683,"PML",42,-4.50233492809111,0.000235490438166411,0.00984132766518351,0.010461662251094
-1.20620420741445,-2.19731576402121,-4.51803262204323,0.000211776075504978,0.559861532014891,"POLE4",3,-4.49891277139802,0.000237341249148494,0.00969528538565076,0.010461662251094
-1.69992904150301,-0.480483060110668,-4.58126200502329,0.0001828538125096,0.703038221394817,"TMED3",5,-4.49427232802684,0.000239874431484732,0.00889057403913204,0.010461662251094
33.2195338638363,-14.803534028312,4.47026065898509,0.000236652811002877,0.451623971951502,"MYH7B",1,4.48953624264274,0.00024248797385731,0.0102348842243268,0.010461662251094
-1.28934112916704,-0.0122640627014264,-4.58121715724357,0.000182872845780077,0.702936707360113,"COX11",6,-4.48797499548135,0.000243355811228773,0.00889057403913204,0.010461662251094
-0.907727506502519,0.727352456530462,-4.46327507012037,0.000240529531042321,0.435792966831982,"SEL1L",25,-4.48525670764965,0.000244874291490435,0.0102348842243268,0.010461662251094
-0.564440468377385,-0.0919744188949666,-4.32511309423021,0.000331813083214375,0.122569513515481,"RNF2",9,-4.47754881093813,0.000249232262344595,0.0117440549136006,0.0105413675625429
-0.352615738864193,2.4721761764756,-4.34300561026566,0.000318261225300706,0.163139994715512,"PNN",34,-4.47050992034471,0.000253280339420564,0.0116008622901111,0.0105824993073629
-0.484334868290604,0.708343284977501,-4.64240194478898,0.000158679767641621,0.841369643491544,"SCPEP1",8,-4.46719641794456,0.000255208845773126,0.0084436097168114,0.0105824993073629
-0.479261431206747,1.56683125895455,-5.01838188177929,6.66930018393098e-05,1.68820090732905,"SAP18",7,-4.46122666003468,0.000258720806381838,0.00574490774876634,0.010623969827127
-0.30795470865904,4.16679540999235,-4.28640648757194,0.000363146966832198,0.0348052109444605,"AP1B1",46,-4.42881065024841,0.000278659962927025,0.0123909287404756,0.0112526274852101
-0.42376030226644,5.10415719423066,-4.34014469394636,0.000320390128589272,0.156653020698846,"GANAB",57,-4.42192514994732,0.000283090968179445,0.0116008622901111,0.0112526274852101
-27.6236225393258,-12.4352020200956,-4.41808708601797,0.000267200008422833,0.333368252674046,"ANAPC13",2,-4.41984155951535,0.000284445766403466,0.0109262408973059,0.0112526274852101
-0.364466737122469,8.37932936698184,-3.71017420395116,0.00139206925745083,-1.26623628456458,"HSP90B1",62,-4.41949433111047,0.000284672176929402,0.022550647858671,0.0112526274852101
-0.891839947802501,1.86728663983261,-4.5246331444089,0.00020855270657277,0.574812561365266,"MTX2",10,-4.41291064879134,0.00028899962212004,0.00965263683279552,0.0113179094900853
-0.833691600276844,-0.871147320310959,-4.18511203535066,0.000459940796302007,-0.194815293261939,"CCDC127",10,-4.40392198734997,0.000295015151845977,0.0142440848832515,0.0114474965392843
-0.491791196237346,0.10502663013321,-4.07571696843712,0.000593724547512525,-0.442574161738512,"THOC1",16,-4.39386305452681,0.00030189674235354,0.016029941427533,0.0116080277786061
-0.672066244359097,2.32883001043204,-4.42381507126602,0.00026366094042843,0.346353028334707,"UCHL5",20,-4.38049909585134,0.000311290313144418,0.0108872238805694,0.0118613828725088
-0.473644549186207,1.25556374930943,-4.25635534534499,0.000389509722598711,-0.0333284577392146,"CDK11B",21,-4.35753692211782,0.000328123519098256,0.0128355394800026,0.0121532966233666
-0.495518067236831,2.47539144573666,-4.60408789014492,0.000173421491483573,0.754697103462883,"HEBP1",10,-4.35275078252757,0.000331746044215936,0.00877636063289278,0.0121532966233666
-0.730058893140639,1.26884407925753,-4.67300502843733,0.000147818994182226,0.910560486780533,"TMEM263",6,-4.35212025014066,0.000332226273555995,0.00808763665677332,0.0121532966233666
-0.455094022124444,0.367631399838715,-4.09352009304359,0.000569558393453199,-0.402276875389991,"MAN2B2",15,-4.35126278745066,0.000332880462267904,0.0155998063095055,0.0121532966233666
-0.980609812980836,-0.48759668435811,-4.25061768472762,0.000394757443666121,-0.0463363734108073,"GTF3C5",13,-4.34705208649721,0.000336111830227682,0.0128887899585224,0.0121532966233666
0.596464728660528,0.885264389840193,4.23770498770139,0.00040682848857926,-0.0756096520563529,"PRRC2A",30,4.34694825136505,0.000336191913000461,0.0129810240538303,0.0121532966233666
-0.21341781815268,4.80741059222775,-4.03624258814578,0.000651026606623924,-0.531883478955138,"COLGALT1",35,-4.33514055743912,0.000345425042339435,0.0168006905190319,0.0123812504685072
-0.310527343625627,0.190435920421176,-3.61213358772711,0.00174804224231631,-1.48531297355994,"NT5DC1",18,-4.31083856636092,0.000365239560422027,0.0246453332807042,0.0129814602293784
0.719673324839953,0.0466439194621709,4.12939936371045,0.00052380402612349,-0.321034085025326,"MKI67",55,4.30515513005485,0.000370036232541354,0.0149078844787014,0.0130423455280301
-1.35115246705561,-1.91922642953496,-4.38448815228214,0.000288943606866241,0.257196013321041,"BOLA3",3,-4.29051129440983,0.000382689344855911,0.0110634845382527,0.0132492493525526
-0.525736514997127,4.38227314719346,-4.35122947015736,0.000312220432969274,0.181787049484087,"SRSF1",20,-4.29040406507083,0.000382783584607724,0.0116008622901111,0.0132492493525526
-0.922930361323928,2.98056929264908,-4.48747515614368,0.000227366009362034,0.490632368424704,"NENF",7,-4.28754588520062,0.000385304151119132,0.0100803001228873,0.0132492493525526
-0.642828118680984,2.84112228849754,-4.34312536844599,0.000318172419976369,0.163411539601589,"BLVRA",19,-4.28339967623743,0.000388990306992088,0.0116008622901111,0.0132681322443506
-0.30262837239126,2.60513899894469,-4.30485521959614,0.000347857851910969,0.0766358030955407,"KPNA6",18,-4.27182590990502,0.00039946864766688,0.0120091842704977,0.0135165353157895
-0.242233256306585,4.21161001576686,-4.05687694754636,0.000620415600793459,-0.485206374691457,"ERAP1",40,-4.26381535877793,0.000406886788607986,0.0164032217366037,0.0135770507988154
-0.414422514360351,0.650169732414487,-3.9940585453087,0.000718381096584781,-0.627252486602467,"FXR2",20,-4.26297045337988,0.000407677240588482,0.0172897365483892,0.0135770507988154
-0.56642213026179,1.76191788371636,-4.28101497383561,0.000367741246431461,0.0225808106617347,"ERLEC1",17,-4.25743462402034,0.000412894623401089,0.0123909287404756,0.0136266346177019
0.303935042065958,5.55400439123809,4.11090794484387,0.000546905928632522,-0.362909672451051,"PABPC1",29,4.2545816366416,0.000415609651248223,0.0152656022460702,0.0136266346177019
0.416561530950568,-1.35964714400293,3.06079218857457,0.0061902243222173,-2.6909529449907,"LAMA1",27,4.24590976654379,0.00042397285361571,0.0398972434214779,0.013793910221796
-0.791397754659723,-1.38513307650344,-3.85373924670142,0.000996538236090126,-0.943807310738102,"TTC17",12,-4.23982060931016,0.000429946158258537,0.0200825662949747,0.013881470489992
-0.371489842288728,1.3674305410364,-4.16134884937175,0.000486166883662846,-0.248660182213237,"TOM1L2",15,-4.2191283150857,0.00045088395481578,0.0146261110172635,0.0144471953987393
-0.519227021085517,0.438111052013537,-4.05233817564112,0.000627023045425265,-0.495474984675752,"OS9",16,-4.2155927201694,0.000454562622206612,0.0164032217366037,0.0144555552463644
-31.2545730945037,-15.2830779712162,-4.16842499808642,0.000478204431777717,-0.232627606719994,"MEX3C",2,-4.19553947497683,0.000476005051207172,0.0145587672964979,0.0150244803519086
-0.32108205143204,2.36210650022758,-4.06150728100207,0.000613746566776425,-0.474729811590016,"PRKCA",31,-4.18892651731466,0.000483296525356483,0.0163607616395016,0.0151416290186993
-0.444633078219602,-1.50027863399722,-3.14620738726913,0.00510139308320837,-2.50793074329905,"YTHDC1",11,-4.18079879365679,0.000492411965003709,0.0366034664623508,0.0152298975906982
-0.415799083400682,2.66725868637331,-4.16639808914356,0.000480471770180532,-0.23722012759526,"DNAJC3",26,-4.18000131264816,0.000493315604329429,0.0145587672964979,0.0152298975906982
-0.384550198511278,-0.0165917608266574,-3.68787832598057,0.00146612320299133,-1.31614537320409,"VPS26B",15,-4.17135994241003,0.000503214664498671,0.0228694176289293,0.0153487592898473
-0.659997190085388,3.02947556187276,-4.36862867928295,0.000299817148971714,0.221237813802315,"U2AF1L5",9,-4.16980287150833,0.000505019437549525,0.0113764043544355,0.0153487592898473
-0.357370630698222,8.78062899083116,-3.41206884838634,0.00277618177836785,-1.92872479126755,"LMNA",66,-4.16573591307849,0.000509764074585052,0.0288000601262186,0.0153487592898473
-0.680976290970486,0.380249785102708,-4.28292669213882,0.000366105570383267,0.026915309294151,"EMC8",7,-4.16410314500513,0.000511681471194855,0.0123909287404756,0.0153487592898473
-0.296686930966059,1.53926283253043,-3.95863593952938,0.000780282092284048,-0.707270452188262,"PPM1F",20,-4.15042583411704,0.00052802988241857,0.0180789080960349,0.0156322393102466
-0.513726796814543,2.38250192754453,-4.31621931062731,0.000338763548650078,0.102403233904614,"LIPA",11,-4.15001927071957,0.000528523783497307,0.0118901396700096,0.0156322393102466
-0.874367306406058,0.929737083163823,-4.33764937153135,0.000322258665686121,0.150994999572456,"NDUFAF3",6,-4.14392800035746,0.00053597929960375,0.0116008622901111,0.0157346189192079
-0.462639802868935,2.93021113358221,-4.26564220581462,0.000381163820039981,-0.012273477629404,"SRSF9",14,-4.14114100372933,0.000539425576263318,0.0127412681050009,0.0157346189192079
-1.02638229095575,0.395526643924899,-4.19569239498274,0.00044872459200092,-0.170837737331322,"ABI2",8,-4.13093835644597,0.000552232390732653,0.0139996646130574,0.0159978535790911
-0.52329939956635,6.28008392890563,-4.32868239047283,0.000329064146907814,0.130662751801916,"EEF1B2",9,-4.11992537982853,0.000566398750130407,0.0117440549136006,0.0162931259929511
-0.577926760727608,-0.294464785565412,-3.92187090097644,0.000850158595768448,-0.790250175244383,"RIOK3",10,-4.11516904027001,0.000572629097868797,0.0191213704004653,0.0162931259929511
-1.43814905017429,2.3670827010408,-4.24206015145936,0.000402716359495125,-0.0657366346995971,"ATP6V1G1",6,-4.11414335774098,0.000573981621968472,0.0129810240538303,0.0162931259929511
-0.477669596979643,0.0793389531951122,-4.05357075851036,0.000625221753661517,-0.492686441932567,"MFF",8,-4.09531947331854,0.000599380315776305,0.0164032217366037,0.016781866995955
-0.651517499709599,1.50593575703569,-4.23310420489649,0.000411218294781362,-0.0860392375690102,"NEU1",9,-4.09342608623055,0.000601996552512807,0.0130224385124015,0.016781866995955
-0.581955895464192,4.30047926572942,-4.13181814703802,0.000520855301874808,-0.315555816118935,"ARPC2",26,-4.09262814593943,0.000603102551209558,0.0149078844787014,0.016781866995955
-0.472158872227208,1.57202905479689,-4.0177012152228,0.000679817504507774,-0.57381118597435,"FXR1",28,-4.08884864117191,0.000608368918287879,0.0170600659043175,0.0168177651703235
27.5731748721799,-17.9851371997849,3.96950111681944,0.000760749719563255,-0.682733307842275,"LRP1B",2,4.08596218342021,0.000612421918025239,0.0179815516268934,0.0168198725858655
-1.83703189355748,1.5891433850759,-4.98147488936551,7.25829242896305e-05,1.60544341337283,"H2AC4",1,-4.08006734846619,0.000620783327234955,0.00576806466461965,0.0168832912325067
-1.06585869538332,-0.448418257421683,-4.50234676572592,0.000219639282721035,0.524327083076256,"INIP",3,-4.07754695488183,0.000624393133822257,0.00984132766518351,0.0168832912325067
23.0886514640287,-18.4951641773348,3.87132607325629,0.000956509777175195,-0.904198868967596,"LMBRD1",1,4.07593953887234,0.000626706309805958,0.0200542507485499,0.0168832912325067
-0.325577405670588,4.3430352475483,-3.97276719849198,0.000754974166846401,-0.675356223881117,"LMNB2",51,-4.06846853791633,0.000637570715605942,0.0179651295690848,0.0168885126596421
-0.501027413930563,6.04044089675768,-4.13442592352771,0.000517694789832102,-0.309649324611986,"TUBB6",14,-4.06720848267542,0.000639421599591721,0.0149078844787014,0.0168885126596421
-0.347881758439345,3.75507229947027,-4.16939042081392,0.000477128263461405,-0.230440144472577,"PRPF19",17,-4.06343993428153,0.000644989356149922,0.0145587672964979,0.0168885126596421
-0.998214520574517,0.940601900661947,-4.12636314749521,0.000527529123721319,-0.327910545286262,"MOCS2",10,-4.06277212541393,0.000645981046293689,0.014911856005012,0.0168885126596421
-0.758780558189957,0.13823670564634,-4.13383338599745,0.000518411229886677,-0.310991410119497,"ACTR1B",7,-4.06217766357857,0.000646865100981994,0.0149078844787014,0.0168885126596421
-1.69971038476866,0.928757059722635,-4.13860115849296,0.000512674514613251,-0.30019224220953,"FAM162A",7,-4.05644120080109,0.000655458576437472,0.0149078844787014,0.0170078862715525
-1.40561703574248,-1.09725480918754,-4.08355561183205,0.000582960450017792,-0.42483274523394,"CLN5",5,-4.05320987926197,0.000660349463077655,0.0158408660735041,0.0170303148903169
-0.796723409661773,3.96017301067554,-4.09537447946623,0.000567098500632973,-0.398078877794207,"RPN2",31,-4.0492277662369,0.000666427016130673,0.0155998063095055,0.0170682485241993
17.2209640868166,-19.1073587266253,3.62575557288899,0.00169366068565735,-1.45493605026704,"PKLR",2,4.04697413234166,0.000669891317236913,0.0244211272462013,0.0170682485241993
0.417450334579137,2.06586765187628,3.96512862252395,0.000768550839407927,-0.692608580468113,"CDC5L",35,4.03742600799886,0.000684769822970593,0.0179833925668364,0.0173428648292417
0.984653570618828,-1.91287290877629,3.73537063190504,0.00131283469696532,-1.2097767563472,"CENPC",9,4.03438370144228,0.000689579664612241,0.0221177816412729,0.0173607251399763
-0.856984325473264,-0.475328883889131,-4.00250276911624,0.000704363245586482,-0.608168317490783,"TANGO2",7,-4.01650034200654,0.00071854415779097,0.0172895970233591,0.0179828886511111
0.630479601211472,-1.22029315007149,3.50845278555357,0.00222248251368209,-1.71578337608414,"CAMSAP2",25,4.00318085661724,0.000740904724781461,0.0262941952395817,0.018413124036796
-1.61261539701295,-1.12836665551731,-4.00125613121794,0.000706415421474776,-0.610985961770123,"PAN3",7,-3.99877886304871,0.000748446659518134,0.0172895970233591,0.018413124036796
0.384218736937392,1.82911656842386,3.86978570209362,0.000959950861656036,-0.907668889719043,"AHCTF1",43,3.99857632751579,0.000748795504688221,0.0200542507485499,0.018413124036796
