"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.61266209540662,16.5926032363169,14.0888662083837,4.8341124946042e-12,17.7769743345873,"QPRT",7,14.3964757053268,1.20516519370647e-12,8.35582995475569e-10,2.41059621554437e-10
0.815158801820175,23.861817434329,14.0519485323604,5.07776730586769e-12,17.7285211929025,"PLIN4",63,14.3335853038964,1.31479159556915e-12,8.37803652785897e-10,2.49145882105819e-10
0.507138256905701,22.0319911802806,14.4368293394575,3.05674535464749e-12,18.228026259272,"UGDH",42,14.2901268508625,1.39657341179861e-12,5.83979760031168e-10,2.51410938426786e-10
0.474263025858363,21.1772888276955,14.1889973962711,4.23276024008055e-12,17.9078108287369,"PYGB",50,14.2540467254403,1.46848885027329e-12,7.68220352486289e-10,2.51768709517326e-10
-1.59846741044721,18.0539446619003,-13.6541134016265,8.68501154184491e-12,17.1989145751043,"CLIC2",17,-14.0653303858074,1.91279260866059e-12,1.29323923706287e-09,3.03817384233061e-10
-0.619605460794521,18.2723727713854,-13.0169111978085,2.10775520841002e-11,16.3212189719102,"CPS1",50,-14.0549964794744,1.94084146077639e-12,2.63824004834213e-09,3.03817384233061e-10
0.765505734442819,18.7080953282318,13.6518153485088,8.71230016228094e-12,17.1958151357429,"DPP4",22,13.993843633806,2.11582578499218e-12,1.29323923706287e-09,3.17408869963737e-10
0.467839637073094,21.9259423667656,13.6356418606804,8.90690347801207e-12,17.1739883245477,"AKAP12",100,13.8387719716563,2.63720054976393e-12,1.29323923706287e-09,3.79798761416717e-10
-1.70505195533064,19.4756761389054,-13.340616051618,1.33772415254008e-11,16.7717288217702,"MACROH2A2",7,-13.4044757786307,4.93981239763415e-12,1.86760640939298e-09,6.84049457737827e-10
0.545539807448872,19.0329359762432,14.6846470475863,2.21768398400712e-12,18.5431703003476,"MGLL",11,13.2443158071196,6.25174720453514e-12,5.36661618822592e-10,8.33658225472172e-10
0.576486707058084,20.6510253724266,14.6230080872386,2.40092345412299e-12,18.4652511739893,"HSPB7",11,12.9579509853169,9.57963412051111e-12,5.44691335441629e-10,1.23180308096332e-09
1.0809922068552,18.281580705692,13.0854114470654,1.91298869312469e-11,16.4173652194385,"SERPING1",7,12.8392827521746,1.14576386812708e-11,2.50287596403861e-09,1.40471956234725e-09
0.405620296524923,19.218063207461,12.144218228504,7.51851257077011e-11,15.0566695212004,"EPB41L3",44,12.8251970589839,1.17047054759245e-11,7.79751145106836e-09,1.40471956234725e-09
0.514917996636356,20.2139210252939,12.8001037250416,2.87250943002155e-11,16.0139861811454,"BASP1",28,12.7594178992683,1.29340289775838e-11,3.25839417083507e-09,1.50218192124771e-09
0.568133263363109,21.2395575726769,13.0789037190338,1.93065744288192e-11,16.4082499420919,"PDLIM1",18,12.5125152406283,1.88839167237356e-11,2.50287596403861e-09,2.12467492962531e-09
-0.661095952057796,18.7263620168744,-12.1678090387523,7.25776152738791e-11,15.0918482608391,"HLA-B",13,-11.9935460061645,4.26376589486175e-11,7.74846922657017e-09,4.65189396311283e-09
0.912196553834129,16.9895809414694,11.4139473725374,2.30270885610499e-10,13.9389327389692,"EPB41L1",14,11.9251288176971,4.75639901571019e-11,2.14321904380746e-08,5.03674261913198e-09
-2.1527353388386,18.3014367530492,-11.4728407747685,2.09983473866965e-10,14.0311835101192,"DCLK1",18,-11.82184120324,5.61501721476541e-11,2.00582784059686e-08,5.77608323474556e-09
0.391693094210666,19.4867876203594,12.3167707486968,5.81476432447058e-11,15.3126755739994,"UAP1",19,11.7038740878844,6.7958002909279e-11,6.39602735832483e-09,6.7965497794222e-09
0.61316634448529,19.7518888998142,12.0284341541913,8.94747432406313e-11,14.8831848801751,"CAPG",13,11.5699542391778,8.45452182889349e-11,8.77790491466946e-09,8.22692846220962e-09
0.99632896868798,20.2506671147764,12.1102795371923,7.91088903078482e-11,15.0059601844517,"THY1",5,11.3830331521848,1.15034283637152e-10,7.97654697461251e-09,1.08991866717792e-08
0.519871962835268,17.8485705280722,10.6677064194853,7.64454670536082e-10,12.7364947173384,"LMCD1",23,11.3181561198427,1.28120388359463e-10,6.16639527189833e-08,1.18278016960624e-08
0.721447231579344,16.8710505375513,10.6274010571225,8.17023719744465e-10,12.6697361065453,"AMPH",15,11.2587540981514,1.41459005164754e-10,6.30999394561771e-08,1.27327145629918e-08
0.745526394648778,16.0717656462769,11.1414301169586,3.54479416115173e-10,13.5070928497573,"AOC2",6,11.1941022214339,1.57626861605599e-10,3.13833500036926e-08,1.38419337776359e-08
-0.503629006872746,21.9513407096584,-10.8964705684113,5.25864345312975e-10,13.1118273513242,"TGM2",33,-10.8739358686243,2.71191238865338e-10,4.43912531866866e-08,2.32475269488169e-08
3.40038343369427,18.8371860867905,10.4667404838624,1.06693543624759e-09,12.4017328155335,"KRT10",24,10.7911795161912,3.1259368705982e-10,7.94220472020754e-08,2.57270593599856e-08
0.469280093272008,19.3432018461064,11.2545709873403,2.9607642718942e-10,13.687378087036,"PDXK",15,10.7878195589455,3.14407161596287e-10,2.6868039335723e-08,2.57270593599856e-08
0.797154859649904,18.7660697938551,10.3608717248493,1.27407947699912e-09,12.2234566890821,"ITGA7",28,10.7041130742586,3.63292382454124e-10,9.06814549038632e-08,2.8659919055873e-08
-0.472508325280874,19.3886079887788,-10.2832831223956,1.45217454397847e-09,12.0919505615915,"MRC2",45,-10.6995568210566,3.66169693064461e-10,9.94569381975056e-08,2.8659919055873e-08
-0.955997038019241,15.957558016321,-10.1400694557589,1.85217936553188e-09,11.8473059939572,"MAP2",10,-10.6483081051631,4.0021105877462e-10,1.22239759688406e-07,3.06578448655385e-08
-0.459508669686144,19.3088888228785,-9.96909440563435,2.48412095007895e-09,11.5519602906028,"LAMB1",60,-10.4689880323927,5.47509768720121e-10,1.55466520715367e-07,4.10677613951574e-08
0.830619079982476,17.5203089624043,10.7111830194411,7.11676959503909e-10,12.8082932826868,"GCLM",6,10.4288543088163,5.87586174701708e-10,5.87113902981469e-08,4.31743575544166e-08
1.04564834486078,16.7950256312268,10.2524983420755,1.52984101360955e-09,12.0395721080797,"NXN",7,10.4164115666341,6.00619731813884e-10,1.02835881540483e-07,4.32162081193678e-08
0.69549787799393,18.116675223823,9.97630595216087,2.45338418483509e-09,11.5644903008042,"MELTF",26,10.4056240034416,6.12162101496598e-10,1.55466520715367e-07,4.32162081193678e-08
-0.596810344731093,20.2978156565666,-10.3334265668038,1.33432704174247e-09,12.1770221333269,"PHGDH",19,-10.2916350843892,7.49164037953954e-10,9.31431839162346e-08,5.18709226856997e-08
-0.335372064373392,19.3477688155983,-9.89019015467022,2.84778628337488e-09,11.4144440907766,"ALDH18A1",33,-10.159585431319,9.48432800484532e-10,1.72285321975323e-07,6.44289554922273e-08
-0.804915916335393,18.8936701093484,-10.6446553083243,7.94073580765391e-10,12.6983379432212,"TUBA4A",6,-10.1313399974055,9.97772952250827e-10,6.26606723781563e-08,6.6525532909756e-08
0.343720490092405,20.0891116912499,9.90089463258665,2.79536943462997e-09,11.4331453876873,"LIMA1",43,10.1054774894194,1.04528472695647e-09,1.7198055094378e-07,6.84261823603781e-08
0.353393678627061,24.0814332911293,10.4638358936192,1.07212400987831e-09,12.3968594852795,"ENO1",29,10.007565880349,1.24747439302028e-09,7.94220472020754e-08,8.02036268512118e-08
0.74465567065895,16.6528815141066,9.43787940114606,6.32178725793974e-09,10.6110730250186,"ACOX2",15,9.99218636240083,1.28274282713139e-09,3.23201720089506e-07,8.10242713896211e-08
0.562538397537597,19.0744117631119,9.6856706127404,4.07181848273455e-09,11.0543880560355,"PYGL",29,9.97635174444465,1.32013594513688e-09,2.34606475586008e-07,8.19485093161858e-08
0.36688773772266,20.9831677907616,10.115199203509,1.93257590653397e-09,11.8045673244104,"ALDH7A1",31,9.95451933582399,1.37355436923906e-09,1.25268151607562e-07,8.38193402711259e-08
0.413094701282049,18.8455214978299,9.57887293252588,4.91740629057461e-09,10.8642779797178,"PAPSS2",29,9.93233521922883,1.43013149318613e-09,2.67181354725683e-07,8.5817353086741e-08
0.693026288992897,17.4107320066301,9.48045892258234,5.85841766607711e-09,10.6878078643648,"ACSS3",17,9.89698903965346,1.52531620356004e-09,3.03790666081831e-07,9.00285890826902e-08
0.487053293295851,19.4064394145318,9.57724634167413,4.93161102614709e-09,10.861371306941,"GLS",27,9.76351398894792,1.94815577773923e-09,2.67181354725683e-07,1.1313119810409e-07
0.529830903932364,17.4795875085411,8.88578420028137,1.73109681707562e-08,9.59481057885792,"PRUNE2",40,9.64864613009648,2.40894319438854e-09,7.14053613187463e-07,1.37669078258891e-07
-0.52485962627479,17.2378600676637,-9.39180607592343,6.86626302057047e-09,10.5277796036508,"MTHFD2",11,-9.58908165922839,2.6910051841824e-09,3.46162544503494e-07,1.51385735649258e-07
0.629421886140531,16.876375073131,8.87440572171072,1.76812358479563e-08,9.57344477153842,"ABAT",22,9.53935756938136,2.95259227124671e-09,7.21131963891001e-07,1.6354622236541e-07
0.286439789146989,22.3356005983891,9.56056383093431,5.07977996502307e-09,10.8315406936505,"ACTN4",52,9.42860672037315,3.63427138327065e-09,2.71161559856975e-07,1.98254847065174e-07
0.624296176598278,15.2426234108221,12.9070985998587,2.46428712365301e-11,16.1661646533511,"MTRF1",1,9.41079340640117,3.75828173517853e-09,2.98168793786773e-09,2.0140376649962e-07
0.292062433116815,20.7057178070462,9.48975926653592,5.76198514633395e-09,10.7045376056775,"STIP1",38,9.40439691624641,3.80387384934198e-09,3.03120409533691e-07,2.0140376649962e-07
-0.776413976496606,16.7483054837792,-10.415931954589,1.16158730788851e-09,12.3163413768425,"PLA2G2A",3,-9.38679975673823,3.93227840765861e-09,8.43284249988825e-08,2.05184978446251e-07
-0.461681533921375,21.7202371530704,-9.15661860708211,1.05110807496677e-08,10.0983209032859,"COL6A3",167,-9.36835060048973,4.07172601968834e-09,5.02074133737299e-07,2.09426146877643e-07
-0.521661891095277,19.8011037233267,-9.09262369103071,1.18163432473318e-08,9.98021784088998,"DPYSL3",23,-9.18409556142055,5.78025007330019e-09,5.23071889418675e-07,2.93115425567199e-07
-0.311854435815132,17.6395317183844,-8.12268552109314,7.4274406064717e-08,8.12343340850918,"UBTF",29,-9.17212867644391,5.91417181353755e-09,2.3859035290171e-06,2.9574120349316e-07
0.522089021969034,20.9593434396375,8.90364955778304,1.67457494677024e-08,9.62832240310915,"AOX1",72,9.15296527756628,6.13535484704246e-09,6.98678649666707e-07,3.02598813549872e-07
-0.372886564565746,17.3571339833368,-8.36691872385867,4.6217525693217e-08,8.60290996838881,"PRKG1",20,-9.13078253170202,6.40210971976153e-09,1.59775258045042e-06,3.1148833569567e-07
0.35061081703207,21.6265534889139,9.09341578199646,1.17991989082817e-08,9.98168292930241,"SEPTIN9",43,9.09753694311877,6.82457151929242e-09,5.23071889418675e-07,3.27615560682215e-07
-0.536352278681974,20.1162330108672,-9.21178352508848,9.50613931187134e-09,10.1996985855277,"KCTD12",15,-9.06011288200056,7.33481085469879e-09,4.66299113934285e-07,3.47476726850045e-07
-0.576272761321409,19.8506196078698,-9.15656570503582,1.05120956651528e-08,10.0982234934806,"CRYL1",14,-9.04639104373141,7.53164326552228e-09,5.02074133737299e-07,3.5216761128022e-07
-0.45768395229647,18.4556963723263,-9.05983055140435,1.25492972649128e-08,9.91948984722478,"ALDOC",14,-9.00197384766651,8.2070923569722e-09,5.48824448788488e-07,3.7883065350686e-07
-0.560802064918814,18.2232341036739,-9.83855634849872,3.11535212730925e-09,11.3240367717068,"GPX7",6,-8.98778604319154,8.43580905382379e-09,1.85382802091746e-07,3.84459011270014e-07
0.29787072776983,17.2278223166871,7.83345418842065,1.31606728884183e-07,7.54510361924462,"SRGAP2",21,8.95588109999732,8.97453809461172e-09,3.98097072668318e-06,4.03898754131273e-07
0.340402283020406,18.2036781448879,8.41684562802438,4.19864025053376e-08,8.69992930621054,"EXOC7",26,8.93862995714373,9.280530600373e-09,1.47966559416309e-06,4.12513516548608e-07
-0.338635871801877,20.0280872739065,-8.72177756295255,2.3523196032891e-08,9.28518404927819,"LMNB1",40,-8.90121332139168,9.98185440036727e-09,9.08365454772506e-07,4.38276084991149e-07
0.281328615628908,22.4436101639915,9.81714124787467,3.23386859817436e-09,11.2864428252593,"IDH1",23,8.89242549694098,1.01543779931654e-08,1.89331473605261e-07,4.40479426517443e-07
-0.927757064879774,17.393344461797,-8.74335210185934,2.25887453957246e-08,9.32611922908773,"CYP27A1",8,-8.87101207502993,1.05877996358931e-08,8.91243588100983e-07,4.53812885685297e-07
0.339178745205604,24.0473163871,9.0495125870261,1.27895427248338e-08,9.90035330560104,"PGK1",33,8.84796424989685,1.10757297932226e-08,5.52672513967548e-07,4.69141466922826e-07
0.326509821953628,18.421425760382,9.14721072487799,1.06931775485001e-08,10.0809921930095,"SDF4",14,8.79637254598773,1.22540534708561e-08,5.04090122988225e-07,5.13016950716086e-07
-0.764013787195097,15.786670919993,-8.60037642208758,2.95829858437135e-08,9.05367753386883,"ADGRA2",6,-8.78942220124734,1.24224241768899e-08,1.1185693319996e-06,5.14088036230707e-07
-0.486138008684382,19.9635674149692,-9.02021316110594,1.34981114264154e-08,9.84593585374843,"ETHE1",14,-8.77063170133359,1.28896971382656e-08,5.76429526430236e-07,5.27363946999088e-07
-0.514768289248941,23.8241602289114,-9.65299338808939,4.3131941026595e-09,10.9963728177715,"H2AC6",8,-8.71148851976879,1.44826264386632e-08,2.40867265072169e-07,5.85878710822758e-07
0.279845761103985,21.2992142845625,9.66084476567361,4.25387395319281e-09,11.0103244927259,"CAMK2D",20,8.6841298285016,1.52870307449443e-08,2.40867265072169e-07,6.11548668234249e-07
0.702414061830595,18.9601521600614,8.39748853377213,4.35771188898553e-08,8.66235412398563,"LIPE",30,8.66754969886152,1.57968600857455e-08,1.52095830794112e-06,6.24999650408344e-07
-0.375054365225086,18.768913549279,-8.32297553050961,5.03065759081834e-08,8.51723889669895,"PGM2",27,-8.61058031250409,1.76866092412943e-08,1.69080350009547e-06,6.92161037395188e-07
-0.648258909174274,15.9797596800797,-8.13449850241572,7.25763414544757e-08,8.14681132109323,"TRIM47",10,-8.60095051384956,1.80284328064365e-08,2.35217258833233e-06,6.97951784840702e-07
0.263107701846412,23.7422420543975,8.78672459843517,2.08247550245861e-08,9.40822545017179,"P4HB",48,8.59217966210761,1.83457061635419e-08,8.30674051556813e-07,7.026790004663e-07
0.561008809318778,20.2407728077876,9.13462591936564,1.09418974220867e-08,10.0577937009642,"FABP3",8,8.56576329747381,1.9336592229055e-08,5.09202083194985e-07,7.32835887309266e-07
0.398031004914685,21.3534425727765,8.52406652669058,3.42009492505998e-08,8.90714487881283,"PLIN1",31,8.51667072037453,2.13276022442906e-08,1.26678881393825e-06,7.99873290066432e-07
0.335243327942841,19.4455015434631,8.35000282218957,4.77492704087854e-08,8.56996194214492,"BAG3",30,8.50970088657285,2.16269792275691e-08,1.63513272413242e-06,8.0172535516882e-07
-0.375109717397642,20.2550004015247,-9.12759956529298,1.1083366391577e-08,10.0448324950954,"FKBP7",14,-8.50144493359551,2.1987222760008e-08,5.09256679941939e-07,8.0172535516882e-07
0.344893815818264,20.4286323151974,8.60695124237728,2.92165978586142e-08,9.06626605911932,"HSDL2",26,8.50013346189703,2.20450159882449e-08,1.11634433535392e-06,8.0172535516882e-07
-0.466552968718386,17.3855516217801,-7.86698719084377,1.23090894117536e-07,7.61273966957952,"TNS3",23,-8.41930697531299,2.59275529049547e-08,3.78648337572927e-06,9.33494845580637e-07
0.488592177645653,20.9765225194743,8.98751667280733,1.43371111324065e-08,9.78507559455441,"PEA15",10,8.40960772944142,2.64387470793834e-08,6.05139268251333e-07,9.42475114327565e-07
-0.594129446397034,18.3037575908276,-8.72275693188812,2.34799207772384e-08,9.28704363582617,"RAB23",7,-8.37123055901009,2.85656531988495e-08,9.08365454772506e-07,1.00831071597629e-06
0.299059748473667,23.0991553874698,8.46141077322656,3.85485792339755e-08,8.78624465765378,"HSPA5",44,8.36163524498489,2.91245411892236e-08,1.37183013796249e-06,1.0180573950683e-06
0.564795028193704,17.7675345625535,8.83891977090512,1.8889624387122e-08,9.50670103428791,"CHMP5",6,8.33878351382887,3.05014857030314e-08,7.61856098197431e-07,1.05065607370013e-06
-0.339402081289165,18.1957034259174,-8.15361501293073,6.99130219764735e-08,8.18460265083233,"WDFY1",18,-8.3365317492696,3.06407562055359e-08,2.28626849313308e-06,1.05065607370013e-06
0.366934291827597,19.9529905029861,9.25706084430668,8.75601020970319e-09,10.2826094170939,"GYG1",11,8.29590894902682,3.32691968412638e-08,4.35387077219388e-07,1.13002186420212e-06
0.495079570190914,18.9374622259699,8.03681938833415,8.79204012423606e-08,7.95293239687114,"ACSL4",28,8.28770813243041,3.38274691584174e-08,2.77621388149695e-06,1.13824597756862e-06
0.296604501319379,20.3660495905977,9.1105953702278,1.14336377826481e-08,10.0134388568617,"ARPC1A",16,8.23524987272877,3.76349609010784e-08,5.18784005553508e-07,1.25463705161286e-06
0.265938887678207,23.2353030144848,8.54341972636594,3.29632792263131e-08,8.94438169644218,"ALDOA",32,8.14292654728933,4.54465728898623e-08,1.23353310793522e-06,1.50115326792106e-06
0.235631015672322,21.8969790474699,8.5072261721646,3.53170699770986e-08,8.87470186375355,"CCT3",34,8.07768263645287,5.19616789496053e-08,1.29491602860426e-06,1.70075158847374e-06
0.360032811277019,19.7127981829022,8.46311964294428,3.8422710045634e-08,8.78954911333446,"ACAA1",15,8.06974438628607,5.28176447445509e-08,1.37183013796249e-06,1.71319361658364e-06
0.320854616365132,24.6906372434084,8.20935509974707,6.27096090922792e-08,8.29451083197139,"PRDX6",29,8.00682636574759,6.01380790568812e-08,2.06934805781965e-06,1.93322286982943e-06
-0.646621821676799,21.9727230002003,-11.0452912180001,4.13509508915849e-10,13.3527731366587,"C10orf67",1,-7.98704776071918,6.26494652219903e-08,3.57378437617252e-08,1.99613228954925e-06
-0.880862276594719,18.2883169603827,-8.2234886425746,6.10082085997625e-08,8.32231211858841,"GCHFR",4,-7.95594047452754,6.68202494613233e-08,2.03167347363114e-06,2.11034585895286e-06
0.476878732146648,21.3319402135818,8.03662189835821,8.79546138823181e-08,7.95253908953423,"PYGM",17,7.92056721867476,7.19127164507675e-08,2.77621388149695e-06,2.25142896488063e-06
0.516772582201884,16.6539306380207,7.77898320268359,1.467607209707e-07,7.43490823892149,"DOHH",8,7.90993067108754,7.35209907970838e-08,4.26178914563259e-06,2.28193756160671e-06
0.714845861294442,16.912845138553,7.57981193577803,2.19355669412363e-07,7.02853420512236,"HP",11,7.83532971687846,8.58947981339955e-08,6.26956310399469e-06,2.64320834506006e-06
0.803784120524185,15.6393815798002,7.7999809241854,1.40716080583471e-07,7.47743485749264,"LRIG1",4,7.77205322180877,9.80666109819339e-08,4.12760457531053e-06,2.99219267151565e-06
0.352560134617811,17.4651453663935,7.03232999963572,6.80540400136225e-07,5.88376911499989,"PTK2B",29,7.71284029332575,1.11068374767079e-07,1.60407742435384e-05,3.36042224367829e-06
-0.237900538592857,19.2349754724207,-7.34195701104234,3.56962435398526e-07,6.53615708416957,"UFL1",39,-7.69064345007481,1.16388926251934e-07,9.12486203828237e-06,3.49205287315806e-06
0.540776099174412,17.0393259855917,8.47466886163965,3.75831195181169e-08,8.81187159364531,"CHMP3",4,7.64898623430964,1.27094369623356e-07,1.36422172228648e-06,3.76724237759949e-06
0.313218128606728,20.0249660134286,7.87685996571027,1.20693769282214e-07,7.63262378015526,"GYS1",20,7.64691066264222,1.27653579820355e-07,3.77675659909649e-06,3.76724237759949e-06
-0.38675917727814,18.690323849448,-7.55118190053069,2.32502941479613e-07,6.96967497162991,"TMPO",18,-7.62758358185875,1.32984036698256e-07,6.49198091976642e-06,3.89264496907419e-06
0.371592328323153,17.4367110417241,7.47282600932699,2.72809556954074e-07,6.80801615308468,"MRPL46",12,7.60778212396336,1.38683450703355e-07,7.31807717560354e-06,4.01772721420409e-06
0.521488582486693,18.7798832906635,7.33366667563763,3.63122327868029e-07,6.51885715307159,"SYNM",33,7.60505107889592,1.39489033331457e-07,9.21741309851193e-06,4.01772721420409e-06
0.378663632512179,19.2214042002886,7.55432093935998,2.31022576823014e-07,6.97613383193695,"GLRX3",20,7.59042016981943,1.43887554826868e-07,6.49198091976642e-06,4.05354660005311e-06
-0.500449585928642,18.4959893219636,-7.79896415544466,1.4100276692091e-07,7.47537698653214,"NME3",9,-7.59025999813544,1.43936490077749e-07,4.12760457531053e-06,4.05354660005311e-06
-0.931181808787937,15.9188873490637,-7.40362587093902,3.14395361132773e-07,6.66455330217847,"ICAM1",6,-7.58969184890972,1.44110207851295e-07,8.21019485662642e-06,4.05354660005311e-06
0.308994754228873,20.6445312070573,7.37020799127314,3.36768882513357e-07,6.59504027342954,"CAST",60,7.55719091319115,1.54415903073163e-07,8.66971814231764e-06,4.29086457264895e-06
0.335228699740057,22.8398849021714,7.5686721426519,2.24377510506498e-07,7.00564566037266,"HSP90AA1",38,7.5556261879997,1.54930800490921e-07,6.36299366557147e-06,4.29086457264895e-06
-0.265381732226246,18.1091641504825,-6.67304916809034,1.46210993430553e-06,5.11086779892551,"NUMA1",84,-7.55013636301966,1.56751337075782e-07,2.82602454856493e-05,4.3081454119343e-06
0.768077143708872,16.182937398168,7.09783895605096,5.93060416209607e-07,6.02286708056989,"JCAD",20,7.52049953517193,1.66967041967882e-07,1.42565396449695e-05,4.55414880719185e-06
0.36946684379857,18.0469796086801,7.51293770978382,2.51345896349866e-07,6.89087634108256,"SERPINB9",13,7.49712319336427,1.75506888506903e-07,6.80862062472558e-06,4.75108632099778e-06
0.588993809570262,16.6332779554304,7.01984406454979,6.98668868938215e-07,5.85719253829945,"KRT18",20,7.48417335437068,1.80430003242869e-07,1.63618282564567e-05,4.8479078237489e-06
1.41908261199048,15.7455930150068,7.22346809520462,4.5624961694299e-07,6.28801851470156,"PHYHD1",9,7.477844720333,1.82887437414855e-07,1.11149721741981e-05,4.87753620062627e-06
0.41094145183861,17.7255055227359,7.08354205898392,6.1110918615594e-07,5.99255856119865,"SYNPO",20,7.43026221873342,2.02502800857685e-07,1.44983812774015e-05,5.36095943698495e-06
0.444530633293475,18.7292682393975,7.15883717835827,5.22014649367715e-07,6.15187306550866,"PLCD1",25,7.3801093144274,2.25533266700904e-07,1.26323330465052e-05,5.92707521405781e-06
-0.454154180012299,16.4325971041363,-6.84745477176287,1.00653773705076e-06,5.48815747057042,"RMDN2",14,-7.37289906065903,2.29059276069305e-07,2.13661408512862e-05,5.97611839126864e-06
-0.425507840594609,18.6526094168969,-8.34107047081695,4.85792115345129e-08,8.55254826408465,"HMGA2",6,-7.35049159605576,2.40383513212038e-07,1.64800611711955e-06,6.22644667487356e-06
0.356303992892453,23.1273718341456,7.54066766398086,2.37533175492802e-07,6.94803119448834,"PRXL2A",21,7.33141945759648,2.50475342086332e-07,6.53194439269066e-06,6.44150484675968e-06
0.353099786382092,19.5118841653126,7.87104325775938,1.22100173391128e-07,7.6209103403902,"DDAH1",11,7.30263784644369,2.66537092887015e-07,3.78648337572927e-06,6.80595289700503e-06
0.29651596113349,22.173990697499,7.27251803504025,4.12081423051138e-07,6.39096803424378,"HSD17B4",46,7.29269249177947,2.72330314783146e-07,1.01067949949756e-05,6.90491026341843e-06
0.267818125460572,18.6436279418483,6.76548409618107,1.19901378950575e-06,5.31131986871462,"ITSN1",43,7.26093402965827,2.91712005106374e-07,2.40457173787995e-05,7.33811573341638e-06
0.238358076548995,19.0755130945775,7.08807104770293,6.05331222762611e-07,6.0021626776468,"PSMC3",28,7.25812650198975,2.93492260952751e-07,1.44557830794941e-05,7.33811573341638e-06
0.319941845968756,21.2834875824991,7.7366888449317,1.59764406267371e-07,7.34906680535549,"PTGR1",16,7.25103962246819,2.98035921724543e-07,4.60258290459292e-06,7.40032860948102e-06
2.10785660941031,16.2901201873648,6.89055216334749,9.18395278128828e-07,5.58078205500193,"KRT3",7,7.10020585590095,4.13958769217576e-07,1.99620576913387e-05,1.0141304049671e-05
-0.364987669857779,21.7017280147932,-7.39149725993075,3.2233272077391e-07,6.63934188415538,"SOD2",16,-7.09936012131772,4.14725590273057e-07,8.35734813778179e-06,1.0141304049671e-05
-0.906984929591157,15.386050955112,-7.4083535956208,3.11356263703773e-07,6.67437529701647,"SUSD5",1,-7.09628926572915,4.17522204647555e-07,8.18975021350199e-06,1.0141304049671e-05
-0.359045296917461,16.7490756148372,-6.58479833141814,1.76883920244327e-06,4.91847277229171,"MPG",14,-7.09392228804777,4.19691020032569e-07,3.24975777183772e-05,1.0141304049671e-05
0.300837734889917,20.4787303832457,7.29162288175292,3.96093420122613e-07,6.43097898416865,"CSAD",21,7.08906035209681,4.24182301154702e-07,9.7807560877777e-06,1.01814979908569e-05
-0.333928493839519,17.0284178609335,-6.77643710835503,1.17124429704389e-06,5.3349994818599,"NXF1",12,-7.07925919780389,4.3338699292033e-07,2.38846907361688e-05,1.03335446592937e-05
0.233693840563848,18.9966523454234,6.93563085738621,8.34668363941933e-07,5.6774047049866,"EZR",26,7.07271644454551,4.39645582042749e-07,1.87021300985611e-05,1.04138069030391e-05
0.296004579439177,17.4657329498969,6.78900110641844,1.14020370056659e-06,5.36214283732475,"AAK1",14,7.03392006106097,4.78713970421471e-07,2.36502934005412e-05,1.11609850635196e-05
1.65165354752655,16.7912897682416,6.99274061064958,7.39752794536844e-07,5.79943122487519,"LRRC1",1,7.03239339635763,4.80322341597567e-07,1.69950193295921e-05,1.11609850635196e-05
0.592616690261572,16.2211561829448,6.72028490291601,1.32096774244516e-06,5.2134389811955,"KRT8",10,7.03223510616059,4.80489420715571e-07,2.63458951929397e-05,1.11609850635196e-05
0.274997341329275,18.1012027012417,6.55254678127863,1.89681046345025e-06,4.84791622145941,"EXOC1",28,7.02529567527038,4.87873143695159e-07,3.40851102134468e-05,1.12598526868941e-05
2.11026344407496,18.3246943794906,6.80759644589984,1.09580729739701e-06,5.40227884558278,"KRT13",15,7.01449904118238,4.99593543223294e-07,2.28600447031921e-05,1.14569115340441e-05
2.61305358867466,16.5352163077864,6.76550295948362,1.19896538700736e-06,5.31136066311276,"KRT2",28,6.9900250050862,5.27244563649004e-07,2.40457173787995e-05,1.20144921693139e-05
0.324309557923829,17.3062959908689,7.31169524412925,3.79983604672727e-07,6.47296315913695,"LHPP",8,6.95543923645238,5.69025231531785e-07,9.51237562655309e-06,1.28049406603186e-05
0.452374412289515,19.7306512638501,7.53153238402709,2.4199488211767e-07,6.9292138127652,"COL8A1",7,6.95542292745594,5.69045715441457e-07,6.6046023649203e-06,1.28049406603186e-05
0.289604691581037,24.5313491738842,6.95138129141092,8.07302074311321e-07,5.71110160682202,"ANXA5",36,6.89977335300923,6.43546251328542e-07,1.83150547430532e-05,1.43914410809523e-05
-0.561442698219381,15.9133118264101,-6.61189540608285,1.66819296327917e-06,4.97765177103636,"CNTNAP1",8,-6.88566360250916,6.63980380700114e-07,3.12130846646288e-05,1.47567468691326e-05
-0.610285733779033,18.9876369457595,-7.45589151533506,2.82431008123619e-07,6.77296832530659,"NDUFB7",4,-6.8814932173676,6.70146681577116e-07,7.48314127585064e-06,1.48024179397735e-05
0.277195414891022,19.6221720781782,7.8537292272143,1.26387605726779e-07,7.58601672430418,"HPRT1",11,6.87442266913831,6.80735785529592e-07,3.85522438839463e-06,1.49446286746232e-05
-0.834027341737336,16.3699911177346,-6.58776326831737,1.7575289667188e-06,4.92495259165848,"SARM1",13,-6.8674234664177,6.91387246799914e-07,3.24975777183772e-05,1.50023576504534e-05
-0.383291805611499,17.6673494989404,-6.37463231178682,2.79519637649012e-06,4.45637370314886,"PPFIBP1",41,-6.86722021838232,6.916990951237e-07,4.59105173103805e-05,1.50023576504534e-05
