"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.19388322946011,3.79681852507463,7.76058087268602,1.86919302490914e-07,7.30808239491937,"PCOLCE2",10,7.5096284711396,4.52658808284596e-07,8.4767866791413e-06,1.66328262216518e-05
0.761597844165524,2.40406602193578,7.12002442573508,6.7514658771345e-07,6.01808960820458,"SND1",33,7.40683323918211,5.51071808773517e-07,2.19352007848823e-05,1.97157853861962e-05
0.872545873217864,5.57867371184685,7.53459303692278,2.92204087629495e-07,6.85945027022865,"LASP1",16,7.40337068582881,5.54749387075553e-07,1.07808403585611e-05,1.97157853861962e-05
0.978210389473352,0.663743152464749,6.91980950475743,1.02011668886082e-06,5.60332889823063,"DBN1",12,7.39137203743861,5.67691177371782e-07,3.1275901999777e-05,1.98503213269264e-05
1.23631950774416,1.49632536025464,7.44770157240298,3.47604248797875e-07,6.68506919494087,"STC1",8,7.36161986719987,6.0114992193916e-07,1.22042677339905e-05,2.06866102247253e-05
-0.976410013335383,2.36266188897225,-7.1888425607896,5.86578070982907e-07,6.15939119523751,"LMNB1",24,-7.25398845099744,7.40267468984077e-07,1.96440398348701e-05,2.50758565517684e-05
0.975553335666758,3.89651471444698,7.46656635253531,3.34717097604375e-07,6.72301741666864,"MARCKS",10,7.21367825619516,8.00613054268476e-07,1.19444567376564e-05,2.67027750079228e-05
1.40205539885182,-0.951853176618426,6.35610287813961,3.35548967187191e-06,4.40694555929189,"LMO7",14,7.14136749696988,9.21964469766089e-07,8.3956629185851e-05,3.0284285738501e-05
0.79166856677309,0.282663207751453,6.08835751036644,5.99262934481652e-06,3.82456455387669,"KIF5B",23,7.12873550592867,9.45045605075457e-07,0.000140266127754259,3.05791247067163e-05
0.678949058582969,5.98807652156638,7.00414098354018,8.5676820434331e-07,5.77869081136429,"ALDOA",30,7.0798134326092,1.04023259601837e-06,2.74266502297339e-05,3.31641317431684e-05
-18.343707506547,-13.7832161764854,-6.1186640354326,5.60935731320361e-06,3.89091951386067,"GPT",1,-7.02789024978275,1.15217599170612e-06,0.000132722213976021,3.62006873535589e-05
2.00668701776923,-0.578731705609914,7.6133263559158,2.4988941912767e-07,7.01655582993545,"ZNF780B",1,7.00204055808539,1.21248520392317e-06,1.00466712504037e-05,3.75513447000151e-05
-1.14990662997797,4.82446524250148,-7.17044036956507,6.09017277797228e-07,6.12167017155782,"FABP5",11,-6.9422242971638,1.36489693774241e-06,2.00864883849081e-05,4.16762463659905e-05
0.8345322974097,0.134293515624301,6.13006525677704,5.47176468587929e-06,3.91585385985961,"DTYMK",9,6.92598465108243,1.4096042472315e-06,0.000130889364670022,4.2443558583674e-05
1.06071530067869,1.75003873700758,6.99367548047654,8.75479368177555e-07,5.75698073615783,"GYG1",8,6.88628647515849,1.52538409496489e-06,2.76194588308946e-05,4.53005463209476e-05
1.05992558651538,-1.45063342294488,5.31613553898219,3.34731325090522e-05,2.10023627586986,"TES",11,6.84288192367585,1.66328924841354e-06,0.000531879452366391,4.87285116358847e-05
0.528359237156673,3.24414915111179,6.48216755312219,2.56178672736542e-06,4.67807728556877,"SEPTIN9",24,6.76485286421535,1.94454981956715e-06,6.88456163138269e-05,5.62088754867607e-05
22.4137141876963,-15.8965731283923,5.82082599568858,1.07920998197198e-05,3.23422720953844,"TUBB2B",1,6.75349128869763,1.98942892771182e-06,0.00022373554918582,5.67494846917858e-05
1.42761524489857,2.0841692749469,6.95402181640156,9.50285819010683e-07,5.67458703208923,"ACTA2",7,6.73996171951126,2.04427122238544e-06,2.95511610091888e-05,5.75565661515497e-05
1.16050461775704,6.32024670593477,6.84921169885036,1.18144108741003e-06,5.45578855682855,"SERPING1",17,6.70110580007329,2.21062811788039e-06,3.52295868483286e-05,6.14424002365328e-05
1.39596697471401,-0.0725468930780235,6.86929730735385,1.13303105238051e-06,5.49783297823816,"CRIP2",3,6.54169495548707,3.05373851291821e-06,3.42552905768499e-05,8.38015093964599e-05
1.10020311180742,1.30768745768117,6.60990463719502,1.95294381745915e-06,4.95073311395304,"EPDR1",7,6.52210344420402,3.17817974761392e-06,5.66822166916787e-05,8.61262533189787e-05
1.59548325290633,2.90057101056282,6.6263777864811,1.88607439673199e-06,4.98574121092384,"H1-5",8,6.41310733145975,3.97273740444726e-06,5.54811481105479e-05,0.00010632904824607
-1.22031114102114,1.5748760538348,-6.4481383776595,2.75483040687352e-06,4.60508804738967,"BGN",11,-6.39341927298736,4.13683257730396e-06,7.2249544820582e-05,0.000109370747020524
-1.30534717263175,2.70229085688187,-6.54466507325809,2.242671016212e-06,4.81174198985908,"SOD2",11,-6.38704829682812,4.19141731423598e-06,6.34005732944236e-05,0.000109478766786361
0.519777583048314,5.19015324641494,6.39611820976175,3.07931301018084e-06,4.49322552796963,"TAGLN2",16,6.36178460857221,4.41528602052235e-06,7.79423912048182e-05,0.000113953230638282
0.883948545976301,4.39473308093108,6.49325805459114,2.50192307849842e-06,4.70183336195207,"IGFBP5",14,6.33902103888526,4.62755647598939e-06,6.8077297340918e-05,0.000118026597671395
0.991828399471169,3.17803914904183,6.46543910316796,2.65488344401992e-06,4.64221486066429,"MYL9",12,6.32066357593981,4.80638900788635e-06,7.04774117810434e-05,0.000119639202091044
-1.06328356425517,4.78971022153868,-6.60128443125987,1.98890372848626e-06,4.93239968976806,"DPT",8,-6.31535036425097,4.85946670416287e-06,5.69663651596827e-05,0.000119639202091044
1.66141211003516,-0.040854667260104,6.24849744587248,4.23161358106474e-06,4.17394021218007,"C1orf198",8,6.30615503705247,4.95275783659991e-06,0.000103498566682834,0.000119639202091044
-1.03011768182274,3.0988438942328,-6.43196890645146,2.85174089077271e-06,4.5703544517095,"GLUL",13,-6.30025767426459,5.01355923112554e-06,7.31781380916543e-05,0.000119639202091044
-1.63863081409326,0.513076912887961,-6.52917161347468,2.31775895145016e-06,4.7786526491315,"ANP32B",4,-6.29965634812695,5.01980192685795e-06,6.46832755124146e-05,0.000119639202091044
1.37045491599978,3.39488594285113,6.49412689438164,2.49729451090024e-06,4.7036937689279,"CNN2",10,6.29945469868683,5.02189715320258e-06,6.8077297340918e-05,0.000119639202091044
20.2283665218566,-12.2568783365562,5.95773695914157,7.97795601478126e-06,3.53734921530777,"ACOT9",3,6.25986469325426,5.45122662866474e-06,0.000177841912229938,0.000128455734387509
1.08921721221793,0.270784164026088,5.94682567959551,8.17171884093293e-06,3.51326827238705,"YARS1",14,6.2512441451178,5.54962343441527e-06,0.000179678685172743,0.000129368234946092
0.661384130784084,3.87831514362934,6.4310304891311,2.85747172206626e-06,4.56833762104696,"RAD23B",11,6.24524121831161,5.61922139234238e-06,7.31781380916543e-05,0.000129597127520944
0.654358988761175,4.64639949584958,6.26272141616052,4.10347274962339e-06,4.20482234753376,"TPM3",21,6.22763079351705,5.82863147937903e-06,0.000101504949934943,0.000133011771692101
0.732984345602155,5.90829621979946,7.87503482086829,1.4945802087518e-07,7.53259488194188,"SH3BGRL3",4,6.18421149577792,6.37998928954274e-06,7.56604833171346e-06,0.000144077380072683
-0.485729502244173,3.62463212707445,-5.97561972733891,7.67051586019995e-06,3.57678684944627,"GBE1",22,-6.14608250070561,6.90840733902572e-06,0.00017392887144185,0.000154402130496776
0.667340989305433,5.2420649628025,6.16579939016151,5.06253403586066e-06,3.99390352487633,"TUBA1B",19,6.10000330905617,7.60764065303175e-06,0.000122445769929603,0.000168294917621318
1.01436971142028,0.911635064192653,5.93044871451367,8.47163647612226e-06,3.47709944446436,"SEMA7A",15,6.08480904047569,7.85385537452722e-06,0.000184410502562781,0.000171986671295036
20.8310048456584,-14.7325725362185,5.48024161077776,2.30969319250949e-05,2.47161965522504,"MYEF2",1,6.0540325898289,8.37801423575147e-06,0.000405462738189254,0.00018163024968492
-0.583976789535886,5.70323771341417,-5.99006396749982,7.43107116848552e-06,3.60861473066762,"COMP",30,-6.0401692470117,8.62575458065054e-06,0.000170273144003294,0.000185095686605509
0.856961347525552,0.926901025171562,5.70445602625226,1.39759226917091e-05,2.97498514251849,"KTN1",49,6.03562337472322,8.70862087151344e-06,0.000266866449792201,0.000185095686605509
23.5818813635597,-10.3705366240208,5.95611351735774,8.00648428098724e-06,3.53376717065225,"CCDC102B",1,5.96299643229035,1.0149440478757e-05,0.000177841912229938,0.000213624944198965
1.19308926460446,0.159743901441239,5.72930744255376,1.32235234279292e-05,3.03046737252708,"MELTF",18,5.95836754125762,1.02491961116863e-05,0.000257008511353942,0.000213650321090896
-22.911786507235,-12.0641348806571,-5.77811582197973,1.18640928912913e-05,3.13924675301941,"SIN3A",1,-5.91429377679261,1.12510330471174e-05,0.000236933451075586,0.000232300522825096
-1.95164239020463,0.219608973217252,-5.88795271245059,9.3036175047775e-06,3.38310599404463,"GPD1",17,-5.85564812869277,1.27423282597201e-05,0.000198550056581788,0.000257721964059991
0.615682514127975,6.05209374525796,5.89927354128577,9.07411918887123e-06,3.40816529513894,"HSPB1",18,5.85476664050573,1.27662311862967e-05,0.000195569644105693,0.000257721964059991
-0.762568033322668,0.307766425624722,-6.02615018047397,6.86577831873148e-06,3.68802602109884,"NDUFS6",4,-5.85209683799146,1.2838908444527e-05,0.000158993827026111,0.000257721964059991
0.709561889100446,0.568769342357791,5.34154773528754,3.15984957934102e-05,2.15789775581889,"NANS",12,5.84579043533595,1.30122735739843e-05,0.000513310266497926,0.000258805662091387
1.45255956099962,-0.607132120614333,5.8722206231219,9.63245354926136e-06,3.34825853920197,"PAWR",3,5.773571586123,1.51778689937032e-05,0.000203571997684249,0.000299133602159394
0.729940526697245,2.31435021572599,5.68817265451512,1.44925310077598e-05,2.93859695925514,"EDIL3",16,5.72552873596929,1.68205167388967e-05,0.000274324589298447,0.00032637312656495
-19.1522561083618,-10.5209612822594,-5.63486253693082,1.63246289285335e-05,2.81927668673393,"ORM2",4,-5.72440427099225,1.68610776558629e-05,0.000301147769387849,0.00032637312656495
-0.839403495463201,-0.201997149321535,-5.06949732651394,5.87475292150385e-05,1.53800259457942,"TNS2",14,-5.71849923787285,1.70757333029003e-05,0.000756695656481662,0.000327603102246784
0.50737991299414,2.1646996948216,5.62372412372368,1.67364146697364e-05,2.79431024056568,"CAPG",10,5.71423167237345,1.72326087622271e-05,0.000304959913696771,0.000327712693000915
0.632730572962051,6.82212610225044,5.64309960514217,1.60267775630877e-05,2.8377318741596,"TPM4",31,5.68756654675936,1.82468811899023e-05,0.000298180121518036,0.000343983720831604
0.811165687356415,4.71135484269955,5.76753564356979,1.21461060764949e-05,3.11568803123255,"ZYX",21,5.67015930719883,1.89418621636048e-05,0.00023819488469952,0.000353205955603387
-0.658585387541438,8.22351912145598,-5.6217241858158,1.68114689308379e-05,2.78982612657316,"LUM",14,-5.66721852161315,1.90619266301564e-05,0.000304959913696771,0.000353205955603387
2.6611544628948,-2.56497353141604,5.40892830913916,2.71290170424889e-05,2.31052237717552,"KRT18",7,5.65542959549736,1.95511268477621e-05,0.000461362645308821,0.000359200450035032
0.811777778163406,1.67464288466074,5.54643589816911,1.99020239120587e-05,2.62073474926468,"VCAM1",18,5.63866476431729,2.02690812123129e-05,0.00035510415409129,0.000369261634210373
0.836460360807841,0.440647452257075,5.28145846162683,3.62156109322742e-05,2.02146672844032,"EHD1",13,5.62701353590989,2.07839205621306e-05,0.000559107145896006,0.000375485623731528
1.09893139242576,-0.402531150210592,5.22906779541713,4.07999278211261e-05,1.90227853909274,"GPC6",11,5.60530431024021,2.17792579035113e-05,0.0006083098920027,0.000390215748980464
1.4546713814304,0.551808853222445,5.6522373125359,1.57028513016739e-05,2.85819697911513,"SERPINA3",7,5.59761504993441,2.21434071254825e-05,0.000294671998608716,0.000392057400425281
0.967094443724668,2.50685456816558,5.70721822819584,1.38901751087608e-05,2.9811550802197,"STMN1",11,5.59551935648864,2.22437334081853e-05,0.000266866449792201,0.000392057400425281
-1.25288152118643,-0.349934261506291,-5.34387992831387,3.14319030771753e-05,2.16318691186233,"CES1",10,-5.57950717774224,2.30258206341689e-05,0.000513310266497926,0.000402569175480677
1.0938882509432,4.40732165736212,5.76933843239847,1.20975725169791e-05,3.1197031135432,"H1-2",9,5.56339973559252,2.3841019287667e-05,0.00023819488469952,0.000413487030612433
-0.780557975636243,1.1073438911321,-5.27643807226912,3.66312062809331e-05,2.01005478096409,"TLN2",47,-5.54019847657979,2.50675385046614e-05,0.000561540669947997,0.000431308713029912
-0.714859245915259,-0.48482879696168,-4.56376128670468,0.000188974586072541,0.374160249670149,"TJP2",14,-5.53235075540432,2.54968809647964e-05,0.00182017566350599,0.000435241623347363
-0.593888489133652,3.58454098012093,-5.57180283767195,1.88006653733171e-05,2.67776842087988,"CTSF",15,-5.51912373201959,2.62376443137829e-05,0.000338225376655297,0.000444387625172608
0.748002773425859,3.15790763146628,5.80329971597417,1.12194641474567e-05,3.19527532138108,"CLTB",7,5.50363224452704,2.71333201073188e-05,0.00023040112196508,0.000454147528581195
0.541812510440023,6.72320170659163,5.39027285760802,2.82977432566729e-05,2.26830488890432,"PKM",42,5.50194308046359,2.7232857996069e-05,0.00047750775748421,0.000454147528581195
0.545315952406979,2.2304001284294,5.29481201410804,3.51334032482498e-05,2.05181109978245,"DBNL",17,5.48096625210462,2.85005826635623e-05,0.000550204020934515,0.000471430741025666
-17.5640719392605,-13.5334678434421,-5.05253392187857,6.10770091228126e-05,1.49917467500387,"ASCC2",1,-5.47768704939596,2.87041534962532e-05,0.00077749927252627,0.000471430741025666
0.896761737104725,2.1136680198414,5.46030897008983,2.41581273439906e-05,2.42663792554966,"CAP1",26,5.46608737359795,2.94362781036219e-05,0.000420699109744631,0.000479819995536105
0.51652230533933,2.20287221210747,5.25237430504607,3.86917133818843e-05,1.95532715793093,"CDC37",15,5.44732818858542,3.06609820965303e-05,0.000584889479431287,0.000496053306911753
2.47043943639768,-1.91168620973977,5.52210542087538,2.10203156913065e-05,2.5659736235572,"CXCL8",1,5.44269550665477,3.09713809546902e-05,0.000372008156787621,0.000497363473773849
0.666848769557775,2.0347729591972,5.31221715310192,3.3772113572238e-05,2.09134051313776,"BAG3",19,5.42706472961429,3.20426096886041e-05,0.000532718150961354,0.000510782556312542
0.50765116007718,2.08952751653199,5.29105751006885,3.54343065376234e-05,2.04328088601017,"CORO1B",11,5.41873472785516,3.26289052867179e-05,0.000550952606465491,0.000516331976880727
20.5420950694321,-13.6637852773197,5.11798181634709,5.25749333208311e-05,1.648875062362,"SNX7",2,5.40132618910502,3.3889881784797e-05,0.000710838913354148,0.000532400008233045
0.439622835860451,5.0050412150579,5.21102955109975,4.25116116882203e-05,1.86119252594312,"RDX",40,5.34797278448517,3.8074022827637e-05,0.000616928240352363,0.000590461171003716
0.907815239467158,1.55163930589498,5.31611617460686,3.34746034012097e-05,2.10019231677005,"SCRN1",17,5.34729459168446,3.8130481827079e-05,0.000531879452366391,0.000590461171003716
-0.372832889553072,5.47388554032111,-5.17167450156298,4.65042829973833e-05,1.77146818019435,"DPYSL2",24,-5.3329223720304,3.93472974073205e-05,0.000648913328054451,0.000604982596183179
-1.05191041649223,-0.0276821636313195,-5.09336119853845,5.56223670066256e-05,1.59259328169902,"KANK2",11,-5.32666624251769,3.98893019113686e-05,0.000737109478299532,0.000608997034082039
0.765701948261707,0.791817652469767,5.07664525834251,5.77931719876024e-05,1.5543580563458,"VASP",13,5.31961754007903,4.05091234901451e-05,0.000748834059742582,0.000614135065031148
-0.965100644560204,0.270719342034238,-5.45378635843592,2.45160859681657e-05,2.4119105673215,"PARP1",4,-5.30507892331678,4.18188463816623e-05,0.000423544386603961,0.000623912943233134
2.08412966852918,-0.351496812154492,5.32664668960992,3.26843598318015e-05,2.12409308507008,"NPR3",11,5.30162294831575,4.2136497897642e-05,0.000527016914969508,0.000623912943233134
2.48778991878412,-0.459470949097968,5.35366463728243,3.07426627795756e-05,2.18537255622885,"PSAT1",15,5.30114780710516,4.21803623004047e-05,0.000506974236491769,0.000623912943233134
1.57832074600759,-1.81307270829302,4.85752492897801,9.56614634040354e-05,1.05159113920979,"ALDH1A3",13,5.29745143993768,4.25232035674834e-05,0.00109023970115429,0.000623912943233134
-1.00095917982993,0.843531971169445,-5.23006007144496,4.07078302512259e-05,1.90453794235779,"AIFM1",12,-5.29670224219205,4.25930386784684e-05,0.0006083098920027,0.000623912943233134
0.715006295293742,9.1871524337683,5.13683444401187,5.03565952096058e-05,1.69194327419574,"ACTG1",26,5.28128746350924,4.40562055800537e-05,0.000689409992143852,0.000641014579807308
1.16901339187264,-1.23314206372269,4.76900928362684,0.000117377125523774,0.847794075728581,"GALNT5",7,5.26861160014911,4.52978223488374e-05,0.00129749347067506,0.000650043213311719
0.536568548055772,1.0886487379781,4.94670691725455,7.78870861647049e-05,1.25654461305861,"STRAP",9,5.26605507560315,4.55525383613638e-05,0.000929867034561575,0.000650043213311719
-0.781728664029278,3.68476354150068,-5.35893340263794,3.03779288950452e-05,2.1973154895026,"AK2",17,-5.26581768215162,4.55762648717852e-05,0.000506974236491769,0.000650043213311719
-0.833822939229152,2.71225299553128,-5.26269520460687,3.77938848132552e-05,1.9788053247936,"LMNB2",34,-5.24189311081976,4.80333583807648e-05,0.000575312536086723,0.000680610441892778
-0.607040272608218,6.91284169410332,-5.17743387059641,4.58969539809512e-05,1.78460592482447,"LMNA",54,-5.22877024849984,4.94381434028772e-05,0.00064487565367768,0.000695966792473145
0.465915229125506,4.53357960503601,5.08913370757806,5.61634143892706e-05,1.58292528136816,"MAP4",42,5.18785654869416,5.40931928741164e-05,0.000737109478299532,0.000756585483763758
0.538083624084823,3.90948840938504,5.8273325223637,1.06377172705999e-05,3.248679417052,"MYL12B",6,5.17250421556775,5.59533288655268e-05,0.000222655508440665,0.000777585971813837
-1.63522904610553,-1.78948747845999,-5.08876344328875,5.62110559743142e-05,1.58207845383374,"SH3BGRL2",2,-5.16280600409583,5.71619149429067e-05,0.000737109478299532,0.000789321991483559
-0.738346064522583,4.6635790443383,-5.20376969566078,4.32209801278552e-05,1.84464967729263,"LTBP1",39,-5.14657613609259,5.92443872517458e-05,0.000623068798677397,0.000810506672460292
0.801184662598002,-0.383064814774228,4.7909169005317,0.000111576488838975,0.898265190390151,"SNAP29",5,5.14505101931995,5.94440133351767e-05,0.00125844349850459,0.000810506672460292
0.579869709501145,6.02278944136983,5.1275457051611,5.14374261397054e-05,1.67072654402487,"FLNA",115,5.14221032509985,5.98176698150092e-05,0.000699805878097952,0.000810506672460292
-0.732388269428289,1.81577592481135,-5.79236334505554,1.14948793202851e-05,3.17095266127723,"TIMM8A",4,-5.11885958618726,6.29814041707749e-05,0.00023168557792239,0.00084807360949565
-0.742539393688211,-0.70056928601478,-4.9603239804721,7.54844611707975e-05,1.28780136249474,"TIMM8B",3,-5.08142190107866,6.84141599539055e-05,0.000907814936863361,0.000915541574219057
0.997567351424522,3.67497441917511,5.35399869603627,3.07194053457362e-05,2.18612985123754,"PFN2",6,5.07765564091024,6.89865098236777e-05,0.000506974236491769,0.000917537145443853
-0.590017400391813,1.14959193406188,-4.7057555749395,0.000135896816107351,0.701966324460258,"PHLDB1",27,-5.06973588875463,7.02060329705039e-05,0.00140866695510105,0.000928063455294063
1.00268337361829,1.01971286418688,5.02314930946371,6.53366108693782e-05,1.43187225198168,"WARS1",16,5.06160811941268,7.14804463076473e-05,0.00080809473095974,0.000934204818842495
0.813164081364877,1.11814093522181,4.91211360122852,8.43457370192697e-05,1.17709303191697,"PYGB",32,5.05941590365156,7.1828200456167e-05,0.000987116776587007,0.000934204818842495
-15.5347591844867,-10.9699690489317,-4.90460310874767,8.58182663372755e-05,1.1598350220697,"PAGE2B",1,-5.05856672782654,7.19633692397726e-05,0.000993665536541129,0.000934204818842495
-0.687193542286961,6.29639538324318,-5.04798213724263,6.1717898931316e-05,1.48875284591709,"C3",98,-5.01981367310086,7.84159651500721e-05,0.000781089906570031,0.00101191095219382
0.594824517442916,-0.0364686844362099,4.30702739867952,0.000343792823608402,-0.219244750745903,"PXN",10,5.01680884377173,7.89402739689026e-05,0.00296971386018024,0.00101264916909946
-1.09798664882435,0.728850743019256,-5.79588012814454,1.14055678610649e-05,3.17877544094834,"HINT2",2,-5.00285918331658,8.14215008687989e-05,0.00023168557792239,0.00103833446168674
0.626034969591946,3.55705260857965,5.16009837313563,4.77498422030675e-05,1.74505449201189,"TPT1",10,4.99703588337858,8.24806580943314e-05,0.000662049753347416,0.00104172322381709
0.658506550962174,4.84566976507662,5.02756632379377,6.4677543666201e-05,1.44199241548398,"ACTN1",57,4.9961213914294,8.26482585586218e-05,0.000804514375916309,0.00104172322381709
0.377131908939879,4.99539012983339,4.8133527851632,0.00010593645640912,0.94993263931842,"MSN",37,4.97944807895467,8.57655498631384e-05,0.00120105405187877,0.00107476585157894
0.621982062004623,4.31651415132379,4.99519638927864,6.96686363778014e-05,1.36779954640356,"ACTN4",35,4.97112530328015,8.73661353378901e-05,0.000851992256584511,0.00108853140355822
1.06804420137763,4.01364707469124,5.10179232539399,5.4559088441286e-05,1.61187114381901,"CHI3L2",14,4.96539282452133,8.84862271916012e-05,0.000728614552372327,0.00109618717250301
0.753699852957576,4.15060801672068,5.0353339203321,6.35348633557461e-05,1.45978641954349,"FSCN1",26,4.96181503485579,8.9192704184613e-05,0.000799437169757139,0.0010986611040452
0.74913719624188,1.74420420532638,5.15215013751329,4.86246508294554e-05,1.72691311609898,"CDV3",6,4.95609899820126,9.03333386691051e-05,0.000669911986485973,0.00110493205473639
-1.72219902271439,-0.639587996888311,-5.17722656261042,4.59186741168316e-05,1.78413307486893,"WASHC3",2,-4.95417234886414,9.07211379729826e-05,0.00064487565367768,0.00110493205473639
-1.19948740390267,-2.22623693516046,-4.21923957779445,0.000422044290174155,-0.422072465991152,"ATAD3A",5,-4.95119675531826,9.13234029014983e-05,0.00350650996587909,0.00110605351650074
-1.08881903943172,8.34766675067729,-5.11247616985315,5.32413283422303e-05,1.63629295254165,"PLA2G2A",7,-4.94662215627478,9.22572566646503e-05,0.000715405389514459,0.00111115620876022
-0.868618685486376,1.10347553956437,-5.02841681465344,6.45514182574283e-05,1.44394090228908,"U2AF2",6,-4.93184006376833,9.53418317275085e-05,0.000804514375916309,0.00114196292034633
0.71710046399199,4.56009065959196,5.07828884554239,5.75759649031618e-05,1.5581183380604,"IGFBP2",11,4.91608555749362,9.87449936318347e-05,0.000748834059742582,0.00117622602456763
1.24151291129508,-1.43860478250568,4.54117060957098,0.00019917117857825,0.321965465481626,"GART",5,4.89849514253749,0.000102691046448721,0.00190155979324489,0.00121183334141565
18.2290277197899,-8.79278248524606,4.94275053891631,7.85995997861711e-05,1.24746116485402,"CHTOP",2,4.89779140492846,0.000102852211491014,0.000929867034561575,0.00121183334141565
-1.08856960283316,-1.03038374295636,-4.53095529740466,0.000203962480106862,0.298360678788869,"RCC2",6,-4.89163671059033,0.000104272725604342,0.00193880058291988,0.00122192931332009
0.818413566560831,7.33756881583777,5.00954925487336,6.74090336101747e-05,1.40070459147222,"CD248",11,4.88697924165231,0.00010536092738718,0.000829016500044813,0.00122529236867719
0.491043552198056,2.69279764769239,4.71728498423055,0.000132313472844998,0.728557384955254,"HSPA4",37,4.88558008781438,0.000105690085493829,0.00139815457452491,0.00122529236867719
0.480143806140612,2.52908415292884,4.77194298824544,0.000116582982990948,0.854553912699394,"ANGPT1",16,4.88029226609181,0.000106943545178783,0.00129749347067506,0.00123322924070618
0.831994886048314,0.268075761678657,4.76447587353961,0.000118615083161105,0.83734753220681,"WNT5B",6,4.8688986246826,0.000109695993814884,0.00129749347067506,0.00125424353172399
1.41652303966013,-0.875809512442931,4.9056320443137,8.56149992380621e-05,1.16219953872001,"RSL1D1",3,4.86797214667228,0.000109922952514859,0.000993665536541129,0.00125424353172399
-1.17725569643356,-0.490906529737177,-4.76574141447428,0.000118268172963895,0.840263857080443,"TNMD",5,-4.86085304316911,0.000111682918688352,0.00129749347067506,0.0012676532491012
20.825003417501,-15.4549188404638,4.50275790957694,0.000217799872661242,0.233196596153941,"YY2",1,4.84208796110218,0.000116460508466353,0.0020260963952703,0.00131499632524988
-0.974129612208254,2.15617118477557,-4.9915847393406,7.02492382809054e-05,1.359517625333,"HDGF",7,-4.83333063852654,0.000118760710669646,0.000854293158350456,0.00133402068824886
1.05706356352835,-2.38083452786567,4.04015927824808,0.000641433443923227,-0.835141731347599,"SDC2",3,4.83095009616189,0.0001193939290253,0.00486476362621232,0.00133422047262249
0.641296903855602,4.10226791320843,4.87033295439926,9.28753773687021e-05,1.08105067905808,"WDR1",28,4.82749704264216,0.000120318535645974,0.00106968800781978,0.00133765775676856
-0.823752898299501,0.663724596945011,-4.68170762606276,0.000143689943763844,0.646488817980243,"PRKAR2A",12,-4.82226854048724,0.000121732414254769,0.00145480992312401,0.00134647176195725
0.947259289661549,5.61942479934198,4.93632996854284,7.97699972176544e-05,1.23271834581385,"CCN2",19,4.81926129322497,0.000122553261891584,0.000938612185835122,0.00134867011706904
-1.52865936250943,0.556658310419018,-5.21255624795059,4.23639506819916e-05,1.86467086601391,"CTHRC1",2,-4.81228455906771,0.000124479331651188,0.000616928240352363,0.00136294755090314
0.976750190083036,0.17997542803571,4.67642901876482,0.000145460163106654,0.634308872014865,"PABPC4",9,4.80102959147084,0.000127651542987522,0.00145915919474752,0.00138814613862392
0.695988193789804,-0.717139429402638,4.06455278045184,0.00060588037295746,-0.778951200396039,"TARS1",8,4.79959633964877,0.000128061356859548,0.00462764849796572,0.00138814613862392
0.798371136854435,-0.991307814490043,4.03415469528762,0.000650500071094266,-0.848968797694381,"SWAP70",17,4.77978638806883,0.00013386450583722,0.00489968144829561,0.00144383135085933
-0.85664983812649,-0.739894173671413,-4.72076137049261,0.000131251873036201,0.736574318152559,"NDUFA7",3,-4.77268323682191,0.00013600976013334,0.00139815457452491,0.00145970733799167
17.6080746924187,-15.8548106879854,4.23657225313769,0.00040529296652796,-0.38203838333391,"PCDHGB7",1,4.76316357025635,0.000138939689807254,0.00341522579236066,0.00148380685462468
0.961355666261866,0.261558794261335,4.68679358846529,0.000142004926930258,0.658223436888697,"GUK1",7,4.76024900527564,0.000139849475448697,0.00144446817955365,0.00148620172249491
0.761042860417526,3.51342228103586,5.05947408642803,6.01128221296102e-05,1.51506241951745,"ADM",6,4.74753090532146,0.000143890760453511,0.000769726672167862,0.00152168981132982
-0.645735386882497,1.28806159350574,-4.58396786883077,0.000180300924297422,0.420838744871665,"HNRNPU",16,-4.74336532290303,0.000145240020655771,0.00174435058318486,0.00152850255011524
0.62973974398818,3.57926538295048,4.8667225651456,9.36523053964278e-05,1.07274728177797,"EIF4H",11,4.73506282598193,0.000147967682756186,0.00107295920880383,0.00154968565579275
0.715050527122778,2.8739680623448,4.75618156925845,0.000120914351855652,0.818232515756686,"RECK",24,4.72701435557289,0.000150661513752854,0.0013094838138338,0.0015703124634641
0.469476528268043,6.41008703974451,4.67839489438669,0.000144798330924323,0.638845065772467,"ENO1",25,4.71530059075844,0.000154671309705237,0.00145915919474752,0.00160439227744004
0.54648074221166,1.93296994644926,5.19355619378904,4.42394000978024e-05,1.82136974486852,"CHMP4B",5,4.70362795154061,0.000158774759785993,0.000629413622393118,0.00163911436199919
0.7001991956598,5.28311178617056,4.75900664905013,0.000120126188529271,0.824743480547463,"GAPDH",23,4.67789751211685,0.000168214529637943,0.00130745286699166,0.00172833584144405
-2.00992665883015,-2.38751909013415,-4.46645791301419,0.000237016308142154,0.149294207872133,"ECM2",5,-4.67404230215627,0.000169677132215566,0.00214162769615308,0.0017340280482934
-1.03457329236524,2.13064514700239,-5.21768072851288,4.18721203488269e-05,1.87634490430026,"GCSH",3,-4.67223234902356,0.000170368239425215,0.000615859404804291,0.0017340280482934
