"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-3.57197588561131,4.00728872090776,-25.8349758690838,8.23972958487735e-17,26.8931520646089,"POSTN",34,-25.777425685708,2.31933282228763e-16,1.37075025122171e-13,3.7834596818365e-13
-19.3487250838168,-12.3795896141995,-6.63372457011771,1.87042700112001e-06,5.10884222358802,"PCDH10",4,-17.2215854826065,3.91291931906821e-13,0.000116415581863793,3.19151532279263e-10
3.41338022130862,0.831883258989547,15.0900669372434,2.23806663235655e-12,18.2820855615952,"SPON2",8,15.064969472637,4.31192544961525e-12,1.86160866503687e-09,2.34463921879239e-09
1.95297989866449,1.74303677154953,14.3109078637729,5.91801003327543e-12,17.386043062415,"BST1",5,13.197286700923,4.42083341068753e-11,3.28170710631625e-09,1.80289400562988e-08
2.01972961374082,0.875839569488745,12.7016879705881,5.10623125649284e-11,15.3673570109904,"UCHL1",6,12.5448569384416,1.06261163539649e-10,2.12366428580371e-08,3.46681445745038e-08
1.25294338386737,2.153666648694,11.6417685306864,2.38450722969359e-10,13.8997025147616,"NOTCH3",20,12.1128641629969,1.93786612913538e-10,7.93366784788997e-08,5.26864040233538e-08
1.95759940588116,1.9709154293204,11.3299947368623,3.82929070810691e-10,13.445090471885,"AEBP1",19,11.388227053609,5.5177796745463e-10,1.06172602431277e-07,1.28585604638985e-07
1.20566609635675,2.19136439137637,10.4847990630457,1.45420108368194e-09,12.1566123345299,"GALNT5",17,10.7617915691674,1.42100519708444e-09,3.02398652809304e-07,2.8975551822411e-07
0.785152111734477,5.66777250454712,11.134495032289,5.17940807491211e-10,13.1544492884316,"CD248",11,10.6536568630488,1.67991543764541e-09,1.23091330099955e-07,3.04488537304502e-07
0.80282648062772,3.19232268245808,9.95846259260691,3.47164797055279e-09,11.3107374640602,"CCN5",10,9.65400878043487,8.38532829393037e-09,6.41709614748427e-07,1.36787403748965e-06
-1.57746944796544,-0.447034215196663,-8.52272807999084,4.40421362788204e-08,8.82051071275877,"SMOC1",12,-9.51237743913373,1.06275998967274e-08,6.10565843885361e-06,1.5760447588269e-06
1.80767246303558,2.55902784263783,9.42319007559596,8.69164020794979e-09,10.4144186917968,"PLAU",14,9.3329412109149,1.43979997057076e-08,1.44592949026412e-06,1.84433326240996e-06
-0.592267266242446,2.33646807581467,-8.26550166443396,7.13560981425067e-08,8.34469105928093,"SLIT2",25,-9.32083833403669,1.46979482790953e-08,8.47907415680228e-06,1.84433326240996e-06
0.554440643755897,3.13418410292957,8.45775477968751,4.97106280512811e-08,8.70119599399736,"ADAMTSL1",29,9.27000165669256,1.60307161431621e-08,6.36137902975169e-06,1.86788839863738e-06
0.635773154909574,7.42255659320493,8.53327933026385,4.31868944919237e-08,8.83983114164106,"FBLN1",33,9.16624987655002,1.91561408376801e-08,6.10565843885361e-06,2.08325675448507e-06
0.60488315197898,1.9359734419682,7.74545824002721,1.94390095678579e-07,7.35423518412155,"RECK",14,8.47304260877539,6.51642739751512e-08,1.97357778068616e-05,6.56303304953853e-06
0.488547150978882,5.71514386959798,7.9609858487222,1.27760769854265e-07,7.76936636713459,"PAMR1",29,8.44632935386191,6.83954917391364e-08,1.41694057286727e-05,6.56303304953853e-06
0.751451831279499,5.60617776279614,7.72608786760271,2.0192415355799e-07,7.31660275986956,"GSN",43,7.82232357505945,2.17515215142674e-07,1.97357778068616e-05,1.97125665423662e-05
1.08723657518081,-1.140392773735,6.39283704381365,3.12190585189992e-06,4.59993595554573,"CDH11",5,7.65377304065005,2.99949190183421e-07,0.000156259944083737,2.57525434799539e-05
18.3392462996187,-8.25904536688753,7.08126062131737,7.36967167479708e-07,6.03351364641258,"LRRN4CL",2,7.44310449877779,4.50615717358382e-07,6.13004297992381e-05,3.67538108857031e-05
0.601343476484112,2.98944692123502,7.67019452760062,2.25404443332089e-07,7.20771553504306,"RNASE4",9,7.33373910031757,5.57945806057993e-07,1.97357778068616e-05,4.30360518832903e-05
-1.5157510894523,-0.378564785569208,-7.67938354606964,2.21358271016494e-07,7.2256473573925,"UBE2D3",3,-7.31362984527983,5.80402222701906e-07,1.97357778068616e-05,4.30360518832903e-05
19.3611378060655,-9.56564957859381,6.62893793339131,1.88942432478561e-06,5.09880482325567,"HMGCL",1,7.27973449881904,6.20395006810083e-07,0.000116415581863793,4.40013999326394e-05
-18.7149680408134,-8.56303977421331,-6.66880690007513,1.73705972134936e-06,5.18231461313424,"CNNM3",1,-7.01076865118309,1.05851648595975e-06,0.000115589960806326,7.19469554761487e-05
0.967670000336739,0.320568824173553,6.73586271568599,1.50871121533062e-06,5.3222865574808,"FHL1",6,6.93850858361678,1.22393346979585e-06,0.000109124849522871,7.98626724327636e-05
0.873357408646682,2.83450347223128,6.93131260636157,1.00387626370538e-06,5.72677004345992,"CAPG",9,6.74636686681179,1.80685323660373e-06,7.59106796635214e-05,0.000113364105699741
0.588201662261228,1.607368899995,6.1337367692366,5.46182745388824e-06,4.04418157921543,"JAG1",18,6.70358125234864,1.97190146587516e-06,0.000245770208246845,0.000117014969872539
0.805416504465061,4.43504812373248,6.71217873875125,1.58560627285839e-06,5.27291825624151,"PLOD2",23,6.69459334791618,2.00850732612907e-06,0.000109908046459052,0.000117014969872539
0.660581209678055,3.06668116299621,6.55332361681357,2.21733723578931e-06,4.9398379719502,"P4HA1",19,6.66210859928604,2.14676301820339e-06,0.000122957739558985,0.000120756952287431
1.08940167623449,1.49473611562937,6.57954331945557,2.0974640860272e-06,4.99504702666981,"SERPING1",9,6.56475438130519,2.62296882480697e-06,0.000121825636113896,0.000138597307048092
0.976963497476981,1.77054439477813,6.51507191328558,2.40500172894525e-06,4.85913031269173,"SCG2",12,6.56274979895324,2.63384643179276e-06,0.000125029009226787,0.000138597307048092
-0.619221673665997,4.06022316288134,-7.00955100346374,8.5404035052284e-07,5.8872095297277,"H1-2",8,-6.47547726230164,3.15546697845128e-06,6.76557122515536e-05,0.000159729471842511
2.32367116655008,1.73908966569971,6.57367723397678,2.12369092170479e-06,4.98270315080324,"CFD",9,6.46404793749551,3.23126784747151e-06,0.000121825636113896,0.000159729471842511
0.799023170793019,1.36655564348388,6.36696654443201,3.29995299261509e-06,4.54482910981608,"ENDOD1",8,6.39921671934784,3.69821675508044e-06,0.000156850202669235,0.000177435077742571
0.988252346880112,3.74627596002073,6.3822410233752,3.19360505122776e-06,4.57737579198978,"APLP2",20,6.32858034586847,4.28679703486997e-06,0.000156259944083737,0.000199797897417383
-1.55320193473185,-0.178010499787325,-6.05147496160879,6.53471916517222e-06,3.86598819373709,"SERPINB2",9,-6.21144667720494,5.48422647625979e-06,0.000278745391694776,0.000248507165983231
0.871247681587574,3.22737800843891,6.10156066309759,5.85814940393882e-06,3.97458054242215,"SVEP1",85,6.08564173652205,7.15928520017249e-06,0.000256461525971782,0.000315641410711224
0.43374569287134,0.381326302416792,4.41397160373872,0.000268661053557032,0.185247993049306,"OPTN",19,5.89819877665027,1.06891241953478e-05,0.00402649449635184,0.000458864608760889
-3.14618205248954,-1.69791757927474,-5.90307100936494,9.05001171191117e-06,3.5424744034973,"TFPI2",2,-5.83304877414563,1.22994363365507e-05,0.000367206753212301,0.000514454106420137
0.837566215229987,3.83360615204581,6.5270675496552,2.34445336795791e-06,4.88446087497217,"SDC4",5,5.79311909428799,1.34074652271725e-05,0.000125029009226787,0.000535964612253553
0.905804183467871,0.760060721138624,5.53110358072901,2.07024071352448e-05,2.72076698421951,"DDB1",17,5.79093949947053,1.34708169966326e-05,0.000717505084390494,0.000535964612253553
0.636938619216034,3.34276931753281,5.94357661674175,8.27817790752617e-06,3.63103118055484,"IGFBP2",10,5.77785981342931,1.38574922850546e-05,0.000344286615522723,0.000538221932659393
-0.398787244013211,3.5362780522622,-5.44972570686464,2.48614413263269e-05,2.53909364278664,"LDLR",22,-5.68409430294278,1.69844669224172e-05,0.000795368403611541,0.000637751486703117
0.802365303498221,0.589900146780168,5.45830782881727,2.43852623782722e-05,2.55828284457925,"TCN2",8,5.67824627571467,1.72019673838926e-05,0.000795368403611541,0.000637751486703117
0.404754090025068,5.12809725247734,5.76226752831818,1.23560641243847e-05,3.23318567358133,"CTSK",13,5.6440657950795,1.8531563979332e-05,0.000467167747440319,0.000671777719709557
0.512575226827332,2.82580088664834,5.79335003673354,1.15329773919482e-05,3.30165212145705,"AK1",9,5.59601967586039,2.05807597495395e-05,0.000446188487204775,0.000729843269784951
0.469913932820338,4.12671654015917,6.13336878801737,5.46620086366717e-06,4.04338630544136,"PEBP1",8,5.55900598229177,2.23166745626769e-05,0.000245770208246845,0.000774564625243284
0.864315545445293,3.95148897092773,5.60275424386126,1.76308310417874e-05,2.88018573303046,"GPC1",17,5.5378244321416,2.33767976931896e-05,0.00062405131218923,0.000789003361713528
-0.548724825925703,1.16054970083697,-5.09022013868618,5.62571261909788e-05,1.72949986522721,"PTBP1",13,-5.53156135497743,2.37000300869152e-05,0.00136933315359281,0.000789003361713528
0.630491605743376,8.48038520017574,5.37374457411657,2.95140053266001e-05,2.36890542634821,"IGFBP4",18,5.49962350402379,2.54208750273248e-05,0.000869976448213011,0.000829366573168431
0.902616704481962,-0.548465998979638,5.12761734090422,5.16466891515385e-05,1.8141982915833,"CAVIN2",5,5.47079758955851,2.70836976097865e-05,0.00130179897583291,0.000855720309727645
2.11266216409366,-2.09910313113111,5.37140866772509,2.96703455881611e-05,2.36366495290596,"SCARB1",1,5.46755153428306,2.72777878273772e-05,0.000869976448213011,0.000855720309727645
0.7606563065865,4.95371485973852,5.6351498535909,1.63989938751488e-05,2.95209315288668,"CLEC3B",10,5.45807803920499,2.7852405931897e-05,0.000593068348921881,0.000857260637447943
0.595318776604556,6.40643994019507,5.41590719589272,2.6832109923685e-05,2.46341000348587,"RCN1",23,5.44014249740649,2.89744265463199e-05,0.000842217633383819,0.000861402868763232
0.548603424006715,4.88996737248024,5.74910635303246,1.27224737246999e-05,3.20416318846578,"SOD1",9,5.42950658843261,2.9661515414105e-05,0.000470331887436397,0.000861402868763232
0.378013784811148,6.28908374769787,5.35797823903621,3.05857612665879e-05,2.333525090869,"ADAM9",16,5.42628714761077,2.98727607911936e-05,0.000877276863654597,0.000861402868763232
0.690910001408041,2.10932288288613,5.80290944363195,1.12912899528514e-05,3.32268748078307,"GLRX",6,5.42286169965071,3.00992125039995e-05,0.000446188487204775,0.000861402868763232
-4.58808421443499,0.113855480601768,-5.49011047652687,2.27003693594666e-05,2.62933099612036,"BCHE",6,-5.39585574589279,3.19471203188317e-05,0.00075528053880369,0.00089852416204062
0.961715166199148,1.4311558153802,5.52170075335724,2.11442264454934e-05,2.69980827496951,"CRIP2",6,5.35725550777201,3.47917405615695e-05,0.000717862217752305,0.000961944865414399
1.3077530690415,4.33423094598633,5.38516132085215,2.87618904559475e-05,2.3945111946978,"CALR",19,5.29951569229637,3.95380313304382e-05,0.000869976448213011,0.0010749538689202
0.404195939660984,3.60053401182306,5.10450587894515,5.4448475100974e-05,1.76186656113784,"EZR",25,5.29116192058391,4.0277521692736e-05,0.00135193650080784,0.00107710723111225
-1.46246401092004,-0.438952061171413,-5.31048168352265,3.40605335160524e-05,2.22680842373554,"RPS7",4,-5.2782126836081,4.14518231244032e-05,0.000946356150748113,0.00109063136482214
2.55236526598375,-1.75233787463921,5.20374308817368,4.34126838613656e-05,1.9862891782307,"APOA1",4,5.26462927626449,4.27212253692543e-05,0.00111108850387503,0.00110618862397473
-0.564218695364027,4.34995303280738,-5.28773469686413,3.58646209595328e-05,2.17563085712633,"CCN3",16,-5.24444732636125,4.46809509883126e-05,0.000965084023665708,0.00113885509839511
0.407856594790086,7.72573470204778,5.30955874322377,3.41319015606235e-05,2.22473279519086,"CST3",10,5.21513706451558,4.7691694874152e-05,0.000946356150748113,0.00119689330138967
0.471732995267481,6.16352029781571,5.02405275159952,6.54648139017208e-05,1.57940216687827,"ITGBL1",37,5.11688954369876,5.93795636278527e-05,0.0015338926414452,0.00146763852212646
-0.670078113840307,0.0378574415619544,-4.69266877331717,0.000140566809337373,0.823842919591425,"CDH4",7,-5.10572384753404,6.08808783998582e-05,0.00268787401986592,0.00148228646660926
0.447282089985903,7.4054888866843,4.98912789888137,7.09280754981531e-05,1.50005954032751,"IGFBP7",16,5.08052017017083,6.44134692817195e-05,0.00161636966469301,0.00150979879568409
0.603597378458811,2.00268584559508,5.28647169304146,3.59675984173931e-05,2.17278798750373,"GYG1",7,5.07892009809386,6.46446634499479e-05,0.000965084023665708,0.00150979879568409
-0.765994799273679,2.12760007071605,-5.25722511199487,3.84383012693694e-05,2.10692011764657,"RPS23",7,-5.07793459744655,6.4787478589609e-05,0.000999147457199062,0.00150979879568409
0.395460378797157,1.11447830063299,4.35686178517426,0.000306920143040679,0.054257924321794,"OS9",14,5.04566277565811,6.964607100543e-05,0.00429065707610825,0.00160016331211464
0.387853345878332,6.73435387004865,4.94308050443444,7.88458489209457e-05,1.39533212309645,"SDF4",17,5.03397076762628,7.14965088575882e-05,0.00174889181500218,0.00161986333631607
0.663663246536476,9.19220829595544,4.85682585498271,9.61743363322699e-05,1.19882965022517,"CALU",32,5.00836036602207,7.57265596625323e-05,0.00202524459532058,0.0016794095511117
0.427195695571136,3.64793445832914,4.86296604682887,9.4822054413367e-05,1.2128313747398,"PDIA4",32,5.00568002562848,7.6183742286606e-05,0.00202524459532058,0.0016794095511117
1.48828594175817,-1.21699859338717,4.79211731118391,0.000111670583594823,1.0511580593395,"NUCKS1",5,4.97246837855744,8.20871845227315e-05,0.00224207681938136,0.00178541892192888
0.569139806356265,2.21879512696619,5.3693581026709,2.98082840626587e-05,2.35906422380549,"PDAP1",6,4.94034907686205,8.82391514782666e-05,0.000869976448213011,0.00188352208176501
-0.810460787264707,4.01178319546299,-5.27036537783692,3.73075287433682e-05,2.13652286505295,"RPS25",6,-4.93438149261639,8.94327963081541e-05,0.00098514760960754,0.00188352208176501
-3.7104484095186,-2.62173526685715,-4.93036792358242,8.11857947231879e-05,1.36639701371313,"SNRPD1",2,-4.92591773705837,9.11539347990715e-05,0.00177709984555372,0.00188352208176501
1.15930967587621,-1.1372298443686,4.54910781439546,0.000196153724809279,0.495097194530183,"ADAMTS5",7,4.92561480756654,9.12161569820215e-05,0.00332978244143749,0.00188352208176501
-0.635107594608983,2.8109211166778,-4.94931420218773,7.77235586597978e-05,1.40951717091085,"SPOCK1",12,-4.90783314355608,9.49452008019964e-05,0.00174729539527835,0.00193601655488103
-1.61145556955665,-2.12907575233146,-4.47540753230675,0.000232840950476895,0.326141489023445,"ARF4",6,-4.85644085209522,0.000106617450539653,0.00363280765794903,0.00214718423971888
-1.04270663671403,-0.342023793207923,-4.64283496114583,0.000157783724904468,0.709795073582637,"EPHB2",7,-4.83581813075439,0.000111701848643247,0.00285311812201002,0.00222214576929701
-0.437911356669385,2.85015296816978,-4.66508214164956,0.000149848757657329,0.760719400036911,"PA2G4",20,-4.8085667883239,0.000118800222991035,0.00280097037313588,0.00233488341192438
0.52284569064867,3.09091920355952,5.05437299939315,6.10692140724359e-05,1.64821926277997,"DDAH1",8,4.79856008402697,0.000121520211495178,0.00145134167449484,0.00235990905651279
0.302696207000175,8.01777147372052,4.48996273176197,0.000225084448445399,0.359515660776635,"FBN1",122,4.7732628689122,0.000128681639969987,0.00360045614588369,0.00246958340240601
0.652017562279014,-0.0972090645781452,4.29287573561125,0.000356333572213618,-0.0924949888031614,"NTN4",8,4.75280718417296,0.000134784536501512,0.00481944474321832,0.00254834147171977
0.60516900956964,0.0440624691671989,4.14090204407788,0.000508133906018315,-0.440815713683005,"CLIP1",19,4.7491382094707,0.000135909820319589,0.00612554117583576,0.00254834147171977
0.420696747977559,4.78071214835965,4.79137556877901,0.000111862161232652,1.04946417090265,"EFEMP2",14,4.72554240082377,0.000143377887601392,0.00224207681938136,0.00265781985680782
0.279987000816837,3.38245223621736,4.52326190300781,0.000208304187531014,0.435856777772961,"SPTAN1",111,4.69862696248865,0.000152406093268331,0.00343101014297149,0.00277267373473943
0.349440084785669,3.1742092802885,4.47931826397623,0.00023073082918968,0.335108828418116,"LTBP3",23,4.69699071158505,0.000152973161215743,0.00363280765794903,0.00277267373473943
0.908651495005268,1.4478819381363,4.63086607172608,0.000162226986416574,0.682391601590659,"CSPG4",32,4.6809458659089,0.000158648270790374,0.0029019206116425,0.00284393710008658
0.444103259274826,7.59164776401432,4.62497328154314,0.000164460811419135,0.668898142687617,"CFL2",14,4.6681101990748,0.00016334150228918,0.00291058274356341,0.00289440626199372
0.746220138823668,4.11959804788046,4.99632360437642,6.97658021644552e-05,1.5164131925784,"HMGA1",6,4.66363055634337,0.000165012331790808,0.00161196449097483,0.00289440626199372
0.868517498689643,4.8554396475058,4.81612479705184,0.000105646054948268,1.10596925466992,"SRGN",8,4.64820899284356,0.00017089778905446,0.00218569476751805,0.00296575059967168
0.540072126989177,8.32946158891935,4.60152610588844,0.000173661163129287,0.615198440159185,"IGFBP6",13,4.638236241174,0.000174816485435061,0.00304105640380056,0.0030018211680626
0.541513560930682,6.49557938176522,4.72690639379244,0.000129850711871977,0.902146861147555,"TXN",11,4.61209784974662,0.000185524473789921,0.00254138688421076,0.00315250665259996
0.561890161259332,1.86469938025877,4.44056169309389,0.000252522460752941,0.24623212080456,"EPB41L3",23,4.59616855208627,0.000192373234102094,0.0038540637131996,0.00322378758808368
0.474662997145129,5.33224258751188,4.64801209149106,0.00015590007846345,0.721647055373666,"FAM3C",15,4.5932129813146,0.000193671830917111,0.00285003580795342,0.00322378758808368
0.749690129581121,1.06469046789905,4.81295824678348,0.000106421446189317,1.09874129436916,"SUB1",5,4.58827460855299,0.000195861432475798,0.00218569476751805,0.00322730319701573
0.464267034069094,2.58287134062021,4.8606385008899,9.53323778008055e-05,1.20752400887207,"HEBP2",7,4.52705724395151,0.000225176874955409,0.00202524459532058,0.00367324438945949
0.364013521783004,9.37932611105521,4.08878061288609,0.000573930304991208,-0.560135870633291,"TIMP2",18,4.51245666131588,0.000232800765423457,0.00667680195972238,0.0037600105752859
0.54215641825936,4.0281237160638,4.52466511580488,0.000207625444149961,0.439073352656092,"PRKCSH",19,4.50537585935805,0.000236591474367239,0.00343101014297149,0.00378377196612492
-0.913672874661646,-1.03989177889122,-4.77462178570391,0.000116279103129039,1.01119760028933,"GDF11",2,-4.49689041284913,0.000241216382223833,0.00230286119893248,0.00382028366244614
0.554624976898402,2.74351498025022,4.49594098536493,0.000221974544765484,0.373222579995899,"RNASET2",13,4.48510721253783,0.000247790533090588,0.00358518296641218,0.00388666766281986
-1.1276227714123,-0.269765090474921,-4.32750285735859,0.000328674792687493,-0.0130802143742113,"CCT2",12,-4.47424998899812,0.00025400812409851,0.00451883415285077,0.00394624772365005
-1.19766409750483,-0.0318695245536282,-4.40240418615739,0.000276002096206067,0.158716964545688,"DDX3X",8,-4.46104077951999,0.000261785424648,0.00406330396633174,0.00402870654257049
-0.5868999500732,0.977548608028921,-5.08605891921875,5.6795357667362e-05,1.7200692157885,"SUSD5",4,-4.45489156176163,0.000265487510626671,0.00136933315359281,0.00404749530754021
0.456567408068581,3.07218467971503,4.39750909609123,0.000279169144182297,0.147489426156228,"MYH9",110,4.42555821459852,0.000283887824491977,0.00407387724828194,0.00427782779754135
0.327051760315446,1.5804428706703,4.05446569624908,0.000621834328019877,-0.638635654999106,"SLC38A10",11,4.42255859894058,0.000285840498011769,0.00689650109323918,0.00427782779754135
-0.46826096083873,0.86503445407724,-3.98423139489847,0.000732698065323144,-0.799136903674708,"CCT6A",15,-4.40051049785332,0.000300615164254689,0.00786391339013834,0.00445804281918239
1.37366165349455,-1.62838273971974,4.38498376782187,0.00028744032234821,0.11876062047978,"VEGFD",2,4.37382684326354,0.000319530092175381,0.00415810283695416,0.00469585655732293
0.864182395904464,2.40043506896685,4.47390270873244,0.000233658081757063,0.322690865344247,"SOD3",8,4.36834144032547,0.000323564722292436,0.00363280765794903,0.00471269331935122
2.41753451687054,-1.08717316702911,4.33009831776279,0.00032669068114649,-0.00712737294057408,"GAS6",12,4.33642164723463,0.000348081999805164,0.00451883415285077,0.00499684776753814
-1.01435057750299,2.16400090301827,-4.44882073955222,0.000247711143841864,0.265173077405715,"TGFB1",7,-4.33501990572962,0.000349200561686557,0.00381563799171587,0.00499684776753814
12.3706677149155,-9.695197214781,3.97093601214119,0.000755805940176354,-0.829490939197297,"EPB41L5",1,4.32809173988458,0.00035478248471279,0.00805992642968247,0.00503257628690808
1.86578265053382,-0.666722672285422,4.4075162653389,0.000272733241528693,0.170442101408765,"SAA1",3,4.31718463703111,0.000363752807390867,0.00405102969498217,0.00511533877214813
0.60446103436881,3.77242085112618,4.37687907629752,0.000292923228803824,0.100171093835019,"PDLIM1",13,4.30746262206902,0.000371940788548068,0.0042008889237182,0.0051857787294167
1.5074401016517,0.553509149512459,4.30608925689007,0.000345513448348777,-0.0621918932793264,"TNXB",37,4.29708037043091,0.000380889789649687,0.00471140567161132,0.00526554537841953
0.259287740078741,6.10875409108561,4.02476027929097,0.000666518082304049,-0.706548896400153,"MSN",40,4.28907583585234,0.000387936983229467,0.00727836343406399,0.00531790113507145
-0.925036525499741,-1.28751887953579,-3.76100909423202,0.00123339587989689,-1.30716966268583,"PAPLN",19,-4.25806027553091,0.000416504417296709,0.0109141525358922,0.00564237766819819
0.533320277118289,3.25422278685805,4.22668236485016,0.000415879040714471,-0.244265854187423,"MAP1B",58,4.25594815659273,0.000418525077963656,0.00516306521000059,0.00564237766819819
-0.394384298747843,4.03592039996595,-4.24411969488607,0.000399286562167881,-0.204291349428193,"OLFML2B",17,-4.24856583514728,0.000425665483820542,0.00510361120077417,0.00567030401496893
-0.624210928572534,1.38680581776806,-4.55124184365435,0.000195183020351266,0.49998792539762,"RPL31",5,-4.24663973261596,0.000427548531869016,0.00332978244143749,0.00567030401496893
0.493416196774232,5.68688686291753,4.27744725956147,0.000369398854031962,-0.127875449042839,"LASP1",15,4.22361039092842,0.000450722376762973,0.00487719785119835,0.00592943716190237
-0.67280970162767,-0.428297793797439,-3.79079974703999,0.00115068426231792,-1.23959453067757,"CLSTN3",8,-4.19387318191848,0.000482523555345901,0.0105179271991944,0.00629701231196984
1.67668814328688,-1.14652227270299,4.27774653046192,0.000369140904293464,-0.127189189540493,"MCCC1",1,4.179507528552,0.000498684166732034,0.00487719785119835,0.00645626088001094
0.518515173443624,0.586368311564399,3.84023835867955,0.00102540494467768,-1.1272816667803,"SCUBE3",12,4.16987421333298,0.000509824447651328,0.00970987480301121,0.0065180563570113
-0.635360485258047,0.446164555126592,-4.23518271094402,0.000407705879779042,-0.2247797720528,"LRP8",5,-4.16670831667104,0.000513539866502367,0.00510361120077417,0.0065180563570113
0.339638132872438,8.20924904870793,3.88414666802462,0.000925563508679875,-1.02736964703824,"NUCB1",43,4.16509441177548,0.000515444351988136,0.00911097582399309,0.0065180563570113
-0.678719381089974,1.01186303878688,-4.23485050676428,0.000408022251297222,-0.225541337474833,"CTSS",6,-4.15818807817161,0.000523674556352667,0.00510361120077417,0.00657119201006232
0.54512501442088,0.465465956637752,4.05704195072576,0.00061810306534151,-0.632743868165481,"NAP1L4",6,4.14894009081333,0.000534902194004129,0.00689650109323918,0.00659915878168208
0.390932371904343,4.87434421724117,4.26016478722783,0.000384606136498566,-0.167503990040633,"CDH13",12,4.14776103355145,0.000536350897114478,0.00503799652241326,0.00659915878168208
0.301956298869341,1.39060065942211,3.53758677138467,0.00207276651985227,-1.81098962322823,"KIF5B",21,4.14639073254598,0.000538039527551406,0.0161132070199238,0.00659915878168208
1.82400113480973,0.479905826038861,4.18051286632621,0.000463227837155866,-0.350077884041891,"CHI3L1",13,4.14215904789677,0.000543288002076192,0.00566632025335902,0.00661380448274378
-0.566395322198619,0.698884429147855,-3.91419400708102,0.000862876671223829,-0.958917489857808,"MEGF6",11,-4.13642161966755,0.000550486143399972,0.00880656405333418,0.00665179198325947
1.06508433842832,-0.400511940664945,4.43601631058641,0.000255210409425618,0.23580768167723,"SPP2",1,4.11171097597886,0.000582597292505862,0.00385967799760426,0.00698804334186061
-0.784780645825026,0.933622603951818,-4.24559328805441,0.000397915172818463,-0.200912942300312,"HLA-E",5,-4.09588842349862,0.000604138078700834,0.00510361120077417,0.00715034982968578
0.58830394680038,2.37737088699417,4.05987798560141,0.000614021422521098,-0.626257639016579,"SSC5D",21,4.09534242584622,0.000604895481244697,0.00689650109323918,0.00715034982968578
-5.25351420233809,-1.4381849945155,-4.13113245145148,0.000519864055449648,-0.463188057627916,"SNCA",5,-4.06823715246947,0.000643716463642907,0.00622186187013477,0.00755450221378851
0.318400108140529,4.17236414232909,4.28926466020532,0.000359349329888269,-0.100776114482984,"OLFML2A",10,4.06098335916126,0.000654522462667715,0.00482103771797064,0.00762645226667607
0.372464753510742,3.75933299776603,4.20159640303843,0.000440970021214536,-0.301764208357636,"DSTN",10,4.03834749046416,0.000689424979105703,0.00543401298805702,0.00792706716397317
0.682538380423128,2.76930590849952,4.58551712926438,0.000180239773694932,0.578525548495015,"PIK3IP1",4,4.03314828442476,0.000697701306740164,0.00312337964350386,0.00792706716397317
0.83274453075142,1.8020183771166,4.36469344434257,0.000301365558817311,0.0722211707027638,"MFAP5",4,4.03171745881253,0.000699996356834575,0.00427638977856433,0.00792706716397317
0.431480152746372,4.63952645992119,4.24763180685122,0.000396025826074513,-0.196239309381419,"FKBP1A",9,4.03100949556187,0.00070113472528706,0.00510361120077417,0.00792706716397317
0.377384237112045,1.76503853681317,3.72919343315695,0.0013282498953933,-1.37924679942613,"PALLD",27,4.02884956117814,0.000704619249992584,0.0113055806086876,0.00792706716397317
0.610046202015302,-1.10474720410656,3.33441468927234,0.00331232832092383,-2.26328152622792,"EML4",7,4.02206964206564,0.000715669960035878,0.0227700186857302,0.00799399816361699
0.478174219229783,5.32045119596049,4.51377711366835,0.000212951088341907,0.414113951593247,"S100A11",6,4.0192180071713,0.000720369542840768,0.00347316221251641,0.00799399816361699
1.88249226123467,1.03342627087689,4.10349982425058,0.000554530085759169,-0.526449385229752,"PTMS",5,4.01225282302555,0.000731978600885997,0.00653774415666499,0.00806794085352675
-0.599852720824433,0.324640143543708,-3.72922198185445,0.00132816161985931,-1.37918216747918,"MATN3",13,-4.00563234169738,0.000743186576074373,0.0113055806086876,0.00812473920637498
0.961118723974399,3.68937903647381,4.05572959398473,0.00062000098476897,-0.63574520986052,"HSP90AB1",32,4.00334830314544,0.000747092974361724,0.00689650109323918,0.00812473920637498
1.3379670857187,0.00411081343251074,4.23820713828299,0.000404836888654055,-0.217846297114743,"OGFR",1,3.98160247786702,0.000785328794799194,0.00510361120077417,0.00848399903717595
-0.960005117697447,-0.432729946988795,-3.80187923371135,0.00112134833863694,-1.21444243881504,"IPO5",12,-3.9775958388303,0.000792584236036355,0.0104801118260509,0.00850604896931494
-13.5521314502253,-8.27483293963525,-3.88903503547872,0.000915064633158423,-1.01623752098645,"AFM",1,-3.96001242251982,0.000825225691514455,0.00911097582399309,0.0087984738126608
-0.766637755735096,3.10848132912092,-4.6983143560462,0.000138740094010831,0.836757791942217,"RPL22",3,-3.95419099333793,0.000836325762652076,0.00268379233555767,0.00885892022192948
0.358851515893875,6.10897173781432,3.8890108028802,0.000915116384667145,-1.01629270930681,"C1S",24,3.93946911066587,0.00086506693937665,0.00911097582399309,0.0091042474433356
0.531049233120984,1.21299951287879,3.77247304433852,0.00120089084420992,-1.28117512317964,"P4HA2",15,3.92735348279647,0.000889458404379257,0.0107988418363827,0.00927229053582379
0.317808936091256,5.26006961263055,3.93723336525273,0.000817690688068432,-0.906389621592419,"EFEMP1",16,3.92591372635245,0.000892402231026874,0.00850161145536282,0.00927229053582379
