"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.643294272053648,19.750322054123,5.2364456275895,3.91205663921014e-05,2.27460006251548,"HSPH1",38,5.15160302604084,5.40872798424615e-05,0.00116449764525671,0.00158200269167607
-1.93317826123124,19.618273583005,-5.28915389369164,3.46815853558004e-05,2.39075619399421,"COL2A1",5,-5.14664010706102,5.46917627299285e-05,0.00110186222951552,0.00158200269167607
-0.387368972650581,16.2564784829545,-4.68824852845393,0.000138780744512326,1.05375321187491,"P3H3",15,-5.14602857827694,5.4766721651843e-05,0.00244100541909091,0.00158200269167607
-0.323660504650189,19.8483557792839,-5.18253990576218,4.42603318277551e-05,2.15554700724562,"PCK2",29,-5.14509190965057,5.4881737996773e-05,0.00124238803838392,0.00158200269167607
0.81157853156278,16.7450484657334,5.26195339692368,3.69043750030745e-05,2.33084471356268,"EPDR1",6,5.13883559069227,5.56563075030364e-05,0.00115452146192175,0.00158914391784038
-0.673696496820632,16.1322145696867,-4.99887443916315,6.75296382304514e-05,1.74810382370437,"PTGFRN",22,-5.13688144291884,5.59005180809073e-05,0.00161842941935141,0.00158914391784038
-1.05625429618832,20.0580622792851,-5.250232144342,3.79064322254587e-05,2.30500667146528,"GLB1",15,-5.13365189914194,5.6306510628158e-05,0.00115773832551217,0.0015897219036156
0.61953874937574,14.7501949350036,4.60165395333074,0.000169825946177409,0.859304994786992,"CDK12",8,5.12963846604383,5.68152362570118e-05,0.00278393753070214,0.00159317279427523
0.400095084016712,17.7266861951713,5.05870298717354,5.88290689767833e-05,1.88111859256059,"STAU1",18,5.11379354821819,5.88698269768157e-05,0.00152316036621751,0.00163550715291041
0.171358116970737,19.089204424687,4.72313094170735,0.000127956528511649,1.13199203518194,"SF3B1",46,5.11038989468915,5.93209588697378e-05,0.00229237923818471,0.00163550715291041
0.259305361967105,18.9491923614543,5.18975501152411,4.35344025061493e-05,2.17149661810937,"RBM39",15,5.10571664234072,5.99461095414154e-05,0.00124238803838392,0.00163550715291041
0.541682408734957,16.6854579322541,5.01520859384631,6.50320909990085e-05,1.78444539323055,"PXK",13,5.10470714709539,6.00820306141436e-05,0.00158747230729078,0.00163550715291041
16.8023630945687,-0.897744636952935,4.33078586215191,0.00032001947633137,0.24971048908273,"CCND1",1,5.10302813247787,6.03087929564209e-05,0.00406040486508418,0.00163550715291041
0.477454484431284,23.2504803828499,5.16637999934647,4.59312127557262e-05,2.11980791817972,"HSPA1A",34,5.07865576463549,6.37003376796776e-05,0.00128051900767812,0.00171619132800093
0.425917167316818,17.4814062669311,5.4229330022882,2.55776815996379e-05,2.68438785279148,"GAMT",6,5.07516955525463,6.42010940409391e-05,0.000944351445896527,0.00171845081904596
-0.772863734509215,19.5786725963558,-5.16132250762652,4.64672111931026e-05,2.10861824533233,"PLD3",14,-5.0430050624742,6.9014499984839e-05,0.0012867090173726,0.00182797323765236
-0.260268502665323,19.1776631383749,-5.02461459622013,6.36366270006763e-05,1.80536375202009,"FDXR",23,-5.04194171863749,6.91797569947669e-05,0.00158058792423153,0.00182797323765236
-1.52074188836791,14.587063434955,-5.02624376159092,6.33980320335833e-05,1.80898624699699,"NSUN4",5,-5.02134504682367,7.24613878980676e-05,0.00158058792423153,0.00190249005425043
0.288381921069742,19.8348919168844,5.63980683630369,1.56737703934988e-05,3.15649090146788,"GNPDA1",8,5.01674850465847,7.32151099985476e-05,0.000726048959248752,0.00190424712996957
-0.44150543670913,15.297957783187,-4.40904220379795,0.000266415857355573,0.425959237678749,"PPTC7",8,-5.01531233683834,7.34522383207501e-05,0.00362734636349855,0.00190424712996957
-0.329744286345669,18.6389028161649,-4.99358908782173,6.83584590023387e-05,1.73634039227395,"CRAT",23,-5.01113181129166,7.4146949029511e-05,0.0016213141521722,0.0019102433754939
-0.282132673261184,17.5155388925537,-4.82011982240372,0.000102134882018963,1.34921414833918,"PBLD",14,-5.00142502392939,7.57858909603886e-05,0.00203189996466411,0.00194034021128182
0.294923942652758,16.5100797191079,4.35190840903991,0.000304564688142986,0.2972870398631,"ABCF2",23,4.99272742132892,7.72857212266623e-05,0.00392507428509516,0.00196652580176438
-0.20796598244727,21.604558318842,-6.03058143373833,6.57187129394349e-06,3.99346587968656,"COX5B",9,-4.97706830122833,8.0062537371828e-05,0.000433753904643257,0.00202468350541736
-1.66917222828969,17.7428097002773,-5.07778210775111,5.63009762440469e-05,1.92347937326681,"CTSC",9,-4.9696139431711,8.14198424279861e-05,0.00146964257436437,0.00204645316042593
-0.331323839165432,18.7495564298777,-5.04094288113929,6.12859496018176e-05,1.8416611725845,"ACADSB",15,-4.96691521025259,8.19169812060461e-05,0.00156347175105957,0.00204647005652325
-15.2552678470524,6.21815543074915,-4.95602404268879,7.45543878300309e-05,1.6526759800331,"DCDC1",1,-4.95744124113325,8.36867607680908e-05,0.00170692967684286,0.00207808864568483
0.81476631207288,12.4074659049691,3.7960432295278,0.00112131777192244,-0.95162375058755,"RASAL2",6,4.93265541350007,8.85029774347259e-05,0.00887144567059441,0.00217047977685084
-1.04417388459383,20.0524896199203,-5.02571334473472,6.34756129247233e-05,1.80780687190183,"COL1A1",56,-4.92855982574402,8.93255091273332e-05,0.00158058792423153,0.00217047977685084
1.14049893145586,15.0515212561124,5.2220718743087,4.0428597926948e-05,2.24288010658845,"MRFAP1",2,4.92800203145433,8.94381323818701e-05,0.00119198099621727,0.00217047977685084
0.217991976867729,20.013440991225,4.90867683258419,8.31826156203039e-05,1.5470871559051,"STAT1",29,4.92762841203384,8.95136498908245e-05,0.00182606951771779,0.00217047977685084
-0.400816479081836,20.6556851350287,-4.96528926271409,7.29751545673394e-05,1.67332055209529,"HSPG2",93,-4.91752703230397,9.1580123448343e-05,0.00169925206865596,0.00220614024403949
0.389096798033101,18.2096491414533,5.15704180395241,4.69258522269723e-05,2.09914551986114,"DCTD",8,4.91523970161982,9.20547418719823e-05,0.00129068823638724,0.00220614024403949
-0.29901707749157,20.4354012227695,-5.21601382742795,4.09931384814679e-05,2.22950571567981,"SUMF2",11,-4.90234455656792,9.47776129427009e-05,0.00119999264886653,0.00225826582705275
0.232880480704743,19.6598285677062,4.96907569927485,7.23395719834082e-05,1.68175569710439,"DDX6",19,4.8975499419085,9.58107600313537e-05,0.00169407774701583,0.00226976260379676
-0.20694618470036,16.9001709834923,-4.02051557372524,0.000662605980145082,-0.448629862974744,"NID1",26,-4.8892017527386,9.76370103988099e-05,0.00645013355158813,0.00229980928886036
-0.781755752464463,22.273850706004,-4.99932174367704,6.7459964039968e-05,1.74909928202069,"CTSB",16,-4.88195839152908,9.92501953506279e-05,0.00161842941935141,0.00232452436027413
-0.260632604230519,19.3392811125789,-4.78921548131752,0.0001097329093964,1.28005290141443,"ITGAV",45,-4.86085584426695,0.000104105988022982,0.00209167345866152,0.00242239600377698
-0.514966012767644,21.4337047278317,-4.95974063758257,7.39167816083189e-05,1.66095793297857,"SQOR",24,-4.8565095426692,0.000105135675520753,0.00170682589950853,0.00242239600377698
-0.279292784672773,20.0620365956757,-4.89366725608879,8.61240293320313e-05,1.51358362171635,"MMUT",28,-4.85627298396684,0.00010519201467754,0.00185765983341327,0.00242239600377698
0.279740082464421,17.5406880309133,4.56614101006452,0.000184504919023507,0.779480719625051,"GAPVD1",27,4.84984940340343,0.000106733634670206,0.00288603842803228,0.00244424194854223
0.791558010027366,16.7606718337568,4.88001608770562,8.8890706981934e-05,1.48309982859447,"TAF7",11,4.84255729966043,0.000108511511971026,0.00187780323097379,0.00245414622226371
-0.168816995959002,21.1135030763599,-4.81532548095182,0.00010327774395865,1.33848831568829,"ALDH4A1",32,-4.84086185871012,0.000108929163774494,0.00203488026132032,0.00245414622226371
-0.332379752146785,19.2127319557019,-4.93622791418095,7.80457438068167e-05,1.60854695515699,"IVD",16,-4.8407684127389,0.000108952230463557,0.00173830849500337,0.00245414622226371
-1.11744002546408,19.0949643497977,-4.94581985512514,7.63338163168277e-05,1.62993239032548,"CTSA",11,-4.8332210685793,0.000110831719794928,0.00172198962267674,0.00247629894096738
-0.164414226684066,22.9021013618941,-4.7245029270777,0.000127548682842476,1.13506814671242,"HSPD1",49,-4.83200670454751,0.000111137187206576,0.00229237923818471,0.00247629894096738
1.31360520265577,12.9455645093171,4.5928952086767,0.000173333066936393,0.839621433444043,"TSPO",3,4.82616247903904,0.000112619266620629,0.00280773652638038,0.00249583085853123
0.148830363395234,22.3481669392391,5.03786371057671,6.17223934520343e-05,1.83481777627407,"CLIC1",20,4.81823787105842,0.000114661016374466,0.00156347175105957,0.00252749077971984
0.213099084776541,18.5461841215351,4.54383020474165,0.000194374961180355,0.729311139892419,"EIF4G2",43,4.81336910587978,0.000115934023423721,0.00299470559914352,0.00254195851287064
-0.250070800019227,19.6445976405578,-4.72442307649077,0.000127572383710357,1.13488911715315,"LRPPRC",83,-4.80796036481557,0.000117365036094259,0.00229237923818471,0.00255934464582911
-0.292979014674504,16.2895196195026,-4.39816360327411,0.000273289592202579,0.401461861248601,"CHCHD6",8,-4.80569857138293,0.000117968749077895,0.00368421495038993,0.00255934464582911
-0.231615864574476,21.3138353211532,-5.20555122401402,4.19870904814424e-05,2.20639972019359,"ETFB",12,-4.80092292807895,0.000119253821782805,0.00121177751073681,0.00257367875812053
0.105371308987337,20.5610984557094,4.49342804398918,0.000218677287521361,0.61592276878574,"ARCN1",33,4.79082347702684,0.000122018438403708,0.00321824003053432,0.00261962805729679
-0.305077423174478,19.1959878076828,-4.83345491369392,9.90229710464377e-05,1.37904032104166,"GBA",19,-4.77813229533344,0.000125584889352358,0.0019912427055246,0.00268072025727488
0.177408113317561,20.5752182530532,4.67054235698836,0.000144624548699527,1.01401870073695,"COPB1",45,4.77229297525325,0.000127261174615915,0.00250221181816491,0.00268072025727488
19.6562150924996,6.94487511772085,4.83092739202653,9.96053365782302e-05,1.37338788071213,"CMSS1",1,4.77155020387308,0.000127476021187885,0.0019912427055246,0.00268072025727488
-0.197669345543922,20.8022431643961,-4.88415268810248,8.8042963294945e-05,1.49233831517749,"UQCRC1",21,-4.76950964825913,0.00012806814659301,0.00186953152958942,0.00268072025727488
0.165889888029621,19.4331438545757,4.76778274068486,0.000115335927371209,1.23205784144455,"UAP1",19,4.76934621834089,0.000128115690889216,0.00214851001646081,0.00268072025727488
-1.40165652380519,17.7467330761253,-4.85507297521081,9.41807084934825e-05,1.4273707114034,"MAN2B2",17,-4.76267680997727,0.00013007126843152,0.00195925596927398,0.00270749248181543
0.218006780926363,20.1937089055615,4.73313865755318,0.000125011564413546,1.15442813896152,"ABCF1",35,4.76052438157336,0.000130708832755455,0.00228866967439974,0.00270749248181543
-0.220966373363694,20.401995064356,-4.7226717525767,0.000128093324454002,1.13096247285456,"GPD2",42,-4.75545669107976,0.000132222457154124,0.00229237923818471,0.002714201653892
1.54319936808566,14.6807500863338,4.77966284098452,0.000112195353042496,1.25866435850059,"RND3",5,4.7550335534964,0.000132349641372977,0.00210345315302343,0.002714201653892
-0.386155356917527,16.8537676534546,-4.50320964440745,0.000213732588349283,0.637933191560144,"MTR",38,-4.75063320967557,0.00013367964399844,0.00319680123228736,0.00272790542979745
0.378839845571811,19.6880122054562,4.81601152125421,0.0001031134171944,1.34002319505263,"IFI16",23,4.74383968488755,0.000135759639954043,0.00203488026132032,0.00275670338164609
-0.435113916891112,17.0018677365135,-4.74096103872387,0.000122757465548159,1.17196160049187,"MRPS31",9,-4.74150064759041,0.000136483356931929,0.00226615906593032,0.00275781371946038
0.429410228513753,15.1593911407583,4.12512783276215,0.000518392586506676,-0.213395201044364,"HOMER3",8,4.73199938517261,0.000139463549270035,0.00550385430538595,0.00278133386283229
-0.382638993046282,17.7003101996165,-4.70145297666078,0.000134578497286635,1.08337641281559,"ACAD8",16,-4.73172786065844,0.000139549678904635,0.00237729535241216,0.00278133386283229
-2.01953989140743,15.8886994032132,-4.81222387083464,0.00010402398543046,1.33154874613613,"CTBS",8,-4.72965898425622,0.000140207714618717,0.00203795084166443,0.00278133386283229
-0.360226961475451,16.7068223012729,-4.64822702679283,0.000152345085096254,0.963921934731088,"MRPL28",8,-4.72922443120513,0.000140346329504011,0.00259063874672643,0.00278133386283229
-0.946194380967658,16.8063082631468,-4.79638590528354,0.000107920534974746,1.29610438510652,"LGMN",9,-4.72533813993291,0.000141592179529501,0.00206673963260446,0.00278476799957204
-0.565303666403121,18.026279525627,-4.8465585636209,9.6058571806656e-05,1.40833877708639,"PPT1",9,-4.72257533607365,0.000142484676450744,0.00196834663090022,0.00278476799957204
-0.92606435544511,16.5660126172753,-5.05674808255617,5.9094532769785e-05,1.87677658583044,"MRM1",3,-4.72238509430655,0.000142546341554344,0.00152316036621751,0.00278476799957204
-0.548751732332306,19.3318056703978,-4.81055346411584,0.00010442814105947,1.32781113969051,"SGSH",17,-4.71339627608025,0.000145491015882575,0.00203795084166443,0.00282439197081937
0.647410760353605,15.3205597723778,4.48122875723187,0.000225005961927687,0.588469033611242,"CAPN7",10,4.71202692655783,0.000145944983665706,0.00325838983108998,0.00282439197081937
-1.17681936172318,14.7997351383207,-4.65212533537513,0.000150966969348186,0.972674904801154,"P4HTM",9,-4.70791698899981,0.000147316148391693,0.00257790047524186,0.00282604865469013
-0.307106898563411,19.3800238291115,-4.7852689989289,0.000110743519959221,1.27121724486839,"MFGE8",18,-4.70694829474346,0.000147641221773123,0.00210116435083223,0.00282604865469013
-1.7923146885595,17.4945736166278,-4.79837556359068,0.000107423025054735,1.30055787457145,"KRT14",16,-4.70430058832934,0.000148533448317198,0.00206673963260446,0.00282604865469013
0.420478186924708,15.4880174893112,4.15420469929963,0.000484205113264206,-0.147955525636922,"VIRMA",13,4.70359260860198,0.000148772948085445,0.00525666362517533,0.00282604865469013
0.777888430156292,16.0090820145588,4.6405260311078,0.000155104964746082,0.946628915535718,"DDX24",20,4.69805449479842,0.000150659963654226,0.00260514154389282,0.00284876591280884
-0.324434454241302,16.9819903331359,-4.53125108983491,0.000200172773013803,0.701018514073917,"MTHFD2",11,-4.68971290656776,0.000153548075131827,0.00304963720373742,0.00289011857387836
-17.1722993352618,6.56970943949265,-4.7174675792845,0.00012965405925545,1.1192933345474,"H2AC21",2,-4.68006514387196,0.000156958434298565,0.00230276828519572,0.00292959714668041
19.6889637983252,6.60238192023997,4.73285608186592,0.000125093770185507,1.15379470430604,"BAZ1A",2,4.67976168553136,0.000157066938350593,0.00228866967439974,0.00292959714668041
0.297829780705104,18.61360238325,4.64157834518512,0.000154724878998261,0.948992084180745,"IPO7",24,4.67331429478448,0.000159390290733573,0.00260514154389282,0.00295954050173432
-0.195719916528468,21.1339892415967,-4.80644675033536,0.000105428532882016,1.3186215289813,"FH",20,-4.66213177069566,0.000163502802545065,0.00204772276897457,0.00301645792511618
-0.233560150295034,19.6797026173741,-4.61079725194389,0.00016624119866919,0.879849895027978,"AASS",38,-4.65886416226296,0.00016472466658535,0.00274715037317103,0.00301645792511618
-0.219083427303541,20.6212473095391,-4.61082188202004,0.00016623164598677,0.879905234529221,"ALDH1L2",62,-4.65791219526507,0.000165082373316155,0.00274715037317103,0.00301645792511618
0.146532260273247,19.8966578084332,4.57183172217988,0.000182069335781661,0.792274801655754,"NARS1",25,4.65711430878144,0.000165382789065379,0.00286984810762048,0.00301645792511618
-0.332540000903439,18.8204127004499,-5.09759829713655,5.37919009675758e-05,1.96744639345079,"MCEE",7,-4.65448454959575,0.000166376854343787,0.00143150089194093,0.00302122069641217
-0.293985394347004,16.4089154043119,-4.10179650763312,0.000547562886676878,-0.265888818301277,"CLPX",19,-4.64953523400882,0.000168264158352276,0.00569009074597561,0.00304209078060921
-0.201450955166838,18.1973502301984,-4.32552852944383,0.000323987052840685,0.237868581057405,"THRAP3",31,-4.64018178924794,0.000171890248725931,0.00409805796198109,0.00308282711287487
-0.241636422132245,19.6377698324571,-5.03729739461411,6.1803006390444e-05,1.83355907223275,"HMGCL",10,-4.63863852565569,0.000172496088057307,0.00156347175105957,0.00308282711287487
0.250726216978343,17.3637469503195,4.2346526098426,0.000400927893033884,0.0331805254216784,"RABGAP1",41,4.63796539264527,0.000172761016368962,0.00474881908313684,0.00308282711287487
0.150633114139428,17.9888253296356,3.90491305396321,0.000868936387137864,-0.708045249251602,"SPAG9",53,4.63413439703535,0.00017427665939589,0.00757679570721775,0.0030964683200663
-0.374710552696783,18.7564335107346,-4.8989342155336,8.5080049632259e-05,1.52534187616637,"HIBADH",8,-4.6296615935705,0.00017606325257482,0.00184485136539087,0.00311478589280839
0.160109993914254,22.7186765609271,4.56678817034552,0.000184226291293138,0.7809357420246,"ASS1",40,4.62662758646841,0.000177285677969553,0.00288603842803228,0.00311520790328873
0.239997092343422,16.7107561381826,4.09551401080533,0.000555694399242402,-0.280021340028019,"SLAIN2",13,4.62585436923194,0.000177598584025363,0.00572200718930245,0.00311520790328873
0.320484903638253,17.7835993976781,4.54013214171829,0.000196061636653677,0.720994012006811,"UAP1L1",18,4.61850412625154,0.000180601128713472,0.00300937849979684,0.00314022238881448
-0.195462215448995,21.1418548851682,-4.95847448160671,7.41333754601086e-05,1.65813657445847,"AK3",14,-4.61710458776503,0.000181178628428366,0.00170682589950853,0.00314022238881448
-0.441844772322451,15.9728727728744,-4.28925285016543,0.000352743275456483,0.156158436455556,"USP40",17,-4.61667504672031,0.000181356246820583,0.00432448917914389,0.00314022238881448
0.171661505446281,18.9671869254074,4.3338387475736,0.000317737975420255,0.256586939858079,"CARS1",40,4.61494867450186,0.000182071892846339,0.00404397725097772,0.00314022238881448
-0.191139160480091,22.3242680048554,-4.58717050597016,0.000175664717858442,0.826754867572809,"HSPA9",43,-4.60478916373121,0.000186341641861611,0.00282318809272977,0.003174591754287
-0.461948822737437,16.7443530273173,-4.86900950187137,9.11868707056943e-05,1.45851307174382,"MRPS34",5,-4.60469509810359,0.000186381644523287,0.00191643084550597,0.003174591754287
-0.358846388569109,18.3892030605289,-4.94503355575858,7.64727074557741e-05,1.62817955340498,"MRPL49",7,-4.60463267729052,0.000186408194599654,0.00172198962267674,0.003174591754287
-0.352902955269116,17.0139243976866,-4.8390761541298,9.774011206484e-05,1.39161008811341,"MRPL13",6,-4.60290344719281,0.000187145228232059,0.0019912427055246,0.003174591754287
-0.180083836107901,20.1409903194145,-4.85133185116614,9.50011950504921e-05,1.41900885455457,"UQCRFS1",15,-4.59968968599919,0.000188522837427362,0.00196490781523857,0.00318485409142827
-0.79785212444229,13.3664826724331,-4.19296429980978,0.000442116146381794,-0.0606970661651127,"UPRT",3,-4.59634132453099,0.000189969054822968,0.00500609112934336,0.00319618697205485
0.171910779327288,20.642893412178,4.52307896068633,0.000204032473735315,0.682635639773797,"CCT7",38,4.58883137266866,0.000193253672698749,0.0030969271006204,0.00323823265897434
-0.276595665542473,17.0333538774472,-4.55855849113448,0.000187801323805246,0.76243183707484,"NDUFS4",8,-4.58582512941029,0.000194584550307747,0.00291534646154046,0.00323890137533035
0.516180149503239,17.4771273852322,4.66850308203226,0.000145313370575317,1.00944149083731,"CDK4",9,4.58519412511041,0.000194865073381299,0.00250221181816491,0.00323890137533035
-0.951645848048296,14.7017878841307,-4.83126217386204,9.95280007829433e-05,1.37413659361944,"PCMTD1",2,-4.58140951508248,0.000196556184114044,0.0019912427055246,0.00325388923088596
