"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.880467871398867,17.6792063308889,7.61389828391746,2.26736319810295e-07,7.22670823337516,"HMOX1",11,7.70319801576526,1.32336520211658e-07,3.28934217695033e-05,1.82643862228159e-05
-0.422074401035495,20.0233575249122,-7.4680426375019,3.04116511123868e-07,6.94047892652663,"COL6A2",46,-7.63447103037987,1.5264192283081e-07,4.16681651006251e-05,2.04974566447402e-05
-0.435811463790916,16.4367684515591,-7.11114562260132,6.31414234181924e-07,6.22712791472757,"MAN2B2",15,-7.48932956919902,2.0677643444266e-07,7.24290501891322e-05,2.70361793034389e-05
-0.481201699392631,16.0189271679033,-7.11934620296336,6.20784258507765e-07,6.24372441493884,"MOXD1",12,-7.44807813618785,2.25523788113147e-07,7.24290501891322e-05,2.8731322902759e-05
0.462634511588114,18.807381160749,7.70518419934409,1.88948620935118e-07,7.40427745410896,"GSTM2",12,7.41508377290037,2.41774518712709e-07,2.91246440106463e-05,3.00315956879288e-05
0.334830910543669,24.6498270406373,6.70776381786369,1.47176269526736e-06,5.39900213604781,"HSP90AB1",56,7.10105547260431,4.72258653039267e-07,0.000152847105357751,5.72300255413329e-05
-0.799014111609313,16.1272547471276,-7.27025642904622,4.54933855095914e-07,6.54741878861828,"CCBE1",4,-7.06107785355012,5.14761197961949e-07,5.60990030516676e-05,6.08953856019659e-05
0.714507346309141,16.8815808532197,6.81093068326003,1.18289803255425e-06,5.61297399016178,"COL4A2",15,7.00579312992374,5.80113764460042e-07,0.000129658703068836,6.70305197568329e-05
-0.57194281846812,16.3584003532671,-6.59447058525676,1.87388706733751e-06,5.16233516499681,"ITGA4",16,-6.89034107945078,7.45549941161968e-07,0.000177748910649345,8.41883380257384e-05
-0.361021355221155,17.0706847956589,-6.36801965274099,3.05212028317181e-06,4.68407511445309,"P3H3",28,-6.81946176102343,8.70460041393384e-07,0.000273719559906513,9.61090308985568e-05
0.649536914843353,14.7252119804549,6.76411146995735,1.3059748282048e-06,5.51605248108966,"STC2",7,6.78702781126834,9.34602833533714e-07,0.000140037339785441,0.000100947864024276
-0.499069770673735,21.315729663788,-6.63390130263401,1.72245952939013e-06,5.24490465641995,"HLA-A",25,-6.70167357186189,1.12764052305775e-06,0.000169920547900764,0.000119206706367791
-0.457942468634059,18.3157920621534,-6.65245521315072,1.65561866866011e-06,5.28368371323778,"GLUL",17,-6.69088493534131,1.15479998579408e-06,0.000166659898240353,0.000119534537312026
-0.603956497797082,16.7293283322683,-6.34829560967582,3.18559156481368e-06,4.64209551327464,"PTGFRN",18,-6.58903095530013,1.44679948082495e-06,0.000280587902919539,0.000146703385607118
0.322088808570445,17.3150114070376,6.24785607834328,3.96441245348365e-06,4.42753935624575,"MAGED2",21,6.52561442023182,1.66592108277358e-06,0.000331431435297872,0.000165543560743229
-0.442341622357326,19.5460492704365,-7.13906669743697,5.95970519656378e-07,6.28359578009573,"CD63",7,-6.40887672402855,2.16258259179189e-06,7.16981249598406e-05,0.000210683439099327
-0.561108514868572,15.7287454905256,-6.3013479018013,3.52793941447224e-06,4.54196995730135,"DHFR",7,-6.32213445956078,2.62815834818328e-06,0.000305290394569635,0.000251116966772098
0.263386266581755,19.5917098496459,6.16955874578037,4.70552721706799e-06,4.25938353460209,"HSPH1",43,6.30352901218854,2.74073338630367e-06,0.000374354861812076,0.000256932352255142
0.261395115779006,19.8867360938411,6.17588288553545,4.6407082799802e-06,4.27299450224208,"EIF3C",45,6.29445866554738,2.79739365935569e-06,0.000374354861812076,0.00025738764643356
-0.468430031802551,16.8847270544001,-6.02059984150043,6.53303264813639e-06,3.9373491760421,"ITGB5",20,-6.28174602504726,2.87883191351806e-06,0.000473884815870881,0.000260064750459837
-0.440191579587854,18.6119560935768,-7.36778048745218,3.72751028246445e-07,6.74193470342579,"SUMO1",5,-6.25991905375481,3.02436435784857e-06,4.96917170440819e-05,0.000268332919955698
0.399241113742139,21.6425584640145,6.43626621464574,2.63299954638684e-06,4.82893184484434,"RPS16",13,6.19234090326768,3.52455384845937e-06,0.000240504885015448,0.000307225434298696
0.212726818512436,20.3113546802424,6.28799192019212,3.63207505864948e-06,4.51343323839236,"ARCN1",32,6.17282029873743,3.68424935763829e-06,0.000308882781024409,0.000315608648322443
-0.51820487588456,18.4125346459128,-6.19292289510354,4.47057754237795e-06,4.30964326697961,"CTSC",12,-6.16366584346216,3.76167234396361e-06,0.000367518545657151,0.000316779321930496
0.284081953318381,19.2299264337156,6.06365186796865,5.9402802506334e-06,4.03070480556552,"ACO1",30,6.13121269085459,4.04981018278668e-06,0.000447163069131482,0.000329815629069848
-0.312814398992472,14.8180754116323,-5.75171033966046,1.18923615738438e-05,3.34930739683684,"BACH1",12,-6.12804654646579,4.07910367307318e-06,0.000803548551129264,0.000329815629069848
0.244890164773793,17.4062534008846,6.09872065579829,5.49833352223475e-06,4.10658122924242,"NEK7",16,6.12413236090479,4.1156179147761e-06,0.000423758071623817,0.000329815629069848
-0.310479761825018,19.4335085271772,-6.05622893833637,6.03840436346119e-06,4.01462480747446,"SP100",27,-6.08870823596215,4.46167250278582e-06,0.000447163069131482,0.00035187224491995
0.685835072879259,14.5687624068922,6.6129802071243,1.80116803662927e-06,5.20112148586714,"NCBP2AS2",1,6.0753560105548,4.59970787617288e-06,0.000174201115951678,0.000357090378969868
-0.240115761413922,19.3186073150837,-5.90221424532634,8.49574550406365e-06,3.6794866211823,"EPB41L2",41,-6.0454038403699,4.92546034185515e-06,0.000598646340241108,0.000376496845970613
-0.518934152028429,15.9785912924561,-6.47968582538458,2.39757422053018e-06,4.92077020787672,"FAM180A",4,-6.03607390841222,5.03167535531861e-06,0.000223132621692535,0.000378788294172157
0.364780883889107,20.8819007044137,5.86529585014495,9.22414784040207e-06,3.59873419102282,"HSPA1A",31,5.92865788204519,6.43728085889114e-06,0.000640818120429684,0.000477370445061044
-0.482492261551901,15.6086070647184,-5.69480228975947,1.35141849548537e-05,3.22379955581806,"ENG",10,-5.88927077923923,7.04815309402586e-06,0.000888782454305936,0.000514984654962081
-0.339044000084332,16.767014468538,-5.66080333360248,1.45893237568823e-05,3.14864885296726,"ALDH1A3",15,-5.86930799112827,7.38005430620172e-06,0.000946865836464989,0.000531420543474702
0.390996538551153,16.4221377216296,5.41470050169225,2.5484962784119e-05,2.60111790376769,"ARHGEF40",29,5.8394848465685,7.90588194921476e-06,0.00136635343796203,0.000561151537909789
0.395397395704116,16.0546701360449,5.6092057447238,1.63905661073529e-05,3.03436373589357,"TAF7",11,5.80710657562485,8.52020184156664e-06,0.0010150992416703,0.000596237664205508
0.373216980805939,16.6282945081676,5.56235702997246,1.82224793018841e-05,2.9303569731156,"CHMP7",15,5.78763814648311,8.91281770791259e-06,0.0011096584489757,0.000615049967652575
0.22964963093084,16.2882983579982,5.11312144874767,5.08955777337617e-05,1.92256489626218,"NT5DC1",18,5.76412268176309,9.41176175699584e-06,0.00224144921494822,0.000640583779390785
0.502928524233486,15.4300792245115,5.80083822894109,1.06528163468186e-05,3.4573682985307,"OGFOD1",6,5.74067111853849,9.93775050026576e-06,0.000729791533983962,0.000667243330822109
0.501595190465267,14.3099794597231,6.8655541320156,1.05427484953823e-06,5.72566425722066,"GAS8",1,5.71842738103765,1.04643506138074e-05,0.000118186547818577,0.000689895868719317
-0.708510708055893,15.6783401032489,-5.62813130646984,1.5704887388081e-05,3.0763150813201,"MID1IP1",7,-5.71480195616278,1.05528378303333e-05,0.00100603010961368,0.000689895868719317
-0.638395915003255,16.7044605943403,-5.54331235142133,1.9025741800192e-05,2.88801265089876,"FADS2",14,-5.70328952859989,1.08389164160497e-05,0.00111875934263997,0.000699395791089217
-0.749177351921787,18.0842559739688,-6.05356767799937,6.07398693587868e-06,4.00885817989838,"MT-ATP6",2,-5.68562112537692,1.12934294107876e-05,0.000447163069131482,0.000719381245312493
0.335267461396537,18.2113782562262,5.72857000770221,1.2526384782115e-05,3.29831536673922,"RBM39",15,5.66951761912542,1.17245986299499e-05,0.000834950839849344,0.000733207029531591
0.448257398067682,19.2906004512991,5.53747334029269,1.92791873312152e-05,2.87502274822842,"SARS1",33,5.66655911584829,1.18056182244775e-05,0.00111875934263997,0.000733207029531591
-0.423209417679258,14.56327993626,-6.70278613496242,1.48741301837276e-06,5.38864092978741,"BBS4",3,-5.64582132867096,1.23897781358494e-05,0.000152847105357751,0.000759987384103042
-0.531299122869264,15.6535200245687,-6.1013303717628,5.46682370943993e-06,4.11222165421862,"RPLP1",3,-5.62964726464183,1.28657675599364e-05,0.000423758071623817,0.000778832939815065
-0.355257923453273,19.7962853690966,-5.50397066514785,2.08014745366507e-05,2.80042439399146,"COL6A3",153,-5.62484942241704,1.30105163029496e-05,0.00119306072120393,0.000778832939815065
-0.489715370854604,15.6763392570077,-5.37196509066518,2.80947597199496e-05,2.50543988978873,"SGPL1",12,-5.6047191257875,1.3636148877008e-05,0.00144351388816461,0.000801367940870764
0.25583288634434,18.9837195546386,5.38150975014013,2.74891869876813e-05,2.52682347160479,"EIF3A",102,5.60241946171026,1.37095442492294e-05,0.00144245050266322,0.000801367940870764
-1.24316143021701,17.4650638223149,-5.61362052977766,1.62279306854525e-05,3.04415311380517,"PRSS3P2",1,-5.59171684187548,1.40564555623091e-05,0.0010150992416703,0.000812092024016527
-0.350098414371125,15.9220155730537,-5.93284937426236,7.93614413212694e-06,3.74637454360867,"RBX1",6,-5.57825975650698,1.4505369642959e-05,0.000567319006163169,0.00082839490708203
-0.461840786432216,18.1986417778472,-5.42232374015002,2.50460554784756e-05,2.6181673655628,"UCHL5",20,-5.53028792581782,1.62278951431372e-05,0.00136635343796203,0.000916236087167678
0.238995866467249,18.8342478166754,5.35449401876487,2.92386768348489e-05,2.4662768001367,"PAPSS2",36,5.51066533631088,1.69912142685655e-05,0.00147162960838142,0.00094855448606774
-0.484194709548362,18.3166850074444,-5.37450471738789,2.79323150007416e-05,2.5111304070376,"AGPS",22,-5.49405941400819,1.76656795638441e-05,0.00144351388816461,0.000975249444148925
0.953924477120051,15.4002197083492,5.53791690932129,1.92598136140564e-05,2.87600966538172,"SECTM1",2,5.47971400307281,1.82702355017586e-05,0.00111875934263997,0.000991273727700501
0.538059384459356,15.6173170542476,5.30024858848712,3.3101983736438e-05,2.34450733809435,"COL5A3",10,5.46975963123742,1.87020726118784e-05,0.00158162590680836,0.000991273727700501
-0.332380590110624,15.7362967585554,-5.60723081517299,1.64638580437048e-05,3.02998385541786,"ANGPTL2",7,-5.46816859093095,1.87720507565246e-05,0.0010150992416703,0.000991273727700501
0.517435183623217,17.7789839281252,5.47527452123528,2.22026349894442e-05,2.73644046305871,"HMGN2",10,5.46519246321077,1.89036645508472e-05,0.00125878669555165,0.000991273727700501
-0.350808866995383,16.7078651766115,-5.2671939297912,3.5707159020326e-05,2.27018145926749,"RACGAP1",15,-5.4640711413504,1.89534960422941e-05,0.00166156107643578,0.000991273727700501
-0.257244667034954,18.6666971322902,-5.35954390495476,2.89032438504947e-05,2.47759943607609,"FLOT1",24,-5.40192510893,2.19348387705872e-05,0.00146974411598476,0.00113524888972573
-0.401414883392196,20.8771322745348,-5.30608886058938,3.26622036740274e-05,2.3576298909247,"ITGB1",32,-5.39502476398588,2.22940284749599e-05,0.00157947293471422,0.00114194369128221
0.54647214207024,15.4016077191868,5.46905688199707,2.25187054979031e-05,2.72256639852957,"EFEMP1",5,5.38572698608434,2.27874892549957e-05,0.001262198403626,0.00115530931117267
-0.552843136662158,19.8275685225528,-5.27246144740128,3.52784304484644e-05,2.28203208783793,"ITGA3",25,-5.37649178246535,2.32886207118551e-05,0.0016572454426216,0.00116878988807594
-0.270576564509849,17.4001050721379,-4.92775538948331,7.81647596300865e-05,1.50206907963738,"UTRN",138,-5.30481848519012,2.75787592145556e-05,0.00299144579587624,0.00137025878610547
0.246896034281626,17.9784632086667,5.33495020156983,3.05746598902502e-05,2.42243499954292,"PPP3CA",17,5.29381412950073,2.8305194280174e-05,0.00151996514543407,0.00138828700910149
-0.322334351509099,18.3739027582754,-5.09660773311824,5.28726527739327e-05,1.88519897304804,"THRAP3",40,-5.28896668866539,2.86313257625029e-05,0.00230071795648328,0.00138828700910149
-0.528698052904446,14.7322960502144,-5.32159759720961,3.152302109955e-05,2.39246220464049,"SUOX",6,-5.28677756948806,2.87798557023895e-05,0.00153947746626008,0.00138828700910149
0.434443306606354,16.6565293301967,5.18817660094106,4.28136981415917e-05,2.09213708882443,"LSM14B",11,5.27854707163062,2.93453223772703e-05,0.00195535611898598,0.00138976723047509
0.27950568838936,19.2924770585828,5.55385599595139,1.85766682261159e-05,2.91146013597881,"SBDS",14,5.27819199996817,2.93699693899518e-05,0.0011174313459175,0.00138976723047509
0.300753231680194,16.7307257770294,4.8621962992891,9.10291518776004e-05,1.35284404553079,"HSPA4L",31,5.27180107208873,2.98172010962859e-05,0.00337594787889712,0.00139315227250331
-0.243811797417131,21.9346005843148,-5.41580388332813,2.54209536389787e-05,2.60358596630579,"CAVIN1",22,-5.26918449014258,3.00022961097045e-05,0.00136635343796203,0.00139315227250331
-0.264096062651276,17.203988373073,-5.13978654718044,4.78603421598292e-05,1.98285825345512,"GNL3",16,-5.2552500017044,3.10078375682236e-05,0.00214610018241967,0.00142651255142214
0.237068629458122,17.2933073138555,4.93010001504582,7.77404423434561e-05,1.50740140158051,"PDXDC1",24,5.2322868657675,3.27401170001915e-05,0.00299144579587624,0.00149238749546794
0.202286582314553,18.1837628842621,4.92326351815262,7.8984241211924e-05,1.49185243735439,"SRP68",38,5.21038056454496,3.44841804394269e-05,0.00299684288954131,0.00155759697860097
-0.367031033255572,19.5298602354031,-5.39796287067515,2.64763395431145e-05,2.56366498857274,"CNN2",10,-5.15267550788008,3.95433181630092e-05,0.0014042417174142,0.001770019303137
-0.469637859667682,19.1644676002001,-5.00671533444049,6.50873966908982e-05,1.68146234607653,"KRT18",33,-5.13128230311682,4.16047603526029e-05,0.00272070698472738,0.00182287911563133
-0.329459891033711,17.4908177285622,-4.85050652106855,9.35390056153805e-05,1.32621144152542,"PLXNB2",49,-5.13095020902277,4.16376052168335e-05,0.00341763640952505,0.00182287911563133
-0.507674923042988,15.3125527840099,-4.88730464298469,8.58663203498238e-05,1.41002347523427,"QSOX2",15,-5.12906159301692,4.18248939378381e-05,0.00323309476391159,0.00182287911563133
0.332224723657227,15.806801917561,5.09414389802551,5.31742478940653e-05,1.87962231142759,"AAR2",8,5.10601272557963,4.41805707121116e-05,0.00230071795648328,0.00190880407580116
0.450812647993711,16.2821241577214,5.33152219369983,3.08153249437819e-05,2.41474159808253,"SRXN1",5,5.10085202401702,4.4726176400306e-05,0.00151996514543407,0.00191571833337856
0.238386595705091,18.1629570895572,4.79999074812446,0.000105216333321784,1.21104334350701,"LARP1",46,5.0675002191001,4.84206980405224e-05,0.00370699503925504,0.00203897661696223
0.349761267958506,16.2148368423155,5.21487304575238,4.02645655550703e-05,2.15234706232852,"PDCL",7,5.06746604772411,4.84246377148201e-05,0.00185612028629018,0.00203897661696223
-0.511327396376885,16.2404958215013,-5.45109372004901,2.34578781530601e-05,2.68246240585232,"PVR",3,-5.05801508224129,4.95268105805476e-05,0.00130006658800262,0.00206786066549747
-0.825277252622648,21.6328691431798,-4.94052841836212,7.5881270433504e-05,1.5311145407313,"VDAC2",16,-5.03953020436306,5.1756507949693e-05,0.00299144579587624,0.00214294780282616
0.299751347957326,16.6833489274482,4.9455479364655,7.50025235713613e-05,1.54252612262909,"UBXN7",12,5.03241373265799,5.26417720590343e-05,0.00299144579587624,0.00216158840642833
0.27008469245488,16.3985018420735,4.85192774556157,9.32301578058012e-05,1.32944976910602,"CDK6",12,5.00979745610682,5.55582275966877e-05,0.00341763640952505,0.0022626450208145
0.434877740051274,18.1817912735692,5.29701541132272,3.3348033710102e-05,2.33724142017404,"MOB1B",6,4.98429997117569,5.90428961269632e-05,0.00158162590680836,0.00237962160740793
-0.268429554332364,18.3283955823476,-4.80729825036801,0.000103439893483727,1.22771097661569,"PNN",34,-4.98185527551033,5.93884125228177e-05,0.0036706260457615,0.00237962160740793
-0.420286033981458,18.8594775730746,-4.94352992527782,7.53545619563605e-05,1.53793847237096,"ACADM",14,-4.94678729893915,6.45758688892205e-05,0.00299144579587624,0.00256149836335634
-0.323345796722215,15.5676517706519,-4.82414453040766,9.94593346069354e-05,1.26612583236537,"SPC25",9,-4.94431383012817,6.49586148308903e-05,0.00358089725171528,0.00256149836335634
0.198385131866207,18.2288829751751,4.64106892182491,0.000152494370649055,0.848007124087832,"TPP2",46,4.93448252661318,6.6502730270369e-05,0.00488427343121129,0.00260173840069775
0.388281078135595,15.316131672196,4.7244796812961,0.000125482652574286,1.03867129946694,"PLA2G4A",11,4.93099966454879,6.70586101513635e-05,0.00429821441246912,0.00260298970682317
0.255978240279617,15.5142266999861,4.40725733972903,0.000263846671799792,0.312612763854673,"ANKRD50",16,4.89121187654383,7.37523137678415e-05,0.00723012811187109,0.00284062439013084
-0.394748082514752,17.1524895700146,-5.05974530857566,5.75721336426598e-05,1.80171929559802,"MAK16",7,-4.87153086771097,7.73090479515859e-05,0.00246081106658371,0.00295470988482267
-0.320152362215893,17.2999831753084,-4.5850243922663,0.000173873283856765,0.719773812197959,"UGGT2",48,-4.86470769186775,7.85821682713528e-05,0.00546260856850811,0.00298044138081834
0.37966684413886,15.2746380624366,4.95886528482908,7.27207685064525e-05,1.57279500474093,"MORF4L1",6,4.85840297553225,7.97773687223824e-05,0.00294012304849006,0.0030028500725859
0.733160687982345,16.3743220027939,4.9358494745442,7.67097915121945e-05,1.52047588672493,"DNPH1",3,4.85180917693735,8.10470195972322e-05,0.00299144579587624,0.00302770306317436
0.595540110939222,14.4145192174763,5.18373608696859,4.32533570314121e-05,2.08211667318164,"OAS1",1,4.84511571536452,8.23567357527783e-05,0.00195731263526492,0.00305367067725321
-0.495391308484979,20.7960193450073,-4.74283862797728,0.000120218250599567,1.08060227009546,"ITGA5",26,-4.83300004662363,8.47820206989647e-05,0.00414668689227109,0.00311120883432495
0.250455918754977,20.4799440678223,4.74604091079217,0.000119323131711733,1.08791472735877,"COPB2",44,4.83113903012317,8.516089153539e-05,0.00414479615408914,0.00311120883432495
-0.325123026067253,17.8184728842012,-5.05749705960781,5.78721187975902e-05,1.79662476853821,"LIN7C",9,-4.82548989880351,8.6321458758895e-05,0.00246081106658371,0.00313058915291859
-0.624479135995092,17.4209214559129,-4.81551789797207,0.000101477946451774,1.24645608697389,"LAMP2",7,-4.81829203769877,8.7823363216098e-05,0.00362709943078306,0.00314177089037137
-0.597986254315401,15.2701789425486,-4.71235778489931,0.000129085716702268,1.01097814008231,"ITPRIP",8,-4.81795445471984,8.78944472696082e-05,0.00439113779552246,0.00314177089037137
-0.381496465338206,16.4295337077015,-4.65085139174557,0.000149044247712472,0.870380617009011,"CERCAM",13,-4.807891392121,9.00402812973985e-05,0.00483658148356574,0.00318914954161174
-0.679913282763948,15.3889850989551,-4.7787495729839,0.000110557271634347,1.16258044844993,"CLN5",5,-4.80575015134902,9.05036562150362e-05,0.00386754234464389,0.00318914954161174
-0.270118176963074,16.8021219661696,-4.45973042588131,0.000233257528040841,0.432841639615508,"DLG1",24,-4.77243615153775,9.80309491129279e-05,0.00672831686392769,0.00343006804332899
0.391710322867258,19.2546747073649,4.99676495737324,6.66048379850341e-05,1.65887700748198,"GNPDA1",8,4.76676487401287,9.93739100546634e-05,0.00276074117354115,0.00345274267974277
0.340331318819612,16.1804845891082,4.69859839566958,0.000133302382109372,0.979537245253023,"PLEKHF1",9,4.74477374850199,0.000104759270537856,0.00450351830210304,0.00361458003894853
-0.430434144887627,15.6320784881659,-4.56538541015842,0.000182060057158832,0.674819218300316,"FAM20B",11,-4.73985197846244,0.000106004312421544,0.00564786656884109,0.00363231415814477
-0.278139870178272,19.9550892023765,-4.9792199541136,6.93684523004075e-05,1.61903799502094,"SNX3",13,-4.73654543449478,0.000106849124558524,0.00285133100391014,0.00363618511610854
-0.221904584520125,18.6480231620618,-4.5753316156029,0.000177866386455035,0.697587713510766,"TRIOBP",35,-4.72127674615761,0.000110839136661251,0.00555269312662653,0.00374630965831422
0.186562052063032,21.2960151070765,4.69164143338275,0.00013548709187834,0.963637568955766,"UGDH",39,4.70511024862403,0.000115227620618345,0.00454618875967771,0.00386832318752793
-0.369759506290944,17.715332664221,-4.64175653571094,0.000152249247237522,0.84957986378747,"TSFM",14,-4.68506209573776,0.000120913850664562,0.00488427343121129,0.00403197337891095
-0.245864279954969,17.7943905591595,-4.51705399282045,0.00020390186984047,0.564150856864043,"SCFD1",25,-4.68165029967204,0.000121909311592564,0.00619028618587093,0.00403806673626842
0.321396183773444,19.0617832694499,4.60018095919955,0.000167809684536842,0.75446144546706,"EIF3E",26,4.67801798748404,0.000122978188132422,0.00530590292637266,0.00404649506659432
-0.186325135990923,15.7709875386748,-3.7801771133202,0.00115283266619957,-1.11944050899064,"ATRX",37,-4.67273923010612,0.000124548414237774,0.0169741620670198,0.00407120045904604
-0.271847821270928,16.4798536481407,-4.49231189368087,0.000216086432995092,0.507480566047668,"POLR2C",13,-4.65692391720269,0.000129374791028272,0.00630677987943056,0.004201323302063
-0.368835910264927,15.5473764876619,-4.42808239484725,0.000251251127153856,0.360330453034637,"MTHFD2",12,-4.64156957228668,0.000134240652583532,0.00707297905747977,0.00433103014204302
0.191424504557599,20.1113054947168,4.52612148179774,0.000199611827167906,0.584916860754936,"COPG1",50,4.61795721593528,0.000142085561367085,0.00614119663804567,0.00455455679068565
0.230577968873359,19.1099860350029,4.65936396837427,0.000146106167334963,0.889847258503427,"VPS26A",21,4.61461450009872,0.000143232819755001,0.00477263782292394,0.00456190057497278
-0.163220838927597,17.846581349897,-4.1515335911678,0.000481455746120018,-0.273127211749811,"UACA",87,-4.59739849349199,0.000149290868861277,0.0103702152155207,0.00472456105328849
0.302347165023026,16.3688007880829,4.23606372940429,0.000394607778246089,-0.0796146200662458,"SLTM",31,4.59258046174898,0.000151031973642295,0.00959551082981224,0.00474941022674541
0.254359412003964,17.8536923499898,4.66946493870517,0.000142695612958956,0.912943169435732,"NUDT21",13,4.5656688524049,0.000161139617278171,0.00469230506789834,0.00503538956831443
0.318389547895102,17.9604009706893,4.49354982598277,0.000215459722456946,0.510316197826751,"DRG1",18,4.56206582057048,0.000162543543916566,0.00630677987943056,0.00504751495171606
0.240834839765963,19.3733238004988,4.40160184779671,0.000267375602545432,0.299653650043362,"MAP1A",80,4.54996424262891,0.000167349591113848,0.00728635084180009,0.00516027865576564
0.426405202605125,14.6718603261951,4.96723725268777,7.13224956060502e-05,1.59181805427773,"SDHAF2",3,4.54773093606174,0.000168252023655768,0.00290742177083805,0.00516027865576564
-0.487331052198805,18.4541891821996,-5.11437563675536,5.07485258869756e-05,1.92540196141547,"SPPL2A",2,-4.5439116714401,0.000169806659728735,0.00224144921494822,0.00517600857311379
0.299339154541403,20.7268592807248,4.84173919076618,9.54672832795244e-05,1.30623237493618,"RPL17",10,4.53561760975613,0.000173232675184051,0.00346244220679932,0.00524824180646212
0.302650984554131,17.9842331924583,4.34288045595659,0.000306942232985673,0.165096118631269,"ABCF1",36,4.5167239089672,0.000181298710779397,0.00809621288641949,0.00544522829094123
-0.392953461436299,17.6640412508311,-4.4219878931006,0.00025487333253655,0.346366004544609,"ERLEC1",17,-4.51528867381055,0.000181926643907474,0.00707297905747977,0.00544522829094123
-0.198628822553378,23.241930247398,-4.44967219239147,0.000238831012714511,0.409797412689777,"HNRNPA2B1",32,-4.50722324914028,0.000185496227325513,0.00680944152130229,0.00550957934201418
0.283337843177772,15.7479121629368,4.10807053714037,0.000533312303504153,-0.372546974548854,"ANKHD1",21,4.50544107783376,0.000186294421774386,0.0107809902712782,0.00550957934201418
0.245334638721339,18.7793064912087,4.5044854502907,0.000210002392634666,0.53536456685338,"MAT2B",20,4.49507841808613,0.000191004456897207,0.00629735180394766,0.00560135642208453
0.199586079778253,17.8496104964561,4.22100128809553,0.000408843988674475,-0.114108714213548,"USP15",38,4.4918224091348,0.000192508932611893,0.00969529792898295,0.00560135642208453
0.911791051450091,14.9377084961376,4.49553355667287,0.000214459261264348,0.514860123734484,"OLFML2B",2,4.49123898510195,0.000192779764921967,0.00630677987943056,0.00560135642208453
-0.208140039277612,15.2911138708395,-4.02505446670935,0.000648376263722916,-0.562238781996485,"GPATCH8",14,-4.48771954584541,0.000194421665912531,0.0122533115982843,0.00561621966091269
0.338058914925369,15.9786221788847,4.16251260407252,0.00046917464967385,-0.248003666316245,"ARHGAP5",25,4.48097370038136,0.000197608120000684,0.0103702152155207,0.00567527036300844
-0.251234824349734,15.5859684272752,-4.11679851651016,0.00052246885550752,-0.352587302610654,"TCF25",14,-4.46779818396544,0.000203983709399098,0.0106511994428664,0.00580980684736171
0.503302195148521,16.7728301231978,4.86495125903436,9.04476444743023e-05,1.3591195796507,"MAP1LC3B2",2,4.46648328798492,0.000204631209129669,0.00337594787889712,0.00580980684736171
0.362404434106764,17.0365604294405,4.49733984380941,0.000213552360304033,0.518997548016411,"CMBL",9,4.45946104093213,0.000208124298432791,0.00630677987943056,0.00587540747455541
-0.384447475682109,18.4744119605265,-4.52432874013306,0.000200452742305813,0.580811310690033,"ENDOD1",10,-4.45566780327816,0.000210036009377833,0.00614119663804567,0.00589385791431337
-0.278694063105892,17.5489862817915,-4.19785659193866,0.000431728476688959,-0.167102545208833,"PPL",85,-4.45347268403256,0.000211150343309698,0.0100448096703373,0.00589385791431337
0.284149099343185,16.776721996819,4.42136919497545,0.000255243973563563,0.344948357092099,"FBLN1",11,4.44724756707773,0.000214342850599704,0.00707297905747977,0.00594091119544938
-0.351108543189735,19.8032050958722,-4.36275622874337,0.000292931253050098,0.210640297981304,"NT5E",30,-4.4455391010461,0.00021522746642045,0.00781017667927663,0.00594091119544938
0.371868768473256,18.6347850558405,4.29765266448902,0.000341384514117672,0.0614669349065355,"FLII",53,4.44034385594196,0.000217940052603042,0.00881611663239498,0.00598255016374888
-0.332559266882473,18.226216034554,-5.04822450946222,5.9126223648306e-05,1.77560951663422,"CIRBP",5,-4.43314580637546,0.000221755144709025,0.00249264916937922,0.00598451318170719
0.299246474463267,17.60243596686,4.35123265948183,0.000300974336853474,0.184234568470236,"AKR1C1",17,4.43106284885754,0.000222871598035708,0.00798147944493022,0.00598451318170719
-0.368907286066658,16.0715162615363,-4.22186096194985,0.000408017795089064,-0.112140118571211,"CALCOCO1",15,-4.42828543409685,0.000224369054286385,0.00969529792898295,0.00598451318170719
0.384360611755021,17.6477719844478,4.45230887017853,0.000237357140260614,0.415838349932288,"LBR",10,4.42677885357135,0.000225185552572857,0.00680676459842511,0.00598451318170719
-0.261166339344253,16.9234183306059,-4.08273689723758,0.000566077062001567,-0.430465246401745,"FBN1",52,-4.42653011724639,0.000225320642773508,0.0112571185201563,0.00598451318170719
-0.200842417927902,19.0780873878775,-4.30236293072105,0.000337623580972747,0.0722586892023092,"SAFB2",40,-4.42462305719384,0.000226359083346777,0.00876488149102208,0.00598451318170719
-0.283349536823383,21.6867915389384,-4.32764157906913,0.000318138785201387,0.130178164215119,"CKAP4",47,-4.4223391509872,0.000227609045483835,0.00834690838321357,0.00598451318170719
-0.250885056807016,15.0350869138753,-4.42491336880515,0.000253128097049761,0.353069231804374,"WDR74",8,-4.42226920720735,0.000227647434182739,0.00707297905747977,0.00598451318170719
0.340630187823905,16.4511225266823,4.20921914759232,0.000420337637214459,-0.141087465642296,"GNE",17,4.4098526620205,0.000234566206113608,0.00987292553524467,0.00611476358943119
0.970524382062397,16.5441559308691,4.41656754113724,0.000258138970802847,0.333946065173304,"RASSF7",1,4.4089744407739,0.000235063482385948,0.00711323932401384,0.00611476358943119
