"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0524634721538967,0.773276200858406,-0.50783620375425,0.617048051345095,-6.27399719252853,"PRNP",3,-0.426452213891543,0.674497152304221,0.467583930172019,0.486954955410196
0.0524525929174544,-1.53594183940838,0.390053491996357,0.700564132020014,-6.32744113613875,"FBXW11",9,0.425605871721657,0.675103333129848,0.498174806874604,0.487307231496297
-0.0362637324796058,1.18501376807383,-0.427497828338339,0.673522420282869,-6.31194179733792,"ANO10",12,-0.424196240885301,0.676113466631915,0.489292750577072,0.48781899714755
-0.0157277287307318,4.44016516136413,-0.435306028281046,0.667938679165005,-6.30853404761416,"ILK",20,-0.424136547467497,0.676156256506196,0.487863857916013,0.48781899714755
-0.0682626103513477,-1.13099761702722,-0.412600390438022,0.684229388811448,-6.3182754787993,"ROR1",10,-0.423821904056047,0.676381820163843,0.49323518520761,0.48781899714755
0.0584577925939106,-0.89538960736182,0.414734593566366,0.682691248466768,-6.31738166115659,"AAR2",7,0.423804757681712,0.676394113071384,0.492764749225739,0.48781899714755
0.0207114261678285,2.05222128668432,0.420056979135128,0.678861536200411,-6.3151328734352,"TIPRL",17,0.423790827594347,0.676404100165322,0.491425600558362,0.48781899714755
0.0194221891274697,3.15357530390619,0.432681498145788,0.669813329689351,-6.30968622975393,"SERPINB1",17,0.423397880196131,0.676685846789527,0.488065950811734,0.487936813026785
0.0989493279853855,-1.76452834077032,0.460745669269988,0.649884524463829,-6.29701207001765,"TSGA10",1,0.422802046223884,0.677113158002764,0.480911159009297,0.488159531362637
-0.186874154273176,-2.52087557583496,-0.42862746838238,0.672713392646343,-6.31145253140129,"RNF34",3,-0.422180362973566,0.677559127017588,0.489024681731796,0.488395620644048
-0.161386340557846,-1.24807638380426,-0.4310733046784,0.670963125793458,-6.31038885673707,"DOCK10",4,-0.421662994083391,0.677930358386341,0.488266120542713,0.488515018877361
0.0759815183413232,-1.50620208812869,0.409321794033638,0.686595049054841,-6.31963974491692,"TAB2",9,0.42158930948374,0.677983236688936,0.493776073517698,0.488515018877361
0.0476324323648099,-0.269058765952342,0.415803215274066,0.681921614327101,-6.31693241306093,"TRADD",8,0.421453998384072,0.678080344494661,0.492694284721261,0.488515018877361
-0.0248738846741563,0.101975910363912,-0.368029096672526,0.716665499696107,-6.33590461321837,"HTT",37,-0.420812965142803,0.678540468921291,0.504689371087629,0.488761077310527
-0.128657462112558,-1.31510559123468,-0.425501510907801,0.67495313966354,-6.31280333639304,"LIG4",6,-0.420633669083255,0.678669188211927,0.4899654218818,0.488768376254802
0.0479093803994799,-1.0600824344314,0.388272050757788,0.70186124859147,-6.32814371309921,"CEBPZ",20,0.420342480590817,0.678878258292573,0.498900299739289,0.488822541576046
-0.0357775522344977,0.422653805043062,-0.414774264013595,0.68266267098693,-6.3173650040222,"STX18",10,-0.419790905920368,0.679274355840082,0.492764749225739,0.488822541576046
0.0509376257297822,-1.63139469849135,0.430556987891937,0.671332448260091,-6.31061389338342,"NOC4L",3,0.419656469160036,0.679370912242717,0.488449126937221,0.488822541576046
0.0377847513537302,-0.112869188792884,0.402701137873048,0.691382218544564,-6.32236205633477,"CYGB",11,0.419581243610984,0.679424943903913,0.495299277812205,0.488822541576046
-0.0636075805298768,-1.62799840130764,-0.401040553577855,0.692585024169038,-6.32303801340698,"ZCCHC8",6,-0.419336076974402,0.679601050144143,0.495646976791244,0.488822541576046
0.0390538720531978,0.325633758093845,0.404567597828506,0.690031290920475,-6.32159901599167,"LRBA",37,0.419003161177999,0.679840217907035,0.494730407708279,0.488822541576046
0.109216110230387,-0.881032351669914,0.45992808579474,0.650461404146559,-6.29739233015537,"CD99L2",1,0.418962982621833,0.679869084661348,0.481031850911671,0.488822541576046
0.0747396455102441,-1.2881564545993,0.436525972594227,0.667068053736667,-6.30799615882935,"EEPD1",3,0.418919523305975,0.679900309086115,0.487657605495482,0.488822541576046
0.120323264159905,-3.5044712696498,0.410141235543787,0.686003473031358,-6.31929976769074,"FHIP2B",2,0.418918894948864,0.679900760549232,0.49370048473604,0.488822541576046
0.0206794919111264,5.89318439103325,0.425963938848813,0.674621614426972,-6.31260412138926,"RCN1",24,0.418877653009168,0.679930392401123,0.489810540573508,0.488822541576046
-0.0416464677975641,0.198785924801352,-0.41373450052575,0.68341184902812,-6.31780107067016,"AFG1L",10,-0.418478464244765,0.680217232435701,0.493169251811115,0.488943473763044
0.081784543408971,-2.18826454579842,0.433634537939483,0.66913233536592,-6.30926863089145,"LMO4",2,0.418056257290935,0.680520666714039,0.488065950811734,0.489076289720372
-0.0542718989798805,0.162643887269292,-0.424239825298007,0.675858016056203,-6.31334579277306,"RABGGTB",7,-0.41788650627941,0.680642680149354,0.490107295453499,0.48907869864814
-0.0954499265773798,-1.5041560259239,-0.429657899668028,0.671975771668585,-6.31100512918069,"MOB3A",3,-0.41747326839988,0.680939744503691,0.488666937432696,0.489206868395058
-0.197225947283594,-0.42421693092483,-0.432894040417943,0.669661432347525,-6.30959317700549,"MPPE1",2,-0.416847925638533,0.681389386298148,0.488065950811734,0.489444590424106
0.125983488664129,-1.77242758075607,0.432804992032503,0.669725070686764,-6.30963216857602,"HOXC10",2,0.416296305928058,0.681786120263542,0.488065950811734,0.489622695948788
0.0251940820722361,2.76631196932968,0.437092754987513,0.66666372769834,-6.30774575499335,"BANF1",11,0.416172847929003,0.681874926298,0.487533994120386,0.489622695948788
-0.134997163543148,-4.72820951247318,-0.3801760464952,0.70776789797538,-6.33129675288568,"CCDC186",3,-0.415784136448298,0.682154566013899,0.501338676681356,0.489738171994116
0.157207780382394,0.177594519925608,0.43586825906204,0.667537377765569,-6.30828633644101,"POTEJ",2,0.415482969643153,0.682371258335632,0.487828629480644,0.489808423962995
-0.113254756023665,-2.06862153736298,-0.413118445740042,0.683855891644194,-6.31805893054432,"BRD1",5,-0.41505581402753,0.682678649256927,0.493232078194769,0.48994374389552
0.0147748951277515,3.87228391678795,0.424791406145805,0.675462362188137,-6.3131088375136,"PSMA1",19,0.414719481334476,0.682920721917208,0.490082809334093,0.490032147364928
-0.0921673456670407,-2.91373863521077,-0.427308185656933,0.673658278782419,-6.31202381049624,"TNFRSF11B",1,-0.414521118298994,0.683063508568572,0.489292750577072,0.490049289437217
-0.078156237684071,-2.86783254728322,-0.375132800604547,0.711456940048418,-6.33322778025713,"ZER1",9,-0.414243873472848,0.683263096805563,0.502063849185293,0.490068436527843
-0.0884005552798479,-2.00107840716808,-0.410263736213794,0.685915054395368,-6.31924888608275,"REXO4",4,-0.414153724024266,0.683328000441219,0.49370048473604,0.490068436527843
-0.0821930766989518,-0.00209183646669279,-0.442572860560879,0.662759765630561,-6.30530821743243,"MRM1",3,-0.413364450579963,0.683896350424301,0.485941081777674,0.490345056677298
-0.0749264285993614,1.54636919714428,-0.432446105636216,0.669981574334577,-6.30978923419364,"PARVB",5,-0.413216035757227,0.684003244449868,0.488065950811734,0.490345056677298
0.036755289185173,2.14429124850196,0.511529082527138,0.614506278373694,-6.27210006354724,"LXN",4,0.413096933231976,0.68408903158237,0.466852706561146,0.490345056677298
0.0296802017822694,-0.0707608460055102,0.375556988651997,0.711146372696592,-6.33306634039629,"SMARCA5",22,0.412957342490197,0.684189581562821,0.502063849185293,0.490345056677298
-0.047669164652375,-0.581810009419716,-0.403585451734793,0.69074202773559,-6.32200096653558,"ZFYVE19",7,-0.411997160810404,0.68488138313971,0.495011758272078,0.490755523153586
-0.235773532427057,-2.22968950869655,-0.418075200002875,0.680286486794406,-6.31597349688297,"GPCPD1",6,-0.411444881031213,0.685279424681224,0.491858906120165,0.490886761855549
0.0286120489373936,-0.912606760322014,0.340490309473284,0.736989648082738,-6.34580427742954,"RPRD2",15,0.411412541101435,0.685302735783618,0.510296940375544,0.490886761855549
-0.091854455494087,-3.41237383404284,-0.407927535392001,0.687602074932384,-6.32021667099959,"CTAGE1",1,-0.411142002601734,0.685497756624396,0.494299827277766,0.490941134826717
-0.12624848005348,-2.13230896958755,-0.432000213294502,0.670300320619938,-6.30998419961759,"POLR2K",1,-0.41047225772015,0.68598064733814,0.488107389366523,0.491178403259312
0.135259664516127,-1.88841725141234,0.415333291604925,0.682260015199542,-6.31713010870667,"ALKBH3",4,0.410351963608702,0.686067394899728,0.492764749225739,0.491178403259312
-0.10816821558957,-1.53305352451953,-0.412452292718528,0.684336176622397,-6.31833733488358,"MED16",5,-0.409757916223496,0.686495845093556,0.49323518520761,0.491246927305052
-0.0564428442291887,-0.810521453158164,-0.411424156781531,0.685077714606329,-6.31876615541634,"XPNPEP3",5,-0.409723848847488,0.686520419115454,0.493474437458972,0.491246927305052
-0.190600656200101,-4.28883258633535,-0.398829414096268,0.694187906067253,-6.32393381346566,"RYBP",6,-0.409723500133137,0.68652067065749,0.496072507926863,0.491246927305052
0.0818091345113248,-1.85320866774784,0.40167774085041,0.692123393594569,-6.32277896499816,"KLHL9",5,0.409414695356731,0.686743438979476,0.495488516187734,0.491321032678805
-0.129967053512386,-4.01845105816125,-0.400322771803097,0.693105191094122,-6.32332934288002,"ARSD",1,-0.409013364196563,0.687032998689542,0.495751316241877,0.491442889006076
