"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.27330458249848,2.75373887564307,16.6784163048875,2.61016668823799e-13,20.6745456597216,"ALDH1A3",27,16.5113686639609,7.63333233771066e-13,4.39218378759012e-11,9.7193290761106e-11
0.523414002127038,5.34849137578317,15.6860022108674,8.31284141792808e-13,19.5343313839906,"AKAP12",100,16.4923677778044,7.79392919687638e-13,1.14003276953373e-10,9.7193290761106e-11
0.870071827524868,7.29101296616205,16.2690674382121,4.17792249949885e-13,20.2123896247795,"PLIN4",63,16.4496698987429,8.16787548713446e-13,6.11328722407789e-11,9.82188108977762e-11
0.863683827788504,4.68756772412515,15.6705147549479,8.46866758781885e-13,19.5159940396467,"FHL1",22,15.3286724823413,2.90789740149991e-12,1.14003276953373e-10,3.37617287352817e-10
-0.630440878589828,1.5744537705785,-13.1815696063085,2.09102004869915e-11,16.3268644115545,"CPS1",50,-14.3854702905152,9.0160913774298e-12,2.01063116528331e-09,1.01190710330522e-09
-1.76680088008002,1.27737919075318,-14.5147206401879,3.54579531451941e-12,18.0971423537026,"CLIC2",17,-14.338918826382,9.54926470716443e-12,4.41969352484602e-10,1.03717450572132e-09
0.470292636744974,2.58504954221623,13.1325634632302,2.23806196283313e-11,16.2588331509607,"EPB41L3",44,14.2845552255808,1.02139761140302e-11,2.09224174436274e-09,1.07470298278139e-09
0.563099472535636,5.4543426164655,14.0370195879012,6.59055819250451e-12,17.4801346519915,"UGDH",42,14.2002237986921,1.13426457259974e-11,7.64832719231652e-10,1.15729485507774e-09
0.33555593059187,5.86865702521125,13.4779835973744,1.39219030794553e-11,16.7337342471759,"IDH1",23,13.4492175146472,2.95317836004462e-11,1.41979918831702e-09,2.92451837898586e-09
0.807315136965059,1.38208270873449,12.6964090716169,4.13509073105902e-11,15.643569498552,"MELTF",26,13.1198447688068,4.55595759566130e-11,3.56831095746394e-09,4.38283603369213e-09
0.365667280780073,0.413837506482084,9.06114306893713,1.43480239428724e-08,9.7343465565124,"SRGAP2",21,13.0715269306287,4.8587297317479e-11,4.97808853103694e-07,4.54426695077624e-09
0.576397445161909,3.61508217144136,13.0158069171459,2.633570700845e-11,16.0958636159025,"BASP1",28,13.0429764510892,5.04746390643012e-11,2.39544120239377e-09,4.59319721318086e-09
0.970044790013265,-0.374157504433434,11.6667210245024,1.88594126472787e-10,14.1177428234488,"ACOX2",15,12.9502875768695,5.71486894219737e-11,1.37978871561226e-08,5.06368024181894e-09
0.636802611429754,4.05977558299863,14.0616392310965,6.38063953224851e-12,17.5123935881627,"HSPB7",11,12.9309011068547,5.86578284759764e-11,7.64832719231652e-10,5.06413143537901e-09
0.626713984133265,4.65507755734377,13.2200668111069,1.98259896745532e-11,16.380153780107,"PDLIM1",18,12.7880060806607,7.11516254401178e-11,1.96244826305542e-09,5.98919466711516e-09
-1.45096942427894,-0.212342941228067,-12.3805918364785,6.51753076317197e-11,15.1867914793686,"VWA5A",16,-12.7422570260216,7.57166640554094e-11,5.10101841782304e-09,6.21800703973892e-09
0.891948957329562,2.09390266218733,12.5138368824557,5.37328464506213e-11,15.3806859323119,"ITGA7",28,12.5497715984414,9.85538208447737e-11,4.52087098699442e-09,7.90074000520146e-09
1.4082503890859,-0.274970643920882,12.4434460562079,5.94901960633008e-11,15.2784710211489,"NXN",7,12.5262707143668,1.01799618514357e-10,4.76692552948418e-09,7.97115565133143e-09
0.950858502391908,-0.143160283633514,11.4342834192323,2.69400345841472e-10,13.7582766104742,"AMPH",15,12.3649139861403,1.27331832317484e-10,1.81781948084396e-08,9.61579126388646e-09
-1.72173797675787,2.8374444798243,-12.904019209615,3.08095335447394e-11,15.9386497462326,"MACROH2A2",7,-12.358280480949,1.28515037227694e-10,2.72862456091218e-09,9.61579126388646e-09
0.683478446640986,3.13819312610662,12.4631337677452,5.78178393944292e-11,15.3071082276774,"CAPG",13,11.9560681965332,2.26846882810582e-10,4.74591831608422e-09,1.6604223816598e-08
0.454987686705241,2.86503940083361,11.8927657528805,1.34008353085253e-10,14.4618774768121,"UAP1",19,11.9106604388703,2.42101208533142e-10,1.00221665020692e-08,1.7153110416343e-08
0.389566225088325,1.7525857338968,11.4198702703295,2.75472767378605e-10,13.7357968930597,"SDF4",14,11.9036941182353,2.44534717332437e-10,1.81781948084396e-08,1.7153110416343e-08
1.06854361177996,3.64626318347857,13.5062580835233,1.33971235108236e-11,16.7721358404613,"THY1",5,11.7772072663835,2.93460340353217e-10,1.40897679422498e-09,2.01649398797944e-08
1.2240875792585,1.57893614825306,12.2732652691179,7.62306224127395e-11,15.0293463809862,"SERPING1",7,11.7148981705433,3.21225142949366e-10,5.83067784674285e-09,2.16313249480414e-08
0.582022670465784,4.36722416174879,11.4299614013515,2.71206477040413e-10,13.7515380427921,"AOX1",72,11.5049729595074,4.36784004597555e-10,1.81781948084396e-08,2.84919069078396e-08
0.316977417632701,7.17144199856287,10.5845593827756,1.04013906791281e-09,12.393868962966,"P4HB",48,11.4999521379419,4.40028965724889e-10,6.25094444776865e-08,2.84919069078396e-08
0.423460821959562,4.3958033666319,11.3706241195512,2.97319474136939e-10,13.658820601377,"ALDH7A1",31,11.4561175256689,4.69452124992642e-10,1.92425343196499e-08,2.98235291615514e-08
-0.655650887163994,2.06511446487687,-11.5579827019363,2.22683668047977e-10,13.9502924031907,"HLA-B",13,-11.3447244341392,5.53850649079768e-10,1.59453026174792e-08,3.45336516501915e-08
0.84345783512602,0.543506587622426,10.8070875144706,7.24836297316028e-10,12.7590194455044,"ACSS3",17,11.2390274304467,6.48656739609592e-10,4.51739878596914e-08,3.9709629953853e-08
0.535718036942227,2.71868367524963,11.4553345523454,2.60780779170969e-10,13.7910693104929,"PDXK",15,11.1953246338832,6.92675389902796e-10,1.81781948084396e-08,4.16471536824776e-08
0.374701731085834,8.12108970797351,10.4542355925398,1.28837511617853e-09,12.1773611827796,"PRDX6",29,11.0117201521889,9.14620243868044e-10,7.22658866081064e-08,5.40268377628678e-08
1.12196047154491,0.106398075412609,10.7127537581496,8.44204575156442e-10,12.6049189896972,"EPB41L1",14,10.9619458996394,9.86783602642131e-10,5.16567726584484e-08,5.72845525699141e-08
0.290198445173828,5.31781379197287,10.4644986581707,1.26675563982239e-09,12.194483184523,"CCT3",34,10.8552809747347,1.16217906068488e-09,7.22658866081064e-08,6.63230712990703e-08
-0.444091381762398,2.75518552219943,-10.2408920447776,1.83643802173132e-09,11.8186264862388,"MRC2",45,-10.6706302443016,1.54699790419157e-09,9.9684318423646e-08,8.59438533308691e-08
-1.55169967132815,-1.36982083928172,-10.1403037962332,2.17433867838282e-09,11.6476109289236,"MAP2",10,-10.6641466037755,1.56271467992937e-09,1.10287344539755e-07,8.59438533308691e-08
0.613720050681819,1.12208651610274,10.1345225159192,2.19562529413862e-09,11.6377449723827,"LMCD1",23,10.6560523192241,1.58256995497477e-09,1.10287344539755e-07,8.59438533308691e-08
0.638275767568408,2.43202519163617,10.5586623176083,1.08516888183308e-09,12.3510033797031,"PYGL",29,10.6287522659003,1.65150077926599e-09,6.40714766509434e-08,8.82636388491349e-08
0.353171331203026,6.526601728857,10.1730811375302,2.0576447658962e-09,11.7034706549119,"HSPA5",44,10.5488732077322,1.87177571475166e-09,1.08201350967764e-07,9.84730589382418e-08
1.17467966159809,-1.23702679795136,9.47363700700014,6.86091810353289e-09,10.4829506260004,"JCAD",20,10.4149139735482,2.31265427779974e-09,2.71739467236691e-07,1.19795623516809e-07
0.453678953596413,4.77091851620669,10.4371288097305,1.32526870788561e-09,12.1487942849246,"PLIN1",31,10.4029859767546,2.35684357349999e-09,7.31166636328988e-08,1.20234864410117e-07
0.425288087005292,3.34608801308969,11.2438008808421,3.62304211113908e-10,13.4593756134148,"GYG1",11,10.2156472237654,3.17922173113024e-09,2.30059287148202e-08,1.59767930703852e-07
0.348897896300372,4.11309828930133,9.89860086730107,3.27825717000553e-09,11.231684320578,"STIP1",38,10.1636872353122,3.456788301356e-09,1.46074222269773e-07,1.71162044534049e-07
0.405670833808689,5.04739255037475,9.97029328228446,2.90031989125232e-09,11.3557949842594,"SEPTIN9",43,10.0821726926755,3.94425660656873e-09,1.37476925095959e-07,1.92147844713363e-07
0.401800578688595,3.83487451124849,10.0714049965345,2.44263713955079e-09,11.5297706698773,"HSDL2",26,10.0743363553792,3.99475328705983e-09,1.20890535364765e-07,1.92147844713363e-07
0.340668264226303,5.76073855667797,9.73046028048828,4.379575535748e-09,10.9381286525005,"ACTN4",52,10.052960739632,4.13595233693533e-09,1.81965585714611e-07,1.96137561329963e-07
0.568132126411129,2.28091081291476,9.89985240462096,3.27123786660878e-09,11.2338563197356,"ACSL4",28,10.0299153399498,4.29402496331646e-09,1.46074222269773e-07,1.98681498403093e-07
0.401569566343029,3.48600982850059,9.76744134368131,4.10810684334684e-09,11.0029933154914,"LIMA1",43,10.0279757625254,4.30761313066455e-09,1.75007594864784e-07,1.98681498403093e-07
1.12144592406067,-1.11990359816998,9.53156010492815,6.19602824379043e-09,10.5863334151462,"AOC2",6,10.0161019210939,4.39178126070845e-09,2.54297326198714e-07,1.99826267424001e-07
0.552251303424407,2.78467142769969,9.94886790696241,3.00826936029853e-09,11.3187701603719,"GLS",27,9.97613643406776,4.68789844910178e-09,1.40613326137237e-07,2.10455619475848e-07
0.375643647358421,4.69923386642639,10.4616161291887,1.27278937586538e-09,12.1896754708903,"PTGR1",16,9.90234236382515,5.29064917412287e-09,7.22658866081064e-08,2.34200555985126e-07
0.407327371368084,7.51132075593038,9.73854021923417,4.31871115644960e-09,10.9523153227173,"ENO1",29,9.89488148791456,5.35593197245231e-09,1.81679710438794e-07,2.34200555985126e-07
0.786058556739666,2.300162876193,9.931983395413,3.09628000143663e-09,11.2895528304402,"LIPE",30,9.88697322617489,5.42604679017114e-09,1.42744579319809e-07,2.34224611052529e-07
3.63120492028781,2.13041426564292,10.0591179619102,2.49399383383943e-09,11.5086954500355,"KRT10",24,9.82276480819318,6.03197821422665e-09,1.2164339767088e-07,2.57084721691957e-07
0.369481839651412,3.4239351615311,9.8949689182593,3.29871592853932e-09,11.2253801128899,"GYS1",20,9.80022685295745,6.26104504361481e-09,1.46074222269773e-07,2.63512023469829e-07
0.62749800007234,0.718443595356006,9.14238520054661,1.23869427862678e-08,9.8835174213094,"PRUNE2",40,9.77946719146382,6.4800629465304e-09,4.38816332900898e-07,2.68755869049797e-07
0.411736515409934,1.50185179454996,9.00484268806165,1.58940592975984e-08,9.63046906375105,"EXOC7",26,9.77342668689735,6.54527977202724e-09,5.4030861444257e-07,2.68755869049797e-07
0.352949169264082,3.76975253810119,10.1499978318651,2.13912580160257e-09,11.6641451179951,"ARPC1A",16,9.70064374879764,7.38710540103239e-09,1.10287344539755e-07,2.99667605739802e-07
0.41058683124505,6.55467356900382,9.86297778671237,3.48475984802534e-09,11.1697811114095,"PRXL2A",21,9.68820273848112,7.54193751612298e-09,1.52308586039938e-07,3.02306328357448e-07
0.296131445623965,2.4333841819083,8.89092528906669,1.95744450667991e-08,9.41901948525181,"PSMC3",28,9.66496642762883,7.84024311678498e-09,6.45849822248184e-07,3.08708723673016e-07
0.393043717000841,7.47730330205705,9.4540852667385,7.10174106613767e-09,10.4479583881445,"PGK1",33,9.66155693209391,7.88503742157334e-09,2.74718456931848e-07,3.08708723673016e-07
-0.413052862935047,5.13897494753851,-9.46243540544721,6.99783369624512e-09,10.462908761074,"COL6A3",167,-9.62994553480357,8.31327010826916e-09,2.73846644277567e-07,3.21733462986851e-07
0.334966718474838,4.71511264411213,9.84497456796374,3.59422341124372e-09,11.1384370986708,"CAMK2D",20,9.5687220600162,9.2129846142516e-09,1.55078904140874e-07,3.52501742700099e-07
0.319903843613234,6.6634092678189,9.2711427811314,9.82958014371854e-09,10.1181863205109,"ALDOA",32,9.48502295692977,1.06101874349916e-08,3.6352629740365e-07,4.01399330739543e-07
0.481285425956905,2.19897335957606,9.19464947320059,1.12743428509998e-08,9.97902988470669,"PAPSS2",29,9.42715948021108,1.17038374174491e-08,4.03650636232724e-07,4.35514195668601e-07
-0.454342062272266,5.37298073580875,-9.47878499919318,6.79893123527105e-09,10.492156069888,"TGM2",33,-9.42380961734665,1.17706409743746e-08,2.71739467236691e-07,4.35514195668601e-07
-1.31981296412167,-1.56794994015119,-8.8238359426421,2.21459628679879e-08,9.29369461809335,"ADGRA2",6,-9.26898905314567,1.53348243993194e-08,7.16644027045258e-07,5.59669811375449e-07
-0.606580393234464,-0.602024042601074,-7.71697891265951,1.84647495916164e-07,7.13929486001764,"C3",32,-9.26430868885686,1.54586382945734e-08,4.03519901590097e-06,5.59669811375449e-07
0.357920110125878,3.88133688397849,9.32532966980371,8.92350589350679e-09,10.2163086653389,"CSAD",21,9.18734932111105,1.76507406159247e-08,3.3413162652326e-07,6.32235203214308e-07
0.364394363613282,4.05603732927188,8.94293488072867,1.77952335504032e-08,9.51576848320339,"CAST",60,9.1742959183459,1.80535392494286e-08,5.98888466768557e-07,6.39856143102274e-07
-0.813582418109264,2.23110114962593,-10.0070586049605,2.7243689061111e-09,11.4191981379745,"TUBA4A",6,-9.15518423171445,1.86606227434084e-08,1.30981552084197e-07,6.54483187187397e-07
-0.301944830140918,2.71736035965153,-8.57214563852015,3.53691229923008e-08,8.81823169679634,"ALDH18A1",33,-9.14489361260959,1.89962680010305e-08,1.04615992423698e-06,6.59386647391388e-07
-0.322881792231615,0.880645642387991,-7.49787296649876,2.86446623752615e-07,6.69319804593561,"UBTF",29,-9.12908733262057,1.95241041644e-08,5.6375428355769e-06,6.70793174655386e-07
-2.4142383317095,1.53090178071281,-9.32457698559389,8.93547896551795e-09,10.2149482677629,"DCLK1",18,-9.11778754716634,1.99107904618259e-08,3.3413162652326e-07,6.7515445452956e-07
0.534853657764277,4.74761018660464,9.42684862088253,7.45195111008258e-09,10.399131544547,"PYGM",17,9.1137154913534,2.0052085268942e-08,2.84989974352538e-07,6.7515445452956e-07
1.01214694851446,0.736180078533343,9.47344485056644,6.86324319095068e-09,10.4826069542671,"GCLM",6,9.07715090167496,2.13685592337116e-08,2.71739467236691e-07,7.12356615581926e-07
-0.598458639678245,0.413885879393887,-8.64583499262209,3.08125686979702e-08,8.95830629940865,"MTHFD2",11,-9.02400322243657,2.34446039883167e-08,9.25874535270377e-07,7.73902632945402e-07
-0.435560093937965,2.67110578636166,-8.68346075957682,2.87251313008363e-08,9.02955008850608,"LAMB1",60,-8.94939625480123,2.67193099294725e-08,8.86906386072695e-07,8.73437044726185e-07
0.329894039071598,2.41950123484951,8.45545228732796,4.40656180365566e-08,8.59493077609517,"NEK9",29,8.93126674404577,2.75847261679027e-08,1.24622127673004e-06,8.93056493178121e-07
0.433842613492018,0.672578637416126,7.88443525122561,1.32581704972914e-07,7.475845345958,"PTK2B",29,8.92324614922528,2.79768464437558e-08,3.21004452870684e-06,8.97125197269431e-07
-20.8723462849202,-12.6039869312653,-8.35419455368959,5.34035779276153e-08,8.39969023141028,"PAGE2B",2,-8.90120021988072,2.90848105493832e-08,1.46360041539399e-06,9.23855329860659e-07
23.1901961916113,-9.97113742650957,8.78922742339369,2.36071926381626e-08,9.22881331723868,"ACAP3",3,8.80893968713393,3.42406225171522e-08,7.49515703006614e-07,1.06787816945185e-06
0.326399775379271,1.9859462023234,8.02481130260843,1.00726126545288e-07,7.75504028252964,"ITSN1",43,8.80873180896544,3.42532566946619e-08,2.56932267261903e-06,1.06787816945185e-06
-0.407279519957173,0.575314838663305,-7.69903007252891,1.9136386501878e-07,7.1029959193591,"PRKG1",20,-8.79991423150521,3.47936497784151e-08,4.07610257449899e-06,1.07477383318859e-06
-0.568337554967143,-1.0039647932423,-6.97344128142567,8.41163748790938e-07,5.59921093341735,"OSBPL1A",15,-8.76792136422058,3.68299660364956e-08,1.40840237213082e-05,1.12733302008275e-06
0.289987322678278,2.35182157324901,8.17492474654595,7.529759653229e-08,8.05064984243279,"EZR",26,8.75865783366682,3.74424313349047e-08,1.96441689696036e-06,1.13575500125987e-06
-0.997662040061838,-0.241417138441331,-10.1843573963303,2.01902145688477e-09,11.7226580428609,"PLA2G2A",3,-8.71603582710113,4.03999432527751e-08,1.07855585898101e-07,1.21452463155058e-06
0.350945186619661,5.59793775694591,8.5711193002197,3.54373039156762e-08,8.81627564780866,"HSD17B4",46,8.683009034828,4.28581356899536e-08,1.04615992423698e-06,1.27702213968616e-06
-0.638838136920684,-0.66242193580689,-7.54219036787968,2.61966348712986e-07,6.78395221076236,"RMDN2",14,-8.64246442052658,4.60900538482623e-08,5.21676243305493e-06,1.36127528252106e-06
-0.560878807758576,3.69430529236178,-8.81770103719093,2.23979783496582e-08,9.28220489280915,"PHGDH",19,-8.61390443717944,4.85179776013746e-08,7.17896405587308e-07,1.42052356945031e-06
0.448613109481693,1.31415156380031,8.4065287684652,4.83455734725923e-08,8.50077035600463,"SERPINB9",13,8.56462013582585,5.30252782267964e-08,1.35586898827146e-06,1.53910610694391e-06
-0.452898244068597,3.34219974814266,-8.90340274147065,1.91314190832496e-08,9.44226254296492,"ETHE1",14,-8.55184430722509,5.42632767641649e-08,6.37482209031064e-07,1.56157823992537e-06
-0.952217680321889,-1.40816217691872,-7.78791011414491,1.60401376004776e-07,7.28231540910866,"CNTNAP1",8,-8.54652289716748,5.47877562565203e-08,3.69740897617408e-06,1.56330998700662e-06
0.87700702514744,0.0284877530371527,8.3533302014129,5.3491574097312e-08,8.39801770449104,"HP",11,8.51947141599667,5.75366108284969e-08,1.46360041539399e-06,1.62794942859901e-06
0.884107847561263,-1.03031823326544,7.81113306507456,1.53199009790193e-07,7.3289921767398,"KRT8",10,8.47750608075805,6.20879220769056e-08,3.58043442050555e-06,1.73045058942917e-06
0.395611442570535,2.82368216686409,8.33892115823234,5.49808331423472e-08,8.37012133326224,"BAG3",30,8.47662673581135,6.21871965348941e-08,1.49221667524398e-06,1.73045058942917e-06
0.292145630389351,2.65497484906854,8.49097343949067,4.12055810401837e-08,8.66309559851537,"SCCPDH",16,8.43214146155258,6.74308843837761e-08,1.19547448311459e-06,1.85799753338959e-06
0.546717015521712,4.39028706029025,9.03098108929751,1.51558420620844e-08,9.67874724903967,"PEA15",10,8.42854427509498,6.78745010189049e-08,5.2047066019108e-07,1.85799753338959e-06
-0.353264497985185,2.11827146778994,-8.0245652453404,1.00774423657615e-07,7.75455323354009,"PGM2",27,-8.41745262544467,6.926154486371e-08,2.56932267261903e-06,1.880676438512e-06
-1.37244544173541,-1.91437411105198,-7.90145979514849,1.28218079270063e-07,7.5098479269283,"SNED1",8,-8.39495435147898,7.21662131101004e-08,3.12688880654403e-06,1.94387125705194e-06
0.362059468697099,2.98100230165346,8.17864852568295,7.47589199335463e-08,8.05794414563195,"CACNA2D1",34,8.37016092023972,7.55142173821622e-08,1.96441689696036e-06,2.01790992007784e-06
-1.38285408734945,-0.667221766857917,-8.2476197180169,6.54717384624865e-08,8.19270968311307,"FMO3",15,-8.35104047605742,7.82061289029627e-08,1.76273130457823e-06,2.0733883937154e-06
0.258316958510913,4.03487590755034,7.94555717275323,1.17592664196716e-07,7.59773947648986,"PDCD6IP",46,8.33033758263112,8.12334812814076e-08,2.95336884354369e-06,2.13682369285466e-06
0.242828888538915,2.65275848233627,7.65879015532727,2.07355249696756e-07,7.02145772353739,"PTPN11",29,8.30744532908269,8.4723090456821e-08,4.36151439146495e-06,2.21134077301056e-06
-0.545520587033479,3.23229034829755,-8.5575388471967,3.63524099567496e-08,8.79038009515455,"CRYL1",14,-8.27420962601117,9.0068869256057e-08,1.06384320618535e-06,2.33278628274884e-06
-0.570542950486612,1.51145524757594,-9.26006206054222,1.00263482701139e-08,10.0980748690541,"GPX7",6,-8.26190390110065,9.21360004958966e-08,3.66772880487821e-07,2.36810881913542e-06
0.62468994994476,3.64046078030712,8.87740533146272,2.00665212546541e-08,9.39381138651445,"FABP3",8,8.22292238291558,9.90154850433523e-08,6.55657633981433e-07,2.52564776732508e-06
0.41890196528809,3.10354073426315,8.47450688778515,4.25066999361524e-08,8.6315173962387,"ACAA1",15,8.21469938304988,1.0053359485717e-07,1.22268274960728e-06,2.54509012525664e-06
0.840339073956762,-0.0851535695263365,7.85958404983143,1.39229084350557e-07,7.42614025924425,"ABAT",22,8.16296949743773,1.10654755736555e-07,3.29977159729365e-06,2.78041024529052e-06
0.450738399475962,0.656435915572498,7.70478738300819,1.89182419988756e-07,7.11464400932487,"MRPL46",12,8.13213298513443,1.17185993258533e-07,4.06375100089045e-06,2.92270869498541e-06
0.679198893895522,1.03019498320491,8.69423281390037,2.81549237509187e-08,9.04991222750921,"CHMP5",6,8.11356927764728,1.21309595834144e-07,8.77349953654435e-07,3.0033077866565e-06
-0.462605475548345,7.2524692602604,-9.10429718830844,1.3269161862276e-08,9.81368951861226,"H2AC6",8,-8.0941956236391,1.2577401058621e-07,4.65173018363664e-07,3.09110627744077e-06
-1.05398528062933,-1.30659606124857,-7.55992914721222,2.52783111583943e-07,6.8202036062466,"TRIM47",10,-8.04517105919023,1.37849300851553e-07,5.06385231421057e-06,3.36332686309816e-06
-0.460046393106074,1.76591669702017,-8.04256567701862,9.73036956745601e-08,7.79016188716361,"ALDOC",14,-8.02119492471903,1.44187009868836e-07,2.51900042387956e-06,3.49264889833628e-06
-21.7870467849193,-13.1281723146674,-7.5716284663606,2.46909062890487e-07,6.84408930409198,"C7",5,-8.00154923601137,1.49605104894633e-07,5.00577356571069e-06,3.59800673507646e-06
0.413237605134364,2.89714743857485,8.45804377174639,4.38501652660779e-08,8.59990952400243,"DDAH1",11,7.95722244467094,1.62620257969419e-07,1.24622127673004e-06,3.883283770023e-06
0.310896573577386,4.73240778130072,8.67675347593573,2.90862125295824e-08,9.01686371045198,"CAPZA1",13,7.94041734340247,1.67856822574223e-07,8.89890858419901e-07,3.98010242263814e-06
0.372480660435358,1.62621130886509,7.4778377888678,2.9827814898877e-07,6.652082387215,"ECE1",27,7.91405084419292,1.7642799159178e-07,5.7362180018593e-06,4.15408183131694e-06
-0.365332264160767,2.03484342813081,-7.77051346300903,1.66025608486588e-07,7.24730122886005,"TMPO",18,-7.91005507207397,1.77766011618335e-07,3.70032943804689e-06,4.15651958520184e-06
-0.489550193743593,3.18504375859873,-7.99786301136612,1.06160739829752e-07,7.70164975122066,"DPYSL3",23,-7.90242858545593,1.80349102622964e-07,2.68630025260968e-06,4.18783515351492e-06
0.282139875948272,4.32459738165872,7.70374227579435,1.89576492782551e-07,7.11252990062312,"CAPN2",38,7.85717302684076,1.96499350277709e-07,4.06375100089045e-06,4.53160302053247e-06
0.515493395130919,2.07407322855139,7.80035295089118,1.56499824075076e-07,7.30733387893614,"PLCD1",25,7.84298893976687,2.01864317825119e-07,3.63235351271905e-06,4.62365922872775e-06
-0.51069775762615,0.599677953022941,-7.34358411034539,3.91754342906224e-07,6.37517253846357,"TNS3",23,-7.82171273577972,2.10198256984986e-07,7.28412688341402e-06,4.78201561267707e-06
-23.0865608334906,-18.0396731065861,-6.09604297390287,5.53245261254394e-06,3.68937954388027,"ACADL",1,-7.81679385499204,2.12175275521381e-07,6.44261408036216e-05,4.7945969088521e-06
-0.333134699263464,3.65381113847755,-8.23538650523665,6.70273365248875e-08,8.168853531103,"FKBP7",14,-7.79545231285029,2.2097884764163e-07,1.79029118968238e-06,4.95331243919433e-06
0.495131874365144,0.973747421260253,7.47904826924128,2.97549185664973e-07,6.65456804276113,"SYNPO",20,7.79270066262864,2.22141180465294e-07,5.7362180018593e-06,4.95331243919433e-06
0.515606773146756,3.11641346084564,8.74295775944637,2.57186366026004e-08,9.14182378769708,"COL8A1",7,7.78334448017948,2.26140992787157e-07,8.08921580601004e-07,5.00932606077119e-06
-1.02555547967741,0.589194280675374,-7.92616725814633,1.22147816235223e-07,7.55912544645512,"CYP27A1",8,-7.77507377196177,2.29738925825986e-07,3.02265831040069e-06,5.05576349751612e-06
0.331212424647839,3.46541428725168,7.77548941509687,1.64396392756184e-07,7.25732050291643,"FAM114A1",24,7.76427289508158,2.34527092591192e-07,3.70032943804689e-06,5.12762071670629e-06
-0.460617393356412,0.393169999924675,-7.13316436732077,6.0352326266413e-07,5.93629064827325,"NT5DC2",16,-7.75784108486502,2.37427429531124e-07,1.06341530060829e-05,5.1458256160884e-06
0.305905764434249,5.50806829841483,7.84291508858783,1.43880214797015e-07,7.39275359775634,"SEPTIN2",25,7.75566661020706,2.38416368301237e-07,3.38615861447529e-06,5.1458256160884e-06
0.252592178451732,3.67222325250564,7.62824197440807,2.20413615339172e-07,6.95941131907565,"PICALM",26,7.7519641114458,2.4011008033426e-07,4.55085576506282e-06,5.14937280767646e-06
0.443721324050378,2.58387916925401,7.78260253004998,1.62096088795185e-07,7.27163720507885,"GLRX3",20,7.73967351661298,2.45822395830547e-07,3.70032943804689e-06,5.23851214090042e-06
0.254152447836318,3.613577434181,7.76271205130526,1.68613618677362e-07,7.23158601996082,"PSMD11",21,7.72744804510546,2.51644303237824e-07,3.73328648873594e-06,5.29749691430893e-06
0.334843329921707,3.00555710285046,8.38008021319946,5.08365992955129e-08,8.44973264209186,"HPRT1",11,7.72725571196048,2.51737027875666e-07,1.41394780462711e-06,5.29749691430893e-06
24.0224694509198,-17.7636051750993,6.25231462339357,3.92719342507003e-06,4.0364318469743,"MTRF1",1,7.7208144936117,2.54862907109048e-07,4.91328853971925e-05,5.32996492707378e-06
0.38941166515755,6.26715144223237,7.71196513905645,1.86498724707996e-07,7.12915962394203,"HSP90AA1",38,7.70115030533147,2.64657070252363e-07,4.04936034636636e-06,5.50062553628908e-06
-0.615709195163944,1.59136927140519,-8.17954708841434,7.46295337966083e-08,8.0597040096444,"RAB23",7,-7.68194267809806,2.74600833061312e-07,1.96441689696036e-06,5.67228235047661e-06
0.590840573671913,2.13790204377998,7.66908182393629,2.03138192719265e-07,7.04233264085174,"SYNM",33,7.67104352230205,2.80414738508038e-07,4.29968576829257e-06,5.75705770929616e-06
0.263020852458307,4.23236046302949,7.48392921820497,2.94628449432233e-07,6.6645887967129,"PSMC1",36,7.65217676073336,2.90782190295189e-07,5.7362180018593e-06,5.93372553293367e-06
0.252789203544726,2.50389034276699,7.11137271814665,6.31361993263528e-07,5.89050079605441,"NPLOC4",31,7.6405063822504,2.97393265741944e-07,1.10667337973116e-05,6.03207366552359e-06
-0.499414353304366,3.51323822544633,-7.86282132354409,1.38343975166802e-07,7.43261990159194,"KCTD12",15,-7.61247512480673,3.13916577517399e-07,3.29977159729365e-06,6.32909149995649e-06
0.586316785324126,-1.04942127646299,6.38371216260702,2.95097320049734e-06,4.32601551814498,"HSPA4L",16,7.59652514384951,3.23740303774814e-07,3.93691793191686e-05,6.48830240016358e-06
-18.7701891441777,-8.45282348602103,-7.64914881988603,2.11387945627589e-07,7.00188887047852,"PIGQ",1,-7.57815569802209,3.35449918826558e-07,4.41872118938206e-06,6.65909875868328e-06
0.557795550641136,2.07479346693242,7.77197575004153,1.65545104434039e-07,7.25024594948032,"BPNT2",12,7.57697429396863,3.36217862278624e-07,3.70032943804689e-06,6.65909875868328e-06
0.265749756296506,3.42628596127054,7.3599333523387,3.78913227575717e-07,6.40902418078627,"GSPT1",30,7.55195617339579,3.52915085829955e-07,7.08450512443871e-06,6.92548130033058e-06
0.27817606453405,5.55956590441734,7.57870688017019,2.43423756819093e-07,6.85853181759289,"TPM3",27,7.55069201822773,3.53781250920226e-07,4.96502310605581e-06,6.92548130033058e-06
0.28136276745146,2.48879217328631,7.39697392820652,3.51402969910317e-07,6.48558475121458,"PLEKHO2",19,7.53750828567076,3.62946713470288e-07,6.64397030595161e-06,7.06383196559614e-06
