"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.591168526979082,-0.340343075993446,-3.75272060943145,0.00125495695490522,-0.895696727748717,"DDX3X",13,-4.40190925197121,0.000313364245789985,0.0330041256875123,0.0208523448104967
0.623760921178937,5.64580463328491,4.46284128217405,0.000239022086559801,0.641917633207669,"EEF1A1",24,4.39821617614253,0.000315992908105494,0.0171613037418582,0.0208523448104967
-0.506767765166138,0.0886912110259694,-3.74664318279777,0.00127285671774667,-0.908793042667229,"PSMC3",14,-4.38512294468048,0.000325493053771796,0.0330041256875123,0.0209910936370977
-0.634276154853627,2.70994142031756,-4.4739444372976,0.000232917998004671,0.665932748512831,"CCN5",10,-4.37478077469027,0.000333200448758428,0.0171613037418582,0.0210106303178133
-1.1769761406178,5.40778827256048,-4.46574264582943,0.000237411644909519,0.648193466992282,"COL5A2",65,-4.35744585934959,0.000346534369179254,0.0171613037418582,0.0210224653967323
-0.657716570812247,0.321294452712537,-4.11148338102746,0.000542925819625215,-0.119510745933566,"PPM1L",9,-4.3553210252489,0.000348205387799196,0.0246420302116917,0.0210224653967323
0.820724510613167,2.0108989369017,4.33261392826475,0.000323856648633877,0.359949579562714,"LDLR",23,4.30509307272563,0.000390161566648694,0.0202739096710568,0.0230647773499225
-0.347161573346242,3.40171083196215,-4.10637323213692,0.000549450490950972,-0.130591472732662,"MATN2",27,-4.26004973597699,0.000432105464197779,0.0246420302116917,0.0243564268924534
0.960367785571709,5.30023684343767,4.36593508811254,0.000299624652063439,0.432141809423477,"HLA-A",20,4.2563876443143,0.000435708952661544,0.0194859985232449,0.0243564268924534
-0.419455587708166,4.94288149494963,-4.23281413858134,0.000408867486278898,0.143604937891642,"PRG4",28,-4.24994327690343,0.000442123807307748,0.0216298800542391,0.0243564268924534
1.13524105532248,1.44463259552361,4.32990668419898,0.000325909890095797,0.354083075691041,"PDGFRA",8,4.23382663408021,0.000458585902755286,0.0202739096710568,0.0243564268924534
-1.20764027458635,9.44080338498541,-4.28871563897305,0.000358813361158381,0.264806030602905,"COL1A2",111,-4.2271349975094,0.000465600908678331,0.0213172882437855,0.0243564268924534
0.547695764630924,0.201587244805435,3.89644524395285,0.000897418039423242,-0.585345593683502,"DNAJB1",7,4.22367380196924,0.000469271626229509,0.0282196226417536,0.0243564268924534
-0.605033712824563,5.66800415245603,-4.98175690937941,7.18541332934393e-05,1.75692534219606,"HBA1",4,-4.22102920430113,0.00047209592227863,0.0085659221150738,0.0243564268924534
14.9486125402256,-14.5314409159078,3.85567761770632,0.000987037992497265,-0.673487889374538,"CRLF3",1,4.2048703255892,0.000489728061074181,0.0291178922363841,0.0248149257484894
-1.05878555222186,0.877476916795281,-4.20412230530174,0.000437220376821091,0.0813861495210455,"H6PD",19,-4.19095262786995,0.000505444710643512,0.0221847552903761,0.0251619802994898
0.700242815250291,0.26760117768027,3.99542377537647,0.000712136496121536,-0.371076338111309,"SCARF2",9,4.18184350801729,0.000516004831716309,0.0259296855709509,0.0252447917369551
-1.26489486697851,6.38912088031279,-4.2727100067957,0.000372481032829859,0.230107916824984,"COL4A2",75,-4.16688580691408,0.00053382841484349,0.0213172882437855,0.0256741274501268
0.423138079595321,1.0886487379781,3.90097420520149,0.000887975927693424,-0.575549126719078,"STRAP",9,4.15281223584186,0.000551163043725127,0.0282196226417536,0.0260660279713755
0.595461880556218,1.67464288466074,4.06846705976655,0.000600361651650785,-0.212777229021695,"VCAM1",18,4.13611953259281,0.000572458365681031,0.0252639835611694,0.0266293207573262
0.965661681158337,1.93890556358999,4.19211753390556,0.000449660601489185,0.0553523271258198,"HLA-B",11,4.10896857763754,0.00060887489732852,0.0221847552903761,0.0276886602208472
-1.77303779438612,-4.11388686148901,-3.50310805912849,0.00224128554290677,-1.43105758846974,"RPN2",6,-4.09230318137362,0.000632370132595157,0.0443502087825841,0.0276886602208472
1.26936669011446,-1.25818013316303,3.93960025730682,0.000811364067435441,-0.491965087691995,"EGFR",5,4.07032661373427,0.000664749596886653,0.0279727701672106,0.0276886602208472
0.675659350057668,2.24470039577877,4.07035147010658,0.000597722776216863,-0.208692017790657,"UGDH",30,4.06719025753807,0.000669504242599942,0.0252639835611694,0.0276886602208472
-0.594038270376907,1.09937637810152,-4.23057752081843,0.000411009829800279,0.138754992380616,"ADAM15",5,-4.06293118353556,0.000676015545873824,0.0216298800542391,0.0276886602208472
-15.2504806061818,-7.87111104361825,-4.12614037807136,0.000524638528526989,-0.0877276503014528,"CHGA",1,-4.06214916174194,0.000677217987818578,0.0246109368075535,0.0276886602208472
0.497385700684401,1.10022475872595,4.00458344584098,0.000697052989546477,-0.351232010351547,"RAP1B",7,4.06147424533541,0.000678257467621948,0.0259296855709509,0.0276886602208472
0.50304580961801,2.06485296077913,3.94101755504625,0.000808681852406858,-0.48889709720279,"RRBP1",43,4.05944338678581,0.000681394974987304,0.0279727701672106,0.0276886602208472
1.85831753173914,-1.06150590057339,4.22568309380912,0.000415737309900638,0.128141641083664,"ITGB2",1,4.05837440105645,0.000683052309985391,0.0216298800542391,0.0276886602208472
-0.30377407981163,6.09597178761319,-3.84508047166412,0.00101175693192325,-0.69638667895906,"LAMC1",70,-4.02870431154356,0.000730700307131547,0.0293312737303719,0.028369933603985
0.781042793482175,4.06415048558987,4.24614911369761,0.000396325034620887,0.172519967927883,"CD44",6,4.01969765102889,0.000745812981944784,0.0216298800542391,0.028369933603985
0.804811101430816,2.08555268971008,4.05139706136201,0.000624802777712351,-0.249780684140388,"NRCAM",24,4.01395463153288,0.000755612517858869,0.0253300741741882,0.028369933603985
0.431570540410046,-0.8666250581321,2.86440776768356,0.00959068415147929,-2.75966581733201,"RAI14",16,4.00669679980836,0.000768181515384283,0.0980224728455256,0.028369933603985
-0.356097131163763,9.13872714466785,-3.61403757401331,0.00173291923073915,-1.19384535659672,"GSN",57,-4.00527323330692,0.000770671277266676,0.0389215753901357,0.028369933603985
1.06067144907444,3.30190823767338,4.09843090111117,0.000559747346243101,-0.147812934692741,"PTK7",26,4.00291813001944,0.000774808014499662,0.0246420302116917,0.028369933603985
0.533175276191316,1.40495325768918,3.92005667296576,0.000849266706530022,-0.534263188759239,"TWF2",11,4.00096648975745,0.000778252910323211,0.0282196226417536,0.028369933603985
0.900174855135716,4.14214695294639,5.14099809194698,4.98796395928741e-05,2.09494761034463,"GUCY2D",1,4.00006884769978,0.000779842508586671,0.0085659221150738,0.028369933603985
-0.763079223011053,1.48048516199756,-3.97098855764534,0.000753986954976607,-0.424003820309363,"FASN",57,-3.99394380509819,0.000790776210122749,0.0269694223239687,0.0284035433432402
-17.5569678868033,-13.1570063302601,-3.87699694761518,0.000939113620421938,-0.627403575165435,"NAGPA",1,-3.97766325484585,0.000820590133338237,0.028588283805832,0.02881225483204
-0.563073825130016,1.92179770815839,-3.99931548687738,0.000705688503600029,-0.362645250281342,"RNASET2",10,-3.97666051070143,0.000822462770997857,0.0259296855709509,0.02881225483204
1.14954819474541,2.13836106454795,4.04888127814205,0.000628488030778911,-0.255233849202703,"PLXNB2",27,3.96792822169943,0.000838952259042059,0.0253300741741882,0.0290314958166078
0.518249973216707,1.6240781158588,4.0986937154344,0.000559403551970965,-0.147243081307033,"S100A10",6,3.9508890591951,0.000872086273898676,0.0246420302116917,0.0296824670297932
1.2617028772264,1.73547778082639,4.03065686578138,0.000655840505672532,-0.294733171829755,"PDGFRB",11,3.93641820955382,0.00090125168229619,0.0259296855709509,0.0296824670297932
-1.2647952787418,-0.526796801175237,-4.22617862526599,0.000415256210254206,0.129216187625175,"CNMD",1,-3.92447630690785,0.000926053081809022,0.0216298800542391,0.0296824670297932
-14.5972126083654,-8.79278248524606,-3.95799389828926,0.000777233115462658,-0.452143471630534,"CHTOP",2,-3.92199208581759,0.000931297506602255,0.0274576949912411,0.0296824670297932
-0.665413151364388,-0.28115103521339,-4.07674561499134,0.000588854710591107,-0.194829769704419,"MXRA7",3,-3.92198051452502,0.000931322004011918,0.0252639835611694,0.0296824670297932
-0.451673847628288,2.29296183232114,-3.89150472367961,0.00090783220105681,-0.596031300446491,"CRTAP",13,-3.92139427199847,0.000932563972433726,0.0282368050188542,0.0296824670297932
-0.549873418312937,2.45035405445763,-3.91540359359515,0.00085854777763445,-0.544331709704288,"SLC38A10",19,-3.91910073324649,0.000937438812662307,0.0282196226417536,0.0296824670297932
-0.485644314741631,5.20772473729017,-3.99319395448195,0.000715857439469318,-0.375906890833853,"ANGPT4",16,-3.91637907693909,0.000943256651520293,0.0259296855709509,0.0296824670297932
-15.4613588045812,-10.3705366240208,-3.90510013823525,0.000879460191378786,-0.566623695032039,"CCDC102B",1,-3.90961289172399,0.000957876927495387,0.0282196226417536,0.0296824670297932
-0.494884964034362,8.03051243900419,-3.86599258533739,0.00096355430258219,-0.651193530497321,"HSPG2",189,-3.90755451359571,0.0009623693964207,0.0287212118933172,0.0296824670297932
-0.501545930265969,1.26570489986994,-3.78256080301314,0.00117062789236924,-0.831358440050723,"RPL32",10,-3.88078543523751,0.00102274652047796,0.032522164495876,0.0308893747783901
-0.822483011003104,1.44330567841819,-3.89844234705683,0.00089324216215553,-0.581025823112056,"GLUD1",18,-3.88055958946181,0.00102327167823579,0.0282196226417536,0.0308893747783901
-0.410796001446821,8.45181427723417,-3.90264516746721,0.000884517290799036,-0.571934499455853,"APOD",9,-3.87323523627302,0.0010404496677951,0.0282196226417536,0.0310773148782266
-0.471998975740112,1.04740892933161,-3.61780535717429,0.00171781774616565,-1.18576659382355,"CFB",19,-3.86576765778821,0.00105825993765351,0.0389215753901357,0.031280028489196
1.26523140876585,-0.101470513841576,4.1957693683358,0.000445839215689936,0.0632718308906899,"TRAPPC9",1,3.85072772519617,0.00109505909286386,0.0221847552903761,0.0317076801620079
13.4255843793031,-14.1410951123985,3.55074755119503,0.00200709245594442,-1.32934330737367,"KCMF1",1,3.84654587552649,0.0011055160548858,0.0420457092533396,0.0317076801620079
-0.77822060213169,-1.96445070351797,-3.32277890712283,0.00339717722108419,-1.81350307209998,"METAP1",3,-3.84625347985141,0.00110625092243175,0.0543078952249645,0.0317076801620079
-0.613329621175723,0.645964873957861,-3.74415902795145,0.00128024595420288,-0.914145450406648,"RPL7",8,-3.83761192796044,0.00112819080502778,0.0330041256875123,0.0320131620750341
0.712180657274341,0.00422577070559297,3.60509351882653,0.00176929468763487,-1.21301759002042,"NOTCH2",21,3.82603466126896,0.00115826570121173,0.0389215753901357,0.0325411457363299
-0.856337879328355,1.62158244150167,-4.04997361659903,0.000626885255165919,-0.252866130564007,"PIK3IP1",4,-3.80160150150644,0.00122438580021078,0.0253300741741882,0.0340615282744511
14.4883467752524,-11.2235312427813,3.74628782075674,0.00127391116097174,-0.909558738495919,"TRAPPC6B",1,3.79616595312492,0.0012395993172722,0.0330041256875123,0.03410243151743
-0.712559928579321,2.41034786270239,-3.87958124836256,0.000933463919495468,-0.621815854007068,"CSRP1",10,-3.79252592095888,0.00124989251483348,0.028588283805832,0.03410243151743
1.14543862916314,1.14761913277726,3.84380570364657,0.00101477163307809,-0.69914087267817,"TUBB6",8,3.76263842050569,0.00133769083281699,0.0293312737303719,0.0356004040480407
-0.591359218943674,3.31797487738165,-3.79186951035333,0.00114549069197352,-0.811276467496445,"ADAMTSL1",44,-3.76143904749998,0.00134133948972649,0.0321358056230692,0.0356004040480407
-0.661218027569722,1.50855470203721,-3.75470899327752,0.00124915497269697,-0.891411395135618,"FHL1",14,-3.76108015663922,0.00134243320908769,0.0330041256875123,0.0356004040480407
-0.686326849662499,2.62593385789679,-3.83132998652659,0.00104475090943414,-0.726090768189614,"ADAMTS5",10,-3.7381018254704,0.0014143387111985,0.0298958259836247,0.0369484081839695
-1.50795714557995,-1.80910412698801,-3.65187734557421,0.00158702930959724,-1.11265201796448,"VDAC1",4,-3.7365574782553,0.00141930657023796,0.0386033056344302,0.0369484081839695
-0.589255087438157,2.18666520536008,-4.00339366433619,0.000698994075241958,-0.353809780020933,"RPL36A",5,-3.72547041127325,0.00145548463815545,0.0259296855709509,0.0375457650758943
2.17798537353771,-0.8132160599268,3.76392095395021,0.00122262033444729,-0.871554494213289,"PTGFRN",16,3.71436078283202,0.00149265595913853,0.0330041256875123,0.0381577499645914
-1.19877202196982,0.58853546617631,-4.00839823226396,0.000690865509113441,-0.342966692380529,"TAX1BP3",2,-3.70547108735921,0.00152307810079827,0.0259296855709509,0.0385769530423661
-0.814789906369947,8.34766675067729,-3.82579090638179,0.00105834201183958,-0.7380535774573,"PLA2G2A",7,-3.70167829326554,0.00153624452577366,0.0299848901036439,0.0385769530423661
-1.52538020849368,-1.7841376385289,-3.62218714777189,0.00170041876653796,-1.1763696413586,"RRS1",4,-3.69412274857376,0.00156281106232735,0.0389215753901357,0.0388998245842167
-0.745389627971925,-1.09147780678791,-3.76171158562396,0.00122893289412279,-0.876317422830629,"MMP9",2,-3.68375854847996,0.00159999720444738,0.0330041256875123,0.0391940943201735
14.0597589111336,-12.7835436487639,3.54947920192604,0.00201300313347685,-1.33205455317528,"CD276",3,3.68230083867674,0.00160529739924802,0.0420457092533396,0.0391940943201735
-0.472768929950602,1.80182397262291,-3.60409170415632,0.00177341574155849,-1.2151645811462,"SMOC1",16,-3.67935241485748,0.00161607115105127,0.0389215753901357,0.0391940943201735
-0.486779736851213,2.37797557793986,-3.89666502236875,0.000896957539871357,-0.584870217199124,"CLN5",6,-3.66735847385154,0.00166064294661742,0.0282196226417536,0.0399337666140438
0.49509735846984,3.66990229759512,3.86915692158925,0.000956462205724638,-0.644353239105333,"MYL6",7,3.64946519048311,0.00172941562524475,0.0287212118933172,0.0412380797953044
0.382770762338142,4.18691113821152,3.75105959811988,0.00125982416824352,-0.899276308366419,"COTL1",11,3.63255645070993,0.0017969984050872,0.0330041256875123,0.0421379940211703
-2.0419407368854,-1.20110018013513,-3.7305816972581,0.00132139024574893,-0.943391843288975,"SLC25A4",2,-3.62962177477999,0.00180899196436773,0.033643650841841,0.0421379940211703
-0.739922958001524,-0.637997190561448,-3.34282888302821,0.00324419645582459,-1.77120573599476,"C6",14,-3.62896041427677,0.00181170578177813,0.0525273619390126,0.0421379940211703
0.546576871277017,3.02359414139792,3.68420531396831,0.00147206006965092,-1.04318736561382,"CLIC1",14,3.62431849104492,0.00183086732019339,0.0363132686183593,0.042237458587254
-0.419298919707717,4.36826440213796,-3.69384359694693,0.00143940681008603,-1.02246066335307,"FBLN5",14,-3.61685769409269,0.00186208681906056,0.035816530316414,0.0425792891126494
-0.465847958037882,5.96734846520405,-3.71003154683145,0.00138617053056085,-0.987632937183057,"DKK1",12,-3.60811370730617,0.00189934795036641,0.0347944206344916,0.0425792891126494
-0.388017000958523,3.58454098012093,-3.64033697665947,0.00163018627551744,-1.13742789949692,"CTSF",15,-3.60591908683267,0.00190881540313181,0.0386033056344302,0.0425792891126494
0.522477455326567,-0.898090201694118,2.97893875555504,0.00742408836917594,-2.52758326105424,"ECHS1",8,3.60467947992915,0.00191418363926398,0.0863774261399249,0.0425792891126494
1.11877865353307,-2.27500913657896,3.29065804601873,0.00365708411131297,-1.88113456176772,"NDUFA8",4,3.59925961461587,0.00193783111004373,0.0571849384985974,0.0425792891126494
-0.811376099332852,1.11321861810695,-3.63667742958726,0.001644112519471,-1.14528209551678,"CS",9,-3.59860734754764,0.00194069646481752,0.0386033056344302,0.0425792891126494
0.48184420720056,1.73676509665865,3.63348202778553,0.00165636861829497,-1.15213915862681,"PSMA3",8,3.59633226288149,0.00195072361341853,0.0386033056344302,0.0425792891126494
0.415312394997981,1.6825477343219,3.44610910147871,0.00255702755624574,-1.55240794242134,"SEPTIN2",15,3.56598042611478,0.00208950723306798,0.0475130036785886,0.0449250307748905
-0.805657327139221,2.73269170668057,-3.64057232097574,0.00162929468507264,-1.13692275805281,"VEGFD",17,-3.56553570440076,0.00209161172690892,0.0386033056344302,0.0449250307748905
0.279074129214861,2.1494992181424,3.41812738028601,0.00272764393824865,-1.61183138279293,"DYNC1LI2",11,3.56257245995014,0.00210568792509919,0.0487826618448083,0.0449250307748905
-0.566581404317322,1.24499447850655,-3.63271439318084,0.00165932634173466,-1.15378630171504,"FIBIN",6,-3.55199613481667,0.00215669690363,0.0386033056344302,0.0456699287425383
0.716883965500687,1.7166210548154,3.64076933392492,0.00162854868188503,-1.13649988703536,"PCDHGA11",7,3.54678189915305,0.00218229286581071,0.0386033056344302,0.0458696347494943
0.348445015045979,6.72320170659163,3.46653809349252,0.00243913006162388,-1.50896044270911,"PKM",42,3.5383543246303,0.00222429935916637,0.0468285187446458,0.0464088007432253
0.427070616128135,2.95544152165575,3.50932051828812,0.00220928295223745,-1.41780788953875,"SEPTIN11",26,3.5339004238571,0.00224682137097885,0.0443502087825841,0.0465365299473701
0.868194235611421,4.04525895420748,3.59266335023856,0.00182110343345081,-1.23964988809891,"MRC2",46,3.5111930900057,0.00236519713705855,0.0394783034601408,0.0486015672605564
0.412028094332773,3.87896619271489,3.51900083084325,0.00216031097234363,-1.39715329726884,"PCSK9",25,3.50813988869851,0.00238157677392927,0.0441556248455983,0.0486015672605564
0.432019105388782,1.91133470695588,3.43735469551496,0.00260924789807917,-1.57101022530162,"GSTO1",15,3.50392854463639,0.00240435357304187,0.0481705320500058,0.0486015672605564
-0.671446583361467,2.97283000550047,-3.56776789095094,0.0019294119219538,-1.29294399611898,"SCUBE3",17,-3.50083539668896,0.00242121960585995,0.0408967680441174,0.0486015672605564
1.4839347798791,0.513713149650858,3.57070074380235,0.00191632929423434,-1.28666883494503,"NT5E",9,3.49883987269766,0.00243216257281893,0.0408967680441174,0.0486015672605564
-0.509071896739894,7.73704750169955,-3.48235192600707,0.00235155261531118,-1.47529281110778,"FBN1",114,-3.48781288531724,0.00249351833252054,0.045775717969556,0.0491453853543228
1.81798621038518,1.09135816193642,3.57570602693279,0.00189420399038392,-1.2759574579843,"PLXND1",18,3.48772455954677,0.00249401590821697,0.0407542500039099,0.0491453853543228
0.345348855325379,-0.255288125921078,2.68604838278034,0.0142118462751019,-3.11387028331002,"EIF4B",12,3.47897436842226,0.00254379829962564,0.121395752980008,0.049780664325388
-0.427922671549037,5.77043839819039,-3.62817175199673,0.00167693645873011,-1.16353253565764,"GPX3",9,-3.46685463631636,0.00261437451427092,0.038698374295208,0.0504739983837158
-0.393841402893902,5.47474570434815,-3.49897596307347,0.00226282373457367,-1.43986789667826,"CRLF1",21,-3.46678199165052,0.0026148033137732,0.0443502087825841,0.0504739983837158
0.858350460472727,-2.64108385647608,3.08485749060046,0.00584626644108921,-2.31014835859947,"G0S2",1,3.45620734406595,0.00267796808348309,0.0751073695799409,0.0512029935924328
0.590097091683766,0.663724596945011,3.35375093666607,0.00316372071764651,-1.7481390778946,"PRKAR2A",12,3.45444203830289,0.00268865825168937,0.0525273619390126,0.0512029935924328
-0.930673269925815,1.97643254975934,-3.52441361115784,0.00213339584249565,-1.38559960453559,"MDK",10,-3.44091152090612,0.00277200434545421,0.0439192022755669,0.0521242032321106
15.8758727453244,-11.486259821314,3.43297958205065,0.00263573682744476,-1.5803032133984,"GOLM2",1,3.44062933034751,0.0027737694411046,0.0483476361909019,0.0521242032321106
1.88685237481583,0.0197830389124072,3.5054725516271,0.00222905175430921,-1.42601521176903,"CCN3",9,3.43221419564069,0.00282691803437379,0.0443502087825841,0.0527734693760754
-0.983220245501576,-0.945324929039645,-3.36399208173138,0.00309004011765962,-1.72649442134757,"PKDCC",4,-3.41701945596828,0.00292543925564235,0.0520131307662642,0.0542339229668559
1.21591267886873,0.417778853748035,3.45521065443933,0.00250382546668094,-1.53305762810413,"IL6ST",15,3.41430746108777,0.00294337585663377,0.0468285187446458,0.0542339229668559
0.723948961585678,1.539906791251,3.42254423439355,0.00269998806184096,-1.6024583601734,"PLOD2",21,3.40468152279508,0.00300791863132376,0.0487333248000193,0.0547843827472209
0.443348087655744,0.307766425624722,3.50353285437153,0.00223908280872683,-1.43015174289199,"NDUFS6",4,3.40234028771819,0.00302382631219243,0.0443502087825841,0.0547843827472209
0.457143816919954,3.53184561398797,3.45960483804127,0.00247853071760683,-1.52371165476107,"SERPINE2",14,3.39643904344211,0.00306429108697033,0.0468285187446458,0.0547843827472209
-12.3264452285022,-13.1653845831152,-3.22797423280538,0.00422141894789262,-2.01262829152444,"GSTT2",1,-3.39541695084421,0.00307135351295373,0.0622832471490001,0.0547843827472209
-0.859996104577453,-1.43860478250568,-3.14566928698208,0.00509267864474012,-2.18421706377691,"GART",5,-3.39318802289325,0.00308681050073989,0.068798398862506,0.0547843827472209
0.51281960831846,2.8739680623448,3.41103611132616,0.00277262820783738,-1.62687432625233,"RECK",24,3.39011798242391,0.00310822576853419,0.0492791899543559,0.0547843827472209
-0.539229821146563,2.36120833825194,-3.39673719028709,0.00286556048511488,-1.65718633298832,"ATRN",23,-3.3889224228711,0.00311660496663992,0.0496061552002019,0.0547843827472209
-0.571995044560635,5.42904534101533,-5.78534526157451,1.16752547437088e-05,3.43444911016152,"PIBF1",1,-3.38734352512328,0.00312770489531979,0.00678643626218656,0.0547843827472209
-0.554438989862033,2.95757423662271,-5.95965404510327,7.94440173095738e-06,3.78777386711825,"NKPD1",1,-3.38291229138629,0.00315906542982474,0.00678643626218656,0.0549942184103583
-0.562281281061654,2.17889723339059,-3.46024016545106,0.0024748943567629,-1.52236017926262,"MESD",8,-3.37135563103051,0.00324231629778188,0.0468285187446458,0.0560248065150658
-0.76064823959181,0.663402153496273,-3.34193961008976,0.00325083633763485,-1.77308303627552,"ADAMTS7",16,-3.36767453589031,0.00326928413809816,0.0525273619390126,0.0560248065150658
0.235253420252383,5.47388554032111,3.26326927965818,0.00389397007819998,-1.9386705763093,"DPYSL2",24,3.36501489840267,0.00328890585748355,0.0599069852631292,0.0560248065150658
-18.1911205395904,-10.3722896472183,-3.40768180066637,0.0027941595630892,-1.63398757128145,"DCD",1,-3.36258769431623,0.00330691379510852,0.0493553217907431,0.0560248065150658
-1.0508775501668,-2.08544447759103,-3.12031874991304,0.00539460974506756,-2.23680552109297,"AKT1",4,-3.36123577902395,0.00331698593154359,0.0713382588522721,0.0560248065150658
0.671168042882105,0.159743901441239,3.2230011428051,0.00426966316238718,-2.02303150169619,"MELTF",18,3.35185807137735,0.00338768721339935,0.0622832471490001,0.056880396859413
0.573681392218421,2.88888600423686,3.40437597184522,0.0028155402346335,-1.64099650717356,"COL16A1",14,3.34232270040149,0.00346109519314379,0.0494278741846663,0.0577711004627164
0.458084585555919,3.60091016550761,3.36656727771286,0.00307177884713896,-1.72104933321862,"CAVIN1",23,3.33476786530764,0.00352036348150946,0.0520116989201815,0.0584167530780361
-0.445942179922273,2.87496523891829,-3.38726033244253,0.00292882969069437,-1.6772605892328,"RPL24",11,-3.3227869249667,0.0036164044015556,0.0501851754063648,0.0596615538047608
0.907931114238917,1.32381994269175,3.35119098004817,0.00318240571218557,-1.75354713141878,"GLG1",36,3.31341847422485,0.00369329088423284,0.0525273619390126,0.0605423750115636
0.744406399172235,1.03512183716968,3.34036729110994,0.00326260885382511,-1.77640198997209,"PTPRM",9,3.31111164624017,0.0037124677068121,0.0525273619390126,0.0605423750115636
0.446067179475921,6.91284501412143,3.31419462060147,0.00346481281078094,-1.83159351600514,"ANXA2",34,3.30554229359083,0.00375916969236598,0.055081412719518,0.0609536756133096
-1.32104269743766,0.190220530679121,-3.53179075293148,0.00209724419283194,-1.36984769423344,"H2AX",1,-3.28807724953176,0.00390939167335811,0.0434878275823676,0.0625649718968349
-0.820025466823693,0.045012213469027,-3.35502686284758,0.00315444796496365,-1.74544324932885,"SELENOP",4,-3.28514902551433,0.00393514789527341,0.0525273619390126,0.0625649718968349
0.481774857656088,3.24161144566638,3.42128335826318,0.00270785476332406,-1.60513433513285,"SUSD5",8,3.28451787142427,0.00394072118431285,0.0487333248000193,0.0625649718968349
-11.9609819421821,-14.8330233112975,-3.00162898195066,0.00705480355858914,-2.48121909408161,"PAPLN",1,-3.28383750174724,0.00394673772816464,0.0839133131151298,0.0625649718968349
0.357034432444374,0.199096217684323,2.81876036913663,0.0106133877344712,-2.85119932652425,"PLEKHO2",10,3.26734078112856,0.00409540580890679,0.105065016503025,0.0645610305845881
0.733278082174238,0.782204127098238,3.24801504613475,0.00403233202231598,-1.9706608699446,"PCDHB16",13,3.25705754272007,0.00419083933388342,0.0610509293816804,0.0653419039703612
0.549978386252775,0.0502626879621882,3.0843378896578,0.00585314949178962,-2.3112210709523,"NAPA",8,3.25704094416242,0.00419099512340097,0.0751073695799409,0.0653419039703612
-1.63212246390376,-2.40064058417218,-3.22713993035177,0.00422947530058528,-2.01437387550072,"LAMP2",2,-3.25254105958937,0.00423343962194925,0.0622832471490001,0.0655466469301655
0.483868130000589,1.11889155002062,3.22500012863377,0.00425020664244158,-2.01885034954808,"CD55",8,3.25076302388033,0.00425032642874791,0.0622832471490001,0.0655466469301655
1.00402154660458,0.627763009046462,3.28282890044625,0.00372332267943283,-1.89759399907634,"MCAM",12,3.24749741886682,0.00428151328892806,0.0579042781248753,0.0656706909112323
-0.62797666870368,4.44618126935363,-3.34553546022789,0.0032240690222158,-1.76549128331012,"SOD3",10,-3.23477855559843,0.00440512869064311,0.0525273619390126,0.0669848030954119
-0.518686686157684,3.40790437757403,-3.39490270959493,0.00287770225204572,-1.66107317866815,"RPL23A",7,-3.23383855555485,0.00441440194085483,0.0496061552002019,0.0669848030954119
-1.17018558471774,-1.64296982707449,-3.14529449011173,0.00509702064814676,-2.18499549244489,"DKK2",4,-3.23136781538878,0.00443886734653593,0.068798398862506,0.0669977680292602
-0.54661626102187,1.50881581455708,-3.39768804208284,0.00285928692898777,-1.65517151181496,"PHPT1",5,-3.22783785746965,0.00447405144139414,0.0496061552002019,0.067090477978445
0.442305021861598,2.65015019671887,3.19669736235742,0.00453390975915318,-2.07798246363639,"TLN1",96,3.22103213342541,0.0045426575500367,0.0639108558018766,0.067090477978445
-0.425681223762871,2.7710285764917,-3.33972348546263,0.0032674412926779,-1.77776086942856,"RPL17",8,-3.22082389248912,0.00454477289214603,0.0525273619390126,0.067090477978445
1.47235634550051,-0.324836579067781,3.25271754029979,0.00398917483478517,-1.96080330367161,"MME",24,3.22031722092223,0.00454992375997324,0.060718777711201,0.067090477978445
14.5878796302576,-15.182696944629,3.03858975630907,0.00649092979145327,-2.40543928194906,"HMGB3",1,3.21831704735287,0.00457031350080253,0.0796871031372467,0.067090477978445
0.61743816954331,1.48563248531563,3.21493433572277,0.0043490646643642,-2.03989708377871,"CRIM1",19,3.21669913959178,0.00458687176089062,0.0625222798604379,0.067090477978445
0.26377585478282,6.71923176485834,3.11503445595158,0.00545970052042252,-2.2477512333818,"CFL1",25,3.20949834841161,0.00466128139262243,0.0713382588522721,0.0678292050828835
0.412815748997042,3.0898713741649,3.45538889387681,0.00250279452609373,-1.53267857842461,"CAPZA1",6,3.19934738728782,0.00476818386736657,0.0468285187446458,0.0682652409038164
-0.75380078809095,0.619588405552741,-3.18168269495041,0.00469181588285796,-2.10929255584212,"MEGF8",15,-3.19856375185064,0.00477653542636871,0.0649594191154404,0.0682652409038164
-0.434902006506316,5.46820021432073,-3.60205568553142,0.00178182031876698,-1.2195276818032,"ADIPOQ",5,-3.19810260933682,0.00478145670877939,0.0389215753901357,0.0682652409038164
-2.22355678237825,-3.51936907292657,-3.13873417115523,0.00517360655958299,-2.19861635792712,"CTPS1",2,-3.1975391306789,0.00478747684003389,0.0695042872653654,0.0682652409038164
-1.26787378021088,1.81121062547112,-3.42649040584964,0.00267551233775933,-1.59408198333524,"NME1",2,-3.19338369204373,0.00483210220432418,0.0487333248000193,0.0685570518483133
