"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.67137178423509,2.71437433190542,8.05219197293022,1.08687065506646e-07,7.66120717528074,"COX6A1",3,7.3392139694851,5.34742190177494e-07,2.65445454850385e-06,8.39794376549572e-06
0.614992547539681,2.37201533337887,7.64787318921347,2.38611520654819e-07,6.86050903229003,"GSTK1",11,7.33820704655914,5.35802767889595e-07,4.57881912569413e-06,8.39794376549572e-06
-0.89565893168732,-1.85665589715911,-6.49455651275915,2.5364874124904e-06,4.4560668623042,"UIMC1",6,-7.3253221274478,5.49568048135971e-07,2.58474387046999e-05,8.54567109712228e-06
0.760614301625648,0.742783329555973,7.87985318167113,1.51560865027428e-07,7.32261811596146,"NAGA",6,7.32400316644418,5.50997625786716e-07,3.29329752310494e-06,8.54567109712228e-06
25.4567588615549,-12.2497678361639,7.25315605939402,5.25156239276398e-07,6.05749892161549,"GPRASP1",1,7.31178599035305,5.64423743072404e-07,7.8380158959459e-06,8.70830957166072e-06
1.09718489927329,-0.475328883889131,7.24692191730038,5.31829788787434e-07,6.04464785727726,"TANGO2",7,7.27226588921477,6.10220574768098e-07,7.8582431787446e-06,9.31783316691813e-06
0.855549496140002,2.17015654198936,7.34780432616427,4.33817165571167e-07,6.251965695383,"MAPK3",18,7.26310957867477,6.2136939481795e-07,6.85563877574804e-06,9.40840574905854e-06
-0.688846446357638,0.646906652074936,-6.98323457764501,9.11629070896349e-07,5.49633014787425,"NCAPD2",41,-7.26210197775898,6.22609065110451e-07,1.20268791802628e-05,9.40840574905854e-06
0.637465914730191,1.96622744933724,7.20392843185171,5.80304151440371e-07,5.95587920743477,"ECE1",31,7.2596146341038,6.25680256927055e-07,8.28453491448272e-06,9.40840574905854e-06
-28.8876786315077,-18.4951641773348,-6.84997247691054,1.20127544132577e-06,5.2157189384954,"LMBRD1",1,-7.21201808643893,6.87567246813875e-07,1.51196218017037e-05,1.00481656875417e-05
24.7766986735287,-10.4102317596008,7.218275312905,5.63640411524638e-07,5.9855287444992,"SYNGR2",2,7.21077518551777,6.89265644411418e-07,8.16106829796759e-06,1.00481656875417e-05
0.64240066273904,-0.522634689004695,6.68720198217763,1.68809082452595e-06,4.86982871144307,"BPHL",9,7.20880278394698,6.91969801292699e-07,1.93356556864524e-05,1.00481656875417e-05
0.768825827930251,1.68904431037388,7.3431299295854,4.37917842551662e-07,6.24238983700083,"ABHD10",11,7.16908084407539,7.48828022224591e-07,6.88363115904696e-06,1.06391760649856e-05
0.625789484325236,3.84772606787352,7.31667132308869,4.61896140329448e-07,6.18813193472517,"CRYAB",17,7.16787518970908,7.50627495397724e-07,7.22213046664132e-06,1.06391760649856e-05
-0.692755171207289,1.34731084247641,-7.02402899549534,8.38192890150619e-07,5.58176355359855,"PRRC2C",60,-7.15923051482389,7.63661596921438e-07,1.13105222492658e-05,1.07723751686978e-05
23.9937151345937,-19.1086607912628,6.54564829166993,2.27576544524173e-06,4.56625854674112,"GRHL3",1,7.13873341462779,7.95510140241979e-07,2.39333768708374e-05,1.11684544723349e-05
0.756960997975247,2.84112228849754,7.23262588744524,5.47466269120789e-07,6.01515833293665,"BLVRA",19,7.13316442801982,8.04398344312123e-07,8.00919370585362e-06,1.11871993782369e-05
0.738029579048094,0.195888048095825,7.16342898942928,6.30144390562923e-07,5.87203368622554,"TPP1",8,7.12413702207227,8.19024991962691e-07,8.82552236536736e-06,1.13373928187808e-05
0.936519927297433,-1.38513307650344,6.44940325881223,2.79245210802119e-06,4.35841146163549,"TTC17",12,7.09552751340647,8.67222897869894e-07,2.78789763197113e-05,1.18386127865053e-05
24.2367756037821,-18.2218575281003,6.60376678739789,2.01244616588263e-06,4.69120525786054,"MED12",1,7.08536573772579,8.85040009210226e-07,2.17843409244087e-05,1.20264160448619e-05
0.808327288593117,2.10929495252411,7.42628805661104,3.70591041306692e-07,6.41230596125124,"CHMP1A",8,7.06515937933279,9.21601937652345e-07,6.05806456245135e-06,1.2409392234898e-05
1.51037808065673,-1.63816101671265,7.90701009241594,1.43786230717593e-07,7.37623898817871,"ING4",2,7.06214356557094,9.27191265941716e-07,3.19483518453967e-06,1.24281610335541e-05
25.6189563134289,-17.7122377977004,6.6580607021799,1.79477328454437e-06,4.80754223912292,"TMEM179B",1,7.03198938600041,9.85041985947805e-07,2.02437565379938e-05,1.31441219914407e-05
-0.79766124872189,-1.08880902195214,-6.30905128397209,3.77137265615865e-06,4.05325916820633,"KIF2C",15,-7.02277074534142,1.00346279656951e-06,3.52610227869553e-05,1.33288367498446e-05
25.1473100967458,-18.758511757228,6.53529548816054,2.3262722123473e-06,4.54395671576456,"USP54",2,7.01687042134014,1.01543941231094e-06,2.4358470005803e-05,1.33288367498446e-05
0.601743528670883,3.03081896893619,7.88602170892856,1.49757504391348e-07,7.33480652823173,"DNASE2",7,7.01558553882087,1.01806702595494e-06,3.27821645797276e-06,1.33288367498446e-05
1.73011710852354,-2.14115236927414,6.72100232662206,1.57249101360887e-06,4.94193689909064,"APOE",11,7.01396931663332,1.02138221752909e-06,1.84404040210275e-05,1.33288367498446e-05
-0.657208369029304,-0.338582595127448,-6.37298721328768,3.28782503600989e-06,4.19256730033963,"DHX38",28,-7.00151218175473,1.04731156878666e-06,3.17519258917584e-05,1.35375203434679e-05
27.6229018084458,-15.7200421438,6.80536947918295,1.31819071655592e-06,5.12127857226098,"CDC42BPG",1,6.98467705028827,1.08343871932124e-06,1.63675656774323e-05,1.3748581443257e-05
0.686192708124704,4.72099065714397,8.39082243723044,5.719959254345e-08,8.31485034896996,"TUBB2A",5,6.98380931343221,1.08533536349846e-06,1.62533316185025e-06,1.3748581443257e-05
0.710504437408279,2.42196450793889,6.96790502277155,9.409127623e-07,5.46416948851328,"ALDH1L2",48,6.9761836607571,1.10215129343161e-06,1.23461799329052e-05,1.38932280966897e-05
0.587612431410234,1.48230309609777,7.19844969551951,5.86801143124369e-07,5.94454947594894,"APOL2",10,6.9593016362661,1.14034368237854e-06,8.33701181181655e-06,1.43137547389494e-05
0.992065153930479,1.86728663983261,7.11789609736364,6.91490956113776e-07,5.7775058449489,"MTX2",10,6.94214060732428,1.18057046829057e-06,9.54894807240691e-06,1.47561609238229e-05
-0.602203988104549,0.199263424882285,-6.4570996341511,2.74701350001117e-06,4.37507476109078,"DIDO1",31,-6.92713181360419,1.21695339056308e-06,2.76118982210091e-05,1.50772086210332e-05
0.712472065119621,1.46846563359395,7.18427061441133,6.03966561944258e-07,5.915209252573,"WIPI2",9,6.92704373299026,1.21717029254287e-06,8.5335664037732e-06,1.50772086210332e-05
24.7800314088371,-18.0006766678049,6.51371013529046,2.4353212335868e-06,4.49741460362482,"GPX3",2,6.92527875993144,1.22152503521762e-06,2.52519078575785e-05,1.50772086210332e-05
-0.706897984553818,0.264285543014993,-6.66820004716364,1.75688822484078e-06,4.8292263805864,"GOLIM4",18,-6.91148619807499,1.2561147550662e-06,1.98923652707738e-05,1.53760139628244e-05
-0.676710031107601,0.668999872272306,-6.70714263735426,1.6188729471965e-06,4.91238701370253,"PRPF3",24,-6.90194726933048,1.28062747212662e-06,1.87609741824722e-05,1.56115618532125e-05
1.42478196937269,-3.11185968162718,6.06283821599468,6.42804051754944e-06,3.51224121199827,"EPB41L1",9,6.87197385617949,1.36091701579257e-06,5.22318983348489e-05,1.64549047753416e-05
-0.842436592998071,-1.81265251246369,-5.9273531526645,8.64768906354065e-06,3.2115604024333,"ZNF384",9,-6.82476693745087,1.49806579115068e-06,6.48614486877959e-05,1.79665109805569e-05
0.716286849001139,1.37650640272582,6.77369469748499,1.40829124689913e-06,5.05405466385172,"SORBS2",21,6.7956905924516,1.58956965650197e-06,1.70563246663209e-05,1.88680038334109e-05
0.889414236564056,0.15875432328765,6.63291256207291,1.89241214017922e-06,4.75370337485803,"NUDT19",13,6.71585115182247,1.87169399045684e-06,2.09303812576283e-05,2.17432509885283e-05
23.3332499904836,-12.4699427813223,6.64327918734026,1.85151696502285e-06,4.77590673951806,"TXNL4B",2,6.71195883436917,1.88670289835064e-06,2.06473643890645e-05,2.17659147853414e-05
0.617653097145635,0.482900328878719,7.23961797920339,5.3976009783754e-07,6.02958488399172,"GLMP",6,6.71153616556838,1.88834018083695e-06,7.9357416170176e-06,2.17659147853414e-05
1.29065446606396,-1.56759644325079,6.71553329073437,1.59062761680232e-06,4.93027946346737,"CLEC3B",4,6.70008686333711,1.93325326509088e-06,1.85062149600021e-05,2.21972339796032e-05
0.584450764154138,0.718152719496343,6.91477835073616,1.05012877498445e-06,5.35247265701532,"CPQ",8,6.6861951388592,1.98923097516889e-06,1.34262027124771e-05,2.27517738734013e-05
0.720805789705152,0.959967751456974,6.73622533171617,1.5231213301912e-06,4.97436494795231,"WIPI1",11,6.66903019261356,2.06071545057421e-06,1.80766501793873e-05,2.33187194476838e-05
0.854368725026612,1.3142345585155,6.76291507034517,1.44038233735446e-06,5.03114720393634,"CAVIN2",12,6.66862947764933,2.06241555310295e-06,1.73031622711421e-05,2.33187194476838e-05
0.622231266397862,0.0486341780508936,6.53233735946862,2.34091446681674e-06,4.5375818894941,"MYD88",9,6.66542261851451,2.07607343373237e-06,2.4358470005803e-05,2.33660728576495e-05
-0.624716818260428,3.06990119327775,-9.50916809114835,7.6205973565872e-09,10.3661459585478,"H2AZ1",4,-6.66394933988368,2.08237930883125e-06,3.41214816184047e-07,2.33660728576495e-05
0.861676375090961,0.575754988131982,6.61426122470903,1.9683476456913e-06,4.7137212288513,"ACADSB",16,6.65780364533849,2.10889773307733e-06,2.13853174597265e-05,2.35743354820576e-05
-0.785262925653648,-0.451020971583934,-6.23930680366022,4.38290816663748e-06,3.90073198607059,"KNTC1",29,-6.6445647639385,2.16721294004437e-06,3.90127970074812e-05,2.40447428786871e-05
-0.990267593189267,-2.41328440986139,-5.63572968668809,1.64959975418744e-05,2.55769091512768,"KIF14",21,-6.63800018451457,2.19674318801283e-06,0.000108330031644628,2.42814326801087e-05
1.21724292434169,-0.434832973711022,6.96622143337364,9.44187487185945e-07,5.46063550991182,"MPV17",4,6.63317614530223,2.21870804860948e-06,1.23461799329052e-05,2.43425577071303e-05
-0.805003433233074,-0.1655400197537,-6.35294270565415,3.43215154176245e-06,4.14894643681549,"DNAJC2",19,-6.60768004520097,2.3386177148286e-06,3.28239450104038e-05,2.51003609385228e-05
1.34135546842706,-0.0122640627014264,6.74018666028099,1.51053811664382e-06,4.98279846803449,"COX11",6,6.60300268639061,2.36133114848723e-06,1.79995981093722e-05,2.52526488939601e-05
-0.597492377231458,0.43500467527275,-6.36326590259927,3.35702560426891e-06,4.171417908516,"KPNA2",16,-6.5943324455587,2.40403771856151e-06,3.22097042927524e-05,2.56168836040049e-05
-0.634117732918614,-0.857138364688193,-5.75892010932906,1.2542272831666e-05,2.83497476952006,"DDX54",25,-6.58153770981359,2.46852006549698e-06,8.6433360760961e-05,2.62097134018162e-05
0.996622122887073,-0.129033074954664,6.80094636902417,1.33040680936907e-06,5.11189916086105,"LYPLAL1",5,6.53494382414371,2.71880730345644e-06,1.63967139042469e-05,2.86616983885475e-05
-0.58888496067104,3.29714169703884,-7.26625801328773,5.11411221502016e-07,6.08449030245765,"FUS",7,-6.52525022284517,2.77408563355271e-06,7.75029872942459e-06,2.91407394916249e-05
1.27249788530723,-1.32051147503988,7.59266898755769,2.66108103151992e-07,6.74946789728476,"MRPL42",2,6.50685462459486,2.882194967406e-06,4.85429187059365e-06,3.00109362643183e-05
-0.768052406733685,-0.174012141576441,-6.64354439029381,1.85048278872598e-06,4.77647457456595,"DBR1",6,-6.50124340279997,2.91602868265158e-06,2.06473643890645e-05,3.02033817528769e-05
-0.989402014598008,-1.53502229522075,-6.06576515620395,6.38713876178419e-06,3.51871417542445,"KIN",8,-6.49048138212767,2.98206993907512e-06,5.22318983348489e-05,3.07698788380552e-05
0.750362237655928,0.380249785102708,6.67412931254045,1.73511644585927e-06,4.84190068940928,"EMC8",7,6.48896534034345,2.99149623323751e-06,1.97975597625582e-05,3.07698788380552e-05
-0.858521527970633,-0.30559134649544,-6.27348968002267,4.07138743967257e-06,3.97556087472374,"ELOA",15,-6.48606529083525,3.00961350750748e-06,3.71347259184199e-05,3.08491141961983e-05
0.814978583457572,0.0897606856864945,6.56465593615162,2.18595293974835e-06,4.60716933247728,"ACYP2",7,6.46191008790603,3.16497949472967e-06,2.31536468688052e-05,3.21083407121402e-05
-0.663522529655147,8.29116692004057,-6.41339686043788,3.01552567859071e-06,4.28035716038088,"H2AC6",9,-6.44479083678491,3.28007519762447e-06,2.96059728139973e-05,3.31624030616001e-05
0.661383791590146,1.78100957259829,6.47467334651983,2.64608874473279e-06,4.41309573578731,"GLB1",16,6.41475948723832,3.49250933314082e-06,2.67796165767887e-05,3.507077579545e-05
0.59606069696035,-0.4313244961603,6.21489931797635,4.62024233997847e-06,3.84721699164492,"ATPAF2",7,6.39570985179987,3.6345606701149e-06,4.07570506582088e-05,3.58408452126067e-05
-0.834293352373187,-0.115541844882607,-6.19827496106612,4.7894168649744e-06,3.81072661452371,"ITGB3",20,-6.3952026043333,3.63842347686793e-06,4.163518816248e-05,3.58408452126067e-05
0.616933777301569,0.76618149641672,6.93922151968446,9.98340958814685e-07,5.40390964976762,"GGPS1",6,6.3822394604857,3.73858873904583e-06,1.28832729330092e-05,3.61922914529234e-05
-0.608063220895915,-1.54526333912809,-5.11783577671645,5.31230405861615e-05,1.37706588052006,"BOD1L1",32,-6.37314610147493,3.81054351475957e-06,0.000257356943599498,3.67687074822753e-05
25.2498735918949,-14.7611973253867,6.24992323970533,4.28361873474768e-06,3.92398710324723,"IDS",1,6.36517643833043,3.87477882769264e-06,3.8437521197915e-05,3.70706362269833e-05
2.28485071048162,-0.763310581799144,6.58044799460423,2.11411224343798e-06,4.64112441092354,"LAMTOR4",3,6.36203836117964,3.90037664419476e-06,2.25671555536101e-05,3.71514673673958e-05
-0.61311126612529,1.74031929304143,-6.58018045352609,2.11530887229872e-06,4.64054942378199,"LBR",10,-6.35794962940079,3.93399056047529e-06,2.25671555536101e-05,3.73515417729093e-05
0.918918401842806,2.02046564434248,6.54918323186122,2.2587796272459e-06,4.57387036389923,"HSPB7",9,6.3543988307655,3.96342400910611e-06,2.38395817237507e-05,3.74301298799587e-05
-0.741045932326899,-1.18707523375889,-5.69634733296223,1.44121468733504e-05,2.69432179501746,"CFH",14,-6.34769077043104,4.01964910492459e-06,9.70168031040838e-05,3.76817335195501e-05
-0.883434532506602,-0.43719694750169,-6.19819622086219,4.79023310922712e-06,3.81055370254259,"NELFA",9,-6.31875107010489,4.27178765145356e-06,4.163518816248e-05,3.95448098169213e-05
1.71489573037326,-1.33192747622915,6.856998905182,1.18385612888993e-06,5.23057271732761,"NUBPL",2,6.31420666434212,4.31283576802171e-06,1.50150162445804e-05,3.98004242807262e-05
1.36468364917472,-1.02746297866059,6.30012943171555,3.84443939118982e-06,4.03378019143841,"SERPING1",6,6.3113561684643,4.33879034706816e-06,3.5614359315238e-05,3.99155949715014e-05
-0.582616802845587,0.386564678770128,-6.31040455285287,3.76041516238598e-06,4.05621290491249,"GNL2",9,-6.30719836047646,4.37693697284192e-06,3.52610227869553e-05,4.01418685201352e-05
0.790179863077058,1.55692341807761,6.39575883371766,3.131408595113e-06,4.24206325558345,"IVD",13,6.30432861715802,4.40346720114557e-06,3.05407650054406e-05,4.02410551376154e-05
-3.169232907672,-1.40692169265318,-6.77064746722878,1.41728748249332e-06,5.04758061319199,"MNDA",1,-6.30309520118975,4.41492069728977e-06,1.70952189567426e-05,4.02410551376154e-05
2.60158616233227,-0.49419975245082,6.39368959190949,3.14530054112777e-06,4.23756821903645,"GSTT1",6,6.30150191072792,4.42976138658489e-06,3.05753450331162e-05,4.02524710799839e-05
0.583213895402021,2.90030645988659,6.42899815212612,2.9167013246126e-06,4.31419715804512,"DLD",14,6.26701990630614,4.76383703235016e-06,2.88272736725884e-05,4.22683763110982e-05
-0.60712027352242,0.390566009595973,-6.0625685295602,6.4318226738545e-06,3.51164474811466,"PXK",16,-6.25628686873679,4.87303102871441e-06,5.22318983348489e-05,4.27956498787291e-05
2.95675349447822,-0.837702870485827,6.5109708601647,2.44953133012577e-06,4.49150402793527,"HMGN4",2,6.25480310914816,4.88832760088619e-06,2.53104441343722e-05,4.27956498787291e-05
0.887560845896859,5.38528345237372,6.47633209886998,2.63676177097175e-06,4.41668248500589,"LGALS3",8,6.22664396250895,5.18818451097074e-06,2.67769251764557e-05,4.50703413566496e-05
1.0179135759807,-1.44952917582617,5.89766046323698,9.23125669522697e-06,3.14539276076602,"MOCS3",8,6.21324545556914,5.33744186064448e-06,6.81998841414106e-05,4.60965954476964e-05
0.888749406540584,1.72327405793518,6.25153619342632,4.26873713529301e-06,3.92751907413794,"ACOX1",21,6.19968477691288,5.49300716942786e-06,3.8437521197915e-05,4.73022214392961e-05
-0.960708104687047,-1.10106533349591,-5.9895268546566,7.5450851444962e-06,3.34979617783232,"NGDN",7,-6.18312648424816,5.68930338726885e-06,5.86763849319135e-05,4.84294640772668e-05
0.950640716401924,-1.44680564370136,5.81804516430297,1.10034472455916e-05,2.96750909859529,"LRRC32",8,6.18028358750409,5.72372441130967e-06,7.85436763286183e-05,4.8582862694445e-05
-1.64766943569016,-2.10132572538773,-5.98113767543569,7.68502169991583e-06,3.33116879809737,"TYMS",7,-6.14471954194539,6.17287420460821e-06,5.92965088773967e-05,5.17040726484791e-05
-0.734889572210931,-1.45438383535587,-5.41981050370071,2.67733075270848e-05,2.06819607120624,"RB1",13,-6.14427474896504,6.17871554388478e-06,0.000156363113746159,5.17040726484791e-05
1.33748953891932,5.20257913211574,6.31132153184635,3.75300893160962e-06,4.0582142398426,"S100A10",7,6.12698132045739,6.41028692427887e-06,3.52610227869553e-05,5.33405248366155e-05
0.668940429835321,0.526137298527894,6.02003712975758,7.0578079302703e-06,3.41747508355262,"MANBA",16,6.12287677313451,6.46654823240531e-06,5.57674817394997e-05,5.36579552165447e-05
1.15226014375227,-2.19731576402121,6.10371238997801,5.88038987647276e-06,3.6025462710691,"POLE4",3,6.0778821051969,7.11762444778388e-06,4.95087322121617e-05,5.82446865382319e-05
0.791264159755803,0.31304425710033,6.20923230077072,4.6772112117736e-06,3.8347815872116,"TK2",7,6.06569715614602,7.30527734300158e-06,4.08933869815931e-05,5.9451817830532e-05
0.589232163204566,-0.727507961810787,6.14700471401178,5.35234074324183e-06,3.69798402554565,"PGPEP1",5,6.06021628194891,7.39133529435759e-06,4.57141296506441e-05,5.9987374286397e-05
0.582337628723722,4.00255435341845,6.1553369938238,5.25642881172444e-06,3.71632753183078,"PCYOX1",19,6.05612021653775,7.45632928266204e-06,4.51559668030868e-05,6.03495181684707e-05
-0.942487318093719,-0.438968608048755,-5.97497746423349,7.7894699114341e-06,3.31748564922526,"AXL",9,-6.05154512199506,7.52961884971243e-06,5.99458993664481e-05,6.07766477426615e-05
1.77954510894677,1.50405136557504,6.21179807379949,4.65132940642656e-06,3.8404122552083,"TIMP1",5,6.02893165889582,7.90289102416171e-06,4.08933869815931e-05,6.31018217173002e-05
0.66059050383287,0.475116355946285,6.11674073631937,5.71608140818671e-06,3.63129002181641,"PLA2G15",8,6.00469811541084,8.3240593957209e-06,4.8401160973839e-05,6.54069102137067e-05
1.21451322030347,-1.1823304047739,6.11864766774115,5.69243025596974e-06,3.63549553982526,"CTSO",4,5.99902882860637,8.42587456696282e-06,4.8401160973839e-05,6.60317798162764e-05
0.816237975255868,1.12408205389444,6.06798916566056,6.35623850419314e-06,3.52363194632721,"LGMN",11,5.98019424572158,8.77340363753696e-06,5.21771657452163e-05,6.82139106913953e-05
1.1105703064749,2.06110060457639,6.11032635709483,5.79637996823814e-06,3.61714076338558,"NDUFB9",10,5.9780835063345,8.81325688545524e-06,4.89408607330888e-05,6.83443912575971e-05
-0.604466355375792,-0.545508317534864,-5.41147536773445,2.72812280055946e-05,2.04921648771454,"ZNF638",32,-5.96028648219701,9.15676603538179e-06,0.000157770505011658,7.06383761226218e-05
0.636573287039095,3.33559370361627,5.9429125236742,8.35712564245059e-06,3.24619474908696,"KRT18",33,5.90002750717211,1.04254053985688e-05,6.30782859742688e-05,7.83838414287668e-05
