"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.237118419314083,0.922940454817736,-5.28704057975215,3.61470363070728e-05,1.9733666036549,"SMARCC2",28,-6.54827267617941,2.64464651041968e-06,0.000586966112904407,7.75534340904644e-05
-0.519110748966675,-0.0911312393867307,-7.33065479022946,4.49059070428233e-07,6.39066048373816,"TNFRSF10B",5,-6.5247297357679,2.77708630913442e-06,2.2384597120882e-05,8.08831953926956e-05
0.686395879018084,2.55684319454112,6.68135039418699,1.7089759972333e-06,5.04323346889403,"CTSC",12,6.49539823911832,2.95170844418475e-06,6.05473100349825e-05,8.53882277794761e-05
-0.340959596416656,2.94668418248165,-6.39634803025513,3.12746454866695e-06,4.43420452493031,"CHAMP1",26,-6.47660705798001,3.06949084898485e-06,9.64543582332665e-05,8.81995424505651e-05
0.847519475232907,2.81769570286185,6.56446997056738,2.1868137373168e-06,4.79473082422031,"CTSK",14,6.43244422573192,3.36575318611902e-06,7.2671871344329e-05,9.60676714537107e-05
-0.428410149801385,-0.00412234918277591,-5.95050524903593,8.21898715280768e-06,3.46128860355741,"PRMT3",10,-6.42339037801582,3.43004399033649e-06,0.000201337426651303,9.72543420812653e-05
-0.363193644970213,4.39246006478265,-6.31708234779961,3.70682176091952e-06,4.26298880850565,"KHSRP",35,-6.41610596597378,3.48268769880094e-06,0.000109495162419565,9.8097333307421e-05
-0.841903448825446,-0.698593280070465,-6.1136293957202,5.75488724520975e-06,3.82000299965993,"UBAP2",11,-6.40215270529603,3.585862730313e-06,0.000150430961541562,0.000100343324858085
-0.366016288096213,2.40549011287366,-6.25821893114811,4.20764378765873e-06,4.13533947384487,"RCC2",26,-6.37110523738821,3.82688767410092e-06,0.000119455535443719,0.000106392558270907
1.56734592304436,-2.14115236927414,6.08868355991951,6.07596143842518e-06,3.7653464106299,"APOE",11,6.35408791614404,3.96601202909548e-06,0.000156910201978305,0.000109549042634444
-0.371985633573733,0.758619331692099,-5.70115178655566,1.42589601278621e-05,2.90722114293913,"MTR",39,-6.33980032216218,4.08683700546517e-06,0.000302608237258968,0.000111859427383931
0.254925499328115,4.12977290348487,6.01562301483213,7.12625864511575e-06,3.60485204033065,"NPEPPS",43,6.33804866912551,4.10190867136282e-06,0.000177614081592872,0.000111859427383931
-0.346986178669442,2.66126683835047,-6.31429502057069,3.72909568736275e-06,4.25695391656116,"SAFB",21,-6.32908742019654,4.17991354148943e-06,0.000109495162419565,0.000113265193028505
0.674463623983305,5.89775167673858,6.54594672416986,2.27432637373946e-06,4.75518578209435,"FABP3",10,6.32195986771259,4.24304603138802e-06,7.442618403492e-05,0.000114252806431585
-0.585367861861292,1.44484700867613,-6.50193348825311,2.49702105018517e-06,4.66104589694651,"POLD3",10,-6.31118075341946,4.34039279263314e-06,8.04849767840495e-05,0.000116143606755243
0.324548702000085,4.35456786785712,6.18043367409233,4.97806502530342e-06,3.96600893270995,"TGM2",33,6.3008856152641,4.4355156271659e-06,0.000135926825212134,0.000117951778939753
1.65145784651588,-2.68045438137062,6.48852860879338,2.56921250544974e-06,4.6323250129626,"MTFMT",2,6.27597039741159,4.67470445493948e-06,8.15850378419025e-05,0.000123545064965626
0.523090544588453,0.262657131067226,5.88619192639946,9.46732160256094e-06,3.31902990858316,"TXNRD2",18,6.24679523099029,4.97174051812442e-06,0.000224184524006547,0.000130589153690319
-0.306131946336032,2.84845646479865,-6.12635849843878,5.59781440746636e-06,3.84786432962917,"HMGCS1",25,-6.22364736769301,5.2211891319059e-06,0.000148131609490053,0.00013630501500167
0.719515421902384,0.618488971730619,6.24966107228705,4.28604260098572e-06,4.11674582856188,"DECR2",10,6.20643505229863,5.41499481201151e-06,0.000120880752811005,0.000140507775541564
-0.238129133441526,5.21031444255286,-5.76516181319247,1.23699142803237e-05,3.05008740724366,"DDX5",38,-6.19889860470223,5.50216774272238e-06,0.000270554573252331,0.000141909671922306
-0.260027359908365,2.79732549193801,-5.90035985987248,9.17657527073695e-06,3.35040837219324,"RANGAP1",30,-6.15202367179868,6.07775910899988e-06,0.000221006419923083,0.000155816437033017
-0.71911114445531,-0.762894609613092,-5.63721338840352,1.64414803537752e-05,2.76409511197096,"DNMT1",27,-6.12831822848118,6.39207067024463e-06,0.00033886119921743,0.000162301358801648
-0.535598483567813,-0.553435377888712,-6.37258895138836,3.29063102849843e-06,4.38296654610765,"PMF1",5,-6.12725700745587,6.40652614434474e-06,0.000100047061267485,0.000162301358801648
-0.337205446853129,3.11786310594146,-5.88859394172389,9.41737237051076e-06,3.32435133876877,"TPR",101,-6.08664704827782,6.98570958386975e-06,0.000224184524006547,0.000175933224713699
0.542796734939878,0.432022603752889,5.88903096379174,9.40831368840631e-06,3.3253194499992,"CPNE7",13,6.05212996247839,7.52020903673214e-06,0.000224184524006547,0.000188286880381182
0.72042638181977,3.76078618928252,6.13832384946687,5.45417732772973e-06,3.87403647681557,"NQO1",17,6.02735268745328,7.92965421501371e-06,0.000145227091014527,0.000197150735036998
-0.308503434394342,-0.33422000891011,-4.57415746951417,0.00018589402761426,0.336816324094225,"RSF1",22,-6.02338074911192,7.99739006255538e-06,0.00195321267772178,0.000197150735036998
0.610542412102258,0.721882984618697,6.49369628638408,2.5411311663929e-06,4.64339983410283,"ENDOG",6,6.0225065877654,8.01237728867831e-06,8.1295507198935e-05,0.000197150735036998
0.472621458001287,0.209633625274885,5.5244330254378,2.11602445560956e-05,2.5106515335336,"SBF1",29,6.01970031115197,8.0606852905442e-06,0.000404964473099375,0.000197206022807463
-0.461958613444214,0.0817317608401698,-5.50133477139396,2.22862500529726e-05,2.45859450763482,"AKAP8",18,-6.00122452290271,8.38629101760803e-06,0.000418827034415194,0.000204006271618648
-0.370285508160975,2.681841469433,-6.26876711516458,4.11303440592559e-06,4.15824519125134,"RCC1",13,-5.99779591617163,8.44818534260424e-06,0.000118336939904632,0.00020435083866813
-0.359880012396299,2.74019509746303,-5.84495721371523,1.03684047905086e-05,3.22757967310051,"SUPT16H",44,-5.98824314096078,8.62312153882289e-06,0.000240261661583244,0.000207410511549346
-0.56572006958924,0.857433750959608,-5.92428667948151,8.70616448311571e-06,3.40334979880662,"PES1",14,-5.97669735505273,8.83953013581088e-06,0.000210861776984045,0.000211411514672326
-0.495721629426076,0.244844308486072,-6.15250402643933,5.28883923765975e-06,3.90503115678546,"SAP30BP",7,-5.97413957722807,8.88822183350395e-06,0.000142939483030856,0.000211411514672326
-0.847727992496353,4.82892890520813,-6.01132125565013,7.19362216368673e-06,3.59538298963239,"COL1A1",58,-5.96199503095463,9.12320014602239e-06,0.000178256666504532,0.000214159415147512
0.501226814738133,-0.487070220657462,5.57773769208494,1.87781921244062e-05,2.63059293564521,"FBXL8",8,5.96191885326155,9.12469402739894e-06,0.000372687037327224,0.000214159415147512
0.44315108106541,0.871139372025201,6.27159824382606,4.08801522470505e-06,4.16439076114318,"CD248",8,5.9604365716043,9.15381232848218e-06,0.000118336939904632,0.000214159415147512
-0.529681637529366,-0.0919744188949666,-5.73996494078216,1.30809207873146e-05,2.9939005207773,"RNF2",9,-5.94226616402501,9.51860782563318e-06,0.000284653383363401,0.000221483750229302
1.28342099220054,-1.02746297866059,5.92497636440065,8.69297746880268e-06,3.40487487722515,"SERPING1",6,5.93553458397481,9.65751309640611e-06,0.000210861776984045,0.000223501187506196
-0.418494170719281,0.557439042404482,-5.6033265498715,1.77338355184878e-05,2.68807353574011,"NCOA5",15,-5.90381595321655,1.03405710240039e-05,0.00035860065269708,0.000238022402954288
1.81443529109669,-0.744256744898924,6.04096364720502,6.74235469085909e-06,3.66058871116818,"LRMDA",4,5.89905671840731,1.04472589339727e-05,0.000169028425338339,0.000238595425535629
-0.377627132487102,0.421912127354996,-5.71160426725111,1.39314166786019e-05,2.9305794352406,"THOC6",10,-5.89774234593681,1.04769218537414e-05,0.000298456554241552,0.000238595425535629
0.618056798258124,1.05804421500912,5.88129418112145,9.57001146515936e-06,3.308177461987,"MFGE8",15,5.88990743837091,1.0655543101176e-05,0.000224184524006547,0.00024137931114789
-0.294178810068294,6.61501121848074,-5.81277230552173,1.1132465224408e-05,3.15607153723521,"PPIB",14,-5.87499493331827,1.10042047562149e-05,0.000249863167081875,0.00024730644206854
-0.428862210329461,3.84987373522911,-5.88359356733282,9.52165942638746e-06,3.31327278169318,"IPO4",29,-5.87379689738558,1.10327185447628e-05,0.000224184524006547,0.00024730644206854
1.34619154420118,0.320159362232474,6.35946477257714,3.38448931719729e-06,4.35463316691524,"NAGPA",3,5.87005863736253,1.11221790639081e-05,0.000101558355444984,0.000248013266151939
0.297063788449623,1.39545680930707,5.30706799858996,3.45428931014794e-05,2.0188801318084,"SVIL",69,5.85938485320408,1.13817326876726e-05,0.000567364896269228,0.000252486016294203
0.406317562976403,1.93386302737976,5.82603711164643,1.08108096019228e-05,3.18555671439075,"CPOX",19,5.85160957354999,1.15747091645396e-05,0.000246162168131728,0.000255443358218647
-0.350496157843784,0.879987214414675,-5.43621564594247,2.58016164379787e-05,2.31156989331644,"ERCC6L",21,-5.83984060197867,1.18732131884074e-05,0.000456949009908912,0.000260084293089326
-0.887097738819078,0.239190484897346,-6.94880100725644,9.78769931978816e-07,5.6051100515214,"ACTB",3,-5.83854725866552,1.19064951387006e-05,4.24005687867921e-05,0.000260084293089326
0.873285296064563,-2.43990239567408,5.31945028843731,3.35875777244342e-05,2.04700332737208,"CMIP",4,5.82917797499982,1.21504726295098e-05,0.000560882740843006,0.000264066435349949
-0.307441835030532,1.4317114277886,-5.34674338932834,3.1575811712647e-05,2.1089479168021,"TP53BP1",50,-5.82075642131654,1.23741459198723e-05,0.000537153294193269,0.000267569311050137
0.534691843662476,0.849109130141856,5.61126945602672,1.74218836580137e-05,2.70590278206552,"PRUNE2",50,5.81803268351412,1.24473876064405e-05,0.000353962223441513,0.000267800506893471
-0.50596125151483,3.77806550162638,-6.14087129153433,5.4240883631188e-06,3.87960637466014,"MARCKS",10,-5.80108030944681,1.29133438077179e-05,0.000145227091014527,0.000276436239161472
-0.283483532888075,3.77520968343617,-5.61284931376327,1.73605076369619e-05,2.70944831057973,"HSPH1",43,-5.78871018030951,1.32646098164117e-05,0.000353962223441513,0.000282543083035852
-0.462819554199146,0.1868517925083,-5.49753782170009,2.24771188737017e-05,2.45003248734331,"GATAD2B",12,-5.77878997412542,1.35533770341597e-05,0.000418945053413201,0.000287264796760026
18.0086525383104,-12.5452612609202,5.67424517856018,1.51388417598141e-05,2.84704115829989,"SPON2",1,5.76616528411901,1.39302130914893e-05,0.000315042895037326,0.000293094519427951
-0.273757827735293,0.838898309307943,-5.23791022353753,4.04115019460937e-05,1.86157972763764,"STRN4",16,-5.76498010529479,1.39661367112016e-05,0.000635608299262135,0.000293094519427951
0.504425876365458,2.38250192754453,5.99354318172608,7.47901782854e-06,3.55622732636749,"LIPA",11,5.76275622575769,1.40338005853971e-05,0.000184263612287164,0.000293094519427951
-0.258586574370384,0.428311189878525,-4.56611195147634,0.000189398566073617,0.31822409730289,"GOLGB1",122,-5.75346924531097,1.43200184337594e-05,0.00197550951297097,0.000297620343963975
1.06557730208057,-1.45973169394917,5.49960320827332,2.23730878788375e-05,2.4546900446833,"MTMR1",9,5.73227070065095,1.49959738021163e-05,0.000418827034415194,0.000310163426031815
-0.465629903122925,5.52024811855631,-5.72526105266241,1.35150249991134e-05,2.96108145208999,"HLA-A",25,-5.72826183486497,1.51274366509018e-05,0.000291144129434865,0.000311378244309208
0.390381566684789,2.8161566871171,5.68095944198688,1.4914205009833e-05,2.86206535286651,"ACSL4",30,5.72048827932396,1.53857308034695e-05,0.000313410975889932,0.000315179600738368
-23.8008056188898,-15.1435751060493,-5.61374784057958,1.73256993265062e-05,2.71146468153666,"PRRG1",1,-5.71485207460239,1.55758292858623e-05,0.000353962223441513,0.000317554404978877
-0.530722073040693,-1.13483683039079,-5.10200739515583,5.50785172326136e-05,1.55141564083032,"MPHOSPH6",7,-5.70329334434196,1.59732482472508e-05,0.000798268204138605,0.000324113442470147
-25.5739179598529,-14.3642355191299,-5.65019459017863,1.5972284146336e-05,2.79318687096177,"NIPAL3",1,-5.70014251973979,1.60833732591574e-05,0.000330781294742787,0.000324808613579485
0.380844214992952,5.27501183014323,5.67617236238601,1.5074012853635e-05,2.85135399603448,"HEXB",24,5.69338439567994,1.63222086715058e-05,0.000315042895037326,0.000328084399434753
0.259731747807683,6.39252537605553,5.31223442522068,3.41409722728036e-05,2.03061586998549,"PRDX6",24,5.68385090312629,1.66653201748534e-05,0.000565093590443165,0.000333415776644474
-0.343984853120046,3.28200603983813,-5.78314918542322,1.18866435643983e-05,3.09015682335345,"IGF2BP3",18,-5.67528521255346,1.69799001851595e-05,0.000264025693240712,0.00033812939750019
-0.396195263087616,1.12930933951963,-5.48117827036556,2.33187751297328e-05,2.41312691160836,"NDC80",19,-5.66209299961798,1.74763367435301e-05,0.000430885629439205,0.0003464040099999
-0.412624798513646,0.254053963648704,-5.15584588165454,4.87104233612271e-05,1.67444746084398,"RNF40",25,-5.65889995437333,1.75987132052418e-05,0.000727585889657798,0.000347222162624527
-0.469657709048356,0.0784034395846712,-5.30495186499213,3.47089060029896e-05,2.01407262424978,"UBXN4",14,-5.6508238690279,1.79121690063768e-05,0.000567915725653272,0.000351785506220097
0.326570793921404,1.82789147518392,5.5307443332791,2.08628040178915e-05,2.52486676656065,"PRKAA1",20,5.64537404187391,1.81269179719266e-05,0.000403126376981422,0.000354377477332746
-0.462784912129488,-0.276449014409779,-5.72795496282403,1.34344036019736e-05,2.96709593910586,"RBX1",6,-5.63850827964892,1.8401219472114e-05,0.000290869015999023,0.000358008929896674
-0.318949757467354,4.3430352475483,-5.50397094075286,2.21547064941742e-05,2.46453821281496,"LMNB2",51,-5.63655796759468,1.84799110104871e-05,0.000418392994566356,0.000358008929896674
0.415590849526293,0.270493956338008,5.38418074373475,2.90143426268054e-05,2.19381404548451,"RRM2B",11,5.63132903925547,1.8692593481226e-05,0.000501539699044124,0.000360497987328583
0.435363040720792,0.0277790055032951,5.10663345513468,5.44995505090022e-05,1.56199495948355,"OPLAH",21,5.61946139487221,1.91846490850005e-05,0.00079598973573727,0.00036727157641721
-0.547890848914338,5.77176173345631,-5.59249905758524,1.81682963405058e-05,2.66375937594669,"TPM1",46,-5.6187304750589,1.92153845300455e-05,0.000365661184799403,0.00036727157641721
-0.379236905933239,1.45425957529633,-5.35365926264114,3.10858367176375e-05,2.12463434820794,"SMC2",45,-5.60504072267322,1.98004505457175e-05,0.000530924908130005,0.000376516409585542
-0.288927297153011,5.08124852139021,-5.43725039203121,2.57415474197946e-05,2.31390911914954,"HNRNPR",35,-5.6033272781963,1.98749520790062e-05,0.000456949009908912,0.000376516409585542
-0.367944239866166,0.29641414078206,-5.0469265345367,6.24722207204522e-05,1.42534264660711,"WDR3",20,-5.5922674129842,2.03627949176103e-05,0.00087235414570314,0.000384058859355039
-0.340609478541266,0.307716082636203,-4.94312763201133,7.9263425391843e-05,1.18724948845374,"DDX50",22,-5.58952303685177,2.04857343308121e-05,0.0010561874878402,0.000384682958009478
-0.334090729111244,3.09310399178791,-5.70959710213036,1.39937115456125e-05,2.92609486968959,"HMGB2",17,-5.58580930092232,2.0653308626789e-05,0.000298456554241552,0.000386136103777825
-0.330280989650395,4.62156906204611,-5.52808664307124,2.09875322265705e-05,2.51888119254878,"HNRNPA3",29,-5.57437879887032,2.11779432956856e-05,0.000403460268795474,0.000392856246149995
-0.380794583689158,5.60339817664571,-5.4705985892297,2.38801378103204e-05,2.38924708868269,"SFPQ",37,-5.57398482244709,2.11962671617055e-05,0.000437487080063572,0.000392856246149995
0.286269530000835,1.23739399028002,5.16299751905783,4.79228021550192e-05,1.69077508571536,"EOGT",22,5.54805861850549,2.24384657670821e-05,0.000718324090650862,0.000414075965437015
0.564787414444594,2.42196450793889,5.53886063859337,2.04865629888896e-05,2.54314194952082,"ALDH1L2",48,5.54544141458407,2.25679339735421e-05,0.00040102296999044,0.000414075965437015
0.564120945043309,0.166760803448081,5.33751451267267,3.22419469339013e-05,2.0880089341794,"CORO2B",16,5.54416593481051,2.2631306318202e-05,0.00054416650072829,0.000414075965437015
-0.533188998407452,-0.0635028466524619,-5.2910974381134,3.58160728312303e-05,1.98258867529107,"UBR7",12,-5.54185946756543,2.27463660424393e-05,0.000583803207288529,0.000414410183529004
0.324606480744646,3.05453130400247,5.45512873950118,2.47259133073959e-05,2.35431113325162,"PDIA5",33,5.53679169511659,2.30012820881457e-05,0.00044536865248351,0.000417278778921701
0.649496722299043,-1.83620789825258,4.86459483687954,9.49587002038523e-05,1.00671378540934,"C8orf82",6,5.52650326253626,2.35278321106265e-05,0.00118337006596861,0.00042480601295334
-0.245515395257911,1.42052011031503,-4.93300614056174,8.11285804703192e-05,1.16399975989049,"HIP1",37,-5.52482971048688,2.36146413909254e-05,0.00106429315604712,0.00042480601295334
0.795054215072112,-2.31493234368801,4.76620869239932,0.000119152280054703,0.780124630465734,"LRRC17",8,5.51655407070095,2.40487497567794e-05,0.0014188749358887,0.000430805123759902
0.609181186984949,3.30862869486652,6.09230655658336,6.02821267525136e-06,3.77328897473001,"DAP",6,5.51152249670609,2.43166684259946e-05,0.000156620599562063,0.000433789553188188
-0.481468223862879,2.76629983216781,-6.94730603102904,9.81797936134551e-07,5.60199579490919,"SUMO1",5,-5.49529485119906,2.52017335352576e-05,4.24005687867921e-05,0.000447712923134835
-0.384837931257429,2.43085594780132,-5.47542504761953,2.36223523681449e-05,2.40014235030086,"RSL1D1",23,-5.48875048383388,2.55679264889366e-05,0.000434621776880543,0.000452214226175239
-0.435154306522293,-0.0208410444667135,-5.20320308162773,4.37299100956513e-05,1.78249771907328,"BCAR1",10,-5.48500820595101,2.57797679505819e-05,0.000684183005074175,0.000452214226175239
-17.9163232622148,-8.43073282444536,-5.53045967708542,2.0876126956242e-05,2.52422570384783,"EME1",1,-5.48349021189146,2.58662088369661e-05,0.000403126376981422,0.000452214226175239
-0.37231831191526,1.80912187646563,-5.52097373135084,2.13251086533313e-05,2.50285842580566,"CPSF7",15,-5.48324600858166,2.58801424346051e-05,0.000406305774888051,0.000452214226175239
0.568087492609211,1.32768502956221,5.51769467140876,2.14825941055205e-05,2.49547031366697,"NT5C2",14,5.48144350918864,2.59832259616838e-05,0.00040749524400798,0.000452214226175239
17.7955995756703,-12.4926936017282,5.38928187407265,2.86821113032434e-05,2.20536843596505,"MEST",3,5.46679772439052,2.68365257022323e-05,0.000497804048280625,0.000464191913274256
