"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.50459439556568,15.3185699560179,8.431050179338,3.62088492063583e-08,8.92575047271851,"PLXNB2",22,8.63570397912029,2.10906313590462e-08,3.86731902273902e-06,2.06164046288646e-06
-0.97328855788745,14.1066626465954,-8.00252115997032,8.42062817185525e-08,8.08123867690531,"SCUBE3",12,-8.6302814319848,2.13138928005068e-08,6.83556861860737e-06,2.06164046288646e-06
0.59412975326681,19.6935011026903,9.10090736534125,1.01559050080156e-08,10.195452887702,"TAGLN2",14,8.41062487775792,3.27579508792677e-08,1.23663076226985e-06,3.01771054508499e-06
-0.730174563966894,16.7966308074097,-8.27889863808656,4.87242692864866e-08,8.62880646145058,"TGFBI",20,-8.34613075097185,3.72085977942971e-08,4.52030186960543e-06,3.27190564465868e-06
0.807308763205182,20.4873141145363,8.38369776196883,3.97007395305061e-08,8.83367772372688,"HLA-A",23,8.30337409264661,4.04998743291919e-08,3.86731902273902e-06,3.40648112927967e-06
1.30126214143879,12.7824279189063,7.69775896170193,1.55767155774976e-07,7.46516514456941,"PLXNA2",4,7.83765553887591,1.03570362648841e-07,1.1239669061312e-05,8.34842217668462e-06
-1.50793966890829,11.1950134259683,-7.87624402952132,1.08486113692592e-07,7.82753288196704,"SRRT",1,-7.57131546636009,1.79516666790217e-07,8.45425886062411e-06,1.38913647537316e-05
1.59614936652643,15.8383955650806,8.02608107807827,8.03374931408494e-08,8.12832867969227,"FAM110B",1,7.52570112397268,1.97437258098537e-07,6.80505811044779e-06,1.46904774555028e-05
-1.00702936017659,12.9903257171223,-7.2450998224246,3.97407382315479e-07,6.52643480101919,"SF3A2",4,-7.36950931028475,2.74062471909173e-07,2.34619113134414e-05,1.96365846562243e-05
-0.611828108825716,16.5686390239733,-7.69824937839974,1.5561149837738e-07,7.46616685471846,"CCN5",10,-7.30004733142757,3.17426593229957e-07,1.1239669061312e-05,2.19313529685711e-05
0.972692991190318,14.577348718378,8.47717154527855,3.31125855340756e-08,9.015133153704,"RESF1",1,7.27431634027464,3.35232234822697e-07,3.79477097440922e-06,2.23628897258876e-05
1.3738420734768,13.2718858791473,7.47446431756091,2.46396489149787e-07,7.00561702697369,"SPP2",1,7.24753929301809,3.54856398234854e-07,1.65530457652345e-05,2.28829247965981e-05
0.579935233693904,15.6236401358504,7.40997806759903,2.81638487538102e-07,6.87162286453508,"CD55",9,7.17849658089173,4.11101777789843e-07,1.76999364824071e-05,2.56547512986897e-05
-0.792309720955137,14.5950051603292,-6.72809965065568,1.19774332341294e-06,5.42026316328265,"HNRNPU",14,-7.1366324699628,4.49601339959138e-07,6.14075202810272e-05,2.71805203331302e-05
1.63442385742103,16.0412100147366,7.37794816358181,3.01036373372738e-07,6.80485650367097,"APOC3",1,7.00343408844722,5.98685446757396e-07,1.83278023761084e-05,3.50965889380323e-05
0.552289106960524,14.826163723082,6.26227461653669,3.33441310558053e-06,4.39393956455868,"NOTCH2",17,6.89371914623367,7.59290533679901e-07,0.000138217471731554,4.32025335602017e-05
0.562118866864676,18.3495413131514,7.2180840135031,4.20620206460197e-07,6.46952081807624,"MXRA8",14,6.87504952266068,7.90749728791294e-07,2.4101973992375e-05,4.37070158122772e-05
-0.567967727998386,19.7424975251659,-6.85978350596925,9.0129738040791e-07,5.70538429911309,"LTBP1",48,-6.79670628795572,9.38080885926472e-07,4.87760925813207e-05,5.04101435410661e-05
1.38552295596406,15.3234526705998,6.68141619735484,1.32550338279034e-06,5.31864265814238,"ALPL",12,6.76545892471735,1.00445999918068e-06,6.4559810567648e-05,5.25183496458781e-05
-0.843079324053466,16.4321200714048,-6.81695809715027,9.88375942573497e-07,5.61290799288718,"COL4A5",11,-6.75096424331058,1.03687101542001e-06,5.20429421028929e-05,5.27863077801199e-05
0.483915779660371,17.8253601307099,7.44002154413504,2.64614370753126e-07,6.9341204885813,"MYL12B",10,6.61177007371836,1.40855093445519e-06,1.71843682142216e-05,6.98695742530156e-05
0.95248639797626,14.941140651184,6.53021874861438,1.84409761198619e-06,4.98759968619396,"PDGFRB",6,6.42746652423441,2.12125163098005e-06,8.55413329462488e-05,0.000102591728205755
-0.686903009064183,15.4097106040336,-6.107547012821,4.71327629550229e-06,4.04720721792606,"ADAMTS7",26,-6.40716260999157,2.21970605446073e-06,0.000173256057577587,0.000104734980879186
-0.740039513262339,15.8674525918596,-6.3238624440388,2.90768336385979e-06,4.5311682836878,"IGFBP3",11,-6.31956344119486,2.70120980607287e-06,0.000123148940079305,0.000124419707238649
-1.12101995524278,13.8303964252313,-6.02443027842488,5.68302361173205e-06,3.85981644073374,"ANGPT1",12,-6.29543682240565,2.85176478694824e-06,0.000197711910049995,0.000126740148511939
-1.08008147794082,16.5870684166668,-6.2408594194369,3.49741094980876e-06,4.34611675984059,"EDIL3",17,-6.29065423044978,2.88261565126043e-06,0.000139056720779805,0.000126740148511939
1.19868434834932,13.1048651391851,5.99757048732988,6.03828868051146e-06,3.79909498918658,"ITGAV",8,6.27131340659041,3.01090405531047e-06,0.000202827705088448,0.000129147265422456
-0.404727983676917,21.3657570611762,-6.87343585423683,8.75228172678513e-07,5.73481414714143,"FBN1",122,-6.26255901519913,3.07088037248237e-06,4.87185823807186e-05,0.000129147265422456
-1.14430732427731,14.6493316911723,-6.00447710622701,5.94482179712993e-06,3.81471625715414,"COL5A3",29,-6.21318153876822,3.4328387295561e-06,0.000202827705088448,0.000140224367199193
0.390769201445909,22.5346962070194,6.18187985459042,3.98986075936783e-06,4.21412888320195,"ACTG1",25,6.20724023991324,3.4792415274792e-06,0.000152415439199117,0.000140224367199193
0.949415220361624,15.2655832519198,6.40926373504959,2.40668368183538e-06,4.72069978891613,"BSG",5,6.17657094485469,3.72919210614528e-06,0.000104195244438437,0.000147050136298461
-0.711660439459239,15.0574733716427,-6.05710838488341,5.27946900817286e-06,3.93358335436617,"G3BP1",10,-6.15890277659453,3.88145522665711e-06,0.000190474956598164,0.000147050136298461
0.766668895952449,17.7941825614373,6.14472060455766,4.33607867095482e-06,4.1307636345942,"PLOD2",23,6.15830721592135,3.8866971712509e-06,0.0001624557950168,0.000147050136298461
-0.877749928017096,17.4667197918754,-6.42096449626959,2.34529616879735e-06,4.74659794023485,"ADM",7,-6.15088319397736,3.95265243103574e-06,0.000103845197330273,0.000147050136298461
1.06076583466043,16.5091737278214,6.6826778171137,1.32187278098361e-06,5.32139264988749,"CTHRC1",3,6.12915034530527,4.15238860983692e-06,6.4559810567648e-05,0.000151566167553649
-1.87330151087808,14.1644424823477,-6.20172630592162,3.81668036743921e-06,4.25858790067356,"PLEKHA6",1,-6.11178135675504,4.31942509955764e-06,0.000148715825077972,0.000154743471520963
0.472362677296665,17.4180638373929,6.03219801403917,5.58432288202482e-06,3.87736194660841,"NUCB2",30,6.07820455933143,4.66208981766982e-06,0.000197711910049995,0.000163982723290665
0.958455120562181,15.5603527839277,6.62296241920707,1.50546035392263e-06,5.19100498773147,"PDCD1LG2",3,6.03586474860228,5.13416685466008e-06,7.15363643532685e-05,0.000177362621611727
-0.893720733520938,12.3882781941413,-6.24529934354664,3.46295904687193e-06,4.3560361253623,"FBLN7",2,-5.94754463365485,6.2826128875777e-06,0.000139056720779805,0.000213228667542406
1.22049791866439,14.8884932305478,5.91777851831286,7.23369409572084e-06,3.61824628161221,"ITGA5",7,5.93558848778872,6.45711079877587e-06,0.000238863353739336,0.000213931879970957
-0.565109839510733,17.4227199617446,-6.48616199860281,2.03146535070032e-06,4.89059462883162,"H1-2",8,-5.93105914011722,6.52450204255656e-06,9.20412190279019e-05,0.000213931879970957
-0.827926390326658,13.7899710923503,-5.54854511779298,1.68413074685852e-05,2.77289236186556,"SF3B1",11,-5.90690811078842,6.89616401497707e-06,0.000468726128179982,0.00021965567738593
0.746497752742201,14.6688641023576,5.63070173124433,1.3936829911128e-05,2.96212847828034,"P4HA2",15,5.90501766648944,6.92615362260036e-06,0.000405257065582227,0.00021965567738593
1.09181525706075,15.9543798369252,5.82873440104826,8.8567860893712e-06,3.4156267734775,"PLAU",14,5.88606826373074,7.23422355916407e-06,0.000287585048614659,0.000225725375413424
-0.765989855183935,14.069247092693,-5.6343017271939,1.38219248759002e-05,2.97040637207533,"DNAJC8",7,-5.78963705318108,9.03313041715432e-06,0.000405257065582227,0.000277381746856322
-1.33976770486671,12.1715217103877,-5.66427332721751,1.2902015505483e-05,3.03927632859896,"CAD",3,-5.66807249986626,1.19685981810012e-05,0.000386710176695344,0.000361779088833826
-0.553495415426188,19.8329408436193,-5.68080584203743,1.24215600808233e-05,3.0772289639982,"LOXL1",23,-5.62072241720807,1.33605592190214e-05,0.000383120256921597,0.000387670995974708
1.23747853119141,12.6969542717173,5.6169694286299,1.43841579862239e-05,2.93054109832941,"EPHA2",3,5.62057895590087,1.33650182422131e-05,0.000411043972830705,0.000387670995974708
-0.580295059856436,14.716506126952,-5.47784292252573,1.98318597891943e-05,2.60955876194528,"HNRNPC",9,-5.61861064593043,1.34263500188495e-05,0.0005366267838811,0.000387670995974708
-0.943033309836769,15.6198377810791,-5.49309656206565,1.91438799008275e-05,2.64483370913737,"RBMX",16,-5.58426916059912,1.45437881820518e-05,0.000525306785426662,0.000413760259845705
1.02733952786324,15.0111389391359,5.34194331961947,2.71896618146622e-05,2.29443759732517,"NT5E",13,5.4438686403189,2.0190620149355e-05,0.000706291436725072,0.00056608378557903
0.563210045428455,16.4489506763857,5.40187242828325,2.3652545598966e-05,2.43358302815151,"MYH9",110,5.40891991556664,2.19149838581723e-05,0.000622712476179824,0.000605652149561308
-1.02803263938628,11.7925034796713,-5.40592785605105,2.34308127262667e-05,2.44298881956161,"NOP56",3,-5.35248977815072,2.50214187312708e-05,0.000622712476179824,0.000675101977020798
0.516462372987103,19.0076532391377,5.73054412054195,1.10832763341813e-05,3.19125101663752,"MYL6",10,5.34900402550636,2.52273848443996e-05,0.000348271446929701,0.000675101977020798
0.663801958674849,14.6321317852078,5.33145877604088,2.7861698037284e-05,2.2700656949086,"CDC42",7,5.34485354432282,2.54748767825029e-05,0.000714225558115887,0.000675101977020798
1.52773014818059,15.5213473570912,5.25596931413833,3.32263243378173e-05,2.09434592219022,"TNC",32,5.33260643206128,2.62196451362412e-05,0.000819401221676157,0.000677395295549948
-0.487377290383115,16.6079565080962,-5.23795863253816,3.46545508585086e-05,2.05236140101021,"PABPC1",22,-5.32420026211527,2.67436073597937e-05,0.000843940222175243,0.000677395295549948
-0.41898423113058,18.4830264237342,-5.6750891992211,1.2585593225258e-05,3.06410858580152,"CTSK",13,-5.3226346290298,2.68423632027533e-05,0.000383120256921597,0.000677395295549948
-0.770878349019119,13.6282355512967,-5.02704751131872,5.68414743689299e-05,1.55915709599447,"SRSF9",9,-5.32074514253252,2.69620403001375e-05,0.00130283016924708,0.000677395295549948
1.82538207295131,12.8325708561711,5.31468616046238,2.89720995603825e-05,2.23105958797259,"MRGPRF",1,5.31274269579806,2.74749417811181e-05,0.000733045010555383,0.000681431689091036
0.456564326305703,16.3687176153134,5.61175562871817,1.45578076536225e-05,2.91854360768968,"RNASE4",9,5.28632669967961,2.92394580672966e-05,0.000411043972830705,0.000716015420452795
-0.911624648043659,16.7043522443435,-5.17684506063369,3.99825408572494e-05,1.90973570056059,"SFPQ",26,-5.2380987996355,3.27634445244325e-05,0.000961671552281674,0.000792281864783282
-0.793377510816031,13.9080824004837,-5.0811640513832,5.00470597680631e-05,1.68595945475484,"TINAGL1",7,-5.23002884200546,3.33939115075397e-05,0.00117474031704371,0.000797558266858206
-0.710628176893264,14.9767602316721,-5.009447811013,5.92469432566487e-05,1.51788472708524,"ILF3",16,-5.1872144131709,3.69507133848665e-05,0.00131167026910232,0.000871744313184857
0.752329596346121,13.3325288516282,4.88601223712075,7.92825158372906e-05,1.22800161440422,"EPHB2",7,5.15296712323272,4.00708794090901e-05,0.00160896867253023,0.000933965704694607
-0.395239434686619,16.5492917222252,-4.99430306041575,6.13993080060755e-05,1.48235664824167,"LTBP3",23,-5.11238830894934,4.41158899061045e-05,0.00134404827607044,0.00101600514227919
-1.48071823832871,12.4480094291231,-5.0107838967532,5.90607672434824e-05,1.52101849177235,"NOP2",5,-5.1025480221697,4.51576637401775e-05,0.00131167026910232,0.00102776231057704
-0.976478650959866,15.7976095631464,-5.09688337683254,4.82322426236448e-05,1.72276116211884,"SOD3",8,-5.07891392650075,4.77627825525772e-05,0.00114594823866003,0.00107099289430234
-0.625483261628688,18.3969246300523,-5.29734579047314,3.01674402431358e-05,2.19071111939429,"DKK1",9,-5.07107437168299,4.86601336747015e-05,0.00075350347018208,0.00107099289430234
-0.334566248268072,16.5094279757257,-4.86642635594532,8.3040814613773e-05,1.18194422084374,"ADAMTSL1",29,-5.07057419712354,4.87179621572528e-05,0.00163811060894457,0.00107099289430234
0.933926880524609,12.6624950522059,4.77770317674573,0.000102455258659027,0.973132091320142,"PLXNA1",9,5.05486117899955,5.05705318935768e-05,0.00193793152537414,0.00108909378309848
1.3463394257757,13.0329692351852,5.04824818282163,5.40747905761978e-05,1.60885224531899,"IGF1",3,5.05405663326663,5.06672858446511e-05,0.0012541715890232,0.00108909378309848
0.932580665911686,16.8308530790985,4.92725498919468,7.19212447483309e-05,1.32493511212249,"VCAN",19,4.96723790301007,6.22904307363294e-05,0.00149063302868255,0.001324219837501
-1.73252369400321,12.213664513458,-4.95553298410212,6.72773299342722e-05,1.39135443646108,"COL24A1",1,-4.95540866700697,6.40706913629482e-05,0.00144035237503435,0.00134726097724252
-0.944484085114905,17.6315515281088,-4.87826386373957,8.07483283938238e-05,1.20978265019288,"CCDC80",34,-4.91949750111641,6.97968332576567e-05,0.0016218220645843,0.00145188733901695
-0.784295939024581,12.7309945262054,-4.57789508258445,0.00016469220282518,0.50212988217026,"ADAMTS5",7,-4.85223700241231,8.19518364632814e-05,0.00274432383400006,0.00168659568309818
1.61346732665316,13.0764096151101,4.86540867340207,8.32409483200443e-05,1.17955066915014,"MGST3",2,4.84611671798505,8.31589109723203e-05,0.00163811060894457,0.00169342253914441
1.31406743910884,12.8655628332966,4.82476873469283,9.16446370973804e-05,1.08393563006795,"DDR2",3,4.83788041756296,8.48117120787278e-05,0.00176777537667869,0.00170908926031593
0.604326976336919,14.7904173775665,4.62823292604782,0.000146105061345016,0.620856496238877,"CKAP4",14,4.82424538059108,8.76211448648259e-05,0.00251423048278924,0.00174750061393253
1.2235293162036,12.0556589897181,4.80706623995586,9.55685963113453e-05,1.04226815329421,"PLXND1",3,4.81155863976467,9.03195362251833e-05,0.00182539322283827,0.00178293606968313
0.639824629114052,17.7361593277528,5.02187361585995,5.75381734499372e-05,1.54702566965748,"AHNAK",237,4.7744850381734,9.86954397782809e-05,0.00130346393137973,0.00192859945553362
0.748387716517865,17.3152842989084,4.75467170191605,0.000108206095026374,0.918885772274295,"GPC1",17,4.76684553136667,0.000100516546036888,0.00198878235167596,0.00194454368743293
1.13123423800936,12.2109065861337,4.82920673088656,9.06866891752344e-05,1.09437994829059,"STK24",2,4.76074418321427,0.000101995308394169,0.00176679005128917,0.001953614947587
-1.42807789447559,13.0980764748215,-4.66192339137823,0.000134860057653613,0.700299528380046,"RSL1D1",5,-4.73331869704213,0.000108918132384461,0.00237111768514899,0.00205956365226321
1.36543089595864,14.3512972917601,4.67220161405495,0.000131606273308687,0.724532018769671,"ITGA3",8,4.73049997777037,0.000109655973679958,0.00237111768514899,0.00205956365226321
0.556361457834075,15.2375501542725,4.76590962477905,0.000105360423420761,0.945356493136278,"NEGR1",8,4.72537629027849,0.000111010106112577,0.00195492277645454,0.00206494898288889
-0.84887650153189,11.3310596092052,-4.94529089285916,6.89232016201325e-05,1.36730201833092,"MRPS28",1,-4.71850744823189,0.000112851954823295,0.00145676210499475,0.00207921756375333
-1.19812256160085,11.7473701271546,-4.76631716940592,0.000105258656597125,0.946316389835445,"NAT10",2,-4.69308189112274,0.000119941894745855,0.00195492277645454,0.00218899710791597
1.2915517636567,14.3262726628427,4.62532487463012,0.000147118924221364,0.613998418879977,"ICAM1",8,4.68573219017658,0.000122073813887698,0.00251423048278924,0.0022070841066303
0.697808296402417,16.9175496138281,4.66119539205072,0.000135093573632622,0.698583085208912,"CALM1",11,4.62303039053393,0.000141886252291344,0.00237111768514899,0.00254153859999915
0.799783057744557,12.5610901337295,4.40448512185937,0.000248959841279718,0.0930547755289517,"EPHB4",6,4.60754498432589,0.000147259142601209,0.00370253694798215,0.00261358071808597
0.321898912656517,15.5474939808891,4.20699707335806,0.000398876182911065,-0.372318568913482,"GLG1",25,4.57673785968123,0.000158564830193326,0.00518069761632246,0.00278865205199109
-0.664842319031557,16.6036024373055,-4.52221452915233,0.000188039940272511,0.370777534925321,"SVEP1",85,-4.56408631857849,0.000163457031315336,0.00305288367693924,0.00284879222988747
0.526262996915808,18.4860441861524,4.65506263660415,0.000137076992312039,0.684123188432463,"CLU",13,4.54690147710241,0.00017034628547642,0.00238444847545351,0.00294235312458674
-0.609446014015756,13.7936174797527,-4.29043911436869,0.000326830202036723,-0.175815200556029,"ELAVL1",8,-4.50520345082594,0.000188301097450577,0.00461407335096943,0.00320253051882396
1.47603499521845,13.6882439774811,4.53585485763047,0.000182029063502705,0.402956899045554,"DCXR",1,4.50204561939527,0.000189735920685926,0.00298012974107947,0.00320253051882396
-0.768893214924809,13.2860976672643,-4.57759827760304,0.000164808581273032,0.501429761184014,"UBE2D3",3,-4.50064580803638,0.000190375461694101,0.00274432383400006,0.00320253051882396
0.894462657144782,15.7776940288574,4.57996933025944,0.000163881188202355,0.507022718087581,"S100A6",5,4.4759151333758,0.000202038256446941,0.00274432383400006,0.00335609193010197
-1.07708605216704,12.496609175835,-4.46346330542232,0.000216297365822304,0.232175030390604,"ADSL",3,-4.47399427889132,0.000202973603666633,0.00332676775897292,0.00335609193010197
-0.525355687880943,16.7386134366228,-4.70026949319823,0.000123118310485239,0.790695827885748,"H1-5",7,-4.43228973602109,0.000224388598477082,0.00224171432882482,0.00367873857676351
0.41010674611989,14.9716285793291,4.51845870232049,0.000189729805229506,0.36191695678081,"SUMF1",7,4.40063758725113,0.000242143299311751,0.00305486194810185,0.00393645818069277
0.830997949585047,12.6245256359827,4.51001644253583,0.000193584213181851,0.342000284335101,"GOLM2",2,4.39204167221849,0.000247203839790023,0.003079548578617,0.00398523663620235
0.626061303868099,14.3010539951336,4.26918052873343,0.000343844528991971,-0.225899906550804,"CRELD1",8,4.37508513905939,0.000257499462792318,0.00478492881478803,0.00411690745859082
0.507226012030358,16.6271487416454,4.28412318462176,0.000331795174644062,-0.190696735331255,"MAP1B",58,4.35688309546154,0.000269030239530668,0.00465046803679133,0.00426600554372498
0.496768403536841,17.5749413903003,4.96860321540533,6.52346221140021e-05,1.42204132339225,"CD59",5,4.34843321333389,0.000274557641834787,0.00141213767482603,0.00431825786271911
0.603001111421079,12.5913578146789,4.07357762701644,0.000548484856298934,-0.685912759102281,"PTPRG",6,4.3437312325629,0.000277682523912201,0.00640567883604891,0.00433218516425496
-0.765123001555843,12.1450670834615,-4.45673790049231,0.000219793134796328,0.216309491496364,"GALC",1,-4.33219905910914,0.000285498376738017,0.00334538073675292,0.00437626801475914
-0.634275440896319,14.1813057187531,-4.2458751109418,0.000363517937244231,-0.280791022587452,"IGFBP5",7,-4.32993098222849,0.00028706129107401,0.00495257665481881,0.00437626801475914
1.14698854616558,12.4291236869977,4.35566764274127,0.000279711601369129,-0.0220663026067296,"IL10RB",1,4.32959344872837,0.000287294614277416,0.00412836366201013,0.00437626801475914
0.588359214239262,14.1078663515266,4.94152065392785,6.95392793688285e-05,1.35844681845338,"FZD7",2,4.32089498792185,0.000293373471692026,0.00145676210499475,0.00443395231720774
0.574710830126836,12.1532036908511,4.22349024833214,0.000383474300783535,-0.333496729313888,"EGFR",4,4.31132044930434,0.000300213604335311,0.00513479375658049,0.0044722869478175
-0.548877551098769,15.4435082971579,-4.26508352322174,0.000347224128551518,-0.235550809217345,"RPL10A",11,-4.30936367156353,0.000301631076860707,0.00479768999350661,0.0044722869478175
0.411071782305905,13.7261851860719,3.87882993211873,0.000872621818173491,-1.14165096639688,"SARS1",9,4.30769480930324,0.000302845279393461,0.00904293931695763,0.0044722869478175
-0.627595142993126,12.7850482083612,-4.5403938545827,0.000180072036799874,0.413664866273744,"GDF11",2,-4.30030867144728,0.000308278188640973,0.00297307365058024,0.0045180290100144
0.943979068791107,12.5807389451599,4.34644170646984,0.000285938000129574,-0.0438182819630786,"MICB",1,4.29111175442329,0.000315179607562403,0.00415727233559895,0.00458444342184566
1.12707940575195,13.4901731706913,4.34701390876166,0.000285547820631657,-0.0424692497165839,"SDC1",1,4.2860567027616,0.000319038589000029,0.00415727233559895,0.00460594306637199
-0.495340919907767,13.7468113389746,-4.1324319352582,0.000476598613733043,-0.547687987066024,"ANGPTL4",6,-4.28098423605146,0.000322958397377774,0.00604421120155272,0.00461858168212718
0.321666499437722,17.1748939429399,4.90840067717522,7.5196582291474e-05,1.28063043309375,"PLEC",200,4.27808282922935,0.00032522212360775,0.00154211192393701,0.00461858168212718
0.393109624523451,20.9399548052488,4.43543377758411,0.00023124588436429,0.166054026040093,"CFL2",14,4.27572138303456,0.000327076278794567,0.00349241383561495,0.00461858168212718
0.751161456771666,16.266632250559,4.20773000890599,0.000398178785650539,-0.370593598210458,"ITGB1",21,4.26312369683245,0.000337147898494065,0.00518069761632246,0.00472630254216416
0.420704248926224,14.9413380749071,3.95352826713523,0.000730351334605502,-0.967187841296774,"PPP1R12A",23,4.24795884614685,0.000349684296178342,0.00799379898634313,0.00486677733461162
-1.06970871826858,11.6461869968481,-4.25157673578831,0.000358603150849759,-0.267363643348554,"EPHX1",3,-4.23604373571796,0.000359860400567035,0.00492002325005749,0.00496051575975996
0.544695645355516,13.4975159698524,4.13140358936508,0.000477770085530469,-0.550104737280167,"TIMM10",5,4.22945131446513,0.00036561734681722,0.00604421120155272,0.00496051575975996
0.696871896093931,13.266712476928,4.42044268374965,0.000239662405689966,0.13069296331525,"UBFD1",1,4.22909830381445,0.000365928203691686,0.00359168267981898,0.00496051575975996
0.708976040204057,15.3744064890514,4.12322577606271,0.000487189022694202,-0.569321779094079,"MRC2",24,4.2282501011351,0.000366676201185755,0.00604559764648689,0.00496051575975996
0.436239879083306,14.6345079082849,3.99834327201869,0.000656329849315555,-0.862303975388873,"SH3GL1",12,4.22350388649254,0.000370889999786589,0.00743101334770278,0.00496639692587624
-0.983727740912634,12.4135966844746,-4.12347971725623,0.000486893771086006,-0.568725094287167,"ZNF207",5,-4.21950899133271,0.000374474254364335,0.00604559764648689,0.00496639692587624
-0.911633458933908,12.7065893289785,-4.21800343882828,0.000388530874976407,-0.346412795639063,"SNRPA1",3,-4.21913390391403,0.00037481255883154,0.00514931665845387,0.00496639692587624
-0.850431595048375,15.3929485259632,-4.50819863896945,0.000194424402260311,0.337711780381973,"FBN3",1,-4.21225438332822,0.000381071902175568,0.003079548578617,0.0050018887689666
0.757230655664316,13.5208645024346,4.10062220643573,0.000514198504939488,-0.622419674618238,"PDGFRA",6,4.20978217717768,0.000383346668334373,0.00626112285039561,0.0050018887689666
0.882362824824154,16.0391076100537,4.15620974273656,0.000450297216026237,-0.491792472855249,"PTK7",18,4.20633332700126,0.000386542766943991,0.00580618766679334,0.0050018887689666
-0.631996299544038,12.6794261619904,-3.97617147584695,0.000691967852859634,-0.914213087407997,"SNRPA",6,-4.20494876270303,0.000387833340515703,0.00765975094984076,0.0050018887689666
0.679079582223256,13.362354554192,4.29293277560428,0.000324890482014534,-0.16993935476509,"SLC1A5",3,4.19698421730273,0.000395341272435527,0.00461407335096943,0.00502258182955033
0.55714375275903,13.8773640042248,4.49249852972957,0.000201835321790635,0.300672612014829,"TNFRSF10D",3,4.19484365940284,0.00039738375250925,0.00314578151904416,0.00502258182955033
0.384878008867386,17.1411572917912,4.23719717828063,0.000371127997479117,-0.301225520747069,"TPD52L2",16,4.19256600542018,0.000399568624419118,0.00502114339785634,0.00502258182955033
0.427721900779508,13.5909897013351,4.09284933332025,0.000523827670899063,-0.640672461967021,"OSMR",5,4.19230180814802,0.000399822834875561,0.00632035009283636,0.00502258182955033
-0.366102369825537,19.5140940391426,-4.21005081215583,0.000395978546913695,-0.365131427410956,"ITGBL1",37,-4.18254419905946,0.000409325632000235,0.00518069761632246,0.00510878223178751
-0.54046242792181,16.2322221157395,-4.15370795558128,0.000452994843664641,-0.49767480947405,"TALDO1",13,-4.16607710527022,0.000425877008102405,0.00580618766679334,0.00528128669549538
-0.748481928965703,13.1197569093018,-4.29315033837789,0.000324721796556984,-0.169426700772529,"SCARA3",2,-4.13577701992698,0.000458097513965068,0.00461407335096943,0.00564466835181407
0.334925964665587,19.019791932991,4.49435206614058,0.000200945815242331,0.305045402106892,"CD248",11,4.11820095408162,0.000477890684970244,0.00314578151904416,0.00581734834773807
-0.495060518116297,18.3043172321093,-4.11397809129393,0.00049806374302003,-0.591048744445075,"HNRNPA1",25,-4.11488783933031,0.000481716187662262,0.00614142622809933,0.00581734834773807
0.480554388262414,14.8093845389149,4.08206574365328,0.00053748520166518,-0.665989568204512,"ENDOD1",8,4.11321291827555,0.000483661750318038,0.00638504646114153,0.00581734834773807
-1.15136766755722,12.4616830585531,-4.03199441480078,0.000605702130522844,-0.783452761658824,"DDX21",5,-4.10859180737687,0.0004890702937187,0.00694147203238045,0.00581734834773807
0.44432865483757,15.7416900592989,3.98769665143055,0.000673208773808806,-0.887234569557313,"NEXN",19,4.1081095455059,0.000489638196581409,0.00749468038851033,0.00581734834773807
-1.21153078749263,12.0617992644934,-4.12641427610374,0.000483494760118991,-0.561829529889434,"PDCD11",1,-4.10767203254695,0.000490153972812689,0.00604559764648689,0.00581734834773807
0.740236036516528,17.3176108002007,4.46236835710387,0.00021686267303801,0.229591980465956,"IGF2",3,4.1047723540995,0.000493586073195314,0.00332676775897292,0.0058223619107647
-0.689905717420519,13.2023615504873,-4.2942909740828,0.000323838849136055,-0.166738943072628,"DMKN",2,-4.09590929269601,0.000504225778650642,0.00461407335096943,0.00591182063339246
-0.54937491958713,14.6669476259421,-4.22204536364295,0.000384799467124898,-0.336898127358092,"APEX1",5,-4.08701422210834,0.000515133787255736,0.00513479375658049,0.00596423399707393
-0.65655169317977,12.7344079169004,-3.88737357854106,0.000855047141411897,-1.12172118393717,"ILF2",6,-4.08590988023716,0.000516504350933766,0.00901424102555559,0.00596423399707393
0.517193352617124,15.6944863431485,4.02006912084902,0.000623182333046004,-0.811404909194134,"CAVIN1",14,4.08475205489174,0.0005179451942515,0.00710003387337823,0.00596423399707393
-0.422473538976236,15.3395341284331,-4.0897318166642,0.000527740066436635,-0.647992273962505,"VIT",9,-4.07170434845017,0.000534461837273083,0.00632035009283636,0.00609159839823283
0.50143137379164,15.1640135224778,3.88691970505909,0.000855971877281987,-1.12278010172891,"ERAP1",28,4.07105030565286,0.000535303443756672,0.00901424102555559,0.00609159839823283
-0.829947745061441,13.7696790257057,-3.98795680507368,0.000672791226176046,-0.886625480250602,"CIRBP",5,-4.02350039242128,0.000600161764662114,0.00749468038851033,0.00678972776023564
-0.515526546655435,12.6387284700166,-3.56278606275529,0.00184689914978332,-1.87323872150007,"TPR",12,-4.0016704310052,0.000632502614309002,0.0159919735042253,0.00711400270294705
0.735205892564645,13.4703408905992,4.05862371742235,0.000568412390769774,-0.72100191694267,"NECTIN2",3,3.98601631543691,0.000656755902949041,0.00659167297511455,0.00734409066393157
-0.507536363276792,15.5710403366575,-4.08889515875531,0.000528795001423665,-0.64995662155215,"SNRPD2",7,-3.97981971900663,0.000666609989647035,0.00632035009283636,0.00741144204928868
