"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-4.73094030652088,-0.758105761021299,-6.12917218287635,5.14346143322306e-06,4.17176561968346,"KRT2",28,-6.00334660652014,8.34821597746937e-06,0.00246793334810417,0.00335293389974533
-0.275331176940833,6.526601728857,-5.60799295482427,1.64395201067174e-05,3.1096664699702,"HSPA5",44,-5.81515136176915,1.25253507798877e-05,0.00482044635887361,0.00435342907709855
-0.386920713346029,3.42914469082058,-6.07517825669716,5.79279859659221e-06,4.06348396126193,"SPARC",14,-5.80236314749348,1.28774660095947e-05,0.00254787317890329,0.00435342907709855
-0.250716761884397,2.4333841819083,-5.32268550569084,3.14514534030986e-05,2.51345704363851,"PSMC3",28,-5.78607681931481,1.3340643797995e-05,0.00754551110255065,0.00435342907709855
-3.30911136923065,-2.19725801553331,-5.55958667764717,1.83415053239671e-05,3.00919801473173,"KRT5",14,-5.5230788821987,2.37058097958178e-05,0.00509509163432561,0.00706437356933018
0.510269682914372,0.510753289608298,5.49399998205901,2.1282730944401e-05,2.87261219744893,"CSNK1A1",8,5.51082465833243,2.43540668740186e-05,0.00561652870641361,0.00706437356933018
-0.212193715503762,7.17144199856287,-5.01027980638409,6.45645896053311e-05,1.8504518816868,"P4HB",48,-5.44358776661752,2.8247900474349e-05,0.012621217604684,0.00776260059687903
-0.320878067421241,4.50649368423089,-5.41393883805539,2.55349820060228e-05,2.70518682568322,"ACADM",17,-5.20142968627322,4.83828863736396e-05,0.00641781043845885,0.0126309624970042
-3.4237422800744,-0.984565558720246,-5.25904553303155,3.63885072445517e-05,2.37920081242873,"KRT3",7,-5.15441969092487,5.37472427230165e-05,0.00835039516132377,0.0133632336719644
17.5728815097112,-8.45282348602103,5.06375219469915,5.70524494718276e-05,1.96460566642918,"PIGQ",1,5.01675460253406,7.32141048289649e-05,0.0120449474671964,0.0173758774050966
0.769522421112526,1.15574369459406,5.14945789283739,4.68149046706794e-05,2.14701776754845,"NDUFB1",7,4.95723328638289,8.37260405711103e-05,0.0102954071330486,0.0190067291348581
-2.63376772902639,0.926469162885714,-4.95059740201583,7.41425774157504e-05,1.72274451390812,"KRT14",16,-4.83828206203196,0.000109567798253092,0.0139759156818912,0.0234583168197207
1.8468467502205,-3.62253994442491,4.56938322269773,0.000180390074228349,0.900848926163474,"TSPO",3,4.80953204856785,0.00011694737210224,0.0242381981272621,0.0234583168197207
21.3196185067926,-18.7034122139555,3.68234045725222,0.00145005699189437,-1.02523465794723,"MBP",1,4.80701565101538,0.000117616814989708,0.0722562970134808,0.0234583168197207
-0.458025830694191,4.57160868404809,-5.65430413125036,1.48082501751637e-05,3.20551141939019,"ERH",6,-4.7804123547153,0.000124936449340551,0.00482044635887361,0.0234583168197207
-24.8057242688749,-10.0048015287348,-4.82817028163559,9.85483786555734e-05,1.45987065156951,"H2AC21",2,-4.77737899081212,0.000125799875382768,0.0153056598572693,0.0234583168197207
0.3642865342178,1.89076034602126,4.61912686169742,0.000160554203572635,1.00860152380013,"MAP1S",21,4.70259416578826,0.000149111372460661,0.0235390972786765,0.0268464853586597
-1.2175063928974,-2.18047634777254,-4.48755843550211,0.000218541886193264,0.723358823554659,"DPCD",4,-4.62270149455822,0.000178880286303454,0.0262151673486919,0.0306633952825033
-0.628434746393849,-2.07107303075875,-3.75674217664372,0.00121808787563828,-0.864598162813125,"GTF2E1",7,-4.60701671511857,0.000185396879271925,0.0668606541859901,0.0306633952825033
-0.272918506627204,5.80350446705434,-4.87312253832472,8.87606503037498e-05,1.55652635118941,"ETFA",15,-4.60107033522022,0.000187929756914121,0.0153056598572693,0.0306633952825033
-21.1052240185556,-13.5268792732798,-4.39930047131706,0.000268862544682831,0.531635271221689,"ZNF785",1,-4.57898451538943,0.000197647560053944,0.0295637615820124,0.031049817382749
-23.7053540726571,-11.5723581027866,-4.56254198939101,0.000183304998572156,0.886020402202051,"ATP9B",2,-4.56903105964756,0.000202191688670107,0.0242381981272621,0.031049817382749
-0.72339325916473,1.22075041433893,-4.85286068584219,9.30443240018538e-05,1.51297825811359,"TOMM22",5,-4.50384679709446,0.000234677419007704,0.0153056598572693,0.0350088565907826
21.3474664159035,-13.0378487419012,4.32823092677327,0.000317740677640679,0.377093951755501,"SPRY4",1,4.44280308205687,0.000269869731974919,0.0328831387661018,0.0370667923687163
-0.191985728940515,4.4804386588065,-4.29335339230237,0.000344899126869633,0.301216330350169,"ACO2",37,-4.43281214374284,0.000276117093615924,0.0350073611674406,0.0370667923687163
-0.337834146779333,2.61748765809653,-4.82796176271715,9.85962394360362e-05,1.45942194957151,"REXO2",9,-4.43192909979463,0.000276676230720536,0.0153056598572693,0.0370667923687163
-0.422485704708878,1.26977288509905,-4.55110607780788,0.000188284064122668,0.861228032173396,"MRPS35",9,-4.43162446135423,0.000276869390395284,0.0242381981272621,0.0370667923687163
-0.306849209954498,1.30112839564208,-4.53530323134149,0.000195389611566452,0.826958835911014,"ABHD11",9,-4.39809115364961,0.000298984688900811,0.0242700729365915,0.0390268613112561
0.352091863153963,-0.908625030373238,3.31703414919455,0.00339222996140187,-1.80565323263605,"FRYL",21,4.38172324051106,0.000310417740236537,0.109172199836473,0.0395309584493071
-0.442663858550624,7.16690526455437,-4.47491575876209,0.000225122587289118,0.695911044712663,"FABP4",15,-4.33914548227052,0.000342265089314761,0.0264044533941014,0.0425488651561121
-0.255411408343386,3.88727346778211,-4.27676193299968,0.000358624526093091,0.265114772238873,"NUCB1",34,-4.31619071180714,0.00036077970209263,0.0350523267464852,0.0438074836859857
-0.727912693104922,-1.81055231529725,-4.26493200265622,0.000368744292341565,0.239371946795573,"MT1F",3,-4.24286139001651,0.000426952733628694,0.0353861440513441,0.0487292381194164
-0.28991442757188,7.74780866726913,-4.44011983248722,0.000244282943527392,0.620338646321027,"PFN1",13,-4.24115515496082,0.000428629808117114,0.0280288924180928,0.0487292381194164
-0.998809283117926,-0.47298018384677,-4.86325766127541,9.08207080586409e-05,1.53532799238978,"MRPS17",2,-4.23075643921275,0.000438994883298925,0.0153056598572693,0.0487292381194164
-0.323951388129014,3.74966943802842,-5.03930984609119,6.03694984966276e-05,1.91245767739662,"NDUFA5",7,-4.21715937884074,0.000452928861578782,0.0122550431284074,0.0487292381194164
-0.23788504586853,5.75616355111334,-4.16350402659804,0.000468137971299239,0.0186244396173638,"HSPA9",43,-4.21685877490761,0.000453241882833483,0.0399506005583546,0.0487292381194164
-0.262278191590564,3.71762337338279,-4.63298810926186,0.000155429555881512,1.03860482278194,"ACAT2",11,-4.21297055535143,0.000457310352978573,0.0234388438404878,0.0487292381194164
27.3794134772104,-13.1720253143149,4.16496845953853,0.000466527352702929,0.0218116648572888,"MACIR",1,4.18454942688157,0.000488184289362955,0.0399506005583546,0.0509786654971428
0.209621545178928,2.52342925250995,4.05293836744789,0.000607268114109211,-0.221953855663917,"NT5C2",20,4.16193161717788,0.000514242762166642,0.0474234063670988,0.052646884945986
0.981894850548597,-3.86051503138134,3.2867283642042,0.00363783724316078,-1.86958291256618,"CLCN6",8,4.13054542048362,0.000552731672834117,0.114105792279378,0.0554990661570739
-0.527442335467235,0.287904542854739,-5.61279756544142,1.62620719745372e-05,3.11962261415566,"MRPS36",3,-4.11422420338634,0.000573874898091906,0.00482044635887361,0.0565348217112195
-0.768381314888007,-0.988209265509726,-4.18636821976055,0.000443614328975139,0.0683873597059179,"DPY30",4,-4.10208229110363,0.00059012828360434,0.0396847983493788,0.0566748429056812
-0.254558050226435,4.47765952952148,-4.40072645461935,0.000267963336303026,0.53473483954675,"GPX1",13,-4.08998760970341,0.000606777046493035,0.0295637615820124,0.0566748429056812
-0.25439292356914,6.03609468981577,-4.19600851113055,0.000433663796750238,0.0893692967596369,"ECH1",20,-4.08921232366388,0.000607860165728424,0.0394635179969346,0.0566748429056812
0.238203269974502,4.39768166200766,4.56039427706419,0.000184229858120991,0.881364743648167,"RAB11B",11,4.06731083800193,0.000639271050199243,0.0242381981272621,0.0585578131768334
0.330899057852563,3.251975293566,4.03037194392162,0.000640385853466746,-0.271031444481455,"ATL3",31,4.01806280765662,0.00071596573932226,0.0485569427043057,0.0644523734870991
0.364736447800248,0.686434184333891,3.84363703393808,0.000993377741847538,-0.676501920095985,"TBC1D24",14,4.00835196467023,0.000732142073334935,0.0637587360282062,0.0647914979854433
-0.348103083574711,3.49769267660564,-4.19696781157772,0.000432685934711904,0.0914571990976176,"NDUFV2",12,-3.99476340780239,0.000755393258902425,0.0394635179969346,0.0657349780664367
0.222584728576681,2.07953984577721,3.70582434394084,0.00137247210124871,-0.974578467599044,"TARS1",34,3.96446249246531,0.000809933212891606,0.0703294019374588,0.06634462168088
0.565070066725069,0.16958755257799,4.06309724430185,0.000592922835279686,-0.199856735489174,"HS2ST1",6,3.9614122035696,0.000815636973202424,0.0474159946253115,0.06634462168088
0.311874217471802,2.48445241536181,3.98746253022194,0.000708409731450152,-0.364315726736985,"EMD",18,3.95859342476889,0.000820943495262864,0.0519305169553606,0.06634462168088
-0.195116758523199,2.68895428898202,-3.82302958660159,0.00104262933927909,-0.721151323593166,"ATP6V1B2",23,-3.95410021286111,0.000829473624052037,0.0637587360282062,0.06634462168088
-0.182702611315268,1.7525857338968,-3.78712491449061,0.0011343005473948,-0.798884602475035,"SDF4",14,-3.94757344019665,0.000842022285386466,0.065789619285384,0.06634462168088
-0.669813027836711,-3.37997928085546,-2.87581676774011,0.00925865211257605,-2.71846094672601,"ZMYM4",10,-3.93993901832926,0.000856941318651171,0.162891017162628,0.06634462168088
-0.278069067229079,3.06966537871503,-4.27906606530325,0.000356686136573717,0.270128561601757,"HMGCL",10,-3.93214039694739,0.000872453741303512,0.0350523267464852,0.06634462168088
1.43857819689404,-2.37999116211991,4.02798707963774,0.000643989446822237,-0.276217374751281,"MRPS24",2,3.93022509479172,0.00087630619609275,0.0485569427043057,0.06634462168088
0.29538488427198,2.31570106207769,3.89624155323485,0.000877888428767459,-0.562423785802087,"MTDH",22,3.93000061706716,0.000876758822696264,0.0586520042414407,0.06634462168088
0.482205242597028,0.913301813189039,4.16245663878344,0.0004692933258789,0.016344886523,"GAMT",6,3.91415566010711,0.000909304465085866,0.0399506005583546,0.0675707864720162
-0.194608842369661,6.33399690815209,-3.78746535485296,0.00113339485422719,-0.798147930664708,"HSPD1",49,-3.90961758345422,0.000918845842598372,0.065789619285384,0.0675707864720162
-0.281417190010464,3.55170100585384,-3.94684138995229,0.000779429573554711,-0.452573194626139,"LRPAP1",23,-3.90294616147144,0.000933054255668111,0.0548512135456554,0.0676626603740332
0.237391064017531,0.575586832010752,3.29921890652649,0.00353457469575649,-1.84325249128563,"MTREX",26,3.89306771826983,0.000954496275357307,0.112546613509101,0.0682693936784559
-0.452685501223235,0.84420874018769,-3.99640690173898,0.000693659848185769,-0.344875097000524,"SERPINE2",7,-3.85112229190068,0.00105115079648818,0.0515654523239586,0.0725520867304134
0.347054857859968,1.65553705932235,3.81782956959831,0.00105543578970228,-0.73241415858888,"DRG1",17,3.84201487009758,0.00107339287817241,0.0637587360282062,0.0725520867304134
18.2937572413069,-12.449190635799,3.77162143542411,0.00117631500564989,-0.832424206407214,"C6orf89",2,3.83845439744955,0.00108221514383815,0.0660490244442315,0.0725520867304134
-0.377199005954114,4.91220938398419,-4.09179654541972,0.000554199419123271,-0.137421217280664,"DBI",10,-3.83756739892377,0.00108442419322997,0.0457042636280319,0.0725520867304134
-0.294082818700609,2.5287617010043,-3.74530387156402,0.00125119711693777,-0.889321097406386,"FN1",68,-3.83610695149494,0.00108807119185218,0.0668606541859901,0.0725520867304134
0.334105214578864,0.492039447258399,3.56094039408384,0.00192572660934089,-1.28630867333007,"NADSYN1",18,3.83225568014474,0.00109774718345165,0.0806195626047412,0.0725520867304134
-0.136658734665974,3.35040333574167,-3.62875266082214,0.0016437115601631,-1.14064955685522,"ME1",25,-3.81562799429583,0.00114051583293416,0.0767746402174359,0.0744365094394182
-0.460967728445414,-0.260426490968811,-3.6603456394079,0.00152664985616552,-1.07263690294559,"DOHH",8,-3.80749220018829,0.00116204247957241,0.0732516446331817,0.0749051457455655
-0.346668609817341,1.41985253298382,-4.10138444123434,0.00054183415985409,-0.116559801224241,"MIX23",7,-3.79602250769003,0.00119307879537704,0.0453937912338579,0.0755119949276859
-0.303150368118753,3.74995059037945,-4.05034479153771,0.00061098568407323,-0.227594947409213,"HDGF",11,-3.79009801307607,0.00120943172157746,0.0474234063670988,0.0755119949276859
-0.195667679180899,4.10972788749114,-3.6820199177416,0.00145114544346388,-1.02592576677846,"HYOU1",48,-3.7881546895442,0.00121484413713194,0.0722562970134808,0.0755119949276859
-0.223660526864841,5.03645386509991,-4.53022831003172,0.00019772833675707,0.815951343573317,"COX5B",9,-3.78045494600268,0.00123652679128636,0.0242700729365915,0.0755299880262698
15.4863797013035,-18.1849234599791,2.8945436291368,0.00887856215413294,-2.68063114223079,"CHPT1",1,3.77780933890834,0.00124406536447082,0.160483509005419,0.0755299880262698
-0.152030712205722,6.15046163354295,-3.55612627980527,0.00194747085934913,-1.29663118573762,"MSN",47,-3.75271147466579,0.00131789267054629,0.0806195626047412,0.0760344335849775
0.725476796191945,-1.24754468136427,3.55686666808587,0.00194411101908597,-1.29504379485631,"CAPN7",10,3.74634371309217,0.00133730634291893,0.0806195626047412,0.0760344335849775
-0.303502801036017,2.58387916925401,-3.76410956564018,0.00119722361951409,-0.848669295909728,"GLRX3",20,-3.74334665124261,0.00134654168931426,0.0665154134348217,0.0760344335849775
-0.234317815087025,4.95683891253374,-4.24870590201723,0.000383092133779652,0.204060551697148,"PRDX4",10,-3.73800222335536,0.00136316786113127,0.0361065365321574,0.0760344335849775
-0.377104162077063,1.78926150340216,-3.95755520972925,0.000760036870452323,-0.429300846065003,"SELENOF",8,-3.73752766340774,0.0013646540067429,0.0545733566725855,0.0760344335849775
15.6073614470861,-18.0396731065861,2.91409206721435,0.00849778352689627,-2.64104217350173,"ACADL",1,3.73666279279827,0.00136736660058887,0.157373436161834,0.0760344335849775
-0.518026335984854,0.495046321006982,-3.77752089886985,0.00116014857280614,-0.819663418146355,"SPAG7",8,-3.73409001418389,0.00137546760507063,0.0658417378707595,0.0760344335849775
0.44636817232007,2.84926848768177,3.79988877633369,0.00110083038591112,-0.771260083451224,"DHCR24",20,3.73187846523628,0.00138246927735993,0.0652831386414894,0.0760344335849775
0.679496479110142,-1.38900747832547,3.51541769017642,0.00214127799689201,-1.38381635905116,"CLCN3",7,3.73016930671782,0.00138790463988691,0.0831007167913987,0.0760344335849775
-0.472463172069873,-0.0359626968656785,-3.90681182689914,0.000856346392643897,-0.539485028182888,"TRIAP1",5,-3.72687167666732,0.00139845160337719,0.0579462710808798,0.0760344335849775
-0.184178887561538,4.71511264411213,-3.8276990783634,0.00103126100010356,-0.711036221109635,"CAMK2D",20,-3.72029286184484,0.00141973126354238,0.0637587360282062,0.0760344335849775
0.235065632588094,4.59379881401843,3.727101437133,0.00130573353357947,-0.928644536703619,"CANX",32,3.7180302039249,0.00142712404310779,0.067565502306887,0.0760344335849775
-21.2848899730012,-8.53870651123171,-3.78159164873043,0.00114912207723343,-0.810856865373897,"SECTM1",1,-3.71167605161264,0.00144808992182293,0.0658417378707595,0.076372147786221
-26.3871249196304,-13.4406736192975,-3.66917198680611,0.00149544468484574,-1.05361976182437,"ELSPBP1",1,-3.67738702912163,0.00156661566296376,0.072412656384725,0.0817969541267204
-0.23663760279484,3.79750599163355,-3.83853725622526,0.00100534663270845,-0.687553644635246,"SDHB",15,-3.67013496776956,0.00159289038817204,0.0637587360282062,0.082038854674668
0.3488223019373,1.55307273550162,3.6363195982057,0.00161489071737456,-1.12436795904898,"NDUFA9",18,3.66746496488605,0.0016026736349614,0.0761019419885351,0.082038854674668
-0.179329338934006,4.7247385768089,-3.8148626796459,0.00106281240448201,-0.738839497154384,"ERP44",18,-3.6565142301233,0.00164342552619007,0.0637587360282062,0.0833081463774733
0.668189229992446,-1.81065522958563,3.40125782411919,0.00279171688314536,-1.62723170442851,"ATP6V1F",5,3.64777147753883,0.00167669646273286,0.0950627336211768,0.0841774521744023
-0.291269150851836,1.22958878536458,-3.41368236970727,0.00271244354626548,-1.6008232261283,"SEC16A",49,-3.6268261394823,0.00175914359670168,0.0945543702053733,0.0872699777323843
0.640677818810611,5.39300187572545,6.97001978239837,8.47199049980729e-07,5.80116798401244,"C10orf67",1,3.60591468619391,0.00184545964664653,0.000745254888684748,0.0872699777323843
0.869323803591167,-1.44759341160503,3.50646135069626,0.0021864011253231,-1.40297252622041,"PUS7",7,3.60430571411231,0.00185227205840104,0.0836221596694034,0.0872699777323843
16.8257995101986,-17.4688728660582,3.02822391247306,0.00656930567963391,-2.40798075725107,"CCND1",1,3.60427630101483,0.00185239682520726,0.146999808856852,0.0872699777323843
-0.29198256206566,1.76591669702017,-3.609399079865,0.00171975650398772,-1.18226744744462,"ALDOC",14,-3.59980816363455,0.00187144701949724,0.0789295713233981,0.0872699777323843
-0.297793798785373,0.710237259616552,-3.47135845298885,0.00237244746988377,-1.47795866130795,"TBCEL",11,-3.5934868103774,0.00189873001582582,0.0869570377783344,0.0872699777323843
1.44981689462902,-4.02146848497659,3.40917272937853,0.00274095820444435,-1.61041100046649,"MED25",2,3.59151603270064,0.00190731608069759,0.0945543702053733,0.0872699777323843
1.74813096111027,-3.55712838734742,3.55685738215666,0.00194415312271644,-1.29506370423704,"ANKH",2,3.5914479877691,0.00190761321613063,0.0806195626047412,0.0872699777323843
-0.243926364602546,2.99716683398932,-3.9220869494131,0.000826142004093609,-0.5063275552522,"CBX3",10,-3.59106504560914,0.00190928628415551,0.0573735516724741,0.0872699777323843
-0.206000164938078,0.532210186144882,-2.92715166040102,0.00825219011597818,-2.61453859329824,"MIA3",40,-3.58804583567905,0.00192252809011887,0.155554227101022,0.0872699777323843
-0.403067854369103,0.391744731499805,-3.73756108966457,0.00127411390494626,-0.906051123814328,"EWSR1",6,-3.58692927935227,0.00192744811144082,0.0672080401414901,0.0872699777323843
0.289701648276216,0.0229976515860394,3.08202222934055,0.00581397454901861,-2.29705752510967,"AHCTF1",34,3.58434851682298,0.00193886774830132,0.138226329470014,0.0872699777323843
0.598473659800056,-2.23328842593,3.21555924476894,0.00428483067994757,-2.01909846991502,"PEX16",4,3.58009014943094,0.00195785708008488,0.118701762310099,0.0873715000558177
16.767442420016,-9.01755179975248,3.61112457300725,0.00171283792609,-1.17855842111644,"HTR3B",1,3.56235921897743,0.00203892100524254,0.0789295713233981,0.0897542032334331
-0.215311251804522,5.75817931512497,-3.58340160677878,0.00182739654919364,-1.23811430637451,"PSAP",28,-3.55960203695378,0.00205182110524444,0.0806195626047412,0.0897542032334331
-0.33534114442884,1.20073549439345,-3.43785606713607,0.0025644827035012,-1.54938089951683,"LAMA4",30,-3.55726465954923,0.0020628201932971,0.0920774033491736,0.0897542032334331
-15.4464053857726,-10.3640977373051,-3.5530526292405,0.00196148020078533,-1.30322044814138,"DCDC1",1,-3.54660044584089,0.00211374693147694,0.0806195626047412,0.0909450359393476
0.138113399580123,1.57026655032519,2.81459742891981,0.0106129712265444,-2.84145581340742,"PRPF8",74,3.54427301083633,0.00212502557750262,0.173482686527787,0.0909450359393476
15.1909497308324,-10.6453848556143,3.524903403035,0.00209448712513508,-1.36351771821295,"ATP6V0A2",3,3.53149865134053,0.00218799601412001,0.0825378021467702,0.0911709365223172
0.385192082161057,0.496951933773818,3.54326622802549,0.00200675015002747,-1.32419353556224,"STX4",8,3.52998230044891,0.0021955920340846,0.0814742883375068,0.0911709365223172
17.030624317409,-9.05326035005451,3.57827179064206,0.00184940806211086,-1.24912587087652,"STK40",1,3.52865371251929,0.00220226886623807,0.0806195626047412,0.0911709365223172
-1.88028240212616,-0.423793556324289,-3.74431238163389,0.00125410873362075,-0.891463678466619,"LRRC1",1,-3.52860200682353,0.00220252911854442,0.0668606541859901,0.0911709365223172
-0.139479299393874,0.413837506482084,-2.44394621994259,0.0237842477220951,-3.56066107493944,"SRGAP2",21,-3.52561576259661,0.00221761152030079,0.229673782727585,0.0911709365223172
0.279774489326621,1.9300300149355,3.50811226874372,0.00217801384344176,-1.39944219072804,"APOOL",15,3.4974203246681,0.00236513494312017,0.0836221596694034,0.0962455970127799
20.3582125386338,-13.7452054902812,3.42571521410867,0.0026377757326955,-1.57522691661982,"DNAAF2",2,3.49506039702867,0.00237791273748323,0.0934377181417919,0.0962455970127799
0.271976696927552,0.317830326481995,3.10015535744091,0.00557886668639805,-2.25952670829644,"RASA1",21,3.48943076177141,0.00240866983412787,0.135070377551277,0.0965657797475819
-0.589554005529503,3.75337666613735,-3.55180791775502,0.00196718165818127,-1.30588855525162,"COL5A1",40,-3.48315641249269,0.00244341157811243,0.0806195626047412,0.0965657797475819
-0.486039089952108,0.303211930086263,-3.52897604588507,0.00207470790482551,-1.35479941332099,"CNOT2",7,-3.47827224948751,0.00247079719427197,0.0825378021467702,0.0965657797475819
-0.231700923834123,4.11891014911498,-3.75006368622057,0.00123731240929312,-0.879034290352132,"MANF",12,-3.47706047738929,0.00247763833127692,0.0668606541859901,0.0965657797475819
22.3515092423902,-12.573806114234,3.47350096901125,0.00236065911379313,-1.47338622348605,"CPT1C",1,3.47320254510283,0.0024995430900858,0.0869570377783344,0.0965657797475819
-0.331459815216532,1.02940746168961,-3.81545609138089,0.00106133291423678,-0.737554398281514,"MRPL53",6,-3.4708398016731,0.00251305249954139,0.0637587360282062,0.0965657797475819
-0.207155884981479,3.15756040042534,-3.67239043881711,0.00148422360034682,-1.04668364193585,"CNPY2",13,-3.47045025731048,0.0025152866870975,0.072412656384725,0.0965657797475819
0.378994724749598,1.83622100169908,3.49876162353747,0.00222594020422042,-1.41943338709564,"VAPB",14,3.45020313448552,0.00263414541444796,0.0839181849119467,0.100390784178637
-0.436284361810835,0.846087814236616,-4.08426758079423,0.000564106663980884,-0.153801850420662,"LSM5",4,-3.43778296559766,0.00270977587780104,0.0458055916862979,0.102524805453236
-0.208822472980576,1.68210455246442,-3.15583529055509,0.00491311076744696,-2.14385437174257,"PXDN",49,-3.43327762972228,0.00273773529695537,0.12416037773515,0.10283745561275
-0.159417551271782,3.613577434181,-3.44302610832887,0.00253388204123674,-1.5383686839257,"PSMD11",21,-3.42738532541335,0.00277473081717182,0.0916018324417979,0.102913126978464
-0.540191478616169,1.83846036523052,-4.3472476358711,0.000303848097428786,0.418456755776047,"PFDN4",3,-3.42450655151451,0.00279298395988601,0.0320742965939133,0.102913126978464
0.528613434419784,3.90023645716603,5.81891958884361,1.02332684216133e-05,3.54395094796249,"NME1",2,3.42219050643766,0.00280775476873056,0.00360075631274801,0.102913126978464
0.469173835048,-0.353595460787551,3.24253974139178,0.00402733202996239,-1.96252148412958,"OSBPL8",14,3.42049892347724,0.00281859153888487,0.118701762310099,0.102913126978464
-15.3815054226661,-6.90474955074674,-3.48088773885472,0.00232045602863526,-1.4576173798421,"SELENOS",2,-3.41115979240806,0.00287916534756165,0.0862493086686408,0.104201545435952
0.562459072776139,-0.452884163615441,3.90700545095277,0.000855956735507087,-0.539064794400976,"TP53I11",3,3.40878451096628,0.0028947745576381,0.0579462710808798,0.104201545435952
-0.183943416425031,7.54093576871845,-3.26317842235397,0.00384060131067438,-1.91915559651771,"PDIA3",50,-3.40351870316614,0.00292967620802418,0.117171973991301,0.104201545435952
-22.5047473096206,-16.5672061672459,-3.20543638191158,0.00438552058910084,-2.04029142525573,"HRNR",9,-3.40291444098651,0.00293370760737837,0.118701762310099,0.104201545435952
-23.5434825467807,-15.689081146904,-3.28172556230614,0.00368001777126394,-1.88012167650584,"POLR3K",1,-3.39791861282607,0.00296724738383521,0.114206571340138,0.104680721684626
-0.296887565569717,0.118802976601444,-3.45663458488295,0.00245503916669711,-1.50936573629237,"MTFR1L",6,-3.38773781411913,0.00303676746220221,0.0893636804032594,0.10641428636642
-21.9757452980396,-16.2774224724413,-3.19571802306746,0.00448435150972784,-2.0606195684515,"DACH2",1,-3.37658472924932,0.0031147642281309,0.119617081607009,0.1077599117891
-0.276544931982157,3.86729676902748,-3.60441011873875,0.00173991590570996,-1.19298980203086,"SUMF2",11,-3.37634737954957,0.00311644528638761,0.0791663993774459,0.1077599117891
0.40352236772776,1.64154468771125,3.52469645106766,0.00209549715051472,-1.36396068938425,"DCTD",8,3.37063258838327,0.00315719106113097,0.0825378021467702,0.108450596345432
14.7867536959035,-12.3026410354841,3.28682121608849,0.00363705885219133,-1.869387273742,"NPRL2",1,3.35948529965101,0.00323818075120813,0.114105792279378,0.109915174905678
20.9975635740284,-16.721466702619,3.12262202061802,0.00530032602897599,-2.21293003042758,"FBXO11",1,3.35897583462171,0.00324193055991207,0.131958493045258,0.109915174905678
0.377466245485285,0.0630453687138652,3.41093680679347,0.00272976902583642,-1.60666079961054,"SLC25A46",6,3.35146870703899,0.00329768174584876,0.0945543702053733,0.11067176345744
-0.522296198025667,-0.52124697682164,-3.23770855739014,0.00407230477139858,-1.97266190371449,"EBF1",9,-3.35027422429977,0.00330663882405898,0.118701762310099,0.11067176345744
-0.693469159561485,-0.955439437577455,-3.33735857043203,0.00323667316952384,-1.76269633937479,"TPRKB",5,-3.33714448171824,0.00340668171010662,0.106770060532879,0.113293912319337
-22.9123831184498,-15.9629686088062,-3.19805003810563,0.00446044029505999,-2.05574324798725,"FGF9",1,-3.33136028891853,0.00345169113505438,0.119617081607009,0.114064239185586
-0.361811234686119,2.18832905699259,-3.53278242460904,0.00205638814569636,-1.34664938734312,"HIBADH",8,-3.32603758231203,0.00349362437903618,0.0825378021467702,0.11472386057861
-0.215099626674861,6.1624626601099,-3.48363270030059,0.00230568852559611,-1.45175586544552,"FABP5",15,-3.31369125694006,0.00359282288541806,0.0862493086686408,0.117243964047633
0.672319526230778,-2.21235458080091,3.21938563917923,0.00424735952698787,-2.01108271360541,"DEGS1",3,3.30539825341353,0.00366099850526869,0.118701762310099,0.11872668540349
18.0619711755646,-13.8054576107957,3.21020156602892,0.00433783869487598,-2.0303175253149,"KAT6A",2,3.29670329126028,0.00373383928926733,0.118701762310099,0.119780147799909
1.51854972142361,-3.32650259530451,3.33773720054211,0.00323384248081595,-1.76189546635524,"ECHDC2",1,3.29605056425941,0.00373936433188617,0.106770060532879,0.119780147799909
0.368048966437872,-1.58806208050441,2.59346859891269,0.0172515537040653,-3.27624721952165,"LARP7",15,3.29112637180678,0.00378130420787358,0.206940818190375,0.120266671884297
-0.224042069789818,1.83584752277289,-3.5187128971375,0.0021249080166523,-1.37676607295276,"CNBP",9,-3.28887632669926,0.00380062104958149,0.0830762702343321,0.120266671884297
0.363134057746683,2.43885430732692,3.6691780749076,0.00149542337978365,-1.0536066421358,"RAB22A",6,3.27895403992093,0.00388696327343464,0.072412656384725,0.122257923997715
13.982436559579,-10.9563215822907,3.25817591470402,0.0038850714466222,-1.92967366640891,"CD14",1,3.27566182223165,0.0039160335539282,0.117847503144203,0.122434722445582
1.54705186679139,-2.74300439294519,3.24340166918261,0.00401935952104012,-1.9607119036886,"PCDHGA11",4,3.26081812477107,0.00404976660386925,0.118701762310099,0.125862218000923
-0.33793231389409,1.82109860678684,-3.50020258936203,0.00221848754264466,-1.41635335872329,"MRPL49",7,-3.24296450459188,0.0042165418530502,0.0839181849119467,0.130269989668754
-0.268328309271253,2.68864359564212,-3.9547088899644,0.000765141508532826,-0.435483973176931,"PFDN5",6,-3.23484120582528,0.00429462787841154,0.0545733566725855,0.131901971073706
-0.701992744295574,3.29483380118576,-4.55224214691292,0.000187783393217856,0.863691225717063,"MT2A",1,-3.21951156631747,0.00444585199406501,0.0242381981272621,0.135460217011926
