"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.898879042784504,14.1338670663399,5.66790923192536,1.25052132677935e-05,3.35230857327012,"VDAC2",6,5.91353387271008,6.66518317838683e-06,0.000544800890579935,0.000383432696439726
0.640184472412132,16.3216998646739,5.71534493784794,1.1211536555958e-05,3.45754889726941,"ATP1A1",21,5.90568107394254,6.78674938806347e-06,0.000526013059668415,0.000383432696439726
-1.5047504426853,13.9935235909426,-5.93512368638632,6.78145119998366e-06,3.941839191696,"RPS27A",3,-5.89943487121285,6.88505961419893e-06,0.000435385315639077,0.000383432696439726
0.705238924584378,17.4275362637991,5.84167604190627,8.39218070494503e-06,3.73660467434656,"MAMDC2",19,5.85820340685654,7.57154231996148e-06,0.000445093987997974,0.000398278087183786
0.615313858338045,16.3820716911878,5.95467714309365,6.48651000094466e-06,3.98465230662401,"GNB2",8,5.83549030092116,7.97915954104657e-06,0.000435385315639077,0.000398278087183786
-0.680731083342891,16.6121148263905,-5.84857445163989,8.26091069701925e-06,3.75179032536915,"HNRNPD",10,-5.82755179687007,8.12685108267086e-06,0.000445093987997974,0.000398278087183786
0.801277643425401,14.1762547631358,5.31373024780934,2.8465310516492e-05,2.55927456587328,"NEO1",12,5.79935226524213,8.67442273523949e-06,0.000938466855862149,0.000408762789887479
1.10500763871014,12.9601711043608,5.61587453475435,1.4100462341073e-05,3.23658664401785,"PLAT",5,5.77465637693843,9.18483032810484e-06,0.000593116618347552,0.000416784436642873
0.748396311716689,15.8757838276036,5.51197598503159,1.79352390033721e-05,3.0046803758764,"CRIM1",14,5.67540070356164,1.15651678773494e-05,0.000683694250228848,0.000489848998239913
-0.839935101559043,16.5578559045699,-5.86555171074086,7.94670844455698e-06,3.7891392448951,"EIF5A",6,-5.67430811732544,1.15946088629048e-05,0.000445093987997974,0.000489848998239913
0.587374972674994,18.0555919270683,5.78361997216303,9.58491393551452e-06,3.60858732590477,"MXRA8",13,5.64814973842011,1.23227476427543e-05,0.000487171320134442,0.000503257689651152
1.37363665247986,20.4441624610141,5.5407817438382,1.67762394360063e-05,3.06908610352576,"SERPINE2",21,5.56711932893249,1.48880325563746e-05,0.00066014244828028,0.000588409580839455
-0.496373487448242,17.1379218338711,-5.44593200352917,2.09102331979214e-05,2.85670673950135,"HNRNPA1",20,-5.49498618241345,1.76273299763358e-05,0.000751105628489152,0.000648383576280101
0.572471873218898,15.4771464552513,5.21717985606162,3.56926393900629e-05,2.34108574859482,"ANXA4",11,5.4889230662703,1.78797652749232e-05,0.00102530549908834,0.000648383576280101
1.09317393408695,12.2746449019893,5.68687329905134,1.19706708165194e-05,3.39441139832083,"SLC1A4",1,5.48622841384345,1.79931335322677e-05,0.000540828365520941,0.000648383576280101
0.728662060841355,14.7337505213364,5.28000123593814,3.08037206613929e-05,2.48314101017508,"ADH5",6,5.40669059228538,2.16902158098533e-05,0.000963481337483564,0.000759276482320664
0.80044274768094,12.3803479389155,5.76506631662934,1.00015267740607e-05,3.56759442774964,"NPC1",1,5.37719440246642,2.32501037398129e-05,0.000488012594925073,0.000791273304154144
0.697155145844825,13.4126316318375,4.79761601382749,9.6208449142459e-05,1.38520030628588,"RPN1",10,5.35943846499416,2.42436185674523e-05,0.0017258738112886,0.000802786088548953
-0.617082390661992,15.9950666717939,-5.10460374506667,4.65134355197916e-05,2.08574492507826,"ADAMTSL1",27,-5.33446082435169,2.57147146705844e-05,0.00118206652342511,0.000804759329389119
-0.508855882324392,14.8649456831322,-4.70846697428632,0.000118943743399151,1.18086248345779,"TRIM28",17,-5.32409147503743,2.63517758322708e-05,0.00200203052798471,0.000804759329389119
-1.14346294246267,13.3573869225044,-5.44542109955325,2.09351075340668e-05,2.85556040107949,"EIF4EBP1",2,-5.31848970099636,2.67025771734968e-05,0.000751105628489152,0.000804759329389119
0.44292649963813,15.8418274733306,4.91041180090479,7.36082109345704e-05,1.64322672408605,"GANAB",21,5.31488871844412,2.69305831226428e-05,0.00152187501805174,0.000804759329389119
-0.775800418090634,14.7628437860212,-5.06547827979716,5.10090940403641e-05,1.99678442608135,"KHDRBS1",8,-5.28273124663478,2.90564578612886e-05,0.0012109839308624,0.000847612786452608
0.614725455957203,19.5911213992857,5.28922438486984,3.0145538903048e-05,2.50396927518629,"PXDN",60,5.25056992683384,3.13531802851419e-05,0.000963481337483564,0.00089334099438114
-1.52761643129744,15.3805992246445,-5.21184620797304,3.61424013901786e-05,2.32901021261515,"FUS",4,-5.18007169823282,3.70537994071158e-05,0.00102530549908834,0.00101902218584378
0.821153600578079,15.9779109890919,5.25526400909242,3.264204138283e-05,2.42724260672779,"LAMP1",6,5.16799711876442,3.81308293856835e-05,0.000995455973794475,0.00101902218584378
0.841097124689092,20.0768918848218,5.16827003487485,4.00393356514398e-05,2.23026865310829,"CCN2",22,5.16657965327724,3.8259329223057e-05,0.00103918708909673,0.00101902218584378
0.602708099635027,18.5497153892754,5.17676609213187,3.92474326023309e-05,2.24953189254652,"ANXA5",25,5.15096273464272,3.97044788237296e-05,0.00103918708909673,0.00103501289669409
1.39866928749658,13.326347206577,5.18998239219622,3.80470272970292e-05,2.27948634528124,"NECTIN3",2,5.13167188639115,4.15662631434771e-05,0.0010313663403518,0.00106097185888764
0.847673571819483,12.5942046544169,5.33806132117878,2.68911551105195e-05,2.61413384333205,"IVD",1,5.09237757764104,4.56369716223777e-05,0.000911195768911449,0.00114110302678717
-0.575573938881707,15.3426943108549,-4.83338938295614,8.83684034240705e-05,1.46710133031905,"SORBS3",10,-5.06077128337902,4.92027835247704e-05,0.00169006518333246,0.00120565704397792
1.03736539586534,14.9117772105995,5.21969234756565,3.54827453728521e-05,2.34677331544104,"CD151",3,5.04495755581265,5.10915056090534e-05,0.00102530549908834,0.00122739018062734
0.923374212803557,12.6906741332031,5.19178545458059,3.78861730852799e-05,2.28357189427891,"PTPRJ",1,5.01479673161424,5.48997800162452e-05,0.0010313663403518,0.00129351473455886
0.687813249005657,17.7454178978848,5.04764311370993,5.32021952723375e-05,1.95619720456378,"TGOLN2",12,5.00001323640602,5.68701119082961e-05,0.00122449896038084,0.00129535191425278
1.23416188116544,14.6050776179593,4.92491771803649,7.11207196807452e-05,1.67636188861553,"SLC44A1",6,4.99837889169278,5.70922832120634e-05,0.00149579778772977,0.00129535191425278
0.733760629443797,17.1884748335335,4.93118014408772,7.00732754869942e-05,1.69066320437542,"LAMA1",84,4.96472238930349,6.18679453177041e-05,0.00149579778772977,0.00137818374425871
0.73297873135412,14.5077219674233,4.6776192381902,0.000128014911634288,1.11008782981295,"ATP2B4",9,4.95318166619802,6.35969339535459e-05,0.00200203052798471,0.00139140087176692
-0.676487646542631,15.4230705020282,-5.06041470524024,5.16222567481506e-05,1.98526351308372,"BLVRB",5,-4.91314601897515,6.99827568730798e-05,0.0012109839308624,0.00147938772635096
1.16921341688194,13.5676531969764,4.96623840763794,6.44911443725842e-05,1.77068295375388,"BMP4",1,4.89594876733566,7.2921237778265e-05,0.00142083212729622,0.00147938772635096
1.01528283481391,12.9562997448882,5.03238611108554,5.51539753079232e-05,1.92146018241049,"ERGIC1",2,4.89571836975487,7.29614406852696e-05,0.00124591323138729,0.00147938772635096
0.516502074397291,15.9297701601899,4.70046572518596,0.000121232432698902,1.16250812799448,"CKAP4",15,4.89548318050304,7.30025028078878e-05,0.00200203052798471,0.00147938772635096
-0.875168985863473,14.8164401543679,-4.81997556087321,9.12295702072394e-05,1.43639809116066,"RPS13",6,-4.8917584546561,7.36559315795124e-05,0.00169006518333246,0.00147938772635096
0.866540945061518,12.5778358194358,5.08132257699233,4.91377268438246e-05,2.0328228498628,"CXCL5",1,4.87997757521136,7.57618144974368e-05,0.0012109839308624,0.00149714132284679
0.81866069360105,13.6351447223549,4.63954378477823,0.000140179430877049,1.02268894392464,"PDIA5",6,4.86125678709804,7.92341069217841e-05,0.0020905789429213,0.00150890092757998
-0.90413925525368,15.1349096430934,-4.69968703161348,0.000121457529346269,1.16072173634594,"LMNB1",13,-4.85126450766129,8.11528049514818e-05,0.00200203052798471,0.00150890092757998
1.02917292193908,14.7421144318077,4.81592932349194,9.21108713105531e-05,1.42713490496876,"B3GNT9",5,4.84170195027913,8.30329191438095e-05,0.00169006518333246,0.00150890092757998
0.988514264252746,19.3058758795616,4.83891368708439,8.72165856767892e-05,1.47974356814277,"SERPINE1",16,4.83962986680443,8.34460792911238e-05,0.00169006518333246,0.00150890092757998
-0.557596883444745,15.8553596656896,-4.89815083365697,7.57792600034802e-05,1.61521056627183,"CNBP",7,-4.83872306892897,8.36275413357037e-05,0.00154064949912249,0.00150890092757998
0.602250704472947,14.878388526251,4.54552667477021,0.000175445088908758,0.806721305128481,"CANX",10,4.83813079143955,8.3746278808211e-05,0.0023567557858736,0.00150890092757998
0.688317472917166,14.0490513899877,4.81267089226968,9.28268301191179e-05,1.41967472164903,"NECTIN2",4,4.82951217661958,8.54934907940764e-05,0.00169006518333246,0.00151805700088598
0.605939778874319,15.7427385534783,4.64354241343035,0.000138849004693234,1.03186944456393,"SORBS2",14,4.81237050877809,8.90787064457482e-05,0.0020905789429213,0.00155912157520069
1.06062562146025,15.6102216157511,4.96144619874584,6.52267978147334e-05,1.75974909753279,"CXCL1",3,4.76984378217388,9.86425368072213e-05,0.00142083212729622,0.00169372435432363
1.00973029787798,14.9867982736662,4.72056575741601,0.000115565471035127,1.20861202689917,"ITGA5",6,4.76609431695263,9.95339201712807e-05,0.00198552098973484,0.00169372435432363
-0.861897839811398,15.5771585181244,-4.73098009971656,0.000112735134095766,1.23249390408165,"SNRPD2",7,-4.75553236827906,0.000102088799101969,0.00196456310307641,0.0017134023356399
0.627549790454367,16.3139752332164,5.06632098256049,5.09077674569695e-05,1.99870161836463,"S100A10",5,4.74983223811886,0.000103495004757297,0.0012109839308624,0.00171353030122757
-0.836291430899134,16.4177951129614,-4.6889475008893,0.000124605338137381,1.13608221020897,"FKBP4",12,-4.73373973214623,0.000107571294863285,0.00200203052798471,0.00175727306588191
0.792352420505777,15.2126309994028,4.56902977472968,0.000165868763435875,0.860728441665334,"MGAT5",9,4.68847785453471,0.000119925436025261,0.00235272351499033,0.00193331149626808
-1.217298433822,15.2729626333237,-4.55183134030965,0.000172822946819985,0.821209617129638,"ILF3",17,-4.64516707086226,0.000133084310455469,0.0023567557858736,0.00211758208025331
0.371119745520634,15.7083762172804,4.23878364567288,0.000365454803612143,0.101583637684096,"CCT8",18,4.63354690152939,0.000136855938781167,0.00398034200239075,0.00213930513829477
0.850652030265636,19.6227395734383,4.63849009412628,0.000140532148722781,1.02026968837723,"SERPING1",16,4.63026132625395,0.000137941741939925,0.0020905789429213,0.00213930513829477
0.616889978518479,14.6508565616552,4.34377367272083,0.000284232443263732,0.342892007093419,"ENDOD1",9,4.6178161908724,0.000142133775423277,0.00330209137380272,0.00217676439281096
-0.889814986359372,13.6914122105926,-4.73249537003583,0.000112329192818527,1.23596834313634,"NRBP1",1,-4.60218280043617,0.00014758193175253,0.00196456310307641,0.00223229862308689
-0.895482389037609,14.956261508152,-4.58429024610988,0.00015993429830702,0.895789284615145,"EIF6",5,-4.5831554698766,0.000154497195211831,0.00229523639085946,0.00230839894266225
0.767655161184219,16.7710539212418,4.55490321980365,0.00017155965809554,0.82826863344705,"FAM3C",11,4.56916854771653,0.000159787629842489,0.0023567557858736,0.00234943504076144
0.481768945777439,16.0155113932491,4.67801239607038,0.000127895018265252,1.11099005841475,"RAP1B",7,4.56582543308256,0.000161078882600213,0.00200203052798471,0.00234943504076144
0.424109206586905,21.0588896452314,4.64143812977741,0.000139547549667931,1.02703824967961,"CTSB",16,4.55251460393692,0.000166324992679773,0.0020905789429213,0.00236954505265192
0.535527624904585,15.5095891884504,4.63042372322237,0.000143262118272118,1.00174843182696,"ATP6AP1",6,4.55251289313654,0.000166325677869575,0.00210551341797529,0.00236954505265192
0.810849182187635,16.0744226941182,4.52382828993251,0.000184779306322576,0.756852736046418,"VAT1",8,4.53697913369513,0.000172665543061095,0.00245002345761432,0.0024315911040814
-0.595046151289242,16.9917455008778,-4.47115890063862,0.000209567751311627,0.635778536763596,"SFPQ",24,-4.53114013050297,0.000175110969407412,0.00274881962192564,0.00243800616619172
-0.640741597251726,16.1013810516658,-4.45790343430694,0.000216316221648119,0.605303122417511,"HNRNPAB",11,-4.522596074288,0.000178752165705403,0.00280715227964614,0.00246073827935542
-1.09343825508173,14.5493195736683,-4.59035882576297,0.000157634177566168,0.909730434753431,"RPL27",3,-4.51745464691178,0.000180979840948064,0.00228915835566118,0.00246372262824869
0.669954442410685,18.5413377235432,4.84816937656671,8.53206680316241e-05,1.50092168406713,"IGFBP6",5,4.49905431696661,0.000189183351923949,0.00169006518333246,0.00254709793189856
1.10884618646346,15.783430236449,4.54496949045094,0.000175678740818267,0.805440845525221,"IGF2",4,4.47027166725292,0.000202771250118693,0.0023567557858736,0.00267826203135096
-0.569914429663186,16.1106964137856,-4.54464941971707,0.000175813102096844,0.804705291836515,"RPS2",7,-4.46893700308236,0.00020342457826077,0.0023567557858736,0.00267826203135096
0.570637264537535,21.5993684862985,4.4340087349305,0.000229037471051526,0.550364489312913,"EFEMP1",25,4.46180942183093,0.00020694952774379,0.00288066807894761,0.00267826203135096
-1.95389714570543,14.3968573359654,-4.38324550837372,0.000258611991811908,0.433645055099358,"PCSK1",18,-4.45662536211414,0.000209551763428564,0.00312343176617534,0.00267826203135096
0.670204974620866,16.3978283096962,4.3895018434519,0.00025476936900539,0.448030136937321,"GPC1",15,4.45602465723463,0.000209855414033384,0.00312343176617534,0.00267826203135096
-0.537879606344656,15.456995557929,-4.22817355045933,0.00037485803000832,0.0772085157601561,"RPS4X",13,-4.43178433141536,0.000222484250579899,0.00404662641831985,0.00278319588170574
0.676805125652535,14.56142819757,4.8211630188286,9.09725531394083e-05,1.43911643431064,"TSPAN3",1,4.43152985691071,0.000222620794952309,0.00169006518333246,0.00278319588170574
-0.629431521245483,16.4348430289733,-5.39698014727937,2.34357331434885e-05,2.74675950298125,"RPL38",2,-4.42028890548833,0.00022873702354961,0.0008167990750449,0.00283077525443163
0.805502862695294,13.3618718608757,4.18208466986748,0.000418594396541274,-0.0286404034648751,"RACGAP1",7,4.3993876751795,0.000240561053036684,0.00427277099392484,0.00294733455429824
0.97650257609704,17.7304129953671,4.36160066961601,0.000272360318749382,0.383878510776367,"TGFBI",23,4.38969017438449,0.000246253308120126,0.0032339400902983,0.00296091806077754
0.667611198413617,14.1475080638688,4.10489772766611,0.000503555602435738,-0.205757124039647,"DPP4",9,4.38926973178804,0.000246503131763434,0.00473253014513674,0.00296091806077754
1.44011099712416,14.630976883656,4.43395705974527,0.000229065781021524,0.550245674987729,"SLC1A5",2,4.37690121604709,0.000253967182188984,0.00288066807894761,0.00302095666385964
-1.68772240942969,14.0484750112114,-4.36052249212197,0.000273064006111616,0.381399586878521,"C1QBP",2,-4.34556492161769,0.000273907507224972,0.0032339400902983,0.00322681981965089
-0.651043157788134,16.7835205609812,-4.31653380199465,0.000303382911414225,0.280269294812858,"RPS19",12,-4.334219788806,0.000281507291873084,0.00349132265804442,0.00328476624659975
-0.954092514892485,13.333307994877,-4.4227428688288,0.000235293276383233,0.524461212578768,"RCC1",2,-4.32678444700306,0.0002866022153996,0.0029287896353069,0.00331266712232805
-0.654870014385573,15.3116181365627,-4.38521683293867,0.000257394976945994,0.438177676757539,"ALDOC",5,-4.30357730425372,0.000303105937481246,0.00312343176617534,0.00347068169816936
0.50945723558068,19.6684777640756,4.35222990672129,0.000278537564243845,0.362333679445136,"LOX",16,4.28337333950836,0.000318246659773595,0.00326704541498891,0.00361030770490516
0.912917538865418,19.7704532820944,4.26178937754513,0.000345868629863352,0.1544443351331,"PTX3",16,4.26581890988442,0.000332014906161801,0.00383551093965684,0.00373194473563723
1.28468218231438,12.712142911969,4.19311757913519,0.000407681237523285,-0.00330731344017909,"ALDH1L2",5,4.25656167107549,0.000339513852425565,0.00421447473615824,0.00378154204055705
-0.909268806874739,12.7005020620262,-4.27472740494852,0.000335318921319616,0.184176847048726,"FTO",3,-4.2330793613364,0.000359304491187751,0.00378738140337281,0.00395241020196119
0.631449058926444,13.62694697737,4.16594431463336,0.000435087631214886,-0.0656941395513018,"PCYOX1",4,4.22982297809935,0.000362138503474753,0.00431495591772685,0.00395241020196119
0.646889351969165,13.6632648915412,4.07037771730084,0.00054692722826051,-0.284891225357693,"SLC25A6",5,4.22709189576697,0.000364532568411021,0.00494197465543597,0.00395241020196119
-0.934707394032024,13.4280522682594,-4.24023990373028,0.000364182741681251,0.104929375443554,"NUDT21",3,-4.21847270864012,0.000372192365309242,0.00398034200239075,0.00400006205257963
0.781616118175588,12.6139052781632,4.11206861083298,0.000494985720957309,-0.189311992976782,"ITGA4",5,4.21352410379293,0.000376662611918003,0.00473253014513674,0.00401290420837798
-0.960903541820374,14.056074844359,-4.06678664365997,0.000551647731150021,-0.293120307475371,"CACYBP",7,-4.19010924507659,0.000398552324127154,0.00494797692268602,0.00420950932947136
0.527643749861504,14.8124318074753,4.01848328155349,0.000619232798527189,-0.403746128458848,"PTPRG",7,4.17631447695801,0.000412038649411835,0.00531712260527961,0.00431475571639998
0.699636966011264,14.6213347199088,3.96920730398937,0.000696677134664091,-0.516465302496854,"PTGFRN",11,4.16750378021805,0.000420889819427469,0.00582081020325566,0.00433866799169296
-1.24445379017111,13.4779496536206,-4.0943582262992,0.000516420683890862,-0.229923626137818,"BANF1",5,-4.16386682305788,0.000424598597036484,0.00477237360157775,0.00433866799169296
-0.870380530291808,16.2719991656833,-4.30373713993753,0.000312820577598462,0.250853409655472,"RPS20",4,-4.16352796543902,0.000424945803048838,0.00356628685950258,0.00433866799169296
-4.41644930314789,17.3935746706193,-4.13418402115026,0.000469461652327018,-0.138581230444727,"YKT6",2,-4.15458238024131,0.000434214975307312,0.00458136451254839,0.00439666672597571
0.457018491200429,15.9654817381581,4.01573600902702,0.000623315568905265,-0.410034277360865,"ATP5F1A",13,4.14435032648433,0.00044506477796283,0.00531712260527961,0.00443675391591
-1.30431709054346,13.3943285432727,-4.10103789389912,0.000508229590438344,-0.214608065202309,"SAE1",4,-4.14402277949143,0.000445416532981944,0.00473253014513674,0.00443675391591
0.6662998599598,14.1675303873668,3.88006590176021,0.000862038235714572,-0.719969501476519,"GBA",10,4.13492707133973,0.000455296051020396,0.00611368164196429,0.00449858900973561
-0.87491482594093,14.2883269262868,-4.19503486785349,0.000405813972445003,0.00109541238420441,"RPL31",3,-4.12018269494366,0.00047177745140184,0.00421447473615824,0.00462414332462492
-0.593307089257969,15.1738071002118,-4.101433837503,0.000507748145057589,-0.213700160556503,"SSBP1",6,-4.11655601194629,0.000475921747521372,0.00473253014513674,0.00462774185433231
0.452361553528107,16.4467745018871,4.03295195136442,0.00059816610368086,-0.370622365227924,"CAVIN1",15,4.11149069033688,0.000481770836119341,0.00521192912142252,0.00464333435391755
-0.732355492551475,13.8386603199135,-4.18036065796806,0.000420325874598186,-0.0325986427707718,"SUMO1",3,-4.10598874646543,0.000488205338339795,0.00427277099392484,0.00464333435391755
-2.05244446983971,15.0992121702195,-4.07892717779474,0.000535850316088369,-0.265297359651933,"CPSF6",5,-4.10540337885394,0.000488894946179277,0.00487801835706621,0.00464333435391755
-1.0030445387318,14.3988573731928,-4.05371343719437,0.000569178225739158,-0.323072770163542,"ADAMDEC1",5,-4.09963773072885,0.000495739421974666,0.005053693713926,0.00465476772501184
0.530928584869617,20.660546052695,4.16729432558789,0.000433683569697335,-0.0625952127306189,"CD248",12,4.09800313517701,0.000497697191978936,0.00431495591772685,0.00465476772501184
0.761554975140246,12.778984872764,4.22089268407072,0.000381450364024964,0.0604833507189024,"MDFIC",1,4.08727688113509,0.000510736714056875,0.00408167028570644,0.00473098603761955
1.7258326246394,17.2306800471903,4.05185143284351,0.00057171984369609,-0.327338182352608,"PLAU",20,4.08498278599597,0.000513569457302019,0.005053693713926,0.00473098603761955
1.30166461079483,12.9817505094351,4.08563458172158,0.000527316851961768,-0.249922798427036,"VPS37B",1,4.06829848569541,0.000534647570650565,0.00483642822716454,0.00488840206643653
-0.747892083880098,15.174373114401,-4.15681874514933,0.000444698391983844,-0.0866401336280074,"RPL37A",4,-4.05654797245115,0.000550007643241203,0.00437470337661686,0.00499159195213699
0.46642208986497,17.7199712501193,4.04277935191022,0.00058426586034039,-0.348117658314704,"RECK",23,4.04904655379897,0.000560042390248314,0.00512743835440877,0.00504528973797781
-0.808341686794222,14.6356173227332,-3.90226201265906,0.000817537133421252,-0.669351092947309,"G3BP1",10,-4.04183380964383,0.000569862825063394,0.00606277009543111,0.00506018910340435
-0.469752327088138,16.9946276223174,-4.02375033713391,0.000611479658417046,-0.391689350981512,"RBMX",15,-4.0417656034938,0.000569956503972777,0.00529014576901805,0.00506018910340435
2.00862175787076,14.677623503484,3.98749269916866,0.000666874159938618,-0.474654346125861,"BST1",5,4.01933593245408,0.000601609258693129,0.00564918939364137,0.00525360944053454
-1.11396588206913,14.8769678391386,-3.92914087946005,0.000766691780842285,-0.608004261333139,"XRCC6",14,-4.01746290312734,0.000604330303466457,0.00606277009543111,0.00525360944053454
-0.638404861164508,13.583197811848,-3.69099365645167,0.00135260136079853,-1.14937462535627,"MAP1A",14,-4.01727328629297,0.000604606451125704,0.00824982168840507,0.00525360944053454
0.816236587417222,13.048309361897,4.10533338353261,0.000503030754480353,-0.204758086905125,"NLGN4X",1,4.01295946426844,0.000610922896604861,0.00473253014513674,0.00527111119014314
0.554302257712841,15.5078953935955,4.27018805687158,0.00033898312429191,0.173744754190086,"ULBP2",4,3.99903688095929,0.000631760073925641,0.00379364176270566,0.00538587575584857
-1.18598851092611,13.7261172779966,-3.95997425260679,0.000712225558428662,-0.537569340831103,"PRRC1",4,-3.99781610277357,0.000633620509807437,0.00588007738897081,0.00538587575584857
0.927696028024046,11.8504004752479,4.12057781115713,0.000485005046501095,-0.169794938621054,"ZMPSTE24",1,3.99533922609414,0.00063741196774563,0.00469548491694653,0.00538587575584857
-0.654475846519627,17.3158261179697,-4.20127561659837,0.000399795049309445,0.0154269498562671,"H1-5",5,-3.9916663779641,0.000643075719923205,0.00421447473615824,0.00539644869435283
-0.514434617862555,16.0748945994451,-3.9112613412857,0.000800151193020818,-0.648817402843117,"RPL8",12,-3.98883730746884,0.000647472410845854,0.00606277009543111,0.00539644869435283
-1.24369557209428,14.4643571108251,-3.92890012607344,0.000767132954443951,-0.608553974519613,"VEGFD",6,-3.98293982952945,0.000656734074669361,0.00606277009543111,0.00542440659675831
0.491999604835128,14.6562048908879,3.60724732947194,0.00165007384995149,-1.33834881758562,"FAT1",37,3.97850287656053,0.000663788780378341,0.00927573612417187,0.00542440659675831
0.60889867030834,14.0443386029039,3.71169316177956,0.00128764526996815,-1.10253875721996,"ANXA7",9,3.97830258431153,0.000664109013911729,0.00797323837147179,0.00542440659675831
0.400351671593963,16.3148257074101,3.80093881388693,0.00104113826231181,-0.90008954993407,"PALLD",33,3.96868110549039,0.000679674364890444,0.00699163955052807,0.00551477835476552
0.630904832829728,16.4405775183509,3.92444557808362,0.000775341448609498,-0.61872432174403,"TNFRSF11B",11,3.95319565244226,0.000705491097692878,0.00606277009543111,0.00565235790841263
-1.19299967216879,14.8541625761981,-3.88601042933929,0.000849889517534216,-0.706416693652023,"RBBP4",9,-3.95298001807658,0.000705857388319099,0.00606277009543111,0.00565235790841263
-0.714826431447452,13.2872038524476,-3.77719273467716,0.00110175244026327,-0.954034075478373,"ADRM1",6,-3.9455016886038,0.000718678134705088,0.0072646890533885,0.00571765347212209
1.21041076047146,17.2283435989688,3.89255444275139,0.000836712101172242,-0.691493947803704,"FBLN2",23,3.92544135651134,0.000754222996505483,0.00606277009543111,0.00586312496774724
-0.977496610201625,15.1749326808957,-3.95703570717456,0.000717246083691502,-0.54428482890976,"RPS23",4,-3.9201903447828,0.000763812038147222,0.00588007738897081,0.00586312496774724
2.22662419869895,17.3246718905059,3.89758197187896,0.000826726329709905,-0.68002710522608,"FRZB",7,3.91989803858873,0.000764349369787617,0.00606277009543111,0.00586312496774724
0.415332636778686,16.0956833501256,3.7909937895337,0.00106611119139654,-0.922688421224136,"EPB41L2",15,3.91948194996641,0.000765114891690382,0.00706788405944877,0.00586312496774724
0.529146684934709,18.0276281664785,3.90349887332082,0.000815125566605141,-0.666529316427498,"MRC2",33,3.91684210952299,0.00076998944583385,0.00606277009543111,0.00586312496774724
1.0520174477956,13.7585272140774,3.92554365033984,0.0007733099372235,-0.61621740221867,"SGCE",3,3.91580690077662,0.000771909397237141,0.00606277009543111,0.00586312496774724
0.504155093908459,15.32219659195,3.92855650086979,0.000767763074682996,-0.609338568259862,"TMEM119",6,3.91103765082739,0.000780816247677151,0.00606277009543111,0.00586312496774724
-1.14584905948743,19.3410171080896,-3.88734891404715,0.000847177610094809,-0.703364728451215,"LMNA",50,-3.91097458571591,0.000780934706164696,0.00606277009543111,0.00586312496774724
1.58442898878133,13.9400796275136,3.83620088608698,0.000957172903994722,-0.819887789990341,"AEBP1",12,3.91057209575557,0.000781691144325728,0.00659662607405059,0.00586312496774724
1.01281102377113,14.1065861558421,3.97101204227916,0.000693677641763333,-0.512339562400715,"FZD7",1,3.90891250420691,0.000784817863110538,0.00582081020325566,0.00586312496774724
0.568570936009596,15.7419532310724,3.80013001639304,0.00104314740244982,-0.901927791110439,"SLIT3",12,3.89765225480149,0.000806362771229374,0.00699163955052807,0.00595931996419341
-0.788228278015978,14.4453231205078,-3.81248992177843,0.00101285890866037,-0.873829507332069,"BUB3",6,-3.89517788573077,0.000811175214671895,0.00686406179491017,0.00595931996419341
-1.48962155274795,14.0589081504875,-3.88835327934257,0.000845148305860381,-0.701074519024761,"PFDN5",3,-3.89460874884646,0.000812286163468161,0.00606277009543111,0.00595931996419341
0.618484472704289,14.5473622303535,4.19718714407491,0.000403728033792421,0.00603787238529385,"PLP2",1,3.89043221182201,0.000820485028543535,0.00421447473615824,0.00598364057833915
-0.962418677994652,12.8409619598936,-3.95062950829371,0.000728313430144815,-0.558923005228179,"NUP62",2,-3.88278641457184,0.000835707579399351,0.00592286449514161,0.00605859268213238
-0.686730791365152,13.5557791222,-3.63839144389667,0.0015325854022364,-1.26817226694226,"PUF60",9,-3.87251928701356,0.000856590578787756,0.00881847648450839,0.00617345791255571
-0.921024515795994,13.9989656472409,-3.84115784207777,0.000945920657974527,-0.808604627942252,"PCNP",4,-3.86893878825599,0.000863994217851378,0.00656360106733892,0.00618632345985503
-0.458774114949595,12.3787032836191,-3.72804492969801,0.00123852021907419,-1.06550701614554,"IFI35",5,-3.86532459951323,0.000871531858646264,0.00782799481585948,0.00618632345985503
1.2331063199607,13.1744659566422,3.88768970102384,0.000846488513782178,-0.70258765586928,"STOM",2,3.86437479825302,0.000873523528878418,0.00606277009543111,0.00618632345985503
-1.69745646047395,14.0507305749276,-3.85711747325174,0.000910575964497198,-0.772262655507183,"CLMP",1,-3.85818080284064,0.000886623033932378,0.00642058820839546,0.0062270267543284
-0.608004306560876,17.5169014792912,-3.92897863325209,0.00076698906460358,-0.608374719208637,"RPS8",8,-3.85686259110511,0.000889435912345772,0.00606277009543111,0.0062270267543284
-0.561744880080198,16.2873923385285,-4.16780323891024,0.000433155456544967,-0.0614269954839628,"TXNDC12",4,-3.84428732293656,0.000916718337012052,0.00431495591772685,0.00638156754502498
-0.680796575291531,13.4081361535345,-3.63898448949285,0.00153043015656901,-1.26683478112956,"SF3A1",7,-3.83766498059493,0.000931417374035781,0.00881847648450839,0.00643611491032555
0.637626963803513,13.586730610612,3.90213926519724,0.000817776846180782,-0.669631123003596,"VAMP3",3,3.83508802606366,0.000937200114252877,0.00606277009543111,0.00643611491032555
