"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-3.09499650838999,4.00728872090776,-22.385134354139,1.31323546540381e-15,24.6117660632935,"POSTN",34,-22.3352690632443,3.33934692207378e-15,2.42140153053642e-12,6.10149315400662e-12
-19.9428785467088,-12.3795896141995,-6.8374305201549,1.22008036846992e-06,5.5472652415252,"PCDH10",4,-17.7504195327393,2.26207051100968e-13,0.000107125621428885,2.06657290465564e-10
3.60784506306286,0.831883258989547,15.9497682563912,8.03209005935236e-13,19.1607872094939,"SPON2",8,15.9232409556204,1.60437125644371e-12,4.93664075623123e-10,9.77143182595428e-10
2.19415468833115,1.74303677154953,16.0781714164313,6.92042621926376e-13,19.2941994929245,"BST1",5,14.8270284337705,5.72014278945296e-12,4.93664075623123e-10,2.61289204777451e-09
-2.0456365647265,-0.447034215196663,-11.0521342991059,5.88905768214336e-10,13.0181628602567,"SMOC1",12,-12.3354953923632,1.41886984802129e-10,2.17170091131745e-07,5.18498069601708e-08
1.82412877046508,0.875839569488745,11.4715921888707,3.08437666864755e-10,13.6371784132189,"UCHL1",6,11.3299494680363,6.0153602544601e-10,1.421777469267e-07,1.83182921031951e-07
1.88260919919017,1.9709154293204,10.8959740457175,7.52699782535939e-10,12.7825283541015,"AEBP1",19,10.9519756438321,1.06177876732288e-09,2.31310181796748e-07,2.77147257107855e-07
1.05741391458151,2.153666648694,9.82499943188819,4.35052920938119e-09,11.0869926378566,"NOTCH3",20,10.2225777128526,3.31494303544299e-09,9.00275653989493e-07,7.5711294411261e-07
1.12911633843002,2.19136439137637,9.81910162607547,4.394341509634e-09,11.077257635925,"GALNT5",17,10.0785074144855,4.17927705412663e-09,9.00275653989493e-07,8.48463651044106e-07
0.702017753537681,5.12809725247734,9.99425133730587,3.26894058589382e-09,11.3644601507621,"CTSK",13,9.78923867090553,6.70202200504004e-09,8.6105956802782e-07,1.22456103950885e-06
-0.613422368768881,2.33646807581467,-8.56073583506925,4.10411795461148e-08,8.89452372539357,"SLIT2",25,-9.65376791132006,8.38869160265442e-09,6.30612823480624e-06,1.39340104460477e-06
0.667992849760162,5.66777250454712,9.47302179551976,7.9684173960422e-09,10.4980932059006,"CD248",11,9.06393360210638,2.28639352464266e-08,1.46925198009305e-06,3.48132303598973e-06
1.43534837419096,1.49473611562937,8.66892075945989,3.36065893049663e-08,9.09065029354258,"SERPING1",9,8.64943549631661,4.74483309303035e-08,5.63321028122167e-06,6.66886884209406e-06
0.560982028107944,7.42255659320493,7.52944082041946,2.97904984227845e-07,6.94202990043724,"FBLN1",33,8.08794993337299,1.32095076664505e-07,3.66193574961529e-05,1.72398381384691e-05
-1.03056155771829,2.8109211166778,-8.03103757086094,1.11617498342679e-07,7.91052692901124,"SPOCK1",12,-7.96372805549361,1.66600816475896e-07,1.58311747202696e-05,2.02936634996946e-05
0.986745909169846,2.83450347223128,7.83120895499448,1.64372777092602e-07,7.52898897835152,"CAPG",9,7.62225160246921,3.18662155137978e-07,2.16484131050962e-05,3.63902546550914e-05
-0.528477341997499,3.5362780522622,-7.22203781443887,5.52866956156946e-07,6.33078320196844,"LDLR",22,-7.53262571453468,3.78772023857149e-07,5.8884075103143e-05,4.07102305159086e-05
-1.02604206459978,0.698884429147855,-7.09067950045882,7.22870048634916e-07,6.06550935283948,"MEGF6",11,-7.49325146652708,4.08785923813599e-07,6.66429855214618e-05,4.14952147132544e-05
0.441885963228852,3.38245223621736,7.13878121882716,6.55095257941641e-07,6.16293111991395,"SPTAN1",111,7.41554891875358,4.75464878448635e-07,6.35733452151518e-05,4.57234960595441e-05
0.726056378836877,3.06668116299621,7.20287278060601,5.74838904807632e-07,6.29223155282648,"P4HA1",19,7.32244026040805,5.70450461709295e-07,5.8884075103143e-05,5.21149743953179e-05
1.02918378981127,-1.140392773735,6.051492753823,6.53446509742512e-06,3.88391491261506,"CDH11",5,7.24510131847023,6.64212624233009e-07,0.000396502823391311,5.7791294071153e-05
1.66779661258341,-1.1372298443686,6.5444003108067,2.2597231963699e-06,4.93660789504991,"ADAMTS5",7,7.08604772468695,9.10601766370254e-07,0.000173607391515918,7.56276134932514e-05
0.408188945337259,5.71514386959798,6.65153079067946,1.80146665091343e-06,5.16121088841181,"PAMR1",29,7.05704303876507,9.64884972224213e-07,0.0001444184237311,7.66517888965187e-05
0.654286258486723,5.60617776279614,6.7270753935434,1.53678274184232e-06,5.31866170787813,"GSN",43,6.81086745890769,1.58451005498687e-06,0.000128799448566339,0.000120630838386521
-1.46632676627531,-1.28751887953579,-5.96178437397151,7.95353104291332e-06,3.68906676162117,"PAPLN",19,-6.7496878040048,1.79465415519013e-06,0.00044439611169085,0.000131164210215116
0.575897454382278,2.67832519662377,6.46419712692686,2.68022360080855e-06,4.76745657128446,"FKBP9",18,6.71275244863263,1.93525827260328e-06,0.000197676584288167,0.000136000396036336
-0.852583183103746,0.977548608028921,-7.38846255185383,3.94954910181905e-07,6.66337138119292,"SUSD5",4,-6.47157258683534,3.18115506522786e-06,4.55147062922791e-05,0.00021527602391707
0.763871076768923,4.43504812373248,6.36594752182386,3.30717615185476e-06,4.5590912706183,"PLOD2",23,6.34926923008521,4.10503931251146e-06,0.000234535284646771,0.000267876044614032
0.480054015766969,3.60053401182306,6.06250163658005,6.37918776085575e-06,3.90775983786359,"EZR",25,6.28418862935639,4.70529393867535e-06,0.000396502823391311,0.000296458119469119
-0.406155328471574,5.49054861747251,-6.01275663544457,7.11233264426989e-06,3.79989737343333,"CDH2",23,-6.2132504453851,5.46338874703162e-06,0.000409813529356855,0.00033274798751157
-0.350083051891681,6.11833771018466,-5.70960472471131,1.38904023229168e-05,3.13633465712152,"CFH",56,-6.11216992500773,6.76687401633756e-06,0.00067399308066034,0.000398842092028837
0.483602511860939,2.2456774878054,5.74531954355981,1.28299452991603e-05,3.21504756777975,"DNAJC3",14,6.04236260042826,7.85041555523433e-06,0.000639362691498628,0.000448246860502734
0.547446489437754,2.82580088664834,6.18748034181184,4.86013467240931e-06,4.17741956975219,"AK1",9,5.97672530008237,9.03204626190779e-06,0.000331901143860249,0.000500088424289298
0.703332085003063,2.01048199109604,5.75743396197126,1.24893602080366e-05,3.24171528360564,"PLOD3",14,5.87298190150589,1.12850656447795e-05,0.000639362691498628,0.000606456647863994
0.487119679680243,3.19232268245808,6.04235563384189,6.66628333242223e-06,3.86411304063212,"CCN5",10,5.85762649617479,1.16645567472103e-05,0.000396502823391311,0.000608940394620868
1.30429780160773,-1.63727827546782,4.95579229869017,7.65744345721961e-05,1.44667482787366,"MMP1",9,5.65461871259396,1.81101891254483e-05,0.00235318872050188,0.000919168374546075
0.33306946257624,3.13418410292957,5.08083213378634,5.7478837180097e-05,1.7301664640877,"ADAMTSL1",29,5.56877369047065,2.18445089763277e-05,0.00196146225844339,0.00107873594773604
-2.93244685803124,-1.69791757927474,-5.50204716235348,2.20990662669523e-05,2.67623793656321,"TFPI2",2,-5.43678187247659,2.91897495765815e-05,0.000994949280248622,0.00140352890427856
-1.48830634933693,-0.343840548931701,-5.86515440853908,9.83933637291429e-06,3.47812438415217,"TNFRSF1B",2,-5.42105445054122,3.02193935873639e-05,0.000518348651762078,0.00141577984845433
17.4731457286007,-9.60585548784946,5.07307657082463,5.85084288229366e-05,1.71261355528929,"GYS1",1,5.39256106384087,3.21803625129398e-05,0.00196146225844339,0.00146996004120035
-0.81410231528716,0.446164555126592,-5.42663909802849,2.61900516561143e-05,2.50801372052199,"LRP8",5,-5.33890124808512,3.62338514848149e-05,0.00112303194269538,0.00161474977094051
-0.569340176818863,4.34995303280738,-5.33573210533463,3.21658766687319e-05,2.30450946456805,"CCN3",16,-5.29205181012529,4.01980797946382e-05,0.00131797474504888,0.00169187271390342
0.51286247417505,6.73466601076592,5.22411373781187,4.14449979568607e-05,2.05365045308604,"TPI1",21,5.28664805648079,4.06829566929133e-05,0.00157836718218899,0.00169187271390342
-13.5450429604488,-8.45972557960946,-5.01929333319888,6.61834205308455e-05,1.59077370261516,"PIP4K2A",1,-5.28599097837511,4.0742321768267e-05,0.0020683375046911,0.00169187271390342
0.510751311478519,0.0345397050163891,4.26425847294702,0.00038094814841395,-0.133277899216691,"PGM1",12,5.27009434023228,4.22057992045621e-05,0.00742442294849617,0.00171369765749214
0.625030815962318,5.32045119596049,5.90004579705799,9.11053716196527e-06,3.55441689552668,"S100A11",6,5.25359797648466,4.37812760178757e-05,0.000494070901470467,0.0017360272598336
0.705810622394817,2.8502322919026,5.27913613784621,3.65716773427491e-05,2.1774433143475,"TALDO1",13,5.24469857024297,4.46559990481792e-05,0.00146592333318082,0.0017360272598336
0.402961478805495,5.39140733033411,5.08620003960174,5.67770190424017e-05,1.74231298049826,"P4HB",35,5.22747086747579,4.64003230053324e-05,0.00196146225844339,0.00176625886592592
0.364111131934968,5.28236408007483,5.47627181036115,2.34184314817806e-05,2.61879823403919,"COTL1",11,5.21222350195367,4.80020664433372e-05,0.00102809375931588,0.00178656973129218
0.649120760274215,1.36655564348388,5.17247849002967,4.66193642382669e-05,1.93725530104473,"ENDOD1",8,5.19867830353391,4.94722640658251e-05,0.0017191768406051,0.00178656973129218
0.715063512763772,1.79626740750998,5.21884586858241,4.19449723691314e-05,2.04178544803634,"CKB",9,5.19510900153391,4.98672661128035e-05,0.00157836718218899,0.00178656973129218
0.435239369393148,4.12671654015917,5.68079253903059,1.48110093975499e-05,3.07273432089147,"PEBP1",8,5.14881149333883,5.52920983844712e-05,0.000700235718824596,0.00194282783451241
0.521144113340469,4.07149224131028,5.33789219814973,3.20088667369556e-05,2.30935366791982,"PARK7",10,5.13244753931237,5.73503180669512e-05,0.00131797474504888,0.00197712692134751
-0.471929362515184,4.03592039996595,-5.07861166989897,5.77717200201011e-05,1.7251413944464,"OLFML2B",17,-5.0839320240454,6.39232986706334e-05,0.00196146225844339,0.00216291775963641
0.540696293764085,0.534480228613768,4.6977680928998,0.000138915792092806,0.858870708877119,"PXN",7,5.00690926512484,7.59737247147661e-05,0.0036591295800186,0.00250575516511687
0.967963488129944,2.55902784263783,5.04588310183592,6.22688994547145e-05,1.65103440960577,"PLAU",14,4.9975570872272,7.75864864807908e-05,0.00201428326298707,0.00250575516511687
0.544164928976067,3.09091920355952,5.26046704300272,3.81561166073523e-05,2.13546854548451,"DDAH1",8,4.99422325556957,7.81697821259872e-05,0.00149689217862728,0.00250575516511687
0.325553340184957,3.50073533509883,4.68908984680326,0.000141737400683286,0.839048554765785,"HSPA1A",25,4.96493923384853,8.34889875059385e-05,0.00368086869147348,0.00259557354959152
0.981865904227473,2.40043506896685,5.08315437730918,5.71741434910248e-05,1.73542149560399,"SOD3",8,4.96321787924232,8.38128797622307e-05,0.00196146225844339,0.00259557354959152
0.426679377139946,2.8007708453539,5.50154877261875,2.21238440834933e-05,2.67512790012478,"UBE2L3",7,4.9552398484727,8.53308010660593e-05,0.000994949280248622,0.00259853853003855
0.717089855391874,0.685031713631779,6.0894086435315,6.01540182984487e-06,3.96597769646989,"PAFAH1B2",3,4.90733662812641,9.50515212581963e-05,0.000396123695507892,0.00284710723761224
0.430829514972618,4.12345671378349,4.80293645394812,0.000108913671555123,1.09884611460666,"RDX",29,4.89432086289364,9.78821998128995e-05,0.00308953594089989,0.00288460678087892
0.524127700075898,2.02008946797036,4.90873348801711,8.53311047815259e-05,1.33972800470561,"SNX3",9,4.88356163486229,0.000100286696519004,0.00257929931753429,0.00290454989285365
0.661711987514189,0.0984079995392558,4.4428204197885,0.000251197364607965,0.275659995377691,"ESYT1",9,4.87407320816547,0.00010245694724546,0.00551391418146357,0.00290454989285365
0.410331048196102,1.14644003300834,4.38792452200171,0.000285476496663343,0.149937927553463,"ALDH9A1",11,4.87032263137014,0.000103327901464938,0.00598152464036806,0.00290454989285365
0.488423626478823,3.39393267546803,4.76300919406914,0.000119443844440639,1.00779495558243,"TKT",26,4.84328368634863,0.000109833435652328,0.00328710199750111,0.00302001308279686
0.843118905668281,3.20946192988807,4.88671084237378,8.97714711382418e-05,1.28963513631937,"EDIL3",17,4.83964078362703,0.000110741152411937,0.00266975164355721,0.00302001308279686
-1.95885744503169,-2.1546969678548,-4.75058765088075,0.000122925630306936,0.97945408844611,"HMGN3",2,-4.81989120574394,0.000115796472547843,0.00333317212255749,0.00311143695510207
-1.03164823385719,-0.342023793207923,-4.59359547461107,0.000176889258972046,0.620761899520853,"EPHB2",7,-4.78453196535621,0.000125440025642829,0.00423579513459862,0.00332170937176876
0.433558255783366,6.10897173781432,4.69863624853141,0.000138636666911073,0.860853527222362,"C1S",24,4.75959911184507,0.000132726301615371,0.0036591295800186,0.00346444396618678
0.727966253184368,4.03939775105757,4.77424887462435,0.000116379400364944,1.03343350443203,"KRT18",14,4.69958206307792,0.000152076073267514,0.00325129509924877,0.00391360625837039
0.315316937509717,2.61455018816679,4.23979598617033,0.000403337820353386,-0.189284852180966,"HSPA4",34,4.66817894750209,0.000163315994223247,0.00742442294849617,0.00411359865516789
0.707367674279095,1.39593371380157,4.62115800430967,0.000165923640517224,0.683794734765927,"AKR1B1",10,4.66540032094179,0.000164350181874674,0.00409434904113254,0.00411359865516789
0.663003442709327,3.22737800843891,4.64317531171173,0.000157659188700934,0.734130275558297,"SVEP1",85,4.63106130171564,0.000177691957314018,0.00403748573318689,0.00438743443915197
0.432138901714841,1.76503853681317,4.27026196647472,0.000375646673073699,-0.119531587651291,"PALLD",27,4.61339519070834,0.000184977667137566,0.00742442294849617,0.00450642993384297
-1.11872533224972,-1.56104993886438,-4.39689294962373,0.000279570363766508,0.170478417783957,"TMEM119",3,-4.60494657655664,0.000188568098174416,0.0059251055144952,0.00453345403869041
0.471944766365999,5.33224258751188,4.6213945341823,0.000165832570872715,0.684335562370032,"FAM3C",15,4.56690923955254,0.00020562673049662,0.00409434904113254,0.00482380638001477
0.571370051055312,3.64846607321884,4.55687164766892,0.000192645385052219,0.536747289610154,"PGK1",26,4.56627210407279,0.000205925382743722,0.00449630463626117,0.00482380638001477
1.63292654440368,1.73908966569971,4.61955727825292,0.000166541287166224,0.680134617680503,"CFD",9,4.54251686442606,0.000217379113414694,0.00409434904113254,0.00502765316766027
0.576496028515884,2.10932288288613,4.84195371506197,9.95312618072172e-05,1.18774920820867,"GLRX",6,4.52484147959701,0.000226317424564152,0.00291301801319602,0.00516442711828913
0.745709762042102,-0.548465998979638,4.23625475591345,0.000406686605141559,-0.197391735822602,"CAVIN2",5,4.51977805023185,0.000228945748635822,0.00742442294849617,0.00516442711828913
0.310900450774277,4.62890681356173,4.51065883639002,0.000214501549318967,0.430982096396413,"YWHAG",15,4.50304701149534,0.000237851799811266,0.00482326130354428,0.00528297905954646
-0.342839977683143,1.4410837832364,-3.90213320564579,0.000887514114537612,-0.960432680552943,"HGF",22,-4.49913522741346,0.000239984058258632,0.0123972553650458,0.00528297905954646
-0.70214894298913,5.14158195369835,-4.54113893145342,0.000199821769218121,0.500745346509341,"CCN1",20,-4.48922716084101,0.000245471585383566,0.00457669183023283,0.00533377523250692
-0.549848529708859,5.34102289354479,-4.5384951997174,0.000201053889634193,0.494695052427948,"CCN2",16,-4.4845075986641,0.000248129869815685,0.00457669183023283,0.00533377523250692
0.504654817801199,1.59623594456094,5.05057738265266,6.16026333458787e-05,1.66166816243184,"EIF6",5,4.4718375231598,0.000255410918544762,0.00201428326298707,0.00536404820957501
0.468826156421565,5.66129134237711,4.43531215694466,0.000255629385763631,0.258465853703147,"HSPA5",38,4.46880058422833,0.000257187954637374,0.00554518526498538,0.00536404820957501
0.525849436467156,5.46131855871272,5.02653633526551,6.50929783584014e-05,1.6071932844599,"CSTB",6,4.46683386657116,0.000258345413740714,0.0020683375046911,0.00536404820957501
0.372496591788018,2.27439802642022,4.19780771807903,0.000444889192203772,-0.285392869348415,"SEPTIN9",17,4.43307039008737,0.000279056422405661,0.00788756090836481,0.00567161330054112
0.526784455662375,2.00268584559508,4.61372300904291,0.000168812183086551,0.666793723976348,"GYG1",7,4.43258412761586,0.000279366632827017,0.004095570476882,0.00567161330054112
0.623840669743889,0.589900146780168,4.24384553613145,0.000399542228803469,-0.180014025383116,"TCN2",8,4.41484812985864,0.000290922210832986,0.00742442294849617,0.00584130758435513
0.302395316175329,3.80966141549095,4.82099452000897,0.000104464758701777,1.14000175968253,"PLEC",200,4.39740874986105,0.000302754579481001,0.00300963647218318,0.00597301710335948
0.471953295396679,-0.871674673205033,3.17482028512546,0.00477176420641653,-2.58549207277615,"NPEPPS",14,4.39363944253961,0.000305375112701931,0.0387594251870831,0.00597301710335948
0.333237032949148,2.32521537621204,4.44612076662183,0.000249273773951809,0.283217723121534,"REXO2",9,4.38635074747802,0.000310507464585377,0.00551391418146357,0.00597301710335948
0.528615632347271,-0.801570106073748,3.39728473748609,0.00286628937110959,-2.09665072372753,"BIN1",12,4.38627953071075,0.000310558038620019,0.0277944688563886,0.00597301710335948
0.357789017751979,2.98944692123502,4.56363371902204,0.00018964133520678,0.552219589080034,"RNASE4",9,4.36344853110123,0.000327206859734253,0.00448293675039269,0.00622767234757165
0.587465699871459,1.21299951287879,4.17324492536014,0.000471158700513258,-0.341597626066928,"P4HA2",15,4.3445792188688,0.00034164364725707,0.00827374489229853,0.00643540974375485
0.318453484005716,0.381326302416792,3.24071145515638,0.00410573567391362,-2.44170484590407,"OPTN",19,4.33042213594887,0.000352894961271565,0.0353754051590616,0.00657951634515803
0.547976910332192,3.35029544529778,4.30177293409923,0.000349011159929077,-0.0473736222006922,"MVP",28,4.3231180114274,0.000358845066773493,0.00715024650601065,0.00662287218949795
0.330447418281327,2.67761605927507,4.22778768288523,0.000414807041777005,-0.21677439545117,"PDIA6",12,4.29947395798579,0.000378807599668045,0.00749842683710112,0.00687354880762729
0.419416651956363,1.05507625748899,4.20794277510913,0.000434482457750259,-0.262197703797749,"RAB11B",7,4.2946799109461,0.000382989524697201,0.00777784405851068,0.00687354880762729
0.43725667657221,-0.758501763962115,3.05587680799303,0.00624947381235647,-2.84261575274236,"UTRN",24,4.2938557942288,0.000383713080464405,0.046850492889128,0.00687354880762729
-0.447157467536812,9.8760177752566,-4.01136778888555,0.000687698774250021,-0.711515176224286,"COL1A2",112,-4.27571606783611,0.000399992361176701,0.0105014200402758,0.00709559895708667
0.469254087263242,5.68786227945541,4.2712895246135,0.000374746723053342,-0.117178722628107,"TAGLN",22,4.26915705785772,0.000406048197787043,0.00742442294849617,0.007133765618089
0.490264311203578,1.1029725991412,4.05819982073514,0.000616433384941493,-0.60460195287365,"GSR",10,4.25231908809819,0.000422020047483433,0.00997117338379305,0.00729906338529195
0.693024918740868,-0.587734318760921,3.74105480250611,0.00129206963142663,-1.32594711770941,"PYGB",12,4.24705386553221,0.000427142950664169,0.0162066328665065,0.00729906338529195
1.48978369338169,0.553509149512459,4.25565271225825,0.000388678836825518,-0.152981827852826,"TNXB",37,4.24674934546598,0.000427441144829425,0.00742442294849617,0.00729906338529195
0.524427484263564,2.74351498025022,4.2511518928299,0.000392784493460887,-0.163286576918906,"RNASET2",13,4.24090798304319,0.000433201844853003,0.00742442294849617,0.00732893939475519
0.419512744528313,1.18643949328734,3.90326925567906,0.000885163847565937,-0.957847703153714,"CAPN2",13,4.23420148378688,0.000439912040341682,0.0123972553650458,0.00737418347910606
0.39186897715965,6.6960787599586,4.12532386903297,0.000526966390445522,-0.451204081400236,"ALDOA",31,4.21645607055431,0.000458175478598662,0.00906044855084172,0.00761050972823525
-1.53910473996863,-0.664714740802983,-4.3996725874662,0.000277764914161596,0.176844596389406,"PRSS12",2,-4.21207734903714,0.000462798024904069,0.0059251055144952,0.00761803750538664
0.379612935791418,0.477309151509499,3.47560375166382,0.00239239404865996,-1.92247711073101,"EPS15L1",16,4.18567829569554,0.000491676831610348,0.0249220439054268,0.00797624249108949
0.622888221106893,1.77054439477813,4.15385177125879,0.000492992827224718,-0.385962262010081,"SCG2",12,4.18425003431198,0.000493289877710884,0.00857549000471645,0.00797624249108949
0.412919682109761,3.84003076457297,4.11961415696087,0.000534042472526839,-0.464258799822463,"CAP1",28,4.17484429387418,0.000504046034428205,0.00906044855084172,0.00807867132205596
-1.53155859148735,-1.08970330423263,-4.27614286623275,0.000370525260952332,-0.106065544780233,"TMEM51",1,-4.16609497512668,0.000514262805626925,0.00742442294849617,0.00817074887660009
-1.03867656158499,-0.178010499787325,-4.0468177801534,0.000633044129525252,-0.630595340991065,"SERPINB2",9,-4.15379606017656,0.000528976948730135,0.0101498670865661,0.00829663575577061
0.805957064024747,1.4478819381363,4.10749252444528,0.000549381666732562,-0.491970104386796,"CSPG4",32,4.15191237529945,0.000531267558925244,0.00912589344464113,0.00829663575577061
0.294710373933428,1.9359734419682,3.77373197903765,0.00119737346157738,-1.25197416112773,"RECK",14,4.12822467846292,0.000560936257934137,0.0153317364761584,0.00867671336523214
-0.386751618495238,6.70815029855024,-4.04005293486225,0.000643127744350768,-0.64604163076927,"COL4A2",60,-4.12198783323285,0.000569020572346815,0.0102226493893327,0.00867671336523214
1.33562297773107,-1.94530336970723,3.84907075597037,0.00100449579933444,-1.08106977171597,"KRT8",5,4.12135162298248,0.00056985177900353,0.0136186301717857,0.00867671336523214
0.641772286860462,0.760060721138624,3.9188480895247,0.000853552656183135,-0.922390806380377,"DDB1",17,4.10294471308059,0.000594434755474481,0.012106292860551,0.00897621842335537
-0.332421258619283,6.39241669880434,-3.95064619631219,0.00079247892683139,-0.849971124844848,"LTBP1",48,-4.07319889426907,0.00063642803408951,0.0115968859784449,0.009531561610432
-0.442597664780925,2.77448956223829,-4.25664159754421,0.000387782559442403,-0.150717708325768,"ADAMTS2",8,-4.06875259407671,0.000642955443103556,0.00742442294849617,0.00955103319071228
-1.83766827637145,-1.00525564846437,-4.11835629788608,0.000535614082138935,-0.467134629728331,"DDR2",3,-4.06183349166576,0.000653246677602892,0.00906044855084172,0.00962565103462049
0.502906961138169,0.586368311564399,3.72464047712143,0.00134240278766928,-1.36306675584852,"SCUBE3",12,4.04435371684201,0.000679986256604433,0.0164456788171655,0.00993950394806897
0.669392153324045,2.19625690136586,3.99285388787881,0.000718090015067344,-0.75375132667215,"PLOD1",19,4.00465628622381,0.00074485342082727,0.0107646022235656,0.0108012709365569
0.433655064876736,0.7156825814956,3.55443380595594,0.00199342149734412,-1.74624741716668,"SEC31A",21,3.99146706767683,0.000767747174442773,0.0220093327334266,0.0110455944655082
0.391658374263358,3.47074399872862,4.06248992956775,0.000610286125636303,-0.594803096758771,"ERP29",11,3.97245352475231,0.000801994484004537,0.00997117338379305,0.0114481681595776
2.50672039442645,1.54597223471453,4.02280683937962,0.000669566454088989,-0.68541039344182,"KRT16",24,3.9564118278092,0.000832073672850771,0.0104625100800724,0.0117854632805822
0.308788865834577,4.99449106046476,4.00351352854149,0.000700431803018526,-0.729435417838993,"MXRA8",14,3.95282502777251,0.000838951864520259,0.01058595969272,0.0117914789406062
0.434889422549567,3.34276931753281,4.05815964796638,0.000616491239628514,-0.604693706091814,"IGFBP2",10,3.94501140616561,0.000854132847548161,0.00997117338379305,0.0118703515954261
-1.6389612959521,-1.55881101405525,-3.92746387414273,0.000836555834499531,-0.902774760886317,"EXOSC7",3,-3.94326825129596,0.000857556860328182,0.0119571983072923,0.0118703515954261
-13.6989005764394,-6.82704240387314,-3.9317973452583,0.000828134850336781,-0.892906711789198,"PRRX1",1,-3.9213130214563,0.00090187451147635,0.0119293093691755,0.012351222049169
-3.41554862714475,0.926750696546815,-4.01561730745059,0.000680906220414256,-0.701818203783265,"VTN",3,-3.91941267586013,0.00090581631663263,0.0105014200402758,0.012351222049169
0.420636685476185,0.0179196983064082,3.52094328640278,0.00215420747195347,-1.82122377655379,"EML2",6,3.90536870414372,0.000935485194679764,0.0231716350698597,0.0126612836541824
-1.22225806000026,0.424811866420863,-4.01046982038715,0.00068914274822624,-0.713564134447878,"CD320",4,-3.89365614967042,0.000960968995649469,0.0105014200402758,0.0129032544010891
-2.68295018415658,-2.9267418056503,-3.82663345858957,0.00105846173943806,-1.13201724562256,"EIF4A3",3,-3.88873762971032,0.000971875947441329,0.0141423078719235,0.0129032544010891
0.677586680311327,1.81848815627,3.98828943154484,0.000725786450564798,-0.764161565624691,"PSMB6",7,3.88754053203624,0.000974549174412986,0.0107922346860232,0.0129032544010891
0.300474421025113,3.38115969778726,4.03343595232536,0.000653146166410838,-0.661148285227813,"RAD23B",10,3.87973668907268,0.000992156492763715,0.010293160154452,0.0130418730048987
0.543971669354843,3.77242085112618,3.93887791325379,0.000814556976429192,-0.876780523946666,"PDLIM1",13,3.87640807261832,0.000999762820754408,0.0118261111486591,0.013047987587335
0.271399728894605,2.51421252064887,3.57162536877883,0.00191554261053385,-1.70770205082232,"G6PD",21,3.8730171501656,0.00100757131658105,0.0212768797386983,0.0130566352344879
0.312500669506593,4.0385455804005,3.79183007919797,0.00114792434334882,-1.21096279385766,"GAPDH",18,3.82982561457524,0.00111251412304352,0.01488928080756,0.0143150139956916
0.230776709516861,6.10875409108561,3.58220150928411,0.00186913164845084,-1.68397023369185,"MSN",40,3.81745318141804,0.00114453386179718,0.0210145576566371,0.0146240343012132
0.5277826574178,1.66509059139988,3.73295620849882,0.00131666499457616,-1.34426470174629,"CRK",12,3.78554718918535,0.0012314028168128,0.0162934566969014,0.0156247198428037
-0.277271388197051,3.90844638322458,-3.73544469813023,0.00130905847478924,-1.33863685547207,"VEGFC",16,-3.7745928445192,0.00126271583175129,0.0162934566969014,0.0159006695281421
0.525663761430402,4.95371485973852,3.89426084108292,0.000903972108819935,-0.978343106318358,"CLEC3B",10,3.7718925189019,0.00127055561222347,0.0124386842139197,0.0159006695281421
0.412283392583647,6.40643994019507,3.75074444212272,0.00126324028481147,-1.30402260343724,"RCN1",23,3.76752841185634,0.0012833282548552,0.0159535493785618,0.0159512605839772
0.437254379705329,2.26388669884507,3.81738361108507,0.00108153946148341,-1.15300879247887,"AK2",9,3.76042109924546,0.0013044033906919,0.0142442157793962,0.016103667395465
0.459374401791341,1.9665135763081,4.23909582073005,0.0004039977347164,-0.190887746789473,"EIF3J",5,3.75160855650792,0.00133101337156221,0.00742442294849617,0.0163219009685133
2.45277138176339,-0.351642811478849,3.76784626242202,0.00121390609443671,-1.26530523749579,"KRT2",23,3.73049161753644,0.00139699270690938,0.0154362320755142,0.0170167832938851
-0.53614052060064,1.65335764468384,-4.30848021451422,0.00034359112270046,-0.0320132018999191,"LAYN",4,-3.72234588873599,0.00142330344469202,0.00711829754611085,0.0172224582872093
0.355616096650801,8.45226266457414,3.53568529146479,0.00208191521412644,-1.78823909771553,"CTSB",16,3.65609625990991,0.00165638338109676,0.0227143620620616,0.0197462080353419
0.336935076780193,6.16352029781571,3.58842738708173,0.00184233164870377,-1.66999334582164,"ITGBL1",37,3.6547360235091,0.00166154580698248,0.0208403216744371,0.0197462080353419
0.633975515377732,-1.29736887622665,3.44211850893819,0.00258476066708713,-1.99706233524501,"RO60",3,3.65401382395569,0.00166429320718826,0.0259016078006215,0.0197462080353419
-0.90396645971288,-1.49656198618995,-3.40550341206171,0.00281252008522532,-2.07841903711094,"UBR7",4,-3.64121221010019,0.00171374729053463,0.0274383529421671,0.0202017815882295
0.290194257047998,6.08871366891069,3.61351853203553,0.00173811666078229,-1.61361584257309,"LDHA",17,3.63817559827922,0.00172569011547582,0.0201560769629285,0.0202121634498078
0.303744130913775,3.18000008043923,4.10774920783719,0.000549052324961216,-0.491383352589859,"FDPS",7,3.6246367924502,0.00177994862033622,0.00912589344464113,0.0207148790667382
0.349253438729553,2.70197101913167,3.52197031247681,0.0021490919434505,-1.81892681558992,"HNRNPK",19,3.62021277875304,0.00179804207707978,0.0231716350698597,0.0207930095086255
