"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
18.4527396670268,-10.7632328806472,9.54898950330322,7.58548072195003e-09,10.5514289410673,"TLR10",3,10.2513500316114,2.08070638561493e-09,1.51719517761776e-06,4.31895619247029e-07
1.52703484539296,-0.593766347716733,9.77948890282028,5.12033884490601e-09,10.9378640906979,"KRT8",11,10.1882686603989,2.30990240508116e-09,1.06680689398889e-06,4.60291402515196e-07
1.49746791225355,4.5345970127134,9.80117966900108,4.93601400306424e-09,10.9738783620922,"CKB",21,9.88659324899979,3.8313361546359e-09,1.06680689398889e-06,7.34101566138284e-07
0.52582243708927,1.50893074462031,7.89234393003678,1.55172920998201e-07,7.56501601075036,"DOCK5",59,9.79912440611892,4.44550269892642e-09,1.80445407440951e-05,8.20231331816982e-07
18.5075151440565,-12.2057842106862,8.65583385591991,3.69691093905892e-08,8.98794800117517,"PHYHD1",2,9.75487978024331,4.79436287299838e-09,5.96314881703396e-06,8.53006048980389e-07
1.60584172259914,-1.37900321446141,8.89371198907026,2.40119712372349e-08,9.41482376520289,"SRPX",17,9.67888434247543,5.46159712383377e-09,4.1402652921146e-06,9.38211828318704e-07
21.398915067004,-6.93352958552564,9.44406093996857,9.09056002108561e-09,10.3732390034381,"UCHL1",7,9.56426955384701,6.65622670880106e-09,1.74829873769514e-06,1.1053150703516e-06
1.21986015447643,0.397566146398245,9.29506521937057,1.17815146909254e-08,10.1177388040695,"MGLL",12,9.45626513899558,8.03167563584526e-09,2.18190440118403e-06,1.29069523807381e-06
1.07789794429063,-0.648363619279868,8.17782722984081,8.99471613297039e-08,8.10659803460063,"DSP",39,9.36291265625387,9.45822874985081e-09,1.1532440117164e-05,1.47244497991349e-06
1.26444159940262,0.253864358786193,9.20088722005613,1.38990678732136e-08,9.9547303500826,"APOE",10,9.22554644407647,1.20539240177604e-08,2.48213842475598e-06,1.81967467272373e-06
2.09587980455536,-0.982844537049191,8.78420407615777,2.92628036098794e-08,9.2192685750394,"EPB41L1",17,9.13707197240649,1.41089560902319e-08,4.8774523052543e-06,2.0672604954169e-06
0.721594424759083,2.46269344717058,8.39121910871206,6.02573048640499e-08,8.50396768047103,"PXDN",43,9.05691481350218,1.62853790018117e-08,8.60874833562272e-06,2.31797670163349e-06
1.05818941052665,1.06884750291219,8.58903596830357,4.17857767162599e-08,8.86668603224977,"ITGA3",21,8.92788978725556,2.05501688245306e-08,6.3315915779405e-06,2.8437547144127e-06
0.661349951051941,2.31312765040024,8.02080250553571,1.21246704555605e-07,7.81012728838151,"DIAPH1",45,8.76878151541413,2.74561630660136e-08,1.44350737280974e-05,3.69672685221184e-06
0.754408809222443,0.253026375330396,7.60656955985547,2.70775990767382e-07,7.01139446462788,"EFL1",32,8.74323775813613,2.87720022602281e-08,2.8207673596123e-05,3.7719482856205e-06
19.585572851551,-11.3892547474718,8.17846173079367,8.98392900410742e-08,8.10778899741159,"COX7A1",1,8.70162222099499,3.10576973393443e-08,1.1532440117164e-05,3.96719809787058e-06
1.7837269896601,3.0499133484999,8.63249671128506,3.85827824308155e-08,8.94565245836406,"CCN2",19,8.67985521943298,3.23275184518698e-08,6.02895328803524e-06,4.02616544948903e-06
0.784514133563487,3.93091026009312,8.31492028727458,6.94894373847858e-08,8.36261598711644,"ITGA5",21,8.40816141402749,5.35828409512865e-08,9.65194076758538e-06,6.51060159193749e-06
0.900770911056605,-2.61207475832411,6.29864860409315,3.98105730294487e-06,4.33257436647318,"SLIT3",12,8.3040781982481,6.51926496561705e-08,0.000245760319691087,7.73265408826463e-06
18.2314398069255,-8.70833035765643,8.07236311359102,1.09883210309337e-07,7.90785764733612,"TGFB2",3,8.25026973461145,7.21892258836209e-08,1.37362979102353e-05,8.36340580313709e-06
19.5770302077184,-9.43835227961809,7.82716266437624,1.76014333164981e-07,7.43975571705116,"TNXB",10,8.03089638033313,1.0982156834997e-07,2.00029344380455e-05,1.24340957030336e-05
0.64732348949596,2.37224871137488,7.40489653836126,4.03751070151031e-07,6.61377204023894,"FLII",47,8.01855594631418,1.12465671410188e-07,3.88247525262923e-05,1.24504975511653e-05
-16.429108403584,-9.56931109152978,-7.63188012600887,2.57633817234011e-07,7.06089252527442,"ZNF771",1,-7.88061640389074,1.46930550775914e-07,2.7409642031133e-05,1.59123204259264e-05
-2.99104114145316,-1.90314940019267,-7.75660107801463,2.01871903785449e-07,7.30348115190229,"DCLK1",6,-7.84757257438936,1.5670609861685e-07,2.19440306097401e-05,1.63596218750806e-05
-0.544110461105549,1.83380833979821,-7.14617693554329,6.7949041919079e-07,6.09530933834453,"TNS3",30,-7.84456487849589,1.57628687047444e-07,6.17758886424942e-05,1.63596218750806e-05
1.10007595881664,0.614234548388474,8.0535489590643,1.13896054194701e-07,7.87223967292173,"CTSL",8,7.76083683342199,1.85701377330151e-07,1.38906694046666e-05,1.88798389588184e-05
1.09724021839975,-0.261685867364545,7.50180620773999,3.32999275525889e-07,6.80555592198925,"OLFML2A",10,7.66437490853602,2.24556828138303e-07,3.33021013102125e-05,2.237358105277e-05
-1.32830157308313,0.373669688589197,-8.29145990966188,7.26140990153631e-08,8.31899027851714,"DBR1",5,-7.63282365261963,2.39018863197567e-07,9.81335663909712e-06,2.33475460734654e-05
0.755694534810421,-0.327000942336211,6.6730620472135,1.80178964284189e-06,5.12320722948047,"CARMIL1",23,7.60459864509089,2.5277244407905e-07,0.000132493180906925,2.42161793674126e-05
-0.756382767621374,1.63144005394946,-7.77591593653055,1.94425189950101e-07,7.34085341501037,"GPD1L",12,-7.56834432314762,2.71648681060345e-07,2.16042090740631e-05,2.5533536575337e-05
-0.784783692541213,3.64061059959314,-7.21138321109414,5.95437723811956e-07,6.22686283477623,"MME",42,-7.50618091219267,3.0748005826346e-07,5.51367215633567e-05,2.79353101255843e-05
-18.8517942916471,-7.67405608640063,-7.4154126028126,3.95373603813322e-07,6.63464720478379,"TEAD3",1,-7.50465926203708,3.08416032376401e-07,3.87646483402193e-05,2.79353101255843e-05
1.1733768817883,1.48322106557018,7.57373446261546,2.88866232026822e-07,6.94704664079899,"F5",10,7.42663183934576,3.60583010066614e-07,2.94780702734367e-05,3.15707800635045e-05
0.878171513937124,3.27336385495799,7.35262875792264,4.48197307598795e-07,6.50978602888187,"PLOD2",21,7.42574242425168,3.61227601717326e-07,4.22855250084247e-05,3.15707800635045e-05
0.976032194355809,-0.512441962888105,7.06511413324605,8.01350855332608e-07,5.93093952276708,"LOXL2",11,7.40222148722143,3.78713320935986e-07,7.1553854110083e-05,3.25283345867324e-05
0.986232269371889,0.136555676047274,6.9664905378548,9.80616910890388e-07,5.72973308941401,"HK2",20,7.36337906103229,4.0952848835758e-07,8.17234103122456e-05,3.45789138289823e-05
0.775440604489322,1.22963350336704,7.0285396132894,8.63517797212756e-07,5.85647920522223,"PLCD1",21,7.32910039554584,4.38873482517953e-07,7.57521198294698e-05,3.64390739248244e-05
1.01653159656274,-0.299507220634719,7.0013506786558,9.12943106538253e-07,5.80100652346546,"CRLF1",11,7.23347260235788,5.32780825820957e-07,7.73731103198429e-05,4.35108925677529e-05
17.5468503617836,-13.145281388491,6.4200888523732,3.07226442135794e-06,4.59101935480134,"MEST",2,7.21459230206398,5.53653102129326e-07,0.000207598984668364,4.40263867166041e-05
1.52008308670675,0.215987590645607,7.00303175203406,9.09804116274742e-07,5.80443932672067,"NOTCH3",27,7.21183775179282,5.56768110679858e-07,7.73731103198429e-05,4.40263867166041e-05
1.47182435781215,-1.73746759597115,8.39887080933667,5.9404488415553e-08,8.51809863127027,"MAOB",2,7.17641538003485,5.98477419738554e-07,8.60874833562272e-06,4.65851004237719e-05
0.500649541617129,2.83115946197173,6.89767331778495,1.12983277898062e-06,5.58854111162759,"EDIL3",20,7.01035038837568,8.41605189257386e-07,8.96751216168899e-05,6.45021645262204e-05
0.683995049190642,1.35670301898922,6.69668646791906,1.71493677502783e-06,5.17247216908635,"ACSL4",21,6.99586441343875,8.67161830101991e-07,0.000127988710666096,6.5453889416607e-05
0.519089766467272,1.89913437794577,6.39039745751206,3.27263504861324e-06,4.52800628496437,"CACNA2D1",31,6.93534898343056,9.82891427989484e-07,0.000214933878546,7.30819262143059e-05
1.15618262195013,-0.110461925254667,6.7450421080953,1.5503554184064e-06,5.27307561369935,"CYP1B1",11,6.87625121842135,1.11132698376546e-06,0.000117458835055908,8.14164547800852e-05
-1.38618851273705,2.08324720082354,-6.79634041274993,1.39346366555068e-06,5.37945536917462,"CLIC2",18,-6.84625824239299,1.18300973617394e-06,0.000108871455334304,8.54119168980713e-05
-18.7466450592721,-7.63872096650231,-6.75745752361764,1.51078610728144e-06,5.29885478518695,"APH1B",3,-6.83673996009324,1.20674122737258e-06,0.000116221902200127,8.58806555757489e-05
-0.841973633971221,5.22768402357471,-6.55873961210167,2.29079225380578e-06,4.88375121268981,"SAMHD1",50,-6.8182797468902,1.25417588639333e-06,0.000161333929048116,8.79993245051543e-05
1.0719097029091,2.94669341741928,6.92202360351064,1.07452430002383e-06,5.63857492546439,"SERPINE2",12,6.80963520065147,1.27704511185009e-06,8.68641644419857e-05,8.83594458116174e-05
1.5209879635499,1.67159794681778,6.92088583441886,1.07704533155528e-06,5.63623890512176,"CDH13",8,6.78825149969944,1.33548062750132e-06,8.68641644419857e-05,9.11368414551058e-05
-0.470381128988437,2.22292480650744,-6.13017706244712,5.72105935150381e-06,3.97094969668569,"MRC2",39,-6.75758388578165,1.42413547028284e-06,0.000317857378425948,9.58735534445215e-05
0.560467916602435,3.4531293110533,6.3233931110351,3.77572712098819e-06,4.38538800615608,"MYO1B",46,6.7336651118675,1.49747588979117e-06,0.000235998349591548,9.94667243701794e-05
0.736569142884488,-0.797020228130808,6.04796531078379,6.83730585617697e-06,3.79321216534853,"RARS2",13,6.71333454209133,1.56286918669676e-06,0.000366052539571315,0.00010131543358909
-1.45377149240916,-2.04839849491046,-6.26811638247582,4.25032660384979e-06,4.26730059652236,"POSTN",13,-6.71238838797816,1.56598317569398e-06,0.000256500309534876,0.00010131543358909
0.546380004060699,4.04254993525125,6.38510121844069,3.30976567423245e-06,4.51675427800867,"NT5E",31,6.6828884903428,1.66634821293926e-06,0.000214933878546,0.000106426651475995
0.517988663244541,4.79486399034587,6.50652652936513,2.55776943128785e-06,4.77381034161208,"MFGE8",21,6.63964809834737,1.82557954957533e-06,0.000177634472065362,0.000115120564750501
0.462877880839786,4.32492081759268,6.1780122022075,5.1594631677765e-06,4.07398703229251,"IPO5",34,6.61451709767404,1.92524270375108e-06,0.000293170452726167,0.000119887730746544
0.357408544982112,0.764195743641545,5.09951828334126,5.65318061526093e-05,1.68981902061463,"MYO5A",43,6.59677893979321,1.99894585164791e-06,0.00193614713850204,0.000122940578315485
0.57032986476855,1.6180372470981,6.34558282416815,3.60086005274739e-06,4.43268240458214,"ENPEP",19,6.56740305471901,2.12745495989614e-06,0.000230839430142659,0.000129248574756119
-0.751781319282359,-1.22003561517324,-5.80903804722003,1.15314867431899e-05,3.27213106836046,"LTBP1",12,-6.55375910417256,2.19000484732485e-06,0.000541783861558691,0.000130154302839612
0.58400721451746,1.16300234850698,5.94909412454696,8.48121722177899e-06,3.57838595477772,"LAMB2",43,6.55276916192603,2.1946161743206e-06,0.00043720468350197,0.000130154302839612
0.751748160530463,0.929846057666228,6.23857584824703,4.52868466920583e-06,4.20403495638025,"FGD4",21,6.52257809037006,2.34015711854102e-06,0.000269582160318883,0.000137153006453193
1.34918715029271,0.170638332497235,6.33322200189162,3.69721732048447e-06,4.40634473129195,"CCN1",16,6.47284907139872,2.60189908243942e-06,0.000234016371391558,0.000149228311650999
0.588669346493039,1.46602020058311,6.12100847234703,5.8356776225062e-06,3.95116837582822,"GFPT1",24,6.471457305466,2.60964317889665e-06,0.000320662558502088,0.000149228311650999
0.778081692269708,5.01504773250833,6.18183417780724,5.11710915845878e-06,4.08220742302853,"FLNC",101,6.46674212450411,2.63605615062661e-06,0.000293170452726167,0.000149228311650999
1.68033667220229,0.115535267433329,6.41079444717763,3.1335929709948e-06,4.57130641151109,"NXN",10,6.45032589533145,2.73017925106645e-06,0.000208919835076188,0.000152820070538126
0.471100751385417,0.948230708833868,5.70541334620504,1.44960484711579e-05,3.04412751832603,"EXOC1",26,6.40810802137556,2.98844080942607e-06,0.000653017781367841,0.000165417475897409
0.845707971858022,3.10625361954792,6.2673165143384,4.2576272082568e-06,4.26558900214339,"IQGAP3",26,6.37676951916478,3.19629781292109e-06,0.000256500309534876,0.000174978659857763
-1.02105525378462,1.64401432809085,-6.56294077514944,2.27059820198804e-06,4.89258160923619,"ALDOC",9,-6.36569915433001,3.27322748675685e-06,0.000161333929048116,0.000177242392140963
-14.9117140907196,-8.65441747768185,-6.21656766147094,4.74819347336009e-06,4.15682982463205,"KYNU",10,-6.34531177981578,3.41992059769749e-06,0.000276075780618596,0.000183194451161131
-1.68886788383601,-1.4984018624135,-6.62282135295547,2.00188876819127e-06,5.01818944784698,"TWIST1",3,-6.31829509990799,3.6247875885269e-06,0.000145073873027828,0.00019210291245636
1.43467365019552,-2.81290884923218,6.03720713034225,6.9990890269598e-06,3.76989319072323,"CHRDL1",5,6.31004524704016,3.68982741279041e-06,0.000368397153396542,0.000193491409572828
0.546136604974568,2.41225321139384,5.8478228188235,1.05885109613423e-05,3.35716339534486,"LAMB1",58,6.30500110797533,3.73018368547729e-06,0.000514038939792994,0.000193570078397708
-0.868337775226471,-0.595938058641637,-5.80238195779561,1.17017675399458e-05,3.25752124911768,"OSBPL1A",19,-6.2799981537222,3.93702223466655e-06,0.000541783861558691,0.000202197310197358
0.639151201924671,4.26700280612059,5.90849545126351,9.26895186854807e-06,3.48984154398994,"LAMC1",44,6.16524449389069,5.04867555561365e-06,0.000468159440836704,0.000256643711575296
-0.969454645418061,2.67720488283157,-6.10771283535311,6.00609238933929e-06,3.92246467351251,"ALDH1B1",19,-6.1491120925068,5.22900750645904e-06,0.000326439372604977,0.000259600343398614
-0.520891759976583,0.665051844562325,-5.47235824664172,2.43579430435398e-05,2.52722262984662,"DPYD",31,-6.14709547470791,5.2520100012697e-06,0.00101498054520702,0.000259600343398614
0.798795044563366,1.03378131605425,6.04501158543052,6.88133854289984e-06,3.78681117650639,"MAP2K3",15,6.14612034852005,5.2631699731313e-06,0.000366052539571315,0.000259600343398614
-0.757284188162176,0.297443759417081,-5.86703287829269,1.01510841239959e-05,3.39921707702469,"RMDN2",16,-6.14077539887878,5.32477476854452e-06,0.000502561721186887,0.000260064043850504
-16.663368251526,-9.71932899417074,-5.95358396469338,8.39842274352971e-06,3.58816639067605,"ZNF687",2,-6.09136218268644,5.93056549716894e-06,0.00043720468350197,0.000286838949037405
-0.420654065577011,1.16583723092916,-5.80247514445978,1.16993658847448e-05,3.25772582368854,"PCCA",16,-6.08236041442159,6.04832316165494e-06,0.000541783861558691,0.00028880531708307
0.469815019140934,1.29479998911898,5.4961732837353,2.30935608000817e-05,2.580292356798,"EML4",31,6.07943042813836,6.08716736857849e-06,0.000978604589193997,0.00028880531708307
-1.03907614040674,-0.510593337792632,-5.79252822973473,1.19585938471155e-05,3.23588372197823,"MAP2",16,-6.07267833789218,6.17766035810782e-06,0.000548595159724002,0.000289975225717803
-17.9761382880825,-12.2144989398638,-5.7422462851194,1.33619340516338e-05,3.12530447036996,"PHF20",1,-6.06894832635766,6.22824133037601e-06,0.000607400286088735,0.000289975225717803
0.944324167669115,-0.53907585261296,5.85586131675847,1.04031652700201e-05,3.37476594970757,"PDE5A",10,6.02693433573384,6.82819806994158e-06,0.000509992371048526,0.000314964491989336
-14.206049609851,-8.70698863639769,-5.87405299966571,9.99588875876148e-06,3.41457472041232,"PAGE2B",2,-5.98800913297078,7.43693133017853e-06,0.000499827063593729,0.0003398963603583
-0.508031433703362,2.09536401261227,-5.45794665601558,2.51571959619548e-05,2.49508128715315,"TLN2",75,-5.96133111076096,7.88602915876168e-06,0.00103784092393765,0.000357145295774619
14.6624518142808,-8.67708123546335,5.83663457940821,1.08521283318131e-05,3.33265145664885,"ALDH5A1",1,5.93903340257236,8.28267116565605e-06,0.00052177099705098,0.000371729203779663
0.475120848057493,0.843539068818618,5.33484911640186,3.31748831288901e-05,2.21975891300836,"EXOC6B",26,5.93247234663301,8.40323230562667e-06,0.00123794957924795,0.000373772708572855
0.356078865820994,3.83580103163037,5.18767238781217,4.6271807823637e-05,1.888848000122,"FASN",90,5.92593189580089,8.52520504336283e-06,0.00167662421599965,0.000375842276853168
0.518036338086886,-0.407542881157221,5.10799615612218,5.54517313023799e-05,1.70898492012396,"ACSS3",16,5.85762035513973,9.91295245076143e-06,0.00191225348581874,0.00043318899236259
-1.5763039884461,-0.546209879827318,-6.49302237856209,2.6318974958106e-06,4.74531732004256,"ADH1C",2,-5.83193346470121,1.04928582478562e-05,0.000180278719260738,0.00045454324302739
0.450728542685378,0.664014841666997,4.95898333793794,7.79033071455091e-05,1.37139392915901,"SVEP1",62,5.82779309957698,1.0589531532568e-05,0.00249706386311473,0.000454776483643083
0.546536945281615,-0.177489954015512,5.43285796684493,2.66130478322812e-05,2.43908055248613,"TXNIP",12,5.82309708674251,1.07002829409782e-05,0.00107317681785386,0.000455605166799764
-0.691725956335248,0.940938351057455,-6.22423543896355,4.67050068493903e-06,4.1732832394912,"CRYL1",8,-5.81207019092113,1.09650280428184e-05,0.0002747532686222,0.00046292110390856
0.985938724220642,-0.88420196699575,5.38890098305175,2.93744732188681e-05,2.34082249841074,"ADAMTS1",20,5.75281622726924,1.25069717209613e-05,0.0011386197957403,0.000523581685899902
0.742870607205321,1.00753314802359,5.52242395428669,2.17772999686684e-05,2.6387260064846,"JAK1",24,5.748251638411,1.26345960999182e-05,0.00093071459617499,0.0005245167452973
0.911305240265423,2.88931096555246,5.590693211418,1.87013386085956e-05,2.79037323629644,"EZR",32,5.69359808820424,1.42703359226143e-05,0.000820287692866614,0.000587527321047565
-0.475830601218501,1.43063121475355,-5.40782389575316,2.81515395374056e-05,2.38314313344131,"GBP2",20,-5.67938225801798,1.47302744767851e-05,0.00111719750864248,0.000601492545518422
0.345123917764241,4.69552867704545,5.14815412610894,5.06138165563099e-05,1.79969833246592,"KPNB1",36,5.67325322527942,1.4933223100058e-05,0.00179493335221826,0.000604822143071166
0.395113379271717,0.516887685352729,4.67726798607276,0.000148830301334128,0.729700137400338,"UGGT2",43,5.65646907947322,1.55037512506272e-05,0.00400107571776008,0.000622865601735656
-0.912918314709544,-1.24711935856307,-5.33522777731402,3.31465850381955e-05,2.2206079272754,"RIPK3",10,-5.6447372185279,1.59157315174666e-05,0.00123794957924795,0.000634301636823707
0.945697186391879,-1.29618911254626,5.41952915189032,2.74211926019201e-05,2.40930519105822,"COL18A1",8,5.62237349775489,1.67323374365477e-05,0.00109691930426437,0.000661554015508034
0.546205940096299,2.86047163608815,5.36332114284464,3.11143062008202e-05,2.28356214670018,"EPB41L3",37,5.60997796811903,1.72032774944595e-05,0.00118764646126443,0.000674818087105905
0.308031703845676,1.92506313808909,4.66787249621276,0.000152092201448097,0.708238737681201,"MYO6",56,5.60097335450163,1.75538633248826e-05,0.00406690186485145,0.000679958061663481
0.730934361357542,1.43601235781074,6.16283795661753,5.33120366463631e-06,4.04133209746664,"IGFBP7",7,5.59961719161883,1.7607293222482e-05,0.000299525375041688,0.000679958061663481
1.03119568582849,1.04623390511276,5.58667005087501,1.88696451136714e-05,2.78144953219824,"SERPINE1",11,5.57224843296155,1.87218080562192e-05,0.000820472908224855,0.000717436845022383
-0.952333160361043,-1.12121602413587,-5.29027115957821,3.66845075454599e-05,2.11972153201999,"SERPINF1",10,-5.53752133346366,2.02404446300617e-05,0.00133893803803648,0.000769711532563308
0.669378007091596,1.42838811873158,5.45503909339473,2.53216655926259e-05,2.48859432527975,"TFRC",16,5.52996043905522,2.05874360203049e-05,0.00103784092393765,0.000776975942590797
0.371954429944092,0.286491085691874,4.55999291858717,0.000195151508855969,0.461621265492758,"EXOC2",26,5.51626474609897,2.1231516853766e-05,0.00499707401509988,0.000795259054502903
11.6070015299047,-5.35133360692009,5.40265372157124,2.84804226609956e-05,2.37158341814888,"ARHGAP32",1,5.43917000606075,2.52610524731289e-05,0.00112134967756937,0.000938360565448604
1.42944919127112,1.93602809022751,5.44883678765781,2.56761843700264e-05,2.47475390482468,"STEAP4",11,5.43624073796037,2.54287069053263e-05,0.00104381546600848,0.000938360565448604
0.486084376967791,1.15142338363133,5.15510085264184,4.98215581383777e-05,1.81537818205695,"PDXDC1",19,5.41765758372459,2.65190714650498e-05,0.001779457514195,0.0009714012231704
-1.10319670750379,-1.14085801011625,-5.34368610860604,3.25208519689388e-05,2.23956948439416,"MSI2",7,-5.41158316556733,2.68857361345517e-05,0.00123193086628601,0.000977643698974714
0.465108157212432,2.91723508496321,5.11154353523496,5.50060477831426e-05,1.7170029240555,"CSE1L",38,5.40608752341882,2.72219188027658e-05,0.00191005689153163,0.000982695321725576
-1.34396855061018,-1.41327121781376,-5.31052847256502,3.50449887657257e-05,2.16520221293641,"PRPF38A",7,-5.39717299130767,2.77763875443059e-05,0.00129804727547092,0.000995497567985485
-0.501750637329782,2.14106104538922,-5.91358563356493,9.16620928228583e-06,3.50095352776452,"NFIX",10,-5.39350321519637,2.80079752541456e-05,0.000467694267115239,0.000996627620576322
-17.3389761913279,-13.0052799952321,-5.03018719845601,6.62074217366441e-05,1.53289256323727,"ING2",1,-5.38054914196598,2.88413241766297e-05,0.00222187059176401,0.00101900267498254
1.0695961762235,-1.99725941073311,5.11502591211122,5.45720744965657e-05,1.72487311496993,"SPTLC2",7,5.34784205879728,3.10597333570673e-05,0.00190823905106858,0.00108673361969044
-12.3042806902811,-14.5042847235394,-4.27655536991736,0.000376617718168308,-0.18723332434524,"NSUN4",1,-5.34593065249981,3.11946343639417e-05,0.00859913933962854,0.00108673361969044
0.460134244602582,0.688851615496107,4.76586244419201,0.000121345512725431,0.931904755894718,"TNFAIP2",27,5.27837157758867,3.63668196620844e-05,0.00348479130111334,0.00125812001528181
0.530586750816778,0.0477422699308065,4.7887256090968,0.000115127080250814,0.984033368950423,"STK10",19,5.24914563882449,3.88674772238315e-05,0.00336650864132987,0.00133137324535297
20.6267084358256,-10.3091935190895,5.15919314407438,4.93607599113688e-05,1.82461341158509,"FRZB",2,5.24743949827113,3.90187579195032e-05,0.00177568280900705,0.00133137324535297
11.1254371966999,-10.7008186836512,4.98284789108515,7.37661738461793e-05,1.42555741717555,"C5AR1",1,5.24243108532058,3.94663177738466e-05,0.00240008751942194,0.00133748375048948
-0.700902246656266,1.63903656921017,-5.29524909963674,3.62745105938985e-05,2.13090099737089,"DUSP23",12,-5.22987492386484,4.06114735404245e-05,0.00133370876936751,0.00136699294420544
0.630888215017955,4.1927148148238,5.06729808428938,6.08355478775561e-05,1.61693215448961,"GLS",37,5.21754465136609,4.17689545493059e-05,0.00206937139828227,0.00139651812790978
0.664603113956998,-0.0875313259196226,4.73747483093112,0.000129542188728295,0.867148364567241,"MYCBP2",78,5.21317701350689,4.21869650662495e-05,0.00365962274018525,0.00140109074705844
1.64932433598949,-1.10081332748013,5.52962784703407,2.14296642696533e-05,2.65474998026972,"AHSG",2,5.17658693164307,4.58604450318758e-05,0.000923752722347619,0.00151300567932102
-1.84201014010803,0.084077531586261,-5.37150546115611,3.05464942095414e-05,2.30188911512991,"MGP",3,-5.17249121178261,4.62914004227827e-05,0.00117494185492822,0.00151717602831774
11.7877558228643,-13.3081375751853,4.46803093927549,0.00024147041542649,0.251175249930196,"IL18",4,5.13093152415408,5.09043850272821e-05,0.00600711885990505,0.00165745980444999
0.810091745264272,-0.120012138259626,4.83503891898969,0.000103501392191144,1.08955383557043,"FAT1",31,5.12648381130247,5.14249898223285e-05,0.00313301762210994,0.00166353803221891
0.446912854523818,0.909072764160291,4.6102699351271,0.000173732481206924,0.576598333082822,"ARHGEF2",36,5.11950407656536,5.22529043463366e-05,0.00456961769019691,0.00167941480391334
0.855867242679339,-0.347807295588398,5.4756625459113,2.41783725224032e-05,2.53458922707766,"CLEC3B",5,5.11516238922894,5.27747256036549e-05,0.00101498054520702,0.00168531321513356
0.339730901666336,3.08325917949177,4.93833265023385,8.16730712238072e-05,1.32449661484721,"PICALM",22,5.08144246196875,5.70120884289336e-05,0.00258475957881956,0.00180903320461112
-0.609279272653522,-0.0198966886882844,-4.99118888715301,7.2373396607792e-05,1.44447991751189,"DGLUCY",10,-5.06635038278576,5.90190980686475e-05,0.00238085924372171,0.00186086437655056
-1.09892319828642,-2.03971352510696,-5.12728195180491,5.30722333382687e-05,1.75256476681894,"MAGED1",4,-5.06317663314096,5.94502112550051e-05,0.00186886259842993,0.0018626682787071
0.589954682173398,3.2033486179101,4.91402744747487,8.63480079853744e-05,1.269267621404,"PDIA5",31,5.04599308879402,6.18405528680384e-05,0.00269855139448383,0.0019172452568467
0.693323483291149,0.94387242262217,5.63074486118101,1.71071923332218e-05,2.87912086561348,"CYTH3",6,5.04513926370609,6.19618402013221e-05,0.000757004825622447,0.0019172452568467
0.843348855341903,3.67614880967946,5.04769366326597,6.36157247921549e-05,1.57254857466797,"SQSTM1",16,5.04163343934319,6.2462386800161e-05,0.00214932018611147,0.00192080289464738
-0.78965919255119,3.80659532666813,-5.39443821543983,2.90111096257331e-05,2.35320977020357,"CSRP2",7,-5.0012119884062,6.85390885088249e-05,0.0011333204459868,0.00209473920397612
0.795760029380891,2.080113647032,5.02641323737972,6.67800424974514e-05,1.5243410155344,"ACOT7",13,4.99593333256205,6.9375788448638e-05,0.00222585479515946,0.00210738228272673
-12.7297586216196,-12.8696417432786,-4.53468174360045,0.000206924475461781,0.403714922406289,"MX2",2,-4.98917463859125,7.04622405665568e-05,0.00519944681177052,0.00212741268906973
17.2747035471258,-11.3295435317618,4.83290732880414,0.00010400939551326,1.08469951409773,"SLC4A4",3,4.97960118735911,7.20307897247653e-05,0.00313301762210994,0.00216166966919949
0.598947445122643,4.65001650982452,4.82748763767556,0.000105312433885777,1.07235609634989,"IKBIP",35,4.97274421764227,7.31760017557804e-05,0.00315327270917664,0.00218288796288138
-12.0641265078336,-8.53319987811694,-4.85508546957619,9.88451931682809e-05,1.13519500679728,"CACTIN",5,-4.94465686908468,7.80631581868833e-05,0.00306992688197211,0.0023148138727305
0.606719061707173,2.85865514806389,4.74538013737453,0.000127204847539935,0.885184989234051,"FN1",73,4.9413871840836,7.86531941501292e-05,0.0036140099783208,0.00231850960994273
0.685484223150173,-1.62797820830776,4.29465895168276,0.00036110112234399,-0.145786083048693,"KIAA1671",21,4.92382616151331,8.19004786241491e-05,0.00835936792492504,0.00238738425528114
0.747685262620975,1.65156404882606,4.85125997202931,9.97170472888278e-05,1.12648686634944,"POGLUT3",19,4.92357361017481,8.1948157807145e-05,0.00307788755040345,0.00238738425528114
0.316525611247763,0.452924514535758,4.02465067223321,0.000676656715350457,-0.763216046227324,"PPFIA1",30,4.92086982718831,8.24603724593408e-05,0.0132686448283953,0.00238833963487539
1.24923390275239,-0.793900680718414,4.79832965274652,0.000112612122645592,1.00592370707165,"LRRC32",11,4.90133536652732,8.62588187540628e-05,0.00331868454446336,0.00248391450793612
-0.730765745717597,1.33902549028843,-4.9199666953745,8.51811392195092e-05,1.28276661300101,"ACADS",12,-4.8962698315956,8.72724569775783e-05,0.00267882703416932,0.00249730648325894
0.80702223097039,-0.325427135048354,4.76765759865923,0.000120845183719672,0.935998601968275,"RAB3IL1",11,4.89402026835288,8.77264696726531e-05,0.00348479130111334,0.00249730648325894
-0.48356019242768,0.575739169192587,-4.81037962907667,0.000109535209037889,1.03338287143026,"PCCB",12,-4.88378271957197,8.98230742229044e-05,0.00326018926468917,0.00254246210013397
