"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0700275890347042,6.32600521364791,-0.492065634140627,0.628042907368066,-7.03423738478198,"PXDN",60,-0.490223902884699,0.629530560058034,0.406948857855403,0.412588098480995
0.204744136288017,-3.41670437830765,0.443107042590308,0.662455041994655,-7.05787347128348,"AASDHPPT",1,0.488071624605316,0.631026320339,0.419144095116757,0.413081956603731
-0.32677965674406,-0.637244133660609,-0.501206976143437,0.621709874762119,-7.02955637684416,"GLIPR2",2,-0.488049498757241,0.631041705544451,0.405222491869018,0.413081956603731
-0.563692284646321,-2.1867279876312,-0.495152311940635,0.625901154506257,-7.03266618816532,"LAMTOR1",2,-0.48790748716622,0.631140457394954,0.406534579824308,0.413081956603731
0.336462073937059,-1.94648498275518,0.488912076020641,0.630234554655423,-7.03583272236142,"COPS4",3,0.48644119849456,0.632160498933219,0.407633165286442,0.413431630499744
-0.12660873241242,1.81695719286665,-0.4905717127656,0.629080708417296,-7.03499438506071,"XRCC6",15,-0.486318182957656,0.632246110601889,0.407163776846244,0.413431630499744
-0.0969642036856646,6.19186446738982,-0.6260904086305,0.53835234253901,-6.95724803115908,"STMN2",1,-0.484966157662227,0.633187392214186,0.37074971207675,0.413703724791065
-0.149536129081064,-0.257675682678595,-0.519153934248972,0.609364082351326,-7.02012208025195,"DYNLL1",2,-0.484725241917859,0.633355185436794,0.40026440361867,0.413703724791065
0.0519940989869561,2.02008946797036,0.486952272966281,0.631598339921305,-7.03681911234542,"SNX3",9,0.484455194822104,0.633543292300032,0.407963953450134,0.413703724791065
0.204595127742438,-1.29968278560452,0.494328332962519,0.626472557375298,-7.0330865521412,"ATP2B1",2,0.484078467395947,0.63380575227489,0.406534579824308,0.413703724791065
-0.141512441783434,-0.920360258540566,-0.487687910029629,0.631086267098538,-7.03644931173842,"ALDH7A1",3,-0.482494943128662,0.634909512086811,0.407963953450134,0.413958853681822
0.261545320660786,-1.03737568008139,0.494210658800311,0.626554180328853,-7.03314652946045,"ECM2",2,0.482101916068026,0.635183598642483,0.406534579824308,0.413958853681822
-0.09103717673722,3.13351871328993,-0.578458018096377,0.569427057057656,-6.98665651026639,"RPS27L",3,-0.482024356794056,0.635237692784319,0.385130913527042,0.413958853681822
0.0667210219120583,-0.0826304325914274,0.43674975260269,0.666982485145395,-7.06076478610565,"FBLIM1",8,0.481876446012856,0.635340859798714,0.419349189732604,0.413958853681822
0.195632447473182,-1.51708885736263,0.48569664650451,0.632472814171943,-7.03744904952797,"PPT2",1,0.480509900725338,0.636294379486404,0.408138661412341,0.414393543497654
-0.21653022727238,-1.50121235182409,-0.485339651795708,0.632721542334387,-7.03762786079623,"BMP4",1,-0.479165382961219,0.637233164735902,0.408138661412341,0.414751819730844
0.307370650620248,7.07553300054516,0.497229475258049,0.624461782374179,-7.03160346444125,"CFAP74",1,0.478872690706412,0.637437615231212,0.406534579824308,0.414751819730844
-0.108950047276066,-1.15146388690635,-0.436866305221282,0.666899362091404,-7.06071214638751,"PRRC2A",8,-0.478490920815838,0.637704332737814,0.419349189732604,0.414751819730844
-0.120609897398556,-0.476875418008246,-0.513447502432775,0.613276837672253,-7.02315686572585,"ARPIN",1,-0.47655230430904,0.639059497714339,0.401618658632868,0.415446477971286
0.14785610668897,-1.92206660429279,0.445961050485521,0.660426814062217,-7.05656213701285,"FARSB",4,0.475440046549539,0.639837595450872,0.418489982708939,0.415765534910969
-0.170512512190515,-1.3627982988278,-0.466450726807345,0.645945180103027,-7.04690565079222,"LACTB2",4,-0.475007544736545,0.640140274630553,0.4132817027745,0.415775517816587
0.478602515696323,-4.047742685389,0.465731574974151,0.646451065359234,-7.04725176491018,"ACADVL",3,0.474193294486578,0.6407102895306,0.4132817027745,0.415959050257978
-0.331163695131553,-1.82443783675937,-0.477184988834082,0.638415256187561,-7.0416773868969,"MCM4",3,-0.473744054315426,0.641024877577017,0.410336701080908,0.415966162238138
0.0924109889595783,3.45976222749705,0.478926150417161,0.637197604526584,-7.04081837196901,"VCAN",19,0.473356764188499,0.641296139948059,0.409737474240875,0.415966162238138
-0.0673494763057008,3.50815334280072,-0.473440431026191,0.641037505309644,-7.04351443179666,"PAM",23,-0.472019966586096,0.642232845226234,0.411102029359277,0.416387103684179
0.0990708884134683,2.35085791673395,0.474744949114801,0.640123423929709,-7.04287605320819,"CRTAP",12,0.469126033580992,0.644262753057078,0.4109289522565,0.417250198221352
-0.0951157657888689,-0.0426702255273267,-0.504450390339538,0.619470064022062,-7.02787532942329,"PIN1",3,-0.46849839821899,0.644703377870484,0.403945973833676,0.417250198221352
-0.41543191791919,-4.1545287232119,-0.452490553689784,0.655796669963069,-7.05353099030145,"GCN1",4,-0.468210915238481,0.644905247295477,0.417143967717537,0.417250198221352
0.180133706258903,-0.87437653286909,0.468905405058697,0.644219772602681,-7.04572032613557,"TES",4,0.468013497525577,0.645043889612839,0.412737675896644,0.417250198221352
0.145713755011367,-1.70645060731442,0.453272264801776,0.655243298361934,-7.0531652088718,"SPECC1L",3,0.467358097508943,0.645504258822123,0.417143967717537,0.417250198221352
-0.151043940562629,-1.04753953615902,-0.48112489013937,0.635661459203154,-7.03972923992069,"RAB23",1,-0.466894928133653,0.6458296889522,0.409116113323127,0.417250198221352
0.562698045376708,-1.95179294317265,0.474642407317655,0.640195254138798,-7.04292629521565,"MAP1LC3B2",2,0.466882019849003,0.645838759566143,0.4109289522565,0.417250198221352
-0.0659818701124989,1.11316716420118,-0.451617358813776,0.656415043322281,-7.05393884789713,"EXT2",12,-0.46683648378262,0.645870758081201,0.417236764594899,0.417250198221352
0.263300832965787,0.637875072895253,0.484240488061669,0.633487641120275,-7.03817760292986,"RBM42",1,0.466235425760018,0.64629319208856,0.408449345136573,0.417336791091879
-0.0954733104850174,3.1146051490687,-0.511123171879448,0.614873987957888,-7.02438362639663,"PPP1R14B",4,-0.465627710703686,0.646720429998019,0.401861442122345,0.417426407400167
-0.133140069865206,-1.10633446973004,-0.475206905001121,0.639799870304907,-7.04264957891598,"SCAMP2",1,-0.461446548719211,0.649663288107732,0.4109289522565,0.419138929703883
0.0548949368947311,1.89290604985588,0.492202120787788,0.627948131900911,-7.03416811224022,"SRP9",6,0.460425431998365,0.650382888301617,0.406948857855403,0.419271406434304
0.119285872849407,0.358355961204553,0.491449782028144,0.628470633302472,-7.03454972169376,"NRG1",3,0.460332934877282,0.650448090168449,0.407042325273761,0.419271406434304
-0.215360650702159,-1.46027378935859,-0.46491909214611,0.647022815819332,-7.04764216885941,"CORO1A",1,-0.458272388941404,0.651901331618256,0.413463139076659,0.419702157761121
0.121728129061781,-0.262688501986321,0.496014790416026,0.625303312481577,-7.0322254515445,"OR10R2",1,0.458173951796976,0.65197079219217,0.406534579824308,0.419702157761121
0.144492647290742,3.99736997003785,0.465871230452806,0.646352811340281,-7.04718459225957,"EEF1A1",21,0.458149411288444,0.651988109311612,0.4132817027745,0.419702157761121
0.103331810290044,-0.625886362385434,0.494914105073155,0.62606631845941,-7.03278778279552,"NRGN",1,0.457566239266384,0.652399686855361,0.406534579824308,0.419702157761121
-0.144657947638957,-1.04523214893044,-0.473587317420607,0.640934552066649,-7.04344263730724,"TOM1L2",2,-0.457130326359619,0.652707409962747,0.411102029359277,0.419702157761121
-0.134855026354566,-0.866161080941344,-0.447239086296115,0.659519434449724,-7.05597224143381,"SEC24D",5,-0.456919125844006,0.652856525266976,0.418340660524385,0.419702157761121
-0.0829992473466445,5.14728844595141,-0.631893633972318,0.534629820271864,-6.95351213031881,"THAP12",1,-0.45643364255883,0.653199351033379,0.368872188997178,0.419736083813782
-0.43202225317977,-2.94298251130248,-0.455837114808132,0.653429079135626,-7.05196071095886,"DHCR24",3,-0.455854197864881,0.653608631493204,0.416444893010667,0.41981266358338
0.264375081035963,0.731469085560574,0.469884497676156,0.643532137431848,-7.04524584044863,"PAWR",2,0.452177464966322,0.656208244422031,0.412517613241223,0.421163614994776
-0.557493851971768,-3.96035247080406,-0.449981735733179,0.657574029986268,-7.05470074853925,"CUL4B",3,-0.452056266275097,0.656294014080874,0.417710773295837,0.421163614994776
0.290556765683486,-2.57643469805467,0.44651121604058,0.660036141624957,-7.05630840310133,"COPB1",3,0.451503657699716,0.656685145052783,0.418427081382033,0.421227818248904
0.0528747132262035,6.49557938176522,0.4615467424109,0.649398359924332,-7.04925547714099,"TXN",11,0.450336554374414,0.657511543215689,0.414612132721242,0.42146318169669
0.0443831642623524,3.47074399872862,0.460365894632748,0.650231080403552,-7.0498176691459,"ERP29",11,0.450162868712438,0.657634564597195,0.4149592795694,0.42146318169669
0.167636534288784,-0.00328792102561648,0.449743959131297,0.657742590095569,-7.05481128337798,"PLAUR",9,0.449130730347405,0.658365833651965,0.417710773295837,0.421745057417137
0.147455191692164,0.846307032497889,0.452970837304308,0.655456654111219,-7.05330632730568,"ITGA3",8,0.448014736960088,0.659156911101949,0.417143967717537,0.42197530151827
-0.290892119466751,-0.768355258641006,-0.452233703404105,0.655978538153156,-7.0536510417368,"RPN2",6,-0.447801013085693,0.659308457353001,0.417143967717537,0.42197530151827
-0.12078034771167,-1.28845493945025,-0.455317586693807,0.653796384167307,-7.05220522791438,"CXCL1",1,-0.447237910798197,0.6597078113926,0.416494122664791,0.422044236295954
0.0852103795369692,-0.511882071646806,0.42002633035349,0.678954470949501,-7.06817481539345,"ITGB5",6,0.445343952414624,0.661051781020771,0.422858561168096,0.422553193973294
-0.0779407379620398,1.25113711139099,-0.468168159057044,0.644737770836092,-7.04607696976937,"FHL3",5,-0.445293814759201,0.661087375206987,0.412737675896644,0.422553193973294
0.0721141136427661,-0.88674471349971,0.442204306720944,0.663097136109653,-7.05828653411491,"PPIH",3,0.443473089126579,0.662380521621193,0.419256971215079,0.423192823431974
-0.159109532624244,-2.27975338560767,-0.42744621713462,0.673631704749766,-7.06492216368657,"PAK4",1,-0.44265305130635,0.662963298208492,0.421647354914601,0.423378235594841
-0.123645629451399,0.189418123562369,-0.482154881492319,0.634942437242235,-7.03921736384801,"RABEP2",1,-0.441343026912909,0.663894750796973,0.408836598435565,0.423786055647719
-0.13584470884768,-1.19689194743637,-0.423008930880008,0.676812765572275,-7.0668740576573,"PUF60",6,-0.440033397124592,0.664826483625699,0.422349707158284,0.424193694878697
0.234365368280039,-1.23734909220064,0.441239889043102,0.663783397543517,-7.05872690801583,"CASP4",3,0.436192663788927,0.667562184967641,0.419306571119302,0.425229111960112
-0.0596099871961789,-0.615996065683533,-0.373963184881279,0.712375860011617,-7.08711343879938,"CBR1",7,-0.435844838239005,0.667810172778496,0.436102842463442,0.425229111960112
-0.147599879854724,-2.03620733588459,-0.410597819396391,0.685743073644951,-7.07222724549685,"SRGAP1",4,-0.435415869549662,0.668116066830915,0.424812160129717,0.425229111960112
-0.127304179959189,-0.832280415047913,-0.441259694271479,0.663769301459642,-7.05871787400307,"PSPC1",3,-0.434714338850117,0.668616450876137,0.419306571119302,0.425229111960112
0.1039865240466,0.516506104349893,0.442865660399616,0.662626705151458,-7.05798400088568,"PEAR1",5,0.43408504610552,0.669065444718297,0.419144095116757,0.425229111960112
0.123763910735676,2.38427785358278,0.447113642808748,0.659608472952199,-7.05603021488245,"CHMP4B",6,0.433912805497205,0.669188358888041,0.418340660524385,0.425229111960112
-0.0665338489310416,5.12486196174897,-0.444668034883708,0.661345376395428,-7.05715726288782,"RPS8",11,-0.43350773157538,0.669477465051329,0.418702492312548,0.425229111960112
0.0472409573669701,1.29917502962168,0.435697221373227,0.667733329117328,-7.06123952630186,"CZIB",7,0.433369857501362,0.669575879516255,0.419418036337499,0.425229111960112
0.0611917365621528,0.569825175286619,0.415492704493736,0.68221526277368,-7.07013467970444,"STAT1",8,0.432779522343494,0.669997329800847,0.423512898659392,0.425229111960112
-0.094546571996402,1.45417808650477,-0.486083072136726,0.632203631107726,-7.03725535222082,"SIPA1",3,-0.432281174426833,0.670353196177625,0.408138661412341,0.425229111960112
0.233121940554368,-1.69791757927474,0.437398518577292,0.666519853869485,-7.06047160293727,"TFPI2",2,0.432210096838199,0.670403958642893,0.419349189732604,0.425229111960112
0.20889032133481,-1.57119234740646,0.432067038475609,0.670325736318398,-7.06286828354667,"FAF2",3,0.43133979856658,0.671025643293869,0.420127470519716,0.425229111960112
-0.206260121980516,-1.76294678003745,-0.429162650428529,0.67240288474625,-7.06416176743544,"ENY2",3,-0.430958437776521,0.67129813937672,0.421245456134795,0.425229111960112
-0.0457499315741199,6.15746140375427,-0.426961161590922,0.673979133407706,-7.06513650573629,"QSOX1",35,-0.430845801814942,0.671378630775764,0.42168100238785,0.425229111960112
-0.288620511573018,-1.72581839491933,-0.436788517433031,0.666954838336032,-7.0607472799223,"STRN",2,-0.430685099481838,0.67149347819304,0.419349189732604,0.425229111960112
0.168791607953383,-2.19707046023873,0.41479471907029,0.682717855943915,-7.07043455879912,"EIPR1",3,0.430113749771877,0.671901865636793,0.423641192257891,0.425229111960112
0.230134029888288,-1.00603998019967,0.440863036989555,0.664051640928683,-7.05889873061251,"MAN1A2",2,0.429778872112964,0.672141276999109,0.419306571119302,0.425229111960112
-0.152844695177954,-1.39133333855666,-0.41428328489373,0.683086216743978,-7.07065397435285,"ZPR1",7,-0.429488651068348,0.672348791417287,0.423686671007472,0.425229111960112
0.239606243599797,-0.93154352258407,0.440069595145561,0.664616564525637,-7.05926002324836,"FXN",1,0.429398631566644,0.672413162815134,0.419349189732604,0.425229111960112
0.11966710439512,-1.81926925417645,0.419053743419259,0.679653458000496,-7.06859702058163,"DOCK5",1,0.429041937654069,0.672668253987688,0.422858561168096,0.425229111960112
-0.0682642380169445,2.54894006422078,-0.468219136210418,0.644701947672368,-7.04605232717542,"ARPC5",5,-0.428711929765864,0.672904296769595,0.412737675896644,0.425229111960112
0.169859300132311,-1.56879654043089,0.425827470655429,0.674791449282564,-7.06563654254837,"TLN2",3,0.428680221902828,0.672926978097432,0.421821634442449,0.425229111960112
0.0798113575281584,1.22462161314489,0.421986489761087,0.677546630450884,-7.06732097822358,"EIF3B",16,0.42768055356606,0.673642227360324,0.422520714905006,0.425229111960112
-0.0615306062129719,1.69814886409897,-0.575205517678719,0.571582172644891,-6.98858270377411,"PGRMC1",3,-0.427247858069249,0.673951914054153,0.385845372225348,0.425229111960112
-0.0930042962197644,0.96787254650061,-0.426428674922129,0.67436062157601,-7.06537153208197,"SUMF2",9,-0.426545614454827,0.674454647389017,0.421735920903977,0.425229111960112
-0.0799612865934335,0.595050912420769,-0.416275594846793,0.681651713284133,-7.06979773291173,"MTDH",10,-0.425954797621443,0.674877732339602,0.423512898659392,0.425229111960112
0.11703369370758,1.51286062020159,0.436260199120986,0.667331673197403,-7.06098573711428,"SGSH",6,0.42561386019869,0.675121928724041,0.419349189732604,0.425229111960112
-0.298485251683923,-1.91353362727767,-0.42376677795237,0.676269028168331,-7.06654210869953,"HADHA",13,-0.425500110623652,0.675203410060515,0.422254090957916,0.425229111960112
-0.413505148241021,-1.54636504366399,-0.433002959266827,0.669656964966566,-7.06244964248484,"UQCRC2",1,-0.425466691014877,0.675227350046717,0.419891596002726,0.425229111960112
0.0494032543219585,2.33580100058411,0.419003394377559,0.679689651357832,-7.06861885119204,"GBE1",15,0.425414511596708,0.675264729247285,0.422858561168096,0.425229111960112
0.0408245193743699,5.60617776279614,0.419739244366436,0.679160765461263,-7.06829954097837,"GSN",43,0.424967492325968,0.675584990997016,0.422858561168096,0.425245737491853
-0.164433883774755,-1.55564787465742,-0.428705065671618,0.67273038452977,-7.06436477426705,"PKIA",2,-0.423880352743562,0.676364124042038,0.421266828676205,0.425551058683793
0.509471370330361,-3.61998336467752,0.423688893977692,0.67632489971055,-7.06657625001041,"C1QTNF3",2,0.423133053186419,0.676899917099293,0.422254090957916,0.42570307771734
0.100538214143819,0.593997737370118,0.42180724366493,0.677675319675487,-7.06739921927808,"HGS",7,0.420680697833386,0.678659427419368,0.422520714905006,0.42647522441431
0.0768128615594399,0.949424978059385,0.436958501013085,0.666833612969591,-7.06067049740444,"B3GNT9",5,0.420600348420717,0.678717108413491,0.419349189732604,0.42647522441431
0.139722629732999,-2.51645091854183,0.395991790883622,0.696313488677704,-7.07832634280768,"NIPSNAP3A",2,0.420158450309495,0.679034373210425,0.429479171683498,0.426489390686267
0.132312349100828,-1.7313022774319,0.416440807642854,0.681532812253359,-7.06972654762139,"CC2D1A",2,0.418089920749477,0.680520308715723,0.423512898659392,0.42723724746744
-0.0797396310351299,-0.558333507603891,-0.408951458332004,0.686931293207874,-7.07292558671869,"NDUFS6",4,-0.416343007517845,0.681776254219753,0.424970158910324,0.427482597180718
0.0626830737772008,0.382505709951212,0.388668458683192,0.70163757018117,-7.08130253889314,"MAN2A1",14,0.416242113121349,0.681848821510219,0.431844868778097,0.427482597180718
0.0664752838348681,1.28294449381881,0.410500366529221,0.685813384538479,-7.07226865914167,"ATXN2L",11,0.416214103075679,0.681868968020352,0.424812160129717,0.427482597180718
0.0579853820005771,1.66509059139988,0.410125055643653,0.686084193499335,-7.07242806125713,"CRK",12,0.415903017579373,0.682092735887132,0.424812160129717,0.427482597180718
-0.418217316745702,-1.50974495086443,-0.42035592074341,0.678717665511559,-7.06803152031408,"HSBP1",3,-0.413873448243115,0.683553371818951,0.422858561168096,0.42796842636288
-0.0732032554772468,2.83919431140148,-0.423632342387585,0.676365469265732,-7.06660103617005,"LARP1",9,-0.413812792859335,0.683597043873269,0.422254090957916,0.42796842636288
-0.0708570550553413,3.23779054394159,-0.415491463667728,0.682216156111469,-7.0701352132466,"C3",24,-0.4129564095434,0.684213764312039,0.423512898659392,0.42796842636288
0.0988751603913516,-0.0876373683273693,0.436419739065389,0.667217868234201,-7.06091375838028,"MANSC1",3,0.412706502635998,0.684393776496924,0.419349189732604,0.42796842636288
0.085513117090728,-0.378564785569208,0.433242653711005,0.669485734281487,-7.06234228323681,"UBE2D3",3,0.412608171400781,0.684464611462408,0.419891596002726,0.42796842636288
0.128349245521424,2.39015681257243,0.458091974952477,0.6518359474014,-7.05089629234614,"CHD4",2,0.412361419268772,0.68464237772625,0.415798661372076,0.42796842636288
-0.207424459383249,-2.80253356899048,-0.399618371605575,0.693682886657382,-7.07683225864719,"BABAM1",2,-0.411343936138771,0.685375596596365,0.428357421853993,0.428241774198906
0.108629230155507,1.36558323607759,0.464215497760079,0.647518121961922,-7.047979712229,"RABGGTB",1,0.410144964783178,0.686240010344624,0.413595585931698,0.428596824921946
-0.152932682910524,-2.31637616129905,-0.395209317500189,0.696881586716554,-7.07864694900659,"GIPC1",2,-0.407232662526604,0.688341516603472,0.429645013434343,0.429721067233581
-0.0906731276073023,3.26588925819117,-0.495256108139686,0.625829192328492,-7.03261318669709,"RPL39",1,-0.406827652823745,0.688633976446361,0.406534579824308,0.429721067233581
0.137599186157292,0.577560402971558,0.434873723756489,0.668321037269839,-7.061610178194,"TAS2R1",1,0.40481073886116,0.690091149347411,0.419603635148628,0.430444755078714
0.17306267842527,-0.110391702619529,0.416237020169555,0.681679476093991,-7.06981434959822,"LAMP2",3,0.403893651572033,0.690754134285884,0.423512898659392,0.430672657552835
0.0693775187350919,0.287825960916036,0.524927532973975,0.605417477145205,-7.01701835793574,"UBXN1",2,0.403242017033903,0.691225372653302,0.398949567258862,0.430715448145717
0.0601646731076309,3.28462554651667,0.408983412632216,0.686908223058221,-7.07291205883319,"ARPC1B",12,0.402577756807012,0.691705874435625,0.424970158910324,0.430715448145717
-0.209255352700199,-1.20652191216914,-0.411605831284995,0.685015979004828,-7.07179831302009,"DIABLO",2,-0.402564194428554,0.691715686366109,0.424700157165816,0.430715448145717
-0.280955516352302,-2.00172111542423,-0.405560585716818,0.689381192864559,-7.07435520844403,"SVBP",2,-0.401418076708032,0.69254506625258,0.426118604385895,0.431046407845826
0.0743040340899321,-0.299582012245271,0.378118927082214,0.709334847654484,-7.08549365433534,"TACC1",7,0.400314232318363,0.693344231799245,0.434895265683415,0.431330531967768
0.0499521686582251,0.191729366015145,0.361586004639396,0.72146204487706,-7.09183308857537,"PFAS",9,0.399964253906185,0.693597687515489,0.438889196078203,0.431330531967768
-0.0623857880520517,0.645031292532291,-0.379092305272048,0.708623284801257,-7.08511171002537,"CEP170",17,-0.399153592191156,0.69418491400182,0.434726735294237,0.431510276687443
0.0971019335791246,-1.24130174957406,0.406449524659418,0.688738595411412,-7.07398155613352,"PPCS",1,0.397674436308626,0.695256894531758,0.425904746182525,0.43199106423238
0.231367081124337,2.90917990498566,0.403033777094738,0.691209092415777,-7.07541292033173,"TPP1",6,0.39417259976134,0.697797381313249,0.427064619302028,0.433383489459561
-0.200029754959268,-2.57394184468313,-0.378909076877563,0.70875720826802,-7.08518368104543,"ALDH1A3",4,-0.392585400671586,0.698950058677468,0.434726735294237,0.433913158046852
0.158709843699725,-1.11347699190066,0.399321396910443,0.693898153516358,-7.07695511061422,"CYBRD1",2,0.38872830057507,0.701754334911339,0.428357421853993,0.435280261416802
-0.104192297524026,-0.361867609421736,-0.385981653598223,0.703594863621173,-7.08238073546255,"TCEA1",5,-0.388475850073369,0.701938030736779,0.43285464591596,0.435280261416802
0.0804159585477269,1.8399619625243,0.393505413477274,0.698119302737134,-7.07934293717727,"RPS17",9,0.388315689852705,0.702054581210654,0.43022337196451,0.435280261416802
0.11988031779107,-1.1593272720393,0.397793454626052,0.69500612701603,-7.07758576625607,"PPFIA1",2,0.385994151667385,0.703744840291574,0.428857021064576,0.436141373164718
-0.16921266507086,-1.430558518286,-0.388647618444007,0.70165274377622,-7.08131093028701,"MPDZ",1,-0.382991290547278,0.705933500489502,0.431844868778097,0.437310496344261
-0.4257937400212,-3.77047467192611,-0.380521331466232,0.707579128342937,-7.08454922039725,"NLN",2,-0.382101200123587,0.70658275630606,0.434726735294237,0.437525399412448
-0.238351960022764,1.54758604088327,-0.389433261308795,0.701080812762988,-7.08099428195456,"GNB1",3,-0.377830393553134,0.709701196986628,0.431844868778097,0.439099825230318
0.0888812459283961,-0.641632596329485,0.373772704124479,0.71251536507551,-7.08718725951122,"PPP5C",4,0.377787905311571,0.70973224738782,0.436102842463442,0.439099825230318
-0.182921053101345,-1.75233787463921,-0.372938065896575,0.713126762850797,-7.08751028582853,"APOA1",4,-0.377301612836086,0.710087666921414,0.436102842463442,0.439131974059629
-0.0662451160876619,-0.824530237192172,-0.340389085358817,0.737120951422601,-7.0995515664263,"EIF4G2",6,-0.37685982333725,0.710410619341876,0.444149641135955,0.439144025707904
-0.0441120214808793,0.712105626219423,-0.356332403224749,0.725331681889981,-7.09378899722031,"DPP7",8,-0.375760366331802,0.71121457677437,0.440626930547614,0.439401183892666
0.0731665735958495,5.52234696949506,0.380778121878461,0.707391560186178,-7.08444792213942,"RCN3",20,0.375460494068241,0.711433913032653,0.434726735294237,0.439401183892666
0.0690929779757063,-0.411879630482129,0.43642640180392,0.667213115668221,-7.06091075182864,"PPP1CC",2,0.374208504569169,0.712349937040259,0.419349189732604,0.43977924634634
-0.474111681174187,-1.25321831815335,-0.379145616981403,0.708584320560746,-7.0850907630634,"UBQLN1",3,-0.372450739693475,0.713636770322917,0.434726735294237,0.440251089669949
0.0524616228704486,4.49885578697881,0.373577440438506,0.71265838383159,-7.08726289535144,"MAP4",43,0.372024902365708,0.713948652033306,0.436102842463442,0.440251089669949
0.285587768129326,-0.442965157191153,0.381395677475619,0.706940555582342,-7.08420403410637,"F10",1,0.371918057541455,0.71402691289586,0.434726672069704,0.440251089669949
0.0537443047782063,-0.186864082828121,0.373227154623921,0.712914974116008,-7.08739848170832,"CCS",4,0.371247505323899,0.714518147886049,0.436102842463442,0.440366343386444
-0.0632081178045294,1.28850786620088,-0.371927640153426,0.713867195875552,-7.0879003935608,"SNAP29",8,-0.37046065361261,0.715094744781134,0.436271934527352,0.440534086170682
0.0959486913308782,3.46079656306871,0.379128646396891,0.70859672386192,-7.08509743137295,"LMAN2",8,0.369440278296247,0.715842726851175,0.434726735294237,0.440694860242487
-0.200167547348153,-2.13524122263359,-0.366035965286746,0.718190333617476,-7.09015427646183,"KIAA1143",3,-0.369273797316474,0.715964793045378,0.438079944658475,0.440694860242487
0.156654467267229,-1.12176599224994,0.365343059710025,0.718699409760901,-7.09041701693444,"FAM114A1",5,0.367830621871829,0.71702327778814,0.438168199725081,0.440970599848901
-0.466378916892391,-4.19175711615893,-0.365008402897891,0.718945329518087,-7.09054373839238,"UFL1",3,-0.367562024798617,0.717220342894355,0.438168199725081,0.440970599848901
-0.0402496730191277,4.87853381570029,-0.369739593298241,0.715471575443822,-7.08874158280849,"GOLM1",18,-0.367416735646856,0.717326947547061,0.436890012547953,0.440970599848901
-0.155180690990487,6.9664053658515,-0.377344977456038,0.709900818374031,-7.08579665401286,"SH3BGRL3",5,-0.366345485807037,0.718113151209195,0.435056501173603,0.441266457929008
0.0579503069378674,-0.0270545838966957,0.344108131096572,0.734364816729456,-7.0982306522028,"TRIP10",7,0.36497778096333,0.719117395415222,0.44323872229819,0.441695989629069
-0.504464533602479,-4.40919730321115,-0.362410907157294,0.72085514122419,-7.09152341212471,"PRPF31",2,-0.364106547315927,0.719757376399045,0.438773443163668,0.44190151417473
-0.0698057872825135,-1.44214340451841,-0.324452995913264,0.748971816533744,-7.10505095892811,"ARHGAP18",4,-0.362075560990236,0.721250098441705,0.449035040504139,0.442630190410725
0.142794502809187,-0.936955262292366,0.37173153300983,0.71401093549315,-7.08797598616336,"OGN",2,0.35980087008429,0.722923299023037,0.436271934527352,0.443468961341059
-0.0606274144434988,2.33147818328438,-0.358414083045755,0.723797471855059,-7.0930173706767,"KHSRP",18,-0.358406437839973,0.723949713675672,0.440004829311105,0.443627014241196
0.133994845499332,-2.11974983294398,0.351722196470715,0.728733651077203,-7.09548208721993,"PSMB10",2,0.358206322715433,0.724097058597224,0.441883109200748,0.443627014241196
-0.453219127193919,-2.46511532210597,-0.363063563204409,0.720375098160059,-7.0912779052299,"IVD",1,-0.358201462494338,0.724100637319117,0.438667203057838,0.443627014241196
-0.0443011300825515,1.32352363880267,-0.369522239630276,0.715631023504602,-7.08882487660387,"ACP1",6,-0.356211999537385,0.725566082628028,0.436890012547953,0.444193225855114
0.0644756879014547,4.40236874267572,0.494331335986248,0.626470474436462,-7.03308502134835,"SLIT1",1,0.356113410975461,0.725638731584856,0.406534579824308,0.444193225855114
0.0448862306686419,1.92279186228298,0.354760397714476,0.726491046623493,-7.09436875940949,"ACTR2",10,0.355430244590166,0.726142223487586,0.440895636485402,0.444313484030504
-0.12540465307823,-2.30327121683881,-0.340973810286982,0.736687377272198,-7.09934482625612,"CTTNBP2NL",2,-0.35294633852831,0.727973931495191,0.444149641135955,0.445246008815419
0.216753969384635,-1.70959464776142,0.356192887407467,0.725434548395275,-7.09384055357406,"CMC2",2,0.351439195058579,0.729086164274348,0.440626930547614,0.445737883570001
0.068358764631881,-0.262587949738012,0.369001409468395,0.716013152644639,-7.08902427141682,"SLC1A5",3,0.347024346312511,0.732347744823441,0.436937528173058,0.447542824331156
-0.159532669453071,-2.58444180981134,-0.327054383849227,0.747032839100602,-7.10417105386776,"GNAI2",8,-0.346487695290339,0.732744566819772,0.448246873985477,0.447596306315573
-0.0389419420045405,2.30615428272644,-0.34313346648964,0.735086773134543,-7.09857820087189,"PSMA1",12,-0.345679747694158,0.733342142228523,0.443488053861479,0.447772321451703
0.158296017437008,-1.72069233976479,0.346814099958003,0.732361770338077,-7.09726064419083,"JCAD",1,0.344632223458657,0.73411717344851,0.442587867003644,0.448008074330972
0.172993002711278,0.577104873279564,0.349844545854575,0.730120864159914,-7.09616541096969,"RPS13",6,0.34395239778027,0.734620312344818,0.442164101168111,0.448008074330972
