"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.0660277679664787,-1.7437945187095,-0.110852108283855,0.912823534558351,-7.25563663290204,"HLA-G",1,-0.107234236334177,0.915710038680586,0.576066584672031,0.579693231195623
0.0162895902510105,-1.21567269130266,0.10481112551358,0.917555547015219,-7.25631647735202,"SAP30BP",6,0.107093435783365,0.915820268521496,0.577250841224344,0.579693231195623
0.0110406001784724,-0.51166483392788,0.101713197531755,0.919983441277543,-7.25665035647474,"RINT1",12,0.107034887519512,0.915866105261542,0.578178503320775,0.579693231195623
-0.0275611851298501,0.495715800027282,-0.115712316700669,0.909018847251307,-7.25506205806236,"LPIN2",2,-0.106989568947369,0.915901584840479,0.575805418839412,0.579693231195623
-0.00584823102444698,4.94775902716278,-0.114048689509594,0.910320926558669,-7.25526150372514,"DDOST",12,-0.106846312423324,0.91601374051517,0.576066584672031,0.579693231195623
0.0087682518004244,0.936191776818568,0.104483028573834,0.917812642965386,-7.25635231173031,"HECTD3",21,0.106335061611097,0.916414013978168,0.57732702967088,0.579795632862183
-0.0062625878709151,0.271024541872807,-0.0996641244667259,0.921589774088003,-7.25686569714674,"DCAKD",10,-0.106292298645502,0.916447495413701,0.578588455679232,0.579795632862183
0.0464624631607471,-2.716893797077,0.106912378740004,0.915909231248051,-7.25608431994745,"SH2D4A",3,0.10561897750413,0.916974695952563,0.576899048960752,0.579992198328471
-0.0252351785929266,-4.67155846667413,-0.09094986363999,0.928424915720334,-7.25773259052442,"SLC25A44",2,-0.104937870951174,0.917508032452716,0.579808891976269,0.579992198328471
0.0141461476689844,-2.27058032850357,0.0922680183299284,0.927390626095016,-7.25760654429199,"RAPGEF2",8,0.104850104999232,0.917576759987743,0.579719476919654,0.579992198328471
0.00689376159042521,5.38501702847774,0.125428858897544,0.90141932310209,-7.25383956593583,"MYL12B",6,0.104847386767907,0.917578888583928,0.573238473723891,0.579992198328471
-0.0366188371017637,-2.89382166123743,-0.106152423744093,0.916504605778846,-7.25616881506531,"TRMT61A",2,-0.104841125015442,0.917583792047764,0.577102807338411,0.579992198328471
0.00604436128181407,1.19609340126635,0.102978394898627,0.918991788142595,-7.25651520863166,"DHTKD1",13,0.104812158867732,0.917606474952315,0.577811898039639,0.579992198328471
-0.0185220053346926,-0.209136835651134,-0.112842173204799,0.911265398932837,-7.25540434361876,"FDX2",3,-0.104581459007378,0.917787134727121,0.576066584672031,0.579992198328471
0.0291083175014828,-3.23471956847222,0.103474427692826,0.918603037877888,-7.2564617671903,"ARHGAP20",2,0.104505862773114,0.917846334714046,0.577653025959691,0.579992198328471
0.0135923420091792,1.6398836685739,0.17938625722748,0.859414876741737,-7.24526230792108,"TRIM44",1,0.104104945156676,0.918160304562987,0.561071787246491,0.580104630721942
-0.0152862471467781,1.03483236102551,-0.105366660700561,0.917120252172974,-7.256255546537,"DAB2",12,-0.103542684586456,0.918600649807223,0.57714804685423,0.580268512478217
0.0116945778980875,-1.59269445579302,0.0915549848695687,0.927950091292931,-7.25767495186948,"USP11",15,0.10336474378419,0.918740013210308,0.579772458596505,0.580268512478217
-0.00494115604061274,1.95984672829883,-0.100229743253339,0.921146333056052,-7.25680669272244,"POGLUT3",22,-0.103252485567606,0.918827935337247,0.578481154122536,0.580268512478217
0.0111306712211432,-1.28502720568812,0.0959858158647089,0.924474174457262,-7.25724127339513,"XRCC4",6,0.102865383537736,0.919131127000314,0.579200155122431,0.580338559659803
0.0183946327335111,-1.09344263490791,0.107533941747585,0.915422315393348,-7.25601476426544,"PLA2G12A",3,0.102420074268261,0.919479924276267,0.576763504209599,0.580338559659803
0.00744165003279293,-0.276739477901987,0.0942714451507946,0.925818891192358,-7.25741150001092,"EBNA1BP2",10,0.10241852517373,0.919481137664369,0.579536087616147,0.580338559659803
0.0102443193931698,-0.354947911310168,0.110429171210868,0.913154722842941,-7.25568546813579,"C12orf57",4,0.102415832489604,0.919483246813658,0.576098858277159,0.580338559659803
-0.0162413639078753,-2.8438437326286,-0.090112103496073,0.929082331649272,-7.25781175799885,"RALGPS2",5,-0.101689669088846,0.920052064729823,0.579985835508803,0.580415469084073
0.0074799855697858,2.77612309830765,0.144276987351312,0.88670611106319,-7.25118776023513,"TIMM8A",4,0.101675271077535,0.920063343419613,0.568500064759427,0.580415469084073
-0.011154158799437,-0.725430507286156,-0.0960830221102773,0.924397934813418,-7.25723152958404,"GOLGA1",12,-0.10157572242943,0.920141325380601,0.579200155122431,0.580415469084073
-0.323837178559797,-6.90474955074674,-0.103641306520745,0.918472256489459,-7.25644373037706,"SELENOS",2,-0.101565199500667,0.920149568621066,0.577653025959691,0.580415469084073
0.416061527838582,-9.62580953554566,0.10247556319699,0.91938588809571,-7.25656912074091,"CMSS1",1,0.100928411048625,0.920648420364813,0.577888511082019,0.58064424257888
-0.0117613446734135,-0.988214019263589,-0.0970211113830669,0.923662222308841,-7.25713699050499,"NME6",6,-0.100372731827459,0.921083759744758,0.579200155122431,0.58079115370829
0.0184524929680498,-1.75359606823427,0.114005226821244,0.910354947204596,-7.25526667563087,"CXCL6",1,0.100254023537603,0.921176763464793,0.576066584672031,0.58079115370829
-0.00805838478111365,0.0645427958084541,-0.0943656025394875,0.925745030140982,-7.25740223029982,"IRGQ",15,-0.099656237401657,0.921645125281425,0.579536087616147,0.58079115370829
0.0220053807769542,-0.455542667705402,0.101337215071095,0.920278159658408,-7.25669019707778,"LYRM4",6,0.0996105180900156,0.921680947294881,0.57820128858199,0.58079115370829
-0.0102638815559357,-0.71949005568226,-0.0935391828606376,0.926393332223941,-7.25748327502854,"MTIF2",11,-0.0996060100380385,0.921684479454871,0.579536087616147,0.58079115370829
0.00503660373080006,2.03140770294559,0.0965644815315257,0.92402033332384,-7.25718312353312,"UBA2",25,0.0991389054493571,0.922050475415928,0.579200155122431,0.58079115370829
0.0213472475362435,1.83235511954895,0.101319439840168,0.920292093279184,-7.25669207696339,"APP",15,0.0990235859186304,0.922140835832058,0.57820128858199,0.58079115370829
0.0244358484187155,-2.15758829639737,0.0968495724576217,0.923796749408552,-7.25715434647392,"CDK7",8,0.0990141206313383,0.922148252553669,0.579200155122431,0.58079115370829
0.0113161115863285,0.997935233783452,0.100682136174893,0.920791679252092,-7.2567592597322,"STAM",10,0.098979507046402,0.922175374806212,0.578429564056819,0.58079115370829
-0.0236906382565252,-1.93104259922404,-0.0979707739931325,0.922917504751804,-7.25704035036172,"RNF113A",5,-0.0988091763412724,0.922308842681496,0.579079476497632,0.58079115370829
0.014224148872825,-1.48937983518798,0.0932139062182335,0.926648516684793,-7.25751497867955,"DOCK6",8,0.09830607106397,0.922703080105796,0.579536087616147,0.58079115370829
0.0222150750731986,-0.496337675294579,0.111398891162983,0.912395390787214,-7.2555732212368,"H3-2",1,0.0981995750439899,0.922786533893388,0.576066584672031,0.58079115370829
-0.217429581935259,-5.55198589044306,-0.100255840296478,0.921125873798423,-7.25680396227098,"EMP3",1,-0.0981915245756082,0.922792842542783,0.578481154122536,0.58079115370829
0.00539365952102722,0.037000053279591,0.0855342817175675,0.932675594823588,-7.25823142830253,"KLC2",15,0.0980420630506955,0.922909967159141,0.581406636257116,0.58079115370829
-0.0140090702966532,-1.02358982168085,-0.0956322682944858,0.924751470959401,-7.25727662938955,"NEK6",7,-0.0980236062062672,0.922924430878414,0.57927402585559,0.58079115370829
0.011909088983018,-0.759937326196886,0.0935067141853554,0.926418804026886,-7.25748644460165,"GGA3",11,0.0974455921963195,0.92337740586362,0.579536087616147,0.580990465924275
0.00636183985375838,-0.325220057916312,0.0843682129358122,0.933591114543388,-7.25833483409,"NARS2",17,0.096580637870205,0.924055298783058,0.581564827383304,0.581331217155381
0.0386245852692242,-2.15583781810916,0.0980701468295887,0.922839581583879,-7.25703018357048,"ADCK1",3,0.0962622469201835,0.924304847175808,0.579079476497632,0.581402432343121
0.0314140063007748,-3.07329596157655,0.09637577306611,0.924168332387854,-7.25720212513447,"BTBD2",2,0.0958914075791143,0.924595513692744,0.579200155122431,0.581499486662003
-0.0120711693325926,-1.08026884080843,-0.0908568646262048,0.928497892298439,-7.2577414149553,"STRIP1",8,-0.0951583629792962,0.925170111202306,0.579808891976269,0.58177505678465
-0.00478172698495571,2.09872522797301,-0.0910742707040534,0.928327294172519,-7.25772077176204,"ANKFY1",36,-0.0942560095775943,0.925877479360798,0.579808891976269,0.582102024790144
0.00584654591994038,3.53470321217265,0.0949839907807163,0.92525995729923,-7.25734112076862,"HP1BP3",30,0.0941467957067866,0.925963098030222,0.579435923667408,0.582102024790144
0.0333822555324534,-2.95425461792261,0.0932778354753759,0.926598362571025,-7.25750875641611,"TMEM65",4,0.0939694456548261,0.926102134314296,0.579536087616147,0.582103611230609
0.0967604373900884,-1.65683661570959,0.0961900920248239,0.924313959878685,-7.25722078564908,"EED",1,0.0935511529607181,0.92643007090597,0.579200155122431,0.58215804505023
-0.0383903532570558,-1.98626477096523,-0.0963521899769226,0.924186828180233,-7.25720449717353,"ATRAID",2,-0.0935106988986249,0.926461787135107,0.579200155122431,0.58215804505023
0.0331586313523921,-1.26201473221767,0.0987826371712244,0.922280905957531,-7.25695698740832,"FAAH",1,0.0933339955169712,0.926600325132212,0.578936231463755,0.582159309474431
0.00902084390362279,2.1285683268353,0.0934464101819621,0.926466112968977,-7.25749232852595,"ACAD9",29,0.092526548615219,0.927233405635677,0.579536087616147,0.582365505551358
-0.0395343237358161,-1.00954145904446,-0.0969872142560744,0.923688805489648,-7.25714042258187,"ASF1A",1,-0.0924144838867021,0.927321274169908,0.579200155122431,0.582365505551358
-0.00937734885678498,0.961674483226087,-0.0924995269378045,0.927208986512974,-7.25758421960358,"ANTXR2",15,-0.0922772756339959,0.927428858725679,0.579719476919654,0.582365505551358
-0.0117937886409836,-0.0510877871482946,-0.0954875460474623,0.924864983198876,-7.25729106452103,"MTX3",5,-0.0921967979963141,0.927491961652604,0.57927402585559,0.582365505551358
0.0032073480690018,2.68895428898202,0.0888738875461593,0.930054092652348,-7.25792742761947,"ATP6V1B2",23,0.0919208836090772,0.927708311267772,0.580161770107114,0.582365505551358
-0.0297226241729358,-0.605707575782142,-0.0986097540754382,0.922416462714459,-7.25697479681968,"MT-ND2",1,-0.0918703144720314,0.927747964097002,0.578936231463755,0.582365505551358
0.006972260407205,-0.00442902407942395,0.0847560651222499,0.933286588229676,-7.25830059718108,"SCRIB",21,0.0915623969709352,0.927989415938816,0.581460448538165,0.582431329657488
-0.0133661174963893,-1.88181590074169,-0.0836239786726505,0.934175487307394,-7.25840009049647,"POLR3A",13,-0.0910060671255481,0.928425677106794,0.581843475647787,0.582619384012987
0.00888484302244075,0.210584679960206,0.0886300220339422,0.930245493374333,-7.25795002015818,"VPS26B",15,0.090796492680039,0.928590026633418,0.580161770107114,0.582636774127365
0.00831547189301896,-1.00869204077083,0.0803031911327117,0.936783429934732,-7.25868422477486,"TSC1",16,0.0904554849958809,0.928857453911835,0.582527698952563,0.582641267764263
-0.0214695807160799,1.37392775861636,-0.0921439501399951,0.92748797056213,-7.2576184853506,"AHNAK2",90,-0.0903538910729452,0.928937128241442,0.579719476919654,0.582641267764263
-0.00654390066978494,1.3236292280861,-0.0918054171737113,0.92775359100314,-7.25765098610641,"WDR13",10,-0.0901143334265559,0.929125002707248,0.579772458596505,0.582641267764263
-0.00697434378925799,4.45772208253725,-0.0915137572792527,0.927982440741657,-7.25767889097925,"ACADVL",35,-0.0900697676915519,0.929159954112715,0.579772458596505,0.582641267764263
0.0236664907693848,0.168569628230498,0.0998104009061039,0.921475091899634,-7.2568504698082,"PIGBOS1",1,0.0899162137936181,0.929280382394049,0.578588455679232,0.582641267764263
0.0121995273728865,2.84847034553085,0.144191314680938,0.886772898098819,-7.25120065071611,"NDUFB11",1,0.089074168735477,0.92994080717407,0.568500064759427,0.582891232630273
0.00627533780577005,2.65855641368414,0.0899902026194225,0.929177995334011,-7.25782321650049,"AGPS",22,0.0890593154237473,0.929952457251299,0.579985835508803,0.582891232630273
-0.0228100872029069,-3.15464246402967,-0.0888944470894806,0.930037956451126,-7.25792552007756,"WNT5A",1,-0.0874883581821438,0.931184716054874,0.580161770107114,0.583577826092733
0.0209760627817928,-3.09740852304418,0.0815850861648176,0.935776620185182,-7.25857590616226,"TRIM24",8,0.0871319601497718,0.9314642995552,0.582366699700181,0.583667259422879
0.0212864132405079,-0.631317952388753,0.0965772178340728,0.924010344680062,-7.25718183974022,"C17orf113",1,0.0867457473116273,0.931767282175599,0.579200155122431,0.58374647045768
-0.00489256702483898,1.5746920042799,-0.0852309280646497,0.932913758788558,-7.25825846589223,"OXSM",16,-0.0864780046530939,0.93197733162138,0.581406636257116,0.58374647045768
0.0118799119671645,0.0219423455151256,0.0921458924749577,0.927486446588271,-7.25761829853245,"RBM3",4,0.0864473196148479,0.932001404971655,0.579719476919654,0.58374647045768
-0.0287895674800733,-2.79552032810148,-0.0889179110877166,0.930019540720096,-7.25792334251773,"BCL7A",1,-0.0862265108132298,0.932174638203174,0.580161770107114,0.583769225212459
-0.00399591876209859,3.37129206441408,-0.085214943054121,0.932926308853003,-7.2582598879569,"MCCC1",31,-0.0857880844281602,0.932518611299574,0.581406636257116,0.583898882481895
0.0287923609532856,-0.693863060202747,0.0898598382109955,0.929280302130203,-7.25783545341134,"RPF1",2,0.0855738247981762,0.932686716418663,0.579985835508803,0.583918397668469
