"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.283505523442583,2.21245058819562,-4.9002040231409,8.74848734937344e-05,0.875144030940113,"CTNNA1",42,-5.10938075131778,5.94553896815966e-05,0.000369276272687706,0.000284492531209141
-16.8351529742504,-18.7176488196001,-4.69632163486074,0.000140050920248977,0.402835678096772,"TLCD3A",1,-5.10849055686829,5.95742324984172e-05,0.000511376663833072,0.000284492531209141
0.696829619152441,5.84439085727837,5.2050066946387,4.35508167578512e-05,1.57727542177586,"PRDX5",13,5.10800381157884,5.96393162798033e-05,0.000221643084520905,0.000284492531209141
0.293727558171132,0.139742925234688,4.32062049491975,0.000335305940100996,-0.470036096469141,"FARP1",28,5.10642762725763,5.98505686362205e-05,0.000985957025705732,0.00028504124735211
-0.457271173108761,-0.37093757276226,-4.70551443119521,0.000137102913977485,0.424164122712479,"CENPB",12,-5.10290903660438,6.0324910727171e-05,0.000504561304293638,0.000286839168437402
0.272368103523542,5.3230392627883,4.90794671401999,8.59403783752631e-05,0.893045499605813,"GSN",46,5.10218682865238,6.04227443119798e-05,0.000363331361494614,0.000286843934105686
0.895902080973001,-1.74166070851521,4.82464417576519,0.000104117623102532,0.700299260997625,"CTBS",7,5.09809535891412,6.09800518062962e-05,0.000416353871393022,0.000289026447709438
0.490278823748172,2.14038076204715,5.556991434196,1.96709180370163e-05,2.37968617076863,"DUSP3",7,5.09622354388059,6.12367578513964e-05,0.000123946591037146,0.000289779507176994
0.54026858395125,3.9506221031698,5.12319822532657,5.24766811747477e-05,1.38939702679579,"IMMT",42,5.09473763350163,6.1441323083004e-05,0.000255240678528092,0.000290283821626414
-0.310335844591873,0.307716082636203,-4.5037786240579,0.000218909455462844,-0.0443410708097769,"DDX50",22,-5.09272190526245,6.17199409907452e-05,0.000711677831630746,0.000291135839905562
-0.453927867771146,0.750967642323012,-5.18497767990734,4.55822451290433e-05,1.53132068116889,"EMG1",9,-5.08919169316629,6.22109969231848e-05,0.000229477659432172,0.000292319088246172
1.15906979371991,-2.65420187362988,6.63147806216572,1.89814389641384e-06,4.75062986601272,"SKIDA1",1,5.0890413685585,6.22319953003737e-05,2.09303812576283e-05,0.000292319088246172
0.347272916534584,2.8161566871171,5.05362835363183,6.15212175188403e-05,1.22927446568176,"ACSL4",30,5.0887921415787,6.22668249429799e-05,0.000284962061210801,0.000292319088246172
0.262252981601249,1.23739399028002,4.72984845215213,0.000129598622246003,0.480609444440567,"EOGT",22,5.08260489615267,6.31378881893742e-05,0.00048725986340452,0.000295939398643577
0.559991123192933,-0.126395816785522,4.85833210086254,9.63386007184551e-05,0.778284674129852,"FNBP1L",16,5.0813518789796,6.3315797703239e-05,0.000393772005319085,0.00029630445850889
-0.401269866932126,1.72463468444779,-5.06756343203439,5.95906121395178e-05,1.2613720755478,"CHD5",18,-5.07846117372263,6.37281835100045e-05,0.000279524640637821,0.000297604632425328
-1.03138197556969,-0.532292686099356,-5.50864664595409,2.19233377864379e-05,2.27010488224115,"RAB3D",3,-5.07772159937705,6.38341291997038e-05,0.000133581937205331,0.000297604632425328
0.30093176371934,3.1484408976279,5.3565785792398,3.08813424017338e-05,1.9240671118048,"IDI1",13,5.07729712646751,6.38950168655502e-05,0.000172513584567395,0.000297604632425328
0.293606498853838,1.82789147518392,4.97246695042973,7.40989937899985e-05,1.04210067842443,"PRKAA1",20,5.07552585230219,6.41497324939173e-05,0.000324889155056051,0.000298025347243189
-0.418995817292044,1.28818298846109,-5.00412151118684,6.89089967724062e-05,1.1151474159242,"DHX16",19,-5.07527038284873,6.41865551221472e-05,0.000306683667654109,0.000298025347243189
-0.331429010230661,3.80052735780141,-4.98554422957089,7.19084012857794e-05,1.07228487865557,"MAP1B",96,-5.07039880756873,6.48928616771523e-05,0.000317640825589218,0.000300833281976091
-0.313337704714996,-0.656213234464647,-3.95222445646041,0.000792041840570342,-1.32402517316517,"HAUS6",20,-5.06725894487548,6.53522833286699e-05,0.00187850728039342,0.000301974929272545
-17.4091218056669,-16.4614372778523,-4.83348856671482,0.000102015710090108,0.720778212616317,"ZDHHC6",1,-5.0667701571499,6.54240994970605e-05,0.000410168701965327,0.000301974929272545
24.7839371419753,-16.9809251209558,4.96608276373449,7.5192904379606e-05,1.02736166727935,"MIGA2",3,5.06662838736157,6.54449443466432e-05,0.000328710036583868,0.000301974929272545
-0.435374556261222,0.233751143102439,-4.78833268738605,0.00011321727129038,0.616187300261143,"TRIM47",17,-5.06274863792003,6.60180272914483e-05,0.000442114000257531,0.000303596974774414
0.782714269507755,3.41747746941577,5.68639365100401,1.47348922183221e-05,2.67191130142295,"NDUFA4",4,5.06231975986646,6.60816901608799e-05,9.89639651166034e-05,0.000303596974774414
0.5125443143762,1.64055406285206,5.05642327594039,6.11289702324272e-05,1.23571315821688,"ALDH6A1",22,5.06216997332998,6.6103939267126e-05,0.000284364045876133,0.000303596974774414
0.24427967976838,6.8523406105954,4.53372552743396,0.000204193286170295,0.0252518466834886,"P4HB",44,5.05967033115068,6.6476360319598e-05,0.000677246165849385,0.00030456053947271
-1.53169354707725,-2.50513911929685,-4.98449592130474,7.20815552092361e-05,1.06986558492791,"SETX",4,-5.05938260205601,6.65193658320652e-05,0.000317930465655942,0.00030456053947271
0.642473902421188,3.21950647126458,5.12289126072755,5.25134642583888e-05,1.38869120188692,"PDHA1",23,5.05814500135673,6.67046672432724e-05,0.000255240678528092,0.000304848511073591
1.44222146051394,-1.12836665551731,5.06072224627084,6.05305944659041e-05,1.2456158059938,"PAN3",7,5.05758903866731,6.6788080421215e-05,0.000282588204252993,0.000304848511073591
17.4896391095644,-16.2735213763466,4.83770187867406,0.000101029564626462,0.730532852807452,"CELSR1",1,5.05636975884443,6.69713854578418e-05,0.00040786853310356,0.000305214906408841
-17.2477903870628,-11.0013960120951,-5.04585617882818,6.26254839845979e-05,1.21136711715159,"CIRBP-AS1",1,-5.05297187433802,6.74849255255359e-05,0.000287056734420704,0.000307082874996853
-25.7920134955576,-12.6388132523117,-5.06679456256339,5.96955110815049e-05,1.25960139945666,"NOTUM",1,-5.05030049376227,6.7891477817419e-05,0.000279572928755429,0.000308361454381251
-0.471698706806396,-1.72660723097698,-3.92182674315168,0.000850246165514658,-1.39419055340304,"BPTF",33,-5.04975960256621,6.79740979598414e-05,0.00196759896438254,0.000308361454381251
0.226220955516453,1.39867658050643,4.46424185156273,0.000239989215275989,-0.136231525653762,"PXDN",53,5.04805971356505,6.82344195711571e-05,0.000763233891172917,0.000309069085315395
17.2403789058289,-16.2704263973468,4.82075882442182,0.000105054815116344,0.691301793093093,"CYREN",1,5.04550188103523,6.86280401170763e-05,0.000418967712274578,0.000310321179361192
-0.32997884367812,2.77336657854378,-5.18568001179527,4.55094054192005e-05,1.53293260091913,"SNRPA1",15,-5.04490411016655,6.87203626882896e-05,0.000229477659432172,0.000310321179361192
-0.427134222905782,0.46325448592844,-4.73077279574835,0.000129321903576056,0.482753180839298,"MYO9B",55,-5.04289693288731,6.9031286320411e-05,0.000486838855159649,0.000311250752480941
0.986442311765681,-2.14470988606644,4.75584687173306,0.00012203930060702,0.540893915698915,"WARS2",6,5.04113268878175,6.93057600853862e-05,0.000468981996187678,0.000312013403442078
0.720663640535136,0.727352456530462,5.01124650400222,6.77926117753862e-05,1.13158137978621,"SEL1L",25,5.0359269018021,7.01221449595293e-05,0.00030308448616369,0.000314772447166311
0.927951696486356,1.56385948258638,5.10304088776454,5.49486320949609e-05,1.34303469019139,"ESD",15,5.03545846206999,7.01960850576297e-05,0.000264730006590668,0.000314772447166311
0.363342395176888,3.56101215914852,5.01579905608828,6.7088925602344e-05,1.14208041289179,"HSD17B4",36,5.03519700622851,7.02373886129735e-05,0.000301305974924018,0.000314772447166311
-0.393715122830259,-0.507532648558774,-4.51290651503952,0.000214314032735935,-0.0231279787443253,"RTF2",10,-5.03265263256563,7.06406301834347e-05,0.000702145103341183,0.000316101377964839
0.437447968956081,6.04044089675768,5.10499273367841,5.47041807901913e-05,1.34752514284259,"TUBB6",14,5.0219958307288,7.23553147356117e-05,0.000264150779830956,0.000322988277670225
0.492981720667395,3.77831351125301,5.09111243677985,5.64668879605027e-05,1.31558652513015,"PSMD14",21,5.02173540779652,7.23977428566484e-05,0.000268053665343668,0.000322988277670225
-0.53220359212621,0.50916857196804,-5.20475246675449,4.35760155524978e-05,1.5766922993585,"BNIP1",7,-5.02005496905239,7.26721292792595e-05,0.000221643084520905,0.000323724861237881
0.906141078511055,0.604548532474919,5.39504709683301,2.8311295176598e-05,2.01179107972123,"CD9",4,5.01685390688485,7.3197737544189e-05,0.000162179785784404,0.000325576643941232
-16.7855905913937,-16.8437627559795,-4.74618296392294,0.000124795652563787,0.518488202820829,"UNC50",1,-5.01483770460428,7.35307773592874e-05,0.000475348635537026,0.000326567631888518
0.823810070234292,-2.11667091552144,4.52954599770463,0.000206185666921318,0.015539732787504,"LOXL3",9,5.00898894859658,7.45056324689281e-05,0.000683087625657964,0.000330401839691926
0.372298456606786,0.78605017628783,4.75261877416508,0.000122953102180379,0.53340995490032,"DLG1",24,5.0075041339868,7.47552030693114e-05,0.000471267958655904,0.000331013054144995
0.697359935947574,0.341672447906251,5.07556205318509,5.85103863360033e-05,1.27979039674021,"RMDN3",8,5.00454726816245,7.52547345759952e-05,0.000276211294375522,0.000332727609023691
0.420398255503262,2.45838696935859,5.0713923365849,5.90710067297578e-05,1.27018934347707,"GLUL",17,5.00238439727192,7.56222777555826e-05,0.000277527822117335,0.000333854356407856
0.441415114914739,-0.0608080242108307,4.78764777260851,0.000113396440142967,0.614600260571343,"PCCB",10,5.00042859854749,7.59562042433848e-05,0.000442114000257531,0.000334829561532275
0.703802394513723,-0.860562760350294,4.76816427754384,0.000118615216256991,0.569446933628203,"MECR",11,4.99946930141254,7.61205391767247e-05,0.000458806801048808,0.00033505538720866
20.4293799901219,-17.1531591127855,4.81704967767826,0.000105957477076217,0.682711783941754,"MED26",1,4.99120676282644,7.75510301006479e-05,0.000421430143168431,0.000340390666455195
0.533920409842377,4.50470567944864,5.14915032835542,4.94597498211478e-05,1.44904766490154,"LMAN2",12,4.9911413413498,7.75624649248001e-05,0.000243603467280139,0.000340390666455195
-0.511551920841837,1.30351758545047,-4.99567782292347,7.02562036924134e-05,1.09566808800643,"LYAR",16,-4.98978117302842,7.78005934471163e-05,0.000311273139179786,0.000340930634967024
-0.531442640094754,4.41576328742374,-5.0057510032283,6.86520429688378e-05,1.1189061351886,"MAP4",61,-4.98878392857245,7.79756560936499e-05,0.000306000923938805,0.00034119305500879
1.30731061752417,-1.13663860230159,5.0248528385812,6.57114503423694e-05,1.16295652972316,"MRPS18C",5,4.98660721767325,7.83591624472671e-05,0.00029737925701526,0.000342054135992922
1.03547548431053,-2.08706348033337,4.7015502085607,0.000138366413329361,0.414966939399115,"ACOX2",9,4.98635692223352,7.84033838177798e-05,0.000507503604169363,0.000342054135992922
0.243838029002707,5.75629840036908,4.69950074336177,0.000139024241221154,0.410211897279532,"GDI2",43,4.98258256143982,7.90733103110379e-05,0.000508466064739356,0.000344469536958142
1.83117776779265,2.14378368113128,5.09307648662595,5.6214001254032e-05,1.32010656505087,"COX5A",6,4.98116373531712,7.93266461295582e-05,0.000267938801290351,0.000345065702152602
-0.667882208045437,-1.55946290847768,-4.51776812323688,0.000211906285429757,-0.0118300049852911,"ABCB6",9,-4.97868784977117,7.97707014183107e-05,0.0006972545868742,0.000346488519787621
-0.571734648396314,-0.992757822915423,-4.69596631870528,0.000140166143318624,0.402011249108988,"RRP8",7,-4.9765682838493,8.01528575619799e-05,0.000511376663833072,0.000347638702283605
0.456534286132138,2.67168338455395,5.03428531432746,6.43068937063462e-05,1.18470069623906,"GOT1",19,4.97384382351221,8.06468111707775e-05,0.000292517680495267,0.000349269700359912
0.672542981973967,4.36045529669781,5.04566149591249,6.26534014868568e-05,1.21091851414606,"PPA1",20,4.97031616607804,8.12909881954765e-05,0.000287056734420704,0.000351545582557215
0.473462662936379,-0.232193534205472,4.57028291196671,0.000187573497424332,0.110191341806979,"AOX1",28,4.96573556083743,8.21352548571642e-05,0.000641564809259362,0.000354678862458557
-0.291829342232606,0.492368209612464,-4.61659300757789,0.000168463877948371,0.217758614558769,"MPG",13,-4.96351391898078,8.25479377344239e-05,0.000591961686013779,0.000355858723643681
0.647954427206695,1.55636436051075,5.04757984824859,6.2378860654698e-05,1.21533882559283,"HTATIP2",12,4.96297297010989,8.26487408328904e-05,0.000286687835538927,0.000355858723643681
-0.520700223431302,-0.0513835272845723,-5.33301969141921,3.25715507630261e-05,1.87028313670466,"MRRF",5,-4.95364814654705,8.4406178526881e-05,0.000178911790128542,0.000362898213117452
0.407385491210606,-0.389859682538342,4.54782108435668,0.00019761599385915,0.0580045217941612,"SERPINF1",10,4.95111517403215,8.48900925377301e-05,0.000663624206848351,0.000364449811406272
-0.620983063475959,-1.1104010643856,-4.60437606584014,0.000173305603042832,0.189385611235257,"UTP11",9,-4.95005628675032,8.50932235106622e-05,0.000605375779667736,0.000364793206693538
0.442174918495305,1.40497028090354,5.59292915864008,1.81508324823517e-05,2.46100419038445,"ATP6V1F",6,4.94824163328292,8.54424858639147e-05,0.00011754409599768,0.000365761166966104
-0.396005445284675,4.62722888728623,-4.97581360064177,7.35320227833733e-05,1.04982611606916,"SYNCRIP",25,-4.94677153512143,8.57265004535336e-05,0.000322882308350816,0.000366175281555828
1.13356786568824,-1.48876792186023,4.91842066711331,8.38949582149958e-05,0.917257065601488,"FCGRT",5,4.94646187638951,8.57864469890383e-05,0.000358271752570892,0.000366175281555828
0.307907608828082,1.3674305410364,4.87778439774717,9.21177338678342e-05,0.823292493937361,"TOM1L2",15,4.9455114224623,8.59707106437667e-05,0.00038123748045047,0.000366433799421871
0.405176648420173,3.44079918229388,5.03405895682731,6.43402400843662e-05,1.18417894866079,"HNRNPF",18,4.94436744308387,8.61930264252579e-05,0.000292517680495267,0.000366657525172108
-2.45723553296914,-0.578644612235525,-5.07361120034097,5.87720031764793e-05,1.2752985623397,"FBXO28",3,-4.94396821148235,8.62707487427768e-05,0.000276562727877813,0.000366657525172108
0.242024799488768,1.23369617109805,4.45638172848592,0.000244417774012936,-0.154500896220357,"UBE3A",34,4.94183631369391,8.66869934256024e-05,0.000774996377876934,0.000367898766288316
15.3495377155262,-17.1197279367533,4.60803828331603,0.000171839653368152,0.197891182572284,"GAS8",1,4.94007277618811,8.70328593299965e-05,0.000601677459471951,0.000368766448282205
0.327794706338324,3.59923171859429,5.00698706989493,6.84577773211568e-05,1.12175724575357,"CMPK1",20,4.93952580839767,8.71404156081699e-05,0.000305595957884394,0.000368766448282205
0.312049821271784,1.60408302527596,4.77616152866167,0.000116444302596844,0.587982420767912,"RIC8A",25,4.93800212682043,8.74407466158579e-05,0.000451591827016657,0.000369509537702178
0.457546570136718,2.91360703637055,5.18597494390535,4.54788529688876e-05,1.53360948828254,"HSD17B10",10,4.93670169681219,8.76979046505889e-05,0.000229477659432172,0.000369899957427961
0.999601965052865,-2.04370718804543,5.0130933082497,6.75062527920053e-05,1.13584059931173,"NKIRAS1",3,4.93627286712552,8.77828734544898e-05,0.000302720190033062,0.000369899957427961
-0.4474368374811,0.454481119730674,-4.7259082424359,0.000130784928982542,0.471471000543566,"PAPOLA",21,-4.93232126031898,8.85697973373013e-05,0.000489230371378066,0.000372279475972183
0.263837920163868,2.28340023121829,4.70731071611727,0.000136534239386672,0.428331430636885,"UBA6",48,4.93217573497836,8.85989137524955e-05,0.000503095007450607,0.000372279475972183
15.2378239409343,-17.5058598800826,4.5666997635265,0.000189140278974725,0.101866936806406,"RAD9A",1,4.92856284201558,8.93249005091672e-05,0.000645429681947007,0.000374798335647857
-0.458405157001176,-1.13483683039079,-4.40680088468498,0.000274313804493401,-0.269744819751611,"MPHOSPH6",7,-4.92615478749152,8.9812137250055e-05,0.000840917576728268,0.00037526214295444
-0.772642314379686,-0.831841572312874,-4.78762657734883,0.000113401989249833,0.614551148014783,"POLR1G",9,-4.9261106596723,8.98210910592507e-05,0.000442114000257531,0.00037526214295444
0.51718427279085,1.34645882967471,4.96126431964564,7.6029372388989e-05,1.01623598308443,"CYGB",14,4.92575740055958,8.98928022318848e-05,0.000331386271067106,0.00037526214295444
-0.208186539322662,2.79732549193801,-4.72402404277028,0.000131356094871052,0.467100837557074,"RANGAP1",30,-4.92551444784199,8.99421550976071e-05,0.000490126119917811,0.00037526214295444
0.329897418958252,0.156569840085405,4.409757117725,0.000272432240790926,-0.262873481533047,"STON1",19,4.92476088095933,9.00954081620438e-05,0.000836016821514123,0.000375372860563374
0.796472749998604,0.427434870581293,4.91203609349293,8.51358265709659e-05,0.902499148831668,"SEC63",17,4.92112087138506,9.08394221329646e-05,0.000362001485634041,0.000377941152218571
