"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-22.1059119511951,-14.3395456906049,-14.2013962422007,5.31427568834797e-12,16.755445749934,"FMO4",2,-28.5201967710393,3.02728390040945e-17,2.20245773159438e-08,1.25970190813962e-13
0.307835942938704,5.65237091283412,10.4628235731717,1.27025831065504e-09,12.0061419219375,"RPL7A",24,10.4113237517118,2.32586320374257e-09,2.63224040442462e-06,4.83914692545019e-06
-3.43262487826459,2.13041426564292,-9.50901404008733,6.44649614982862e-09,10.5270897467536,"KRT10",24,-9.28558635332354,1.49040189619492e-08,5.43016263023244e-06,2.06726796945794e-05
-0.376207838862292,5.80350446705434,-9.49985954455826,6.55117708632024e-09,10.5122920494181,"ETFA",15,-8.96951012322627,2.57921374632575e-08,5.43016263023244e-06,2.68313163270468e-05
-0.372762027695308,4.50649368423089,-8.894467963075,1.94475867613919e-08,9.50732475907807,"ACADM",17,-8.54534029486039,5.4905027633914e-08,1.15141313525416e-05,4.5693744195941e-05
-0.254089207221741,4.4804386588065,-8.03579606102157,9.85942213997673e-08,7.99014848381849,"ACO2",37,-8.29681861917148,8.63955478221797e-08,3.9581643862051e-05,5.55394465905882e-05
-0.355006298586486,1.68210455246442,-7.58731561531158,2.3925335096215e-07,7.15380902378763,"PXDN",49,-8.25434744634908,9.34296995110149e-08,7.62742908895557e-05,5.55394465905882e-05
-1.57297632995787,-2.33504625244948,-8.06086265000842,9.39024139793716e-08,8.03599756563337,"CCBE1",3,-8.15551820656087,1.12197524577629e-07,3.9581643862051e-05,5.8359011100621e-05
-0.434826132614668,3.74966943802842,-9.56581222684009,5.83469617766708e-09,10.618638987431,"NDUFA5",7,-8.00517451411305,1.48589621028355e-07,5.43016263023244e-06,6.87006113205766e-05
22.7355692538132,-18.1849234599791,6.00967556625605,6.69473891405757e-06,3.97480884194386,"CHPT1",1,7.84351918191052,2.01661051594454e-07,0.000426858358561706,8.3914432820991e-05
-0.429252001053037,0.656435915572498,-7.33750531503328,3.96642630991517e-07,6.67477913949786,"MRPL46",12,-7.74447963776054,2.43572058225053e-07,9.66972160336118e-05,8.83771561574429e-05
-24.0224694509198,-17.7636051750993,-6.25231462339357,3.92719342507003e-06,4.48668596400686,"MTRF1",1,-7.7208144936117,2.54862907109048e-07,0.000332161821837844,8.83771561574429e-05
-22.4546611312905,-12.4253177956849,-7.42119668471868,3.34535451369972e-07,6.83631207680144,"TRMT10A",2,-7.64550792250869,2.94541108905575e-07,9.24303059120188e-05,9.42794849264889e-05
22.6966736603374,-10.6453848556143,7.44799719720052,3.16843942933457e-07,6.88781668951367,"ATP6V0A2",3,7.46193272543432,4.20451379144372e-07,9.24303059120188e-05,0.000124969025043128
-2.80287498266419,-0.104110172194654,-7.74030360090422,1.76281859830043e-07,7.44252098883735,"MAP7D2",2,-7.38712960159955,4.86704269641478e-07,6.08821358248618e-05,0.000132983928889959
-0.193713790253553,4.08195884865273,-6.83901167326203,1.11527417654294e-06,5.6909290573168,"IMMT",48,-7.36198033200085,5.11333805993915e-07,0.000171191179508927,0.000132983928889959
24.861861682386,-9.05326035005451,7.38739633516786,3.58312420199086e-07,6.77120093620444,"STK40",1,7.28495906099523,5.95106483284305e-07,9.2812267192415e-05,0.000145666738432565
-21.6563183973352,-13.0161741167413,-6.96441109337301,8.57189128012952e-07,5.94189631939888,"NDOR1",1,-7.24558527666739,6.43298637482879e-07,0.000154458680333854,0.00014871499553907
0.760591370887545,3.41343168872398,8.00322105173141,1.0505651987316e-07,7.93042439314176,"ARF4",5,7.20959200245201,6.90886470492416e-07,3.9581643862051e-05,0.00015131003197974
17.4761345253487,-8.45282348602103,7.12180110460982,6.17878184718543e-07,6.25359726501655,"PIGQ",1,7.05570239145681,9.39246590947055e-07,0.000128037258972153,0.000195417866601413
-2.4382427023799,1.62795131884382,-7.09041868542745,6.5938063241647e-07,6.19174030267664,"KRT13",15,-6.92361666059315,1.22564066988591e-06,0.000130130888151078,0.000233129844333198
-0.428870212327505,0.118802976601444,-7.06158747074306,7.00043270755942e-07,6.13478266447033,"MTFR1L",6,-6.9208376861612,1.23255389530504e-06,0.000131875981921642,0.000233129844333198
0.247872178406658,4.25974037355155,6.61683678091685,1.78699101195241e-06,5.24064818399543,"DYNC1H1",261,6.8422179884067,1.4457750043646e-06,0.000264501316922762,0.000254025856346954
-0.322317701270666,3.42914469082058,-7.15708541969761,5.74417634644812e-07,6.32296967617495,"SPARC",14,-6.8356856256747,1.46512449697099e-06,0.000125296132310733,0.000254025856346954
21.3637554250207,-18.7034122139555,5.21839687719384,3.99480977547184e-05,2.256467918862,"MBP",1,6.81222058445923,1.53686357095535e-06,0.0012301717630505,0.000255805538769704
-0.678778025251058,1.60043303712217,-6.86902038019647,1.0469962394168e-06,5.75119713099793,"LGALS3BP",12,-6.73700289884976,1.79225860718297e-06,0.000166891906433907,0.000278919244444434
-0.654888108945223,2.41665563595199,-6.88856830411119,1.00484879291236e-06,5.7903852154824,"PCOLCE",14,-6.72666874671356,1.83062452885521e-06,0.000166580518047689,0.000278919244444434
-0.452635882190129,1.26977288509905,-6.89555007371468,9.9022236469357e-07,5.80436809317366,"MRPS35",9,-6.71451903311512,1.87681677049327e-06,0.000166580518047689,0.000278919244444434
-0.353753880749849,2.5287617010043,-6.37138161338191,3.03090374035516e-06,4.73498963279246,"FN1",68,-6.52585267734626,2.77061657711932e-06,0.000299978145163277,0.000388919827738298
-0.459072385380867,2.65855641368414,-6.58323396382267,1.92014323992641e-06,5.17192645318016,"AGPS",22,-6.51513490387307,2.83300500846805e-06,0.000274409493153744,0.000388919827738298
0.331716843642478,2.19897335957606,6.33723760819256,3.26404510567856e-06,4.66398370979216,"PAPSS2",29,6.49749071680782,2.93888423008528e-06,0.000302430129946865,0.000388919827738298
-0.406157544089657,1.14792910244937,-6.43546350065148,2.63841600317907e-06,4.86781916724946,"MRPS22",12,-6.48906823858724,2.99085547259594e-06,0.000299978145163277,0.000388919827738298
-2.73796504611794,-2.19725801553331,-6.50540020643306,2.2692018414588e-06,5.01213065196272,"KRT5",14,-6.46268159553313,3.15989156705244e-06,0.000299978145163277,0.000391576935925994
-0.327817361525521,1.32605103877024,-6.26708053636879,3.80265828051546e-06,4.51758388182555,"MRPL1",14,-6.43941055613283,3.31713147749434e-06,0.00033066618889508,0.000391576935925994
-0.428057904854926,0.20416587494441,-5.88008710898235,8.92732300805266e-06,3.69831768912024,"GFM1",25,-6.43727911752481,3.33193061449471e-06,0.000521106393807061,0.000391576935925994
-0.74038569165484,-0.578805604006951,-6.20165386160964,4.38720770231264e-06,4.38045413772402,"FOXRED1",10,-6.42933362960019,3.38770019039182e-06,0.000343064537814736,0.000391576935925994
0.2983139087022,0.649347978343998,5.52561029201811,1.98094257135055e-05,2.93173001501065,"PRRC2C",50,6.40833782156813,3.53974492762027e-06,0.0008225271509664,0.000398093310644862
-0.267497692320875,3.88727346778211,-6.33446326061517,3.28378010971718e-06,4.65820713050615,"NUCB1",34,-6.39286261851246,3.65629782231218e-06,0.000302430129946865,0.000400380210099645
-0.75926468714372,3.75337666613735,-6.4689541962792,2.45446760678021e-06,4.93701141658532,"COL5A1",40,-6.34391831220799,4.05162890929624e-06,0.000299978145163277,0.000420926793374132
-1.45137218005343,8.97735302395379,-6.47442965347497,2.42567114274948e-06,4.9483088501575,"KRT6C",21,-6.32966623529155,4.17482930815816e-06,0.000299978145163277,0.000420926793374132
-0.24763660819382,3.45251203852741,-6.18273220657667,4.57289530568577e-06,4.34068863592346,"ITGA1",35,-6.32328990953866,4.23119109488643e-06,0.000350320314106869,0.000420926793374132
1.42107035304742,-0.746549613096326,6.36323953957755,3.08489921876838e-06,4.71807194427444,"ZFP36L1",8,6.31516123860209,4.30417985893105e-06,0.000299978145163277,0.000420926793374132
0.22036750523727,2.21347964220533,5.74185529622612,1.21613696745845e-05,3.40111201316106,"CYFIP1",47,6.31016204885691,4.34971087633883e-06,0.000650443817589361,0.000420926793374132
0.187740555527363,7.12542372213544,5.95525296157258,7.55298673465774e-06,3.85894899424339,"PGD",37,6.29375153392369,4.50268794473853e-06,0.000467204934601576,0.000421885837089159
-0.295109520997252,1.62621130886509,-5.92455223148665,8.08607123866234e-06,3.79342573109031,"ECE1",27,-6.27015574727531,4.73241173787032e-06,0.00049035650714319,0.000421885837089159
0.599883000504885,2.5633065728488,8.95417850753853,1.74331663600021e-08,9.60878481096696,"EIF1",3,6.26090979404181,4.82568674776325e-06,1.15141313525416e-05,0.000421885837089159
0.409515351773294,0.510753289608298,6.23554004438958,4.0737604502102e-06,4.4515491478611,"CSNK1A1",8,6.25463559280229,4.89005768359356e-06,0.000337667284363941,0.000421885837089159
-0.428646837671879,2.54475566250341,-7.22729100363469,4.97072367176461e-07,6.46044707975215,"CIRBP",6,-6.25353801540217,4.90140888919743e-06,0.000114448635090795,0.000421885837089159
-0.256615951237024,4.16451762018113,-6.2789891450482,3.70517822880166e-06,4.54248132901303,"ACOT2",26,-6.24715702381157,4.96794055123173e-06,0.00033066618889508,0.000421885837089159
-0.482580562806298,2.33187900039452,-6.36022093551454,3.10516775731535e-06,4.71179753307852,"TSFM",14,-6.22096220543274,5.25094708385179e-06,0.000299978145163277,0.000437000841590947
-0.558418774121921,1.60534685584142,-6.20262945921326,4.37784604289005e-06,4.38250314483931,"COL5A2",30,-6.20475860679166,5.43426236404042e-06,0.000343064537814736,0.000443389150564523
-0.259816926015079,6.22319421277372,-6.13485539513132,5.07960349205009e-06,4.23985888278094,"HADHB",36,-6.17536923912719,5.78373194397966e-06,0.00036296547848401,0.000462827812607725
-0.471964922110174,1.17787845751185,-6.37559233321859,3.00336144105152e-06,4.7437351217756,"COQ9",8,-6.15505583071478,6.03871785451849e-06,0.000299978145163277,0.000474114791824588
-0.378538514834971,3.49769267660564,-6.4543548681301,2.53297805300952e-06,4.90686828949085,"NDUFV2",12,-6.14339251710506,6.19031846345135e-06,0.000299978145163277,0.000474186962143597
0.391245414032912,1.65553705932235,6.08671079896998,5.64738207553081e-06,4.13816066669444,"DRG1",17,6.12526907587619,6.43369535506584e-06,0.000393855895640252,0.000474186962143597
-0.278912673069016,3.79750599163355,-6.3983095700163,2.8591403134728e-06,4.79087556826647,"SDHB",15,-6.11760629636921,6.5395361767893e-06,0.000299978145163277,0.000474186962143597
-21.8047109537131,-15.7488412409682,-5.62014725612529,1.59944027449882e-05,3.13757615915313,"MEDAG",2,-6.11395504807606,6.59059638566428e-06,0.000753266853407442,0.000474186962143597
-0.675095406908407,0.345892709412847,-6.13545445292063,5.07291987033341e-06,4.24112238583522,"SUMF1",9,-6.11006096442035,6.64550422885373e-06,0.00036296547848401,0.000474186962143597
-0.658046180901078,2.04562914366584,-6.51346163518964,2.23020190886116e-06,5.02872088798869,"ENDOG",6,-6.09917715186988,6.80147676040879e-06,0.000299978145163277,0.000474186962143597
-0.283978429865638,3.37129206441408,-6.05598040659116,6.04343760383998e-06,4.07308926337817,"MCCC1",31,-6.09671191220495,6.83732499096415e-06,0.000403976269998073,0.000474186962143597
-3.8252213263028,2.55511709018836,-6.21342805254896,4.27558329299976e-06,4.40517447473998,"KRT1",34,-6.06374423660831,7.33582242677575e-06,0.000343064537814736,0.000500418793008899
-1.00167969581643,-1.81313665157179,-5.71658297872486,1.28715503234198e-05,3.34652968859939,"HPS6",9,-6.03777276078362,7.75474128744553e-06,0.000658581219554168,0.000520463478489157
0.394277835106049,0.720527386012732,5.71689951914227,1.28623979379444e-05,3.34721380227113,"CAMSAP2",20,6.01824843762319,8.08579555975529e-06,0.000658581219554168,0.000524671909781336
0.341835515908341,-0.908625030373238,4.55434718774112,0.000186859236116029,0.771657051403119,"FRYL",21,6.01618434429661,8.1216326023969e-06,0.00303695173955784,0.000524671909781336
-0.264382159241313,5.22637392411867,-6.16187218692318,4.78697257598773e-06,4.29679425026506,"ACAT1",21,-6.01194728094911,8.19570907918596e-06,0.000354271661679635,0.000524671909781336
1.44740420237967,-0.160928622263636,6.08234610770629,5.70197224915184e-06,4.1289259346523,"CYP1B1",8,5.97829589569534,8.80923832625478e-06,0.000393855895640252,0.000545986348461968
-0.602309137276576,0.466450564618711,-6.0451549316135,6.18964454025783e-06,4.05013726874151,"HDHD5",8,-5.97761325458765,8.82216108523115e-06,0.000407182084603341,0.000545986348461968
-1.08580367824134,2.56135009366282,-6.26382955807004,3.82972443207444e-06,4.5107836886778,"PZP",5,-5.96606456823011,9.04375847714955e-06,0.00033066618889508,0.000545986348461968
0.528825657824348,0.906700707525265,8.7207660566767,2.67999264307491e-08,9.20921515334703,"UBE2E3",3,5.96556385795507,9.05349443058679e-06,1.38837606089441e-05,0.000545986348461968
-0.461594281279129,0.539895458441748,-5.8028013352282,1.0608888786388e-05,3.53243194539262,"RCC1L",12,-5.93600855006922,9.64766511726437e-06,0.000586235528639371,0.000570446368381065
0.490198246134858,0.48137302287597,5.69203382240526,1.36020248422158e-05,3.29343822655345,"DDX21",28,5.92223015962446,9.938201179719e-06,0.000679186387758624,0.000570446368381065
-0.501050255416857,1.94626901156952,-5.92024432333215,8.16389728045778e-06,3.7842221213976,"PITRM1",38,-5.91958153693328,9.99507220637296e-06,0.00049035650714319,0.000570446368381065
0.315128052671014,3.3709241748138,6.07233165108189,5.82927914357971e-06,4.10772817119762,"AHSA1",17,5.91900753419999,1.00074411255445e-05,0.000396048633823374,0.000570446368381065
24.8532363739646,-13.2976132671996,5.82378867207724,1.01224959419261e-05,3.57755063900291,"ZDHHC20",1,5.89419483967666,1.05574146022092e-05,0.000571474694750454,0.000590430593933492
-0.256623287001123,4.77091851620669,-5.90375700872787,8.46890795650636e-06,3.7489765615876,"PLIN1",31,-5.88444413129252,1.07819429826452e-05,0.000501409865502614,0.000590430593933492
-0.41083469130417,0.347125049978756,-5.54519617384206,1.89491854850513e-05,2.97445635703409,"ACSM5",16,-5.88436864006052,1.07837002947186e-05,0.000809622025584777,0.000590430593933492
-0.355857088639233,0.689352544143607,-5.61083607456777,1.6334278040213e-05,3.11734542041537,"MCAT",13,-5.86883329446497,1.11516644980704e-05,0.000760629980123691,0.000598273556203473
-0.207480558089051,4.61446222700183,-5.82785810930948,1.00308569460761e-05,3.58629299545761,"ALDH6A1",30,-5.86623320644473,1.12144963547765e-05,0.000571474694750454,0.000598273556203473
0.4412798954555,0.362110782101193,5.51308517540465,2.0380338070078e-05,2.90438516156815,"GFPT1",22,5.81955006348478,1.24065303691263e-05,0.000828084611191865,0.000637522426291829
-0.294664935867424,4.32200611835631,-6.17519859361882,4.6490531279103e-06,4.3248428135713,"ECHS1",13,-5.81560565810497,1.25130251966125e-05,0.000350320314106869,0.000637522426291829
-0.354732557423439,1.72426156451441,-5.71966549730007,1.27827054706017e-05,3.35319119614218,"ETFDH",22,-5.8153119596256,1.25209921528198e-05,0.000658581219554168,0.000637522426291829
-0.313513699956085,1.87699903973509,-5.64457042516583,1.51368134673795e-05,3.1905952092044,"CPT2",28,-5.81376511458731,1.25630382801678e-05,0.000721072127185948,0.000637522426291829
-0.668495768627623,-0.458148634324904,-5.58424133638471,1.73462251256226e-05,3.0595091837042,"GFM2",15,-5.80074800154322,1.29226543387756e-05,0.000781300313530372,0.000647712872091099
-0.544130583522286,-0.918372834745037,-5.21384279602595,4.0368365062193e-05,2.24639085939778,"PYROXD2",16,-5.79341295325079,1.31299282892394e-05,0.0012301717630505,0.000647712872091099
-0.390632586552706,1.02940746168961,-6.35914961874029,3.11239399800351e-06,4.7095704131049,"MRPL53",6,-5.78478406588869,1.33781333140286e-05,0.000299978145163277,0.000647712872091099
-1.83124881039451,-2.51371612625298,-5.76416407810249,1.15677901501868e-05,3.44923160240474,"PDK4",4,-5.77927125309705,1.35392198302136e-05,0.000630812529848961,0.000647712872091099
0.240282059444038,1.10542844319154,5.08939328604443,5.37712394590761e-05,1.97033384718269,"ZC3HAV1",34,5.77917210271447,1.35421351771919e-05,0.00146612149580472,0.000647712872091099
-0.380889739751488,0.472888642612601,-5.50156368683099,2.09203230202147e-05,2.87921674379278,"MRPL24",12,-5.7508307660267,1.44024208343357e-05,0.000836378486795372,0.000681031908608536
-3.17664747298184,-0.758105761021299,-5.82020622740571,1.02038771714304e-05,3.56985283223517,"KRT2",28,-5.70072340309849,1.6063012378969e-05,0.000571474694750454,0.000751020208804244
-0.213745387965354,3.89748487386039,-5.54796733833351,1.88305881709324e-05,2.98049828814182,"NDUFS1",36,-5.65254591501647,1.78448553071671e-05,0.000809622025584777,0.000825059287482581
0.259533299520041,-0.223073266426694,4.36083351832153,0.000294298115886311,0.335290088395971,"VPS53",24,5.6335021106716,1.86039028320222e-05,0.00409293379257543,0.000844005251098445
-0.359403463565726,5.6565211542063,-5.67746123641793,1.40555449946659e-05,3.26188987313705,"COL6A1",52,-5.63211935603745,1.86602879033658e-05,0.000685318200629031,0.000844005251098445
0.186451969138594,2.521099970945,5.13812688825197,4.80533927132127e-05,2.07858889928094,"SF3B1",46,5.60361016730661,1.98626321530256e-05,0.00136406385672239,0.000881178079177142
0.415188936184561,1.15858174142923,5.51733123435737,2.01849396073444e-05,2.91365703233391,"STAU1",18,5.59946201531577,2.00440714527353e-05,0.000828084611191865,0.000881178079177142
0.445378498400699,1.80158236142546,5.65903965004254,1.46510451784452e-05,3.22197406273976,"DNAJB4",15,5.59546029178022,2.0220713861368e-05,0.000706047075041369,0.000881178079177142
0.288188976592334,-0.627719726500649,4.36330200155592,0.000292595584291379,0.340859676151915,"NT5DC1",12,5.59302030980556,2.03291996895458e-05,0.00409293379257543,0.000881178079177142
0.384486692353299,0.544673082258142,5.26903659581379,3.55641119127847e-05,2.36839674351131,"PREPL",23,5.58525512468508,2.06784346556208e-05,0.00117757385909368,0.000887075452695802
-1.08830019677547,-1.65651951419208,-5.70024933496993,1.33529654512125e-05,3.31121332867616,"VHL",3,-5.56517616213245,2.1610222484604e-05,0.00067488126924593,0.000917588154344933
0.65064129768473,-0.512166084920966,5.36940166101993,2.82659411082249e-05,2.58953284869908,"PDCL3",10,5.53448766835221,2.31181424349717e-05,0.00102759527893367,0.000964470433084498
0.601997910029614,-0.472507456009548,6.45420350539365,2.53380541364347e-06,4.90655561563226,"CYTH3",3,5.53331387676543,2.3177910548771e-05,0.000299978145163277,0.000964470433084498
-0.182112532451162,2.71736035965153,-5.1701337295377,4.46379764193421e-05,2.1495819708284,"ALDH18A1",33,-5.51557625282589,2.41005787220031e-05,0.00131204547464414,0.000992934803532036
0.397020206946711,2.82454681410797,5.54806629521019,1.88263671567289e-05,2.98071402712289,"FKBP4",30,5.5090331008186,2.44503493542284e-05,0.000809622025584777,0.000997469288832497
0.279662190781623,1.54124899661912,5.33278298009255,3.07332686909549e-05,2.5089610369564,"PDXDC1",17,5.48993135348055,2.5501450363303e-05,0.00109359109889018,0.00102772902212871
0.245284026226984,4.59379881401843,5.5000462114653,2.09925232351936e-05,2.87590081064079,"CANX",32,5.48665988359601,2.56860500303546e-05,0.000836378486795372,0.00102772902212871
-0.382544949626298,2.89776424915267,-5.59435160637552,1.69541878683951e-05,3.08150543435616,"PTCD3",17,-5.47901294100243,2.61228933338805e-05,0.000780724815435936,0.00102853231547731
-0.833638360532533,2.99648086437761,-5.58706654199112,1.72357518058784e-05,3.0656569295692,"COL1A2",52,-5.47766854973062,2.62004753469915e-05,0.000781300313530372,0.00102853231547731
-0.324745004842381,0.393169999924675,-5.02903175263873,6.18221805354428e-05,1.83599105028201,"NT5DC2",16,-5.46944205105502,2.66803679232448e-05,0.00159140949492528,0.00103758258176402
-0.325894003123344,1.80233395286635,-5.4917514794256,2.13916959338933e-05,2.85777117756577,"POLDIP2",13,-5.43169381433838,2.90003363084166e-05,0.000836378486795372,0.00111220206129447
-0.794588112192153,-1.99368347852351,-4.93889678064684,7.61830926199415e-05,1.63488752739183,"DENND3",15,-5.42961873036563,2.9133694217017e-05,0.00186053021017335,0.00111220206129447
0.372679352985788,0.702042083267231,5.15238815797938,4.64999362587358e-05,2.11023179294724,"SPART",25,5.42140784293294,2.96675528021232e-05,0.00134208049655437,0.00112228633455322
-0.41865953768433,4.45772208253725,-5.49343543593284,2.13100361494597e-05,2.86145235282929,"ACADVL",35,-5.40675487766455,3.06452353507259e-05,0.000836378486795372,0.00114882695841243
-0.457199677654733,-0.178079132941144,-5.26269510232368,3.60851383973146e-05,2.35439281571687,"CBR4",7,-5.3749826504965,3.28798205862371e-05,0.00117757385909368,0.00122159164117171
-0.452675001981147,0.902575548110468,-5.57952546814906,1.75322415399694e-05,3.04924533942094,"SRSF5",7,-5.36662725633036,3.34946471760841e-05,0.000781300313530372,0.00122861881600739
0.265491882436178,0.889477948120726,4.83946213832188,9.59913992051906e-05,1.41241122450722,"ARHGEF2",33,5.36441384836378,3.3659478076863e-05,0.00204014583325675,0.00122861881600739
0.274399214134944,2.3810879077123,5.43394472059803,2.43972787583387e-05,2.73122553488523,"RBM39",15,5.35723826155714,3.41995569685207e-05,0.000936226942058878,0.00123747739868325
-0.732232061962924,0.0219423455151256,-5.67951825188955,1.39906026111493e-05,3.26634460326464,"RBM3",4,-5.32828014784154,3.64705986230168e-05,0.000685318200629031,0.0013082764943586
0.310017794820607,-0.0580247346341261,4.59422028677654,0.000170194743302414,0.861463195085703,"ABCF2",23,5.32356179563118,3.68549691460925e-05,0.00287184808160976,0.00131076496927186
0.292587443429929,4.42898707405785,5.39628960130553,2.65835158481462e-05,2.64861089928561,"NAMPT",26,5.3160773217357,3.74731780048122e-05,0.000983689188032003,0.00132145736175947
-0.695980580516427,2.40644318996719,-5.40215157909573,2.62304778761492e-05,2.66148130995507,"HK2",30,-5.30746394149153,3.81977490608714e-05,0.000979369840541347,0.0013356892967781
-0.702771336424071,0.853747597007429,-5.35464801715901,2.92348022859324e-05,2.55708611256493,"ARSB",15,-5.30174094068686,3.86870690212831e-05,0.0010535758873596,0.00134152638332137
0.266981707979061,6.26715144223237,5.28734449664532,3.41024521716226e-05,2.40880542502352,"HSP90AA1",38,5.27992981691754,4.06113315175228e-05,0.00115848197177808,0.00139661433222777
-23.3313511119562,-12.4259833008436,-5.26628437911139,3.57892913005173e-05,2.36231947037463,"TNFSF10",1,-5.2657249149844,4.19167969536727e-05,0.00117757385909368,0.00142969334029909
0.556776260902808,0.117353478512054,5.16268014952701,4.54106363747625e-05,2.13305714171188,"PXK",13,5.25609484120567,4.2826103479367e-05,0.00132535660132331,0.00143950707660636
-0.2481060240411,4.08893741959767,-5.54851310271964,1.88073205628784e-05,2.98168811299274,"PDHB",14,-5.25535906019571,4.28964006962956e-05,0.000809622025584777,0.00143950707660636
0.159157293273243,4.26805555855115,4.92283501138734,7.90772274022125e-05,1.59899302280727,"IQGAP1",94,5.24060210607826,4.43314186522524e-05,0.00186209686010671,0.00147368131487987
-0.467257456358191,0.547238092458607,-5.24994587953847,3.71562645707742e-05,2.32622763935886,"BTD",9,-5.2365337132656,4.47355877770615e-05,0.00120305526713903,0.00147368131487987
-0.256687200146968,3.78557467284527,-5.4263645601185,2.48221434245571e-05,2.71460628154596,"SCP2",16,-5.23400354626301,4.49888372322583e-05,0.000943791984517654,0.00147368131487987
0.748675698363475,-0.141479281479722,5.27827255487961,3.48189321306829e-05,2.3887859450343,"PDCL",7,5.23060431019786,4.53313769174729e-05,0.00117320481836038,0.00147368131487987
-0.823621331430826,3.64962595748122,-5.3308012150561,3.08728929166505e-05,2.50459689436049,"COL12A1",115,-5.22231700282602,4.61776755999612e-05,0.00109359109889018,0.00148705617923367
-0.958284343913701,1.15555001702404,-5.31314238187562,3.21459169903208e-05,2.4656930263554,"NAGLU",19,-5.21961061531423,4.64575274650562e-05,0.00112071940462053,0.00148705617923367
-2.28535100146766,-1.06613397107465,-5.40839248772552,2.58598670711707e-05,2.67517992531764,"IFI30",2,-5.21310785544595,4.71370311495298e-05,0.000974309876214131,0.00148818555345434
-0.205415573636287,5.61711048919611,-5.21507879320319,4.02538600666228e-05,2.24912599660269,"TUFM",30,-5.21243341083576,4.72080845614572e-05,0.0012301717630505,0.00148818555345434
-0.456759617201526,-0.619555851656448,-5.02244159733099,6.27722346365852e-05,1.82130714183638,"TRMT11",6,-5.20857106601788,4.76170949575312e-05,0.00160589104662409,0.00148979286933272
0.634632601543593,-1.81790951873847,4.65686364867578,0.000146986460019669,1.00244560252492,"CDK12",8,5.19870381466605,4.86784901985805e-05,0.00266014524632964,0.00151163499469128
-0.30856665248233,3.28025132554184,-5.22262871629454,3.95615573120678e-05,2.26583030085204,"PCK2",29,-5.19314510251765,4.92870164293533e-05,0.0012301717630505,0.00151919455990255
-0.314650434177812,2.07079836242286,-5.11825411651302,5.03064858134868e-05,2.0344673536133,"CRAT",23,-5.15889949260747,5.32109069406033e-05,0.00140374245902476,0.00161843168183212
-0.264198932504924,3.4939321419337,-5.17483988323653,4.41570185143614e-05,2.16001324823737,"MMUT",28,-5.15828269155436,5.32844273351573e-05,0.00130734495184636,0.00161843168183212
-1.91808440906339,3.05016912926296,-5.30599203924632,3.26764711997322e-05,2.44993185214722,"COL2A1",5,-5.14651902256838,5.47065965127045e-05,0.00112854116684344,0.00164958707909747
-0.464776419986872,3.94297509322899,-5.23546949776164,3.84117916396991e-05,2.29422912889861,"PLOD2",28,-5.13585917370659,5.602870604729e-05,0.00122099774066309,0.00165891202090826
-0.290890166002877,0.768780931907092,-4.92565159797979,7.85617724357247e-05,1.60528869644905,"UBXN6",12,-5.13518279573439,5.61136853746552e-05,0.00186053021017335,0.00165891202090826
0.82667238373063,0.176944011991396,5.26477146817279,3.59136912907992e-05,2.35897846054344,"EPDR1",6,5.13439005196093,5.62134519028187e-05,0.00117757385909368,0.00165891202090826
-0.245174650497471,2.60955868463284,-5.08311509773941,5.45564901734972e-05,1.95637394521135,"FDXR",23,-5.13124917669103,5.66105093698025e-05,0.00147780963521378,0.00165891202090826
0.658388124221498,3.18221760038101,5.22364464697014,3.94693287894656e-05,2.26807767747935,"HSPH1",38,5.12440140473409,5.74861120697607e-05,0.0012301717630505,0.00167279043183839
-0.442007864628702,2.01841078012018,-5.20673892341174,4.10329341228462e-05,2.23066811264144,"FECH",15,-5.12128305156608,5.78894050946036e-05,0.00124129643386111,0.00167282777367776
-0.327793030749026,4.42527539338504,-5.19584567813242,4.20736821683218e-05,2.20654994794035,"P4HA2",26,-5.10560611133764,5.99609764464171e-05,0.00126355728899826,0.00172074030096407
-1.04116044402047,3.4899578255431,-5.23376479890366,3.85624523704436e-05,2.29045983912868,"GLB1",15,-5.10222542234491,6.04175121504132e-05,0.00122099774066309,0.001721966182986
16.8257995101985,-17.4688728660582,4.28255532692192,0.000353770726758946,0.158664944744884,"CCND1",1,5.0972164274351,6.11004542360231e-05,0.00461060880872531,0.00172958432279021
0.228192936944392,1.97807966779308,4.79161331939283,0.000107309184873721,1.30514486051004,"EIF4G2",43,5.08227582040909,6.3184562640423e-05,0.00216138897145424,0.00177649465127449
-0.210858974045173,5.70156992242736,-5.09163058741242,5.3494188996042e-05,1.97530786354133,"FKBP9",29,-5.07038866931997,6.4894339793404e-05,0.00146612149580472,0.00181232126379041
-0.658602644652777,-0.435889884055292,-4.92610886150842,7.8478411882652e-05,1.60631072938091,"PTGFRN",22,-5.06480629100441,6.5713455340328e-05,0.00186053021017335,0.00181698871061961
0.441011019484674,0.913301813189039,5.3837171362436,2.73571129809008e-05,2.6209956120727,"GAMT",6,5.06256490575777,6.60452929376799e-05,0.00100335662457383,0.00181698871061961
0.393933697739663,3.11990775171414,5.14275610041745,4.75434424518001e-05,2.0888620358409,"IFI16",23,5.06037315869114,6.63714309371177e-05,0.00135889569847744,0.00181698871061961
