"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.28273151556905,18.0741053555639,-7.71347047304629,2.39119272915809e-07,7.17919149970094,"COL5A2",41,-7.92902931278191,1.29146264880171e-07,6.18630301106059e-05,3.51630164305839e-05
-0.894484956041783,14.981840891913,-7.55835522712551,3.23312814279171e-07,6.89242022600419,"TNXB",10,-7.75954831012035,1.8000984194814e-07,7.22387870019624e-05,4.46236686866021e-05
-0.589194906941763,18.5744984885731,-7.91841683005954,1.61311534238498e-07,7.55254623164595,"DPP7",13,-7.7536812996133,1.82103582467162e-07,4.40517458049429e-05,4.46236686866021e-05
-0.807208825538472,14.8530710454988,-7.63515189168421,2.78346670753165e-07,7.03485119090427,"CTBS",6,-7.4405852188022,3.39818018208217e-07,6.51533790202245e-05,7.93056057270809e-05
-0.715066555723904,16.9810005950076,-6.85636776194723,1.31862962995188e-06,5.54949742012134,"MAN2B2",15,-7.09710484032519,6.84007935212941e-07,0.000240065235854425,0.000152375532981736
-0.692556202300739,18.3041520141059,-7.09340444100934,8.14235532262654e-07,6.01118265915445,"PRCP",13,-7.0740052165371,7.1736581315019e-07,0.000174017298540394,0.000152858508802772
-0.712279368592363,20.9683606238964,-7.05257927160344,8.84252637655578e-07,5.93226018782127,"NQO1",18,-7.05246695540353,7.49981357039345e-07,0.000181107038959915,0.000153149648605837
-0.748761917432287,17.7034202331525,-6.94058954134915,1.11008000664589e-06,5.71449222248517,"ACADS",12,-6.96356492073683,9.01654553756957e-07,0.000209870376006777,0.000176757133633533
-0.462366992775411,17.3915968436001,-6.26829166032091,4.50402636741157e-06,4.36878297401486,"UBA7",19,-6.66169526627718,1.69849774950228e-06,0.000714182884870921,0.000319800288386722
-0.386512902259653,18.2411743435377,-6.40617477287277,3.36317270016784e-06,4.65003267814928,"CRAT",19,-6.64441644214418,1.7618374479169e-06,0.000570061063890096,0.000319800288386722
-0.753346654127057,14.3428998601515,-7.63982318764039,2.75829778862179e-07,7.04348619878581,"PHYHD1",2,-6.51256820877759,2.33270081107593e-06,6.51533790202245e-05,0.000408298502926372
1.10795321725482,16.5609346995696,6.46578654340645,2.96646124025797e-06,4.77080337612527,"TRA2A",5,6.37399325391496,3.14071530527571e-06,0.000520775871898411,0.00053077120221735
0.521371498684676,23.1587901883986,6.19464178667696,5.26979166942479e-06,4.21747978405091,"CAVIN1",25,6.30660865528921,3.63267591630292e-06,0.000809494078283623,0.000593447327572964
0.961306521785254,15.3684606243015,6.0026035193554,7.96162093224568e-06,3.81953147095125,"PRPF38A",7,6.03870050839371,6.51543345554343e-06,0.00118592647391585,0.00102726651525615
0.51506630589952,16.4934254651863,5.92651405053863,9.38765297859077e-06,3.66051674779858,"LSM14B",10,6.020724988751,6.77804430471957e-06,0.00135721395979705,0.00102726651525615
-0.827020677402121,18.6153434032977,-6.94138511232019,1.10828123513408e-06,5.71604579365922,"TLR9",1,-6.01149763943694,6.91704010083403e-06,0.000209870376006777,0.00102726651525615
0.844920681863517,16.2204792216661,5.77979041249796,1.29239750840636e-05,3.35181507709679,"ZC3H15",10,5.88696817872428,9.10607028544994e-06,0.00176467128615504,0.00131258929977427
0.873566386042814,20.6746547984947,5.63327280178548,1.78294219822501e-05,3.04092161101286,"MAP1B",97,5.76994943385763,1.18103504852955e-05,0.00219102574359288,0.00159917911266402
-0.52984030113841,17.6006296146378,-6.37805084283557,3.56891531578797e-06,4.59288135861691,"CPQ",6,-5.76563067017487,1.19246009017307e-05,0.000584770150625492,0.00159917911266402
0.443042425984501,17.9680607294294,5.56601994134031,2.06840406769137e-05,2.89737627947098,"ENPEP",19,5.76007675025841,1.20731905262171e-05,0.00240631728904847,0.00159917911266402
0.261104601551448,19.3574177194852,4.97766772051679,7.73689114830452e-05,1.62165918655443,"AHNAK2",137,5.70015720215486,1.38020138989425e-05,0.00589255824797623,0.00178006410328048
0.526254264828601,15.955389184634,5.39750203329189,3.00743003813253e-05,2.53548020918478,"ZC3H4",12,5.66840802570311,1.48186742502978e-05,0.00295662154035633,0.00186217942039893
1.08472382080077,20.1834326736134,5.8120038662587,1.2045315746058e-05,3.41982081680741,"RPL37A",4,5.6184229084481,1.65769138409122e-05,0.00169168832542023,0.00196142791498629
-0.765973392988993,16.4900579518726,-5.59656793775325,1.93335412593032e-05,2.96264247067224,"GLA",8,-5.60674020170627,1.70177388344071e-05,0.00231791635941984,0.00196142791498629
-0.603394110920476,15.4419884516911,-5.54770776977154,2.15394872217262e-05,2.85820148300624,"COL18A1",8,-5.60305432731896,1.71592893809821e-05,0.00240631728904847,0.00196142791498629
0.938040972112894,16.1944402319676,5.67483022997406,1.62701980271929e-05,3.12936078683973,"MFAP1",5,5.60175866392924,1.72093326311667e-05,0.00216153027412557,0.00196142791498629
-0.611111264275696,16.1537517082679,-5.42429128173677,2.8331219366696e-05,2.59321513505647,"TXNRD3",11,-5.58878074683893,1.77188883445152e-05,0.00290131068380521,0.00197360653023627
-0.407847518131678,21.0858002417968,-5.55177268385028,2.13465232029168e-05,2.86690071238349,"MFGE8",21,-5.55488515402054,1.91236785422642e-05,0.00240631728904847,0.00206254514260175
-0.394207805780482,18.7856701929082,-5.41289482024631,2.90597794134391e-05,2.56866322310201,"AGPS",21,-5.54945519254502,1.93590711432433e-05,0.00291518715119553,0.00206254514260175
-0.575899623650276,17.7281172392221,-5.65465557506177,1.70089179102661e-05,3.08645194638699,"SCPEP1",9,-5.5170640691744,2.08260392489897e-05,0.00219102574359288,0.0021716288525052
-0.591871597538375,16.7862918229442,-5.28061502994133,3.90580095308175e-05,2.2827106665796,"IDUA",13,-5.43069060895483,2.53179940331758e-05,0.00362246706217473,0.00258502551642903
0.356772245996279,20.6876563177733,5.63710445366903,1.76794686121893e-05,3.04908426208921,"RPL5",15,5.39199772956404,2.76398089992516e-05,0.00219102574359288,0.00276449453709413
-0.586420967194368,19.3280359558609,-5.43085831736501,2.79198961376296e-05,2.60735657062726,"GLB1",13,-5.38179170973097,2.82876632884772e-05,0.00290131068380521,0.00277270616514266
0.71228842688431,19.9763385322716,5.33465698991262,3.46060786155378e-05,2.39974807769434,"SQSTM1",16,5.35775817686437,2.98750954676426e-05,0.0033354345399541,0.00287088571405823
0.501424580419343,20.4674207707858,5.31889243636404,3.58484850327289e-05,2.36563707203854,"SERPINB6",20,5.34606765023713,3.06797971461618e-05,0.00338873549115821,0.00289151812280616
-0.457214012405011,16.3427825926955,-5.02176380911489,7.00059872252754e-05,1.71836309754708,"TTC38",13,-5.28581840127536,3.519117772669e-05,0.00546216534825873,0.00324059829972912
0.722868855838559,20.5897507997942,5.22851005580315,4.39038963351637e-05,2.1695990032162,"MMP14",19,5.2735969085319,3.61858043430314e-05,0.00394250022783906,0.00324059829972912
-0.364842238608876,16.4178844831606,-4.70333833092272,0.000144623681092931,1.0170025727424,"GFM1",20,-5.26217053240562,3.71416078331193e-05,0.0082663001018502,0.00324059829972912
0.348055569765879,23.3693848664495,4.96337895720812,7.99199055567489e-05,1.59029147834173,"ANPEP",50,5.25539598857561,3.77203882259384e-05,0.00595225096743392,0.00324059829972912
1.29737036866363,15.7574672257801,5.21397387407426,4.53621539226346e-05,2.13799732989655,"SMAP",6,5.2530133008607,3.79261276436908e-05,0.00398176705288683,0.00324059829972912
0.630688576930936,20.925158284362,5.49675145599905,2.41153733233412e-05,2.7489950802712,"RPL23",8,5.24813445933677,3.83509754699989e-05,0.00263421782117698,0.00324059829972912
0.826262927310051,21.7763072828759,5.14184386340747,5.3362691774356e-05,1.98089969496586,"NCL",33,5.2324515126531,3.97497411462358e-05,0.0044458614546273,0.00330186316752674
1.49647938509544,17.9264849552487,5.16028948755976,5.11891023323475e-05,2.02111857294003,"HMGB1",8,5.19857763710361,4.29508349654887e-05,0.00434226163094139,0.00350830335743762
0.528690941726314,16.1518748120651,4.92571930778675,8.70605440921841e-05,1.50754562254764,"CFDP1",14,5.17956249948642,4.48614993115216e-05,0.00602355785663913,0.00354598695777523
-0.596524158173271,17.5323691165595,-5.11460035406862,5.67462125108972e-05,1.92144310978386,"NAGLU",13,-5.17880642888569,4.49392328815136e-05,0.00464896030043474,0.00354598695777523
0.763911990050445,15.6189217491353,5.03538498078223,6.7878754174201e-05,1.74820374643619,"PAF1",11,5.17259752827477,4.55827901269742e-05,0.00546216534825873,0.00354598695777523
0.683633512174914,16.0016924197894,4.97454274547961,7.79196571657107e-05,1.6148003387642,"ZNF622",12,5.13132916439505,5.01052543852434e-05,0.00589255824797623,0.00381554458455688
0.521113045577362,17.8579568524063,4.91193185696896,8.98339722648909e-05,1.47722607043453,"ANKRD17",29,5.12700358002389,5.0604962896937e-05,0.00602685142891587,0.00381554458455688
0.517777067578923,16.3359772151286,5.48199919943348,2.49183756761087e-05,2.71732560415047,"LSM14A",5,5.11826918763924,5.16294923035061e-05,0.00266276049579984,0.00383381098489452
-0.472225841477023,17.2794204815744,-4.85761582204278,0.000101661503307857,1.35765254181107,"STON1",20,-5.08906014899367,5.5211352183503e-05,0.00622182845867674,0.00395340222651769
-0.415650402489966,19.5775955645754,-5.02645874570934,6.9265224153977e-05,1.7286502287687,"PLOD2",21,-5.08765410366873,5.53900100962922e-05,0.00546216534825873,0.00395340222651769
-0.536798210872181,17.465087694116,-4.85390204857724,0.0001025257238378,1.34946960169137,"HERC4",28,-5.08553787769518,5.56600144502562e-05,0.00622182845867674,0.00395340222651769
0.752025782510874,19.8451754003181,4.95644999414257,8.11875478618614e-05,1.57507500148289,"HP1BP3",31,5.05203300725583,6.01174993254292e-05,0.00595641336681293,0.00420900697726915
0.582997053861423,17.4395086770996,4.90134253096855,9.2024856444287e-05,1.45393026692573,"MMP2",16,5.02098550669632,6.45714337864426e-05,0.00602685142891587,0.00445716652007953
-0.570557943623445,16.8483152404766,-5.2263981548446,4.41127577323624e-05,2.16500895711683,"SIRT3",6,-5.01466037583581,6.55191249644217e-05,0.00394250022783906,0.00445976906451588
-0.327299837962226,21.6698633841657,-4.72160494490957,0.000138700256788923,1.05740730011754,"COL6A1",54,-4.96932208896296,7.27385739425077e-05,0.00802100057045864,0.00482577659607301
-0.313737550012252,17.2980881412158,-4.52603898561517,0.000217259172938948,0.624015291614589,"CPT2",23,-4.96856628180465,7.28655343481709e-05,0.0107600140082757,0.00482577659607301
-0.376643702719573,17.7257562866806,-4.93252837858291,8.57230881394497e-05,1.52251420727278,"TSFM",13,-4.94731887146414,7.65281707236379e-05,0.00602355785663913,0.00500076961957135
-0.553085765053755,16.9461779731205,-5.1598846217458,5.12358296302933e-05,2.02023612791337,"SRR",6,-4.93046893909351,7.9565150821084e-05,0.00434226163094139,0.00507869577185694
1.24531731027624,21.015378576226,4.86249868142213,0.000100536463120603,1.36841005948427,"NPM1",22,4.92922984598351,7.97932482450861e-05,0.00622182845867674,0.00507869577185694
-0.437066221959018,16.2424952542431,-4.85826184575622,0.000101511925472187,1.35907589939396,"GFM2",9,-4.9087739668707,8.36561486874469e-05,0.00622182845867674,0.00525629877019752
-0.323692321987693,17.662617299951,-4.52277117923914,0.000218898421035756,0.616760348849984,"SKIV2L",25,-4.88309145148274,8.87757617857075e-05,0.0107600140082757,0.0055073679755381
0.336079012069899,17.1556986873725,4.54616682161314,0.000207432011025432,0.668693530059087,"SCYL1",18,4.86135939682711,9.33552952537655e-05,0.0104044687450094,0.00571907442608269
-0.516433975806137,14.9648705175762,-4.89010845746096,9.44084794551304e-05,1.42920749514174,"FOXRED1",7,-4.85188796836456,9.54253850906652e-05,0.00602685142891587,0.00577371949712508
0.502543170464545,15.7689877512894,4.61039587297198,0.000178974207173823,0.811162565048174,"SCAF11",12,4.82075195220211,0.000102563968018014,0.00935907228255611,0.0061299614128376
0.654744921254157,22.1028271125912,4.93056571654516,8.610644507232e-05,1.5181999719784,"RPL22",9,4.81165244438957,0.00010475063165261,0.00602355785663913,0.00618522263604254
-0.515949177299575,15.8286207659561,-4.56464078027035,0.000198807712600783,0.709687811218465,"RARS2",13,-4.78619581167051,0.000111122055172473,0.0101796349307431,0.00647544583935674
-0.45578074334443,15.7820386949086,-4.5172193277177,0.000221712104158757,0.604433721242642,"WDR81",13,-4.78161980760557,0.000112308292001442,0.0107904172284118,0.00647544583935674
0.78493535946358,14.6866935792136,4.90119145795197,9.2056502147108e-05,1.45359785952035,"PHF23",4,4.77537192008431,0.000113948653052625,0.00602685142891587,0.00649362975783666
0.445226688622867,17.3750336198624,4.91985293294308,8.8229816246673e-05,1.49464671958082,"PLEKHF1",8,4.72026916928081,0.000129507314791042,0.00602355785663913,0.00729544562158777
-0.366925092681662,17.2298221644406,-4.63173265854932,0.000170421183486793,0.858452863040469,"NUP85",12,-4.68216900742072,0.000141505805185755,0.00906457735660656,0.00788076474524986
-1.2289490332561,15.2691489811114,-4.65925844591538,0.000159994555955177,0.919429923066824,"FNIP1",4,-4.66070686227609,0.000148753151820721,0.00877932048937731,0.00819130219519978
0.835115863963528,14.5475258726786,4.89245667517369,9.39051118520829e-05,1.43437593010591,"TMPPE",1,4.6386718953782,0.000156584391057341,0.00602685142891587,0.00844885389691991
-0.617605463616105,14.900445327654,-4.75993286138532,0.000127057330465827,1.14212742692188,"SUOX",5,-4.63786719544773,0.000156878133619005,0.00752474594852354,0.00844885389691991
-0.291616899773565,18.8385144033131,-4.62898629119207,0.000171498489904207,0.852367012718642,"GBA",17,-4.62935106987887,0.000160021118755393,0.00906457735660656,0.00845142898054017
-0.484944857213488,18.5065755813662,-4.94934351159927,8.25088915766627e-05,1.55946496887882,"NAGA",7,-4.62721374626185,0.00016081985728863,0.00596433526625937,0.00845142898054017
1.1123822484109,18.5105406755332,4.65722182023441,0.000160743420247606,0.914919460290267,"RPL27",5,4.62110895105097,0.000163123516678356,0.00877932048937731,0.00845142898054017
1.41091054884755,16.6776247493401,4.63371971863832,0.000169645996273732,0.862855904667023,"MGP",3,4.61927043358581,0.000163823791570726,0.00906457735660656,0.00845142898054017
0.753738105406391,19.7790601461613,4.49257951818469,0.000234646758333676,0.549714669151679,"MAP1A",68,4.59817877214702,0.000172077859218016,0.0113079686249543,0.00878477292292924
-0.382623111500465,16.8706770588617,-4.40649996729121,0.000286112437011243,0.35842072254956,"RIN1",14,-4.59364446877892,0.000173906444496244,0.0128469397417344,0.00878659725294149
0.524406602862264,15.722469989478,4.66382622950451,0.000158327796900376,0.929545354994691,"PDCL",6,4.57783053689622,0.00018043868670956,0.00877932048937731,0.00902361090307327
-0.501768430499688,15.9837846761187,-4.68431588491333,0.000151064693435246,0.974907524541338,"MAIP1",6,-4.56745041063648,0.000184860420111818,0.00853520445655671,0.00915135745968171
-0.572688107901438,17.3344746563172,-4.40049224447615,0.000290103159058449,0.345063379476731,"ACAD9",21,-4.5465627602785,0.000194092238504641,0.0128469397417344,0.00951228704930489
0.505999438599861,26.5207037406063,4.43071832701406,0.000270577997775075,0.412259287979126,"H4C1",17,4.54011321610006,0.00019703567361086,0.0125692930811986,0.00956093284336897
-0.262389892093953,18.7989592137711,-4.15807945164706,0.00050780195709987,-0.194195066280904,"PXDN",43,-4.53388921017613,0.000199918846208207,0.0190543124525706,0.00960572929669427
0.410722498548235,21.7959173272034,4.74744811783766,0.000130736905105888,1.11454012923958,"RPL18",11,4.51758022279782,0.000207677096893514,0.00765048770589451,0.00988162020503519
1.06363066528684,17.6008738417361,4.48023611707385,0.000241410040946162,0.522295996979041,"CBX5",8,4.50294547736835,0.000214896945827181,0.011520950556947,0.0100486415344812
0.280778390282439,19.98700959967,4.40483352272684,0.000287213823399163,0.354715684468135,"RBMX",25,4.50216696100127,0.000215288025394033,0.0128469397417344,0.0100486415344812
-0.557179101933771,14.2085580669073,-4.80802727733393,0.000113836496068406,1.24831545443117,"DPH2",4,-4.49317529959022,0.000219857199972708,0.00682398203715061,0.010165098841029
0.588656106192655,20.743774097499,4.41874617413065,0.000278148130358895,0.385646201290736,"RPL7",20,4.46003084935449,0.000237559981226253,0.0127779909203945,0.0108809366828686
-0.766309683310936,16.0488505121824,-4.54944432934623,0.000205874840519212,0.675967335748727,"NAAA",4,-4.45123822069624,0.000242492584305921,0.0104044687450094,0.0110040228859315
0.318388072336603,17.9873478487329,4.42996494430248,0.000271048189278146,0.410584676620236,"UBAP2L",14,4.44236928166485,0.000247572468535228,0.0125692930811986,0.0111181593245249
0.549993156590141,20.3942180637826,4.38079887703722,0.000303582170726037,0.301273129569407,"RPS3A",23,4.43897480258326,0.000249544958239731,0.01301184652595,0.0111181593245249
0.62598531679976,18.2566588141036,4.39013887331029,0.00029711257668057,0.322042460692082,"RBM39",14,4.43138339223959,0.000254013666799995,0.0129244717042281,0.0112152997004852
-0.466450624470472,15.1165020129301,-4.28758824839673,0.000376452278683721,0.0939360913589775,"ARMC6",9,-4.3756826864042,0.000289361488505061,0.01555009965878,0.0126619176793048
-0.535956742088654,15.9631716034694,-4.26796044767249,0.000393912016978038,0.0502668140303228,"ACAD8",10,-4.36941263931946,0.000293638350972849,0.0160376108581117,0.0127353566424261
-0.2856301298592,18.4513868454357,-4.3442460918265,0.000330294839459293,0.219977447926628,"STAT6",16,-4.36121063179501,0.000299329107181784,0.0139963246289862,0.0128682911219237
-0.522872043994532,17.811890176985,-4.26700794052689,0.000394779719292655,0.0481475757504226,"NUP107",17,-4.3560244245547,0.000302984501756806,0.0160376108581117,0.0129121734768813
-0.211835322759523,18.1640171535926,-3.74321550022542,0.00132498956673745,-1.1141830517707,"PARP4",48,-4.33179697539025,0.000320664052012277,0.0366682961495761,0.0135478090061638
-0.366242247434748,16.9488907832766,-3.93433160993432,0.000852003000771148,-0.691322951802411,"UGGT2",43,-4.31150589416724,0.000336266266221913,0.0268464418570782,0.0139838278501619
-0.778202146351948,15.6827681830227,-4.30433341279846,0.000362172906559528,0.131190301055575,"NFIB",6,-4.3109670362798,0.00033669083730918,0.015087044071839,0.0139838278501619
-0.485811621196849,15.4338282916264,-4.59385417442262,0.000185902713272024,0.77448652034701,"SAAL1",4,-4.2945480898326,0.00034988878832124,0.00961905329382607,0.0144098627231197
-0.405168081190535,17.4900048270053,-4.39546779489451,0.000293483753297948,0.333891670845056,"MTHFD2",9,-4.2765280273772,0.000364972369941068,0.0128806046272887,0.0149058079064709
0.894230690868266,16.5332002885091,4.25819357297221,0.000402900989330327,0.0285363431062038,"SRRM1",6,4.26140860559269,0.000378130338617855,0.0161266201787728,0.0153155617905681
0.550337913761396,16.1154667897945,4.11527187159446,0.000560643308026089,-0.289403175451654,"AKAP11",12,4.24289050942715,0.00039489625631591,0.0201157524917909,0.0157555547472508
0.844834058193619,16.1409598369243,4.13244816203591,0.000538809380032046,-0.251204867396418,"PCDH18",16,4.24232146986298,0.000395423095931462,0.0196187614717394,0.0157555547472508
-0.507602904906538,16.1213639808083,-4.19638796091022,0.000464761269203763,-0.108974087020849,"CERCAM",8,-4.21636319235785,0.000420220828523687,0.0181313270512739,0.0166085863217807
0.46236615259566,19.1310644380863,4.05316186551271,0.000647256786075047,-0.427479116943156,"KTN1",77,4.21146848295389,0.000425068525406183,0.0222490146907108,0.0166657826626764
-0.55497969963502,16.3660452806912,-4.06321709766987,0.000632376185446581,-0.405131699194599,"PTGFRN",14,-4.2003628151819,0.00043627639010662,0.0220458374899185,0.0168687749549096
-0.585825475724851,14.7434810657628,-4.37961061299858,0.000304415361881897,0.298630680814871,"IFT122",4,-4.19950175596816,0.000437157644230167,0.01301184652595,0.0168687749549096
0.263824691890914,17.2961006806241,3.71237187696945,0.00142270779934922,-1.1821899596533,"ARHGEF2",36,4.19489392182727,0.000441903948038978,0.037618215373392,0.0168687749549096
0.511368509009834,18.6658256697607,4.1030940257052,0.000576658288547215,-0.316482235174044,"FKBP4",23,4.19200475393541,0.000444906237985688,0.0205404361059709,0.0168687749549096
-0.616208751075778,14.9939521892111,-4.1432766689501,0.000525484546828281,-0.227120938866348,"INTS10",8,-4.18746478543747,0.000449665301633217,0.0192763746486544,0.0168687749549096
0.805817296766659,19.6437283206966,4.25751592045728,0.000403532261203922,0.0270286168706173,"NACA",6,4.186296928453,0.000450897743104797,0.0161266201787728,0.0168687749549096
0.639956049174501,15.8351899120201,4.07958681163042,0.000608879615588248,-0.36874502109023,"NCBP3",10,4.16682423462555,0.000471953049990606,0.021378321643708,0.0175227249647541
0.595675555541462,15.1293346143085,4.14865717998356,0.000518986986752518,-0.215153389461451,"CENPB",7,4.16216316952892,0.000477137290602067,0.0191811673832317,0.0175820089849833
-0.605825009496865,15.8830996464758,-4.30624513889121,0.000360577716906756,0.135443338042396,"MRPL48",4,-4.15691141668915,0.000483046864592633,0.015087044071839,0.0176530735153168
-0.577311984863396,19.496808230994,-4.17112791869959,0.000492710311644261,-0.165169099592884,"PLD3",12,-4.15407426020557,0.000486269824005053,0.0187190644439791,0.0176530735153168
-0.558175629414986,14.6961811296751,-4.14876185184252,0.000518861385772518,-0.21492057015404,"MTRR",7,-4.14040466422059,0.000502102514102713,0.0191811673832317,0.0179795112030607
-0.289240917546064,17.1405673398798,-3.98137743513893,0.000764166432420178,-0.58692790534147,"PMPCB",14,-4.13779288474707,0.000505185783479115,0.0254283564896756,0.0179795112030607
0.253593309356241,20.3393495015347,3.96238178914004,0.000798488035493554,-0.629090561172705,"STAT1",35,4.13688022391577,0.000506267663157762,0.0258223065733853,0.0179795112030607
-0.391427145234196,17.6125154687348,-4.40184526292929,0.000289199531328742,0.348071691319573,"PPP3R1",7,-4.11538750840919,0.000532426419258062,0.0128469397417344,0.0187724767663303
-0.805953814387449,14.242491429266,-4.16907076606015,0.000495059368972261,-0.169745305421994,"MAPKBP1",4,-4.10118267789637,0.000550452906320247,0.0187190644439791,0.0192694319404266
-0.205572623173776,19.4454689960514,-3.76069492897255,0.0012726004375702,-1.07560919948169,"DDB1",41,-4.09708321673479,0.000555767870456768,0.0359511699231734,0.0193175080540553
-0.315041930701174,18.1512799178649,-3.99008724949045,0.000748925955739974,-0.567590934057423,"ASMTL",18,-4.09077525645808,0.000564046553338383,0.0252547962957119,0.0194671952122112
0.358911725502889,19.4371669304029,4.03791633505227,0.000670489292860772,-0.461356462130844,"DNAJA1",20,4.08200769268661,0.000575758414741419,0.0228875635222476,0.0197324510879746
-0.490413125697184,15.7064778376264,-4.47445905238452,0.000244642674092008,0.509461760796628,"RABL2A",3,-4.07838835426425,0.00058066378617737,0.011562961608985,0.0197623700857171
0.423445482107308,15.4526857166537,3.79844311040243,0.00116637869896433,-0.992228496439251,"DDX24",18,4.07168080940791,0.000589865371707897,0.0337256917411521,0.019937085794556
0.672819166821231,16.27848162906,3.92200953426793,0.000876628805199655,-0.718649605501934,"FTSJ3",14,4.02961285148186,0.000650990938280813,0.0272727453812682,0.0218015147071283
-0.484637176626414,17.5252924604306,-3.94913910671477,0.000823321398762907,-0.658475180099813,"ACADSB",15,-4.02696783337083,0.000655039038398118,0.0261781274571016,0.0218015147071283
0.683823367227783,15.3249893927609,4.17005845669106,0.000493930129128226,-0.167548159639287,"TWIST1",3,4.02349053381751,0.000660399172550749,0.0187190644439791,0.0218015147071283
0.508651027806863,16.6186674476507,3.97043774302177,0.000783748356624837,-0.611211363362787,"AFAP1",10,4.02192874298392,0.000662820845065363,0.0256756858743287,0.0218015147071283
0.53282000286605,17.6709870601986,4.08379152872151,0.000602986661508022,-0.359397714592379,"SRSF10",8,4.01561066274714,0.000672708290359117,0.0213237269575447,0.0219279931431681
0.442252695832572,16.037988365711,3.80402331246076,0.00115144253764775,-0.979894022991788,"ZC2HC1A",16,4.0137711196931,0.000675614645778401,0.0334908193559971,0.0219279931431681
0.309261675420508,20.819762312325,3.98055926985945,0.000765613881138811,-0.588744195182256,"SYNCRIP",22,4.00491980866001,0.00068977529126489,0.0254283564896756,0.022240309354502
-0.289639146084124,18.2703365137705,-3.79339677309706,0.00118005169092701,-1.00338107079002,"PCK2",26,-3.99267688253292,0.000709851328793546,0.0339215062925206,0.0226049688121432
-0.212371909388036,18.6809382209607,-3.56690743750787,0.00198879907550354,-1.50175019613201,"AOX1",54,-3.99240129881028,0.000710309878372678,0.0436743443293494,0.0226049688121432
0.806651575566487,21.5866764650396,3.96769780141397,0.000788730786948102,-0.617292623138425,"H3C15",10,3.96778674069991,0.00075248099337899,0.0256756858743287,0.0236892046531243
0.365478445208986,20.0122981313265,3.85667531057191,0.00101955432072144,-0.863412230377762,"HSPH1",34,3.96689950991648,0.000754046797334033,0.0307463079628311,0.0236892046531243
0.673577449404586,16.3354638933543,3.92578779514787,0.000869003371866594,-0.71027132028863,"HLA-E",8,3.95654558636091,0.000772561511412998,0.0272077116960878,0.0238816913236546
-0.530790180594721,14.8590249563212,-4.05934756363858,0.000638061705346897,-0.413731927734233,"PARS2",5,-3.95609564339212,0.00077337628568859,0.0220873973274696,0.0238816913236546
0.336865049448921,17.5904507952814,4.21065230575604,0.000449687014844667,-0.0772386972088208,"GRN",8,3.95531467208067,0.000774792532833804,0.0178262038980538,0.0238816913236546
-0.282240791514599,17.6786302645933,-3.70793972896548,0.00143732512181918,-1.19195590979127,"VPS18",23,-3.94628335653963,0.000791359284713168,0.037618215373392,0.0242398818125082
-0.268314934267416,17.8624990404599,-3.87827328670349,0.000969907210931569,-0.815582549144605,"MCCC1",15,-3.94081089063173,0.000801569053650273,0.0295870440955847,0.0244001133825542
-0.407389923422183,15.9556987211509,-3.97590574045366,0.000773898855901372,-0.599074325886615,"MRPL28",7,-3.93291868154547,0.000816524768861793,0.0255310187183942,0.0247019436881689
0.337161209405913,20.2397389506587,4.20625295084899,0.000454283076383264,-0.0870265296169581,"SNRPD2",10,3.92822792933021,0.000825545096309405,0.0178643308342843,0.0248216116300287
-0.375960686203509,15.9136971275617,-3.62642030191249,0.00173433927620216,-1.37126361683341,"TSC2",19,-3.91548185436585,0.00085056018285657,0.042112064102044,0.0254178012071995
-0.346629795687946,15.3836999084828,-3.72532609984672,0.00138082453998175,-1.15363673553486,"BRAT1",11,-3.9127810539563,0.000855956841619405,0.03733463039155,0.0254240481212189
0.420962502545386,21.6827284468372,3.95270284824055,0.000816563654633861,-0.650568213933559,"RPS6",14,3.90577616216953,0.000870113203057593,0.0261781274571016,0.0256888373586108
-0.387979205538926,17.0820584701607,-3.62114900756837,0.00175551302695272,-1.38283631330618,"SVEP1",62,-3.89510119316542,0.000892135963194464,0.042112064102044,0.0261813088602174
0.79714549578622,15.0779411129175,3.85065366154015,0.00103384192788227,-0.876742623629275,"RRP15",6,3.867646378586,0.000951356881814297,0.0307992687055488,0.0277530655130978
0.482425675027876,17.3886981922345,3.6866778397214,0.00150954468222515,-1.23878156434048,"PRRC2C",55,3.86447567425908,0.000958443255936936,0.0388492655790115,0.0277943472905484
0.315036401163056,21.6142904055291,4.11716657683614,0.00055819196302553,-0.285189796383102,"RPS8",11,3.85344023609462,0.000983518659209172,0.0201157524917909,0.0282175609609604
-0.574841577905495,15.7035012713066,-3.91483446937491,0.00089129397297419,-0.734558404802348,"CBWD6",5,-3.85246770427238,0.000985759532827067,0.0275545963435606,0.0282175609609604
0.762335564031307,16.454679988545,3.73533682406453,0.0013492982273887,-1.13156202464698,"RBM28",24,3.84578462981694,0.00100129631891727,0.0368472984951634,0.0282175609609604
-0.163311192184903,18.7488473638198,-3.22435130824333,0.00434927448551068,-2.24374220942187,"UTRN",138,-3.84561014211323,0.00100170521122258,0.0673820270052765,0.0282175609609604
-0.199371213380498,17.3295071892899,-3.34640464676129,0.00329532736589873,-1.98141329818538,"EXOC1",26,-3.84154007640013,0.00101129017918581,0.0582671769309236,0.0282175609609604
0.351892491724563,19.7689501112418,3.72247717618456,0.001389929389922,-1.15991742213002,"LARP1",36,3.84118280728493,0.00101213588398446,0.03733463039155,0.0282175609609604
