"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-2.58642550402064,14.3976064659285,-2.57575185800618,0.0176062222699181,-3.49344211015844,"FLOT2",3,-2.59055368213312,0.016910947760205,0.999400529092106,0.999416830757823
0.759095513082761,12.3303704052753,2.67780376799964,0.0140675534260974,-3.3982911958881,"PPP6R3",2,2.58191070537485,0.0172350146347528,0.999400529092106,0.999416830757823
0.570084090855682,13.5051828797019,2.62575367446526,0.0157789304864044,-3.44693005822757,"RAB5C",3,2.57471962700106,0.0175090770056847,0.999400529092106,0.999416830757823
0.55198007746791,11.9739211794733,2.81691796591264,0.0103147790549404,-3.2673820824246,"ATP1B1",2,2.56487870293041,0.0178907604955915,0.999400529092106,0.999416830757823
-0.716473325103776,14.8521632359301,-2.7127635140256,0.0130182811713569,-3.36550873195479,"IFI30",2,-2.55880377007658,0.0181302592121184,0.999400529092106,0.999416830757823
-0.464712516511073,13.9029490595908,-2.33313703330723,0.0296392060898443,-3.71537147078518,"SORT1",7,-2.52264895175407,0.0196189044192224,0.999400529092106,0.999416830757823
-0.415698975677078,16.6121148263905,-2.52544780810877,0.0196437602103585,-3.54000051387771,"HNRNPD",10,-2.5163701058673,0.0198888043583957,0.999400529092106,0.999416830757823
-0.700329695266989,13.431004908384,-2.53489527323897,0.0192449909436582,-3.53127559928515,"GALNT7",3,-2.51279606500127,0.0200439823059917,0.999400529092106,0.999416830757823
-0.540001482651192,15.3116181365627,-2.55691282666888,0.0183448853358187,-3.51090727929338,"ALDOC",5,-2.50931081153252,0.0201963939394594,0.999400529092106,0.999416830757823
-0.592905345284306,14.6213347199088,-2.37849039489011,0.0269285327453107,-3.67443174139563,"PTGFRN",11,-2.49731670652579,0.0207292117245635,0.999400529092106,0.999416830757823
1.52685871691779,12.3984737523723,2.46149940316201,0.0225528839172094,-3.59880836151219,"KRT7",6,2.49280038530279,0.0209332197949505,0.999400529092106,0.999416830757823
0.528260933822637,13.3832371279196,2.44015856125454,0.0236098797080154,-3.61833112247753,"CAVIN2",4,2.48396218340279,0.0213378821017776,0.999400529092106,0.999416830757823
0.59898719589726,12.8080519822805,2.52855998110539,0.0195115516218827,-3.53712736811587,"ALDH18A1",3,2.48192185927286,0.0214323300036017,0.999400529092106,0.999416830757823
0.580767274311979,12.0030875344895,2.64832003249765,0.0150141431778051,-3.42586887405512,"RNF126",1,2.47866515908277,0.0215838924101027,0.999400529092106,0.999416830757823
0.781526880029363,15.5691555146623,2.38986458242352,0.0262856489624864,-3.66412091934515,"DDB1",32,2.44525450538364,0.0231974822403418,0.999400529092106,0.999416830757823
0.659431769176287,15.6676136102886,2.41516180965016,0.024906460954016,-3.64112876362469,"COLGALT1",8,2.43867727568474,0.0235280646628602,0.999400529092106,0.999416830757823
-0.943708389950189,14.3729108441777,-2.47679223515937,0.0218227303710111,-3.58478588120513,"TFPI2",2,-2.42975431659422,0.0239835457223029,0.999400529092106,0.999416830757823
0.902971774169076,13.9265938317439,2.45893188208317,0.0226776786064908,-3.60115997269,"SCAMP3",1,2.42713087252162,0.0241190111153727,0.999400529092106,0.999416830757823
0.851936097897893,13.0999497771345,2.43236223592091,0.0240073847336811,-3.62544974685652,"MAN1B1",3,2.42612504294038,0.0241711366736675,0.999400529092106,0.999416830757823
0.491474186708073,12.7882481854763,2.32742010064341,0.0299982079739767,-3.72051171694492,"ROCK1",5,2.42076411616365,0.0244507261292301,0.999400529092106,0.999416830757823
-0.690326077459925,12.3162797955605,-2.49671599395854,0.0209045217453277,-3.56647780519407,"GSDME",1,-2.41390996312625,0.0248125619982015,0.999400529092106,0.999416830757823
0.675798570817863,13.6651401265148,2.43561579849786,0.0238407475747989,-3.62247989455786,"LRRFIP2",3,2.41034921654524,0.0250024899883354,0.999400529092106,0.999416830757823
-0.903624249387265,13.3238663045114,-2.34063785400584,0.0291741880427994,-3.70862024682367,"ZC3HAV1",6,-2.39968878977881,0.0255791951616885,0.999400529092106,0.999416830757823
0.585783445968387,13.5168633478015,2.32287233900848,0.0302866462644644,-3.72459738797026,"GSTM2",4,2.35670937529563,0.0280313889629728,0.999400529092106,0.999416830757823
0.364152732952423,18.0310970579507,2.40279137686428,0.0255722811174338,-3.65238220841154,"MYH9",118,2.35560081759427,0.0280974184697916,0.999400529092106,0.999416830757823
-0.526019346477181,15.8431962437316,-2.31471977712054,0.0308101166159685,-3.73191410062871,"SH3KBP1",10,-2.35127137227092,0.028356672003273,0.999400529092106,0.999416830757823
-0.381030595215744,15.8553596656896,-2.36677333817266,0.0276059829210018,-3.68503544104597,"CNBP",7,-2.33805800173611,0.0291616089544157,0.999400529092106,0.999416830757823
0.510664428489667,13.1715173488151,2.14580768454348,0.0437031962993514,-3.88115289469375,"IPO9",10,2.33056480162511,0.0296273844794624,0.999400529092106,0.999416830757823
0.821352764252305,13.5281183363799,2.32928659014184,0.0298805613455513,-3.71883401955935,"RRM2",3,2.32322861141897,0.0300900265400076,0.999400529092106,0.999416830757823
-0.536687176226909,14.3189275526087,-2.2747049560854,0.0335021552145274,-3.76768350489947,"TIMP3",5,-2.3149686044347,0.0306188762545002,0.999400529092106,0.999416830757823
0.365723825913275,15.735790360638,2.18676906492696,0.0401906670228396,-3.84540088317791,"IPO5",23,2.30975533649789,0.0309570424191802,0.999400529092106,0.999416830757823
-0.65727187478976,13.425063848278,-2.36671334040625,0.0276094920291449,-3.68508969040085,"ARHGEF7",2,-2.30095630694473,0.0315355976786391,0.999400529092106,0.999416830757823
1.64629210566595,16.2685963318311,2.27748663588786,0.0333082528914227,-3.76520479449325,"KRT16",19,2.29894511130488,0.0316692247592696,0.999400529092106,0.999416830757823
-0.349313562214984,18.7563459494381,-2.38081478605247,0.0267959839186752,-3.6723260403721,"FSTL3",11,-2.29437060083556,0.0319751004862507,0.999400529092106,0.999416830757823
0.585672423337112,13.2868717806466,2.30562638421952,0.0314038102017807,-3.74006373323219,"PPM1A",3,2.2793174286106,0.033000869537758,0.999400529092106,0.999416830757823
0.477115699632618,11.6899340894186,2.52370626372783,0.0197181083398706,-3.54160786657097,"CPN1",1,2.27929177867998,0.0330026428569557,0.999400529092106,0.999416830757823
0.336278119949259,16.3820716911878,2.30115109559591,0.0316998409124771,-3.74407007191195,"GNB2",8,2.25509201869634,0.0347151309632936,0.999400529092106,0.999416830757823
0.8688389291116,16.023162345208,2.33330920811128,0.0296284558296594,-3.71521659161508,"CCDC160",1,2.25394041100741,0.0347986150324294,0.999400529092106,0.999416830757823
1.4020731472605,12.8694550082031,2.23085446599989,0.0366986344891952,-3.80659695855709,"CRBN",4,2.25079207157876,0.0350277867984281,0.999400529092106,0.999416830757823
0.730357276802952,13.6299484251147,2.26265633979427,0.0343540312176995,-3.77840596868507,"ABRACL",3,2.25060996484522,0.03504108469587,0.999400529092106,0.999416830757823
-1.12801666933618,12.1828598697556,-2.24606155890219,0.035559822796224,-3.7931367934032,"IGHG1",3,-2.24343553155557,0.0355686655033926,0.999400529092106,0.999416830757823
0.563155503612977,12.0941907683323,2.34729807455392,0.0287669326776348,-3.70261898934695,"HIBADH",1,2.22762800048352,0.0367567802128819,0.999400529092106,0.999416830757823
-0.584182938784132,13.6639698001601,-2.25317580062123,0.0350382316538414,-3.78682699861502,"PIR",3,-2.22392186533646,0.0370405261863355,0.999400529092106,0.999416830757823
0.896747016595093,16.7065357677865,2.29501369205598,0.0321099877616577,-3.74955950631307,"MYRF",1,2.21758529568923,0.0375302901239421,0.999400529092106,0.999416830757823
-0.485911741200576,14.305880341045,-2.09916803188509,0.0480392090616322,-3.92148677871554,"FKBP7",8,-2.21694749946837,0.0375799118661247,0.999400529092106,0.999416830757823
0.637437165424476,13.4429905260435,2.15449067249799,0.042936178686852,-3.87359928561709,"TFG",5,2.21283186507048,0.0379015556539438,0.999400529092106,0.999416830757823
0.53160857101328,16.0966774012979,2.49581943643868,0.0209450534526918,-3.56730259518137,"RPL22",2,2.21067410780466,0.038071187896415,0.999400529092106,0.999416830757823
-0.979926731471259,12.6429276043825,-2.21928943871862,0.0375868883900172,-3.81680809133056,"SERPINA3",1,-2.2051881288255,0.0385055854079279,0.999400529092106,0.999416830757823
-0.61783597645767,13.7199680062337,-2.25149961566183,0.0351604894835448,-3.78831437636737,"SPP2",1,-2.19341780995238,0.0394528513058315,0.999400529092106,0.999416830757823
0.765328548856974,13.1154862078265,2.12431677832492,0.0456552119459254,-3.8997889526197,"ALDH7A1",5,2.16841703293375,0.0415354999705178,0.999400529092106,0.999416830757823
-0.348268722093707,15.3426943108549,-2.06799810654665,0.0511492547185389,-3.94820956358297,"SORBS3",10,-2.1652849796456,0.0418033213045226,0.999400529092106,0.999416830757823
0.766509124787977,14.0096782389374,2.12874563111174,0.045246610804661,-3.89595544180729,"MATR3",5,2.1635575192886,0.0419517048663938,0.999400529092106,0.999416830757823
-0.366110199605513,15.2683769265302,-2.02239109848125,0.0560256084063694,-3.98695710234028,"DDX17",19,-2.15998637227281,0.0422599694672077,0.999400529092106,0.999416830757823
0.769828328396381,12.240422273742,2.17570338378879,0.041113387136215,-3.85508862212638,"AP1G1",3,2.15442778021485,0.0427438755778042,0.999400529092106,0.999416830757823
-0.444807347753017,16.2873923385285,-2.33359260522343,0.0296107688899747,-3.71496165368518,"TXNDC12",4,-2.15245297220523,0.0429169975091802,0.999400529092106,0.999416830757823
0.412614843232149,13.1215824123321,1.9552773030318,0.0639564127353755,-4.04317371874486,"ATP2A2",8,2.14262590004708,0.0437879605784524,0.999400529092106,0.999416830757823
-0.685752540323112,13.6987780603008,-2.08036419830394,0.0498943795541446,-3.93763069407303,"DNAJB11",6,-2.14234865638823,0.043812762584732,0.999400529092106,0.999416830757823
1.11291063635811,22.5172901742313,2.12130635550583,0.0459348496367316,-3.90239260463604,"KRT6B",23,2.14108674929148,0.0439258123673002,0.999400529092106,0.999416830757823
-0.740131724731931,15.3085368666511,-2.22802158830781,0.0369144244416691,-3.8091002386654,"TIMP4",2,-2.13797117697458,0.044206055413493,0.999400529092106,0.999416830757823
0.346578013685242,15.6387153232221,2.02055413368229,0.0562304448328226,-3.98850874660537,"HSPA9",18,2.12820555024965,0.0450949634100118,0.999400529092106,0.999416830757823
0.374051981520694,14.878388526251,1.99629103269513,0.0589993463563376,-4.00893588991926,"CANX",10,2.12479604785186,0.0454090908629178,0.999400529092106,0.999416830757823
0.685922894013725,13.5216255357591,2.05531361041227,0.0524657981168757,-3.95902899917538,"PHB",6,2.118136538772,0.0460283514564903,0.999400529092106,0.999416830757823
0.636500198616801,16.988819411613,2.27428129508981,0.0335317779651685,-3.76806091763021,"FAM172A",1,2.11294289159744,0.046516577419534,0.999400529092106,0.999416830757823
0.377642083347691,15.9783421893222,2.51785351388995,0.0199699013456881,-3.54700734433813,"RTN4",3,2.11263200489934,0.0465459496770982,0.999400529092106,0.999416830757823
-0.419779778610771,14.3893376996156,-2.0051568182464,0.0579738115208675,-4.00148638348474,"AIFM1",7,-2.10999813875091,0.0467954660446182,0.999400529092106,0.999416830757823
-0.623677877493735,15.059181494481,-2.21050819214561,0.0382743817897597,-3.82454647464825,"CASP6",1,-2.10295158667993,0.0474689479511235,0.999400529092106,0.999416830757823
-0.862228568295262,17.5639621427115,-2.1333719294141,0.0448233246187226,-3.89194711902225,"H2AX",4,-2.09614256618414,0.048128004078467,0.999400529092106,0.999416830757823
0.67936545482053,13.3721186695963,2.09683412775278,0.0482660446572584,-3.92349428181455,"OSBP",3,2.08839136800332,0.0488882642442439,0.999400529092106,0.999416830757823
-1.81130079482788,12.5152981595138,-2.07478868761116,0.0504567017878101,-3.94240416193013,"WSCD1",1,-2.08362308459548,0.0493612972094847,0.999400529092106,0.999416830757823
-0.756142041293991,13.0303371321685,-2.08915737450604,0.0490189777889085,-3.93008996622531,"WDR61",1,-2.06677972576775,0.0510653047100627,0.999400529092106,0.999416830757823
0.611806591632032,14.28039627527,1.98269191481762,0.0606037819456804,-4.02032945033425,"TNPO1",11,2.06619116529515,0.0511257907843727,0.999400529092106,0.999416830757823
0.537944620571839,15.2619843016877,2.08369597748262,0.0495610450294967,-3.9347752621488,"RPS18",5,2.06521829692617,0.0512259128362506,0.999400529092106,0.999416830757823
0.243347150898458,15.8418274733306,1.90764482443473,0.070173196909408,-4.08245844190647,"GANAB",21,2.06477997513737,0.0512710798159332,0.999400529092106,0.999416830757823
-0.481494104056772,15.3834723503963,-1.99260530718431,0.0594304160824281,-4.01202783186924,"ANGPT1",13,-2.05584999775509,0.052199075418221,0.999400529092106,0.999416830757823
0.459688806199246,13.4170832663078,2.16459294958896,0.0420591510244647,-3.86479384222836,"EIF3F",2,2.05394326628308,0.0523991594840207,0.999400529092106,0.999416830757823
-0.319744680634265,19.2348037597237,-2.58555462447526,0.0172330019569541,-3.484341082812,"MT1X",4,-2.05327715521046,0.0524692199317886,0.999400529092106,0.999416830757823
0.490494657208647,15.4611405817222,2.03655180366317,0.0544688108748815,-3.97497210938874,"RPLP0",7,2.05172121843426,0.0526331975530355,0.999400529092106,0.999416830757823
-0.566321073783211,14.956261508152,-2.05004211047976,0.0530218117969648,-3.96351581845434,"EIF6",5,-2.04953465154079,0.0528644114082484,0.999400529092106,0.999416830757823
0.937144527587909,12.5089452213472,2.03400676744782,0.0547457238008883,-3.97712919970373,"COPS2",4,2.04937582114243,0.0528812419447302,0.999400529092106,0.999416830757823
-1.1206845367511,15.1698766907665,-2.05355809478896,0.0526503789315899,-3.96052382890476,"TAX1BP3",2,-2.03318823876755,0.05462190795205,0.999400529092106,0.999416830757823
0.48963812557305,11.8086642127681,2.12743549099129,0.0453671374581842,-3.8970898503354,"CCDC25",3,2.03184886934492,0.0547681992058569,0.999400529092106,0.999416830757823
-0.493023573236929,15.1648160922216,-1.97826372001229,0.0611345283128792,-4.0240307204304,"TNFAIP6",9,-2.03144601241744,0.0548122692294502,0.999400529092106,0.999416830757823
0.489004772003703,17.3571328731656,2.0155764791897,0.0567888566948634,-3.99270967948791,"FKBP10",23,2.03123596580427,0.0548352595685578,0.999400529092106,0.999416830757823
0.512168503431932,13.7653727192306,2.1028250763055,0.0476857060110344,-3.9183390635368,"PCBD1",1,2.0289830729316,0.0550823885161138,0.999400529092106,0.999416830757823
0.421215774549394,14.7022845728695,1.92011201565817,0.0684966193531729,-4.07222712509841,"RPL7",10,2.02754868925585,0.0552402493905561,0.999400529092106,0.999416830757823
0.943561567619502,15.03453720064,2.04229100767632,0.0538489483171086,-3.97010282100043,"MYH10",1,2.01381452183578,0.0567723174793832,0.999400529092106,0.999416830757823
0.421420830373249,14.5077219674233,1.901667107292,0.0709898044535575,-4.08735106736599,"ATP2B4",9,2.01369589344663,0.0567857140116522,0.999400529092106,0.999416830757823
-0.33003639406197,16.9946276223174,-1.99898217473018,0.0586863592928665,-4.00667644111329,"RBMX",15,-2.00793208297724,0.0574400147290042,0.999400529092106,0.999416830757823
0.54450512670668,11.9441732013953,2.06392558860619,0.0515686809653038,-3.9516868142545,"TXLNA",3,2.00206221490229,0.0581132452994464,0.999400529092106,0.999416830757823
-0.965523788268706,13.5880202030502,-2.00690088667511,0.0577739483976508,-4.00001893363215,"FUCA1",2,-1.99780061915571,0.0586064084436595,0.999400529092106,0.999416830757823
-0.984994781880944,14.7235687269806,-2.00027101703685,0.0585369875231139,-4.00559379114072,"FGG",3,-1.99117921019169,0.0593800399214599,0.999400529092106,0.999416830757823
-0.210027076746659,16.9077067834187,-1.92538257891,0.0677985176234988,-4.06789081412755,"CAP1",25,-1.9825413421821,0.0604029023592796,0.999400529092106,0.999416830757823
0.465414995743643,13.586730610612,2.01400927074959,0.0569656930431169,-3.9940312511259,"VAMP3",3,1.97940214679717,0.0607784904093868,0.999400529092106,0.999416830757823
-0.324664928751872,16.8386565605847,-2.03404309373084,0.0547417624787561,-3.97709842019038,"CTBS",8,-1.97763352915455,0.0609910073967538,0.999400529092106,0.999416830757823
1.04042748883523,13.1813068710812,1.95207061554539,0.0643591093936918,-4.04583480539215,"EIF1",4,1.97126835852998,0.0617613100381325,0.999400529092106,0.999416830757823
0.755196213335458,13.8861603774538,1.98881952207498,0.0598761026358659,-4.0152006377555,"ISG15",1,1.96646450816662,0.062348361152867,0.999400529092106,0.999416830757823
-0.531902406959592,15.1769415076146,-2.08684878052535,0.0492474616852772,-3.93207120704964,"CCDC90B",1,-1.9560899458873,0.0636330650058417,0.999400529092106,0.999416830757823
-0.276491302890737,17.8157468657067,-2.03610056852816,0.0545178160330673,-3.97535465976995,"TPT1",10,-1.9548303207662,0.0637906306616735,0.999400529092106,0.999416830757823
-0.4308757750846,14.3665395404485,-1.89034213987034,0.0725598154415797,-4.0965968877066,"SLC9A3R1",6,-1.95390552913471,0.0639065317889654,0.999400529092106,0.999416830757823
-0.819457855559984,13.7261172779966,-1.93474398585875,0.0665740290474889,-4.06017286108312,"PRRC1",4,-1.95323256365083,0.0639909893844593,0.999400529092106,0.999416830757823
0.381688478659155,13.0695514518405,1.78404779393272,0.0888394643698288,-4.18182312430504,"EIF4B",8,1.94906149645172,0.064516665732466,0.999400529092106,0.999416830757823
0.463775571381543,18.0482591219338,1.93957458245965,0.0659498471748374,-4.05618238211386,"HSP90B1",31,1.94902305230743,0.0645215285167689,0.999400529092106,0.999416830757823
-0.48176983073802,12.2413326379931,-2.00824761629147,0.0576200389732191,-3.9988853566954,"SPECC1L",3,-1.9484253695784,0.0645971708367944,0.999400529092106,0.999416830757823
-0.744372655733128,12.5979462751282,-1.9682952306532,0.0623444386748341,-4.0323469280527,"TXN2",1,-1.94490690246336,0.0650440560511585,0.999400529092106,0.999416830757823
-0.556395254733427,14.4453231205078,-1.90294007651227,0.0708152092060065,-4.08630988352538,"BUB3",6,-1.9442123798307,0.0651325903293891,0.999400529092106,0.999416830757823
0.688020307405711,15.9448711863596,1.91783234948851,0.0688005250751284,-4.07410068735869,"EEF1D",10,1.93776282328027,0.0659598433693746,0.999400529092106,0.999416830757823
1.0559573378565,12.7608584144183,1.93038652410725,0.0671415435287889,-4.06376787100461,"EIF5",3,1.9360661582641,0.0661790010230183,0.999400529092106,0.999416830757823
0.898491415499032,14.630976883656,1.95611530162426,0.0638515449267787,-4.04247791772878,"SLC1A5",2,1.93094414921993,0.0668445107991408,0.999400529092106,0.999416830757823
0.363073287181091,16.0216464829289,1.90475543756236,0.0705668747566887,-4.08482440028412,"RPS3",10,1.9305885437327,0.0668909334250716,0.999400529092106,0.999416830757823
-0.545233945258779,16.9457044668279,-1.92006261302059,0.068503192734396,-4.07226773997238,"CCN3",11,-1.92635286702729,0.0674460702797348,0.999400529092106,0.999416830757823
0.444427785319707,15.743268602002,1.94052951472988,0.0658270700992572,-4.05539289241456,"RPL17",6,1.92071274663145,0.0681915757482147,0.999400529092106,0.999416830757823
0.794300538612994,18.9533901757374,1.91260115902708,0.0695023963603409,-4.07839536789239,"KRT18",15,1.92052427142345,0.0682166130117138,0.999400529092106,0.999416830757823
0.859499152050093,13.9220544583979,1.93152799944361,0.0669924669297781,-4.06282655135339,"WASF2",1,1.91939235501153,0.0683671484114391,0.999400529092106,0.999416830757823
-0.704320127639939,13.4719741425789,-1.92201876397151,0.0682433369255429,-4.07065911351586,"SUSD5",3,-1.91893929147463,0.0684274839654011,0.999400529092106,0.999416830757823
-0.650433195656049,14.1042066817192,-1.90773376141149,0.0701611099872458,-4.08238558492574,"IDS",4,-1.91887045612332,0.068436655033956,0.999400529092106,0.999416830757823
0.956775526104872,13.4364071907205,1.92110908312343,0.0683640710093196,-4.07140729429608,"ITGB4",1,1.91789481580559,0.0685667578882336,0.999400529092106,0.999416830757823
-0.424920382318886,15.0986060178081,-2.11501237134707,0.0465244982794907,-3.90783062131389,"LAMTOR3",1,-1.91011919273777,0.0696114494272738,0.999400529092106,0.999416830757823
0.440868488260026,16.6501595152106,1.88801342283839,0.0728864036937906,-4.09849425393567,"RPL4",15,1.9078525224979,0.0699186101715673,0.999400529092106,0.999416830757823
0.53933581895498,12.3035397112817,1.97412692740294,0.0616340725049406,-4.02748451375085,"WWTR1",1,1.90632997104692,0.070125602210099,0.999400529092106,0.999416830757823
0.557946980103379,12.4026395430763,1.97426042749376,0.0616178951186925,-4.02737311416374,"VPS26B",2,1.90543694619413,0.0702472600003226,0.999400529092106,0.999416830757823
0.634183158665291,13.5588145779181,1.87866570079073,0.074210374419,-4.10609726817502,"DDOST",4,1.90036286751557,0.0709420334362957,0.999400529092106,0.999416830757823
0.790364452944605,12.5814876538972,1.91432693447924,0.0692701546147955,-4.0769792601764,"OLFML1",2,1.89276994191854,0.0719929705581608,0.999400529092106,0.999416830757823
0.784171133201259,13.2609149804707,1.84551034505573,0.0790776418903261,-4.13289120868672,"KRT8",7,1.89272570235284,0.0719991335636702,0.999400529092106,0.999416830757823
0.293472063275576,16.4467745018871,1.85007412228302,0.0783915495447154,-4.12921929248859,"CAVIN1",15,1.88610293946755,0.0729269841550833,0.999400529092106,0.999416830757823
-0.408090541711793,13.9910411305063,-1.78028945825991,0.0894688313451617,-4.18478318347617,"NANS",7,-1.88555255349879,0.0730045629021319,0.999400529092106,0.999416830757823
-0.447612446652011,12.6360666522863,-1.86929790244204,0.0755582796004345,-4.11369523466958,"CASP1",4,-1.88519248043865,0.0730553555256968,0.999400529092106,0.999416830757823
0.772992642778618,14.6670892070262,1.8812252010167,0.0738457786757944,-4.10401759686712,"FGB",4,1.88248197387304,0.0734386996893079,0.999400529092106,0.999416830757823
0.338685977352206,16.2481480381216,1.84469982776225,0.0792000364787374,-4.13354278598823,"ASS1",14,1.88156893108856,0.0735682264940665,0.999400529092106,0.999416830757823
0.317210534572267,15.1879825226254,1.76789617763304,0.0915715401755,-4.1945173326614,"PLOD2",13,1.87913945907491,0.0739138529870536,0.999400529092106,0.999416830757823
-0.329135818895626,16.0819260029981,-1.8133573725946,0.0840612981091976,-4.1586110105897,"NOTCH3",21,-1.87577469544545,0.0743948850290915,0.999400529092106,0.999416830757823
0.405864624476987,14.0443386029039,1.74941659832256,0.094785898390412,-4.20895479311013,"ANXA7",9,1.87507648687407,0.0744950445483088,0.999400529092106,0.999416830757823
0.747975833417602,12.3099970222984,1.90484189618805,0.07055506667316,-4.08475363290267,"RRS1",2,1.87507398575075,0.0744954035517852,0.999400529092106,0.999416830757823
-1.32334084363848,15.0992121702195,-1.8596501732904,0.0769688057637441,-4.12149767452173,"CPSF6",5,-1.87172111002,0.0749780279860552,0.999400529092106,0.999416830757823
-0.466727149227783,16.4177951129614,-1.85040072486883,0.0783426496939361,-4.12895631479098,"FKBP4",12,-1.86807709620175,0.0755056583905057,0.999400529092106,0.999416830757823
0.729420561002302,12.9962909919575,1.83285044780495,0.0810083294405068,-4.14304958821882,"SRSF1",5,1.86596231660067,0.0758133511240099,0.999400529092106,0.999416830757823
0.31664595578097,15.7802561562339,1.81291250212288,0.0841321232997106,-4.15896501037945,"ATP5F1B",11,1.86475252772406,0.0759898631971824,0.999400529092106,0.999416830757823
1.07857828552939,12.813774312489,1.85773068273939,0.0772521694362576,-4.12304728068413,"CNPY2",3,1.86459235591727,0.0760132596699931,0.999400529092106,0.999416830757823
-0.775554706600515,12.4688997716123,-1.84780848629669,0.0787315005817527,-4.13104282768767,"CHAD",4,-1.86091016336142,0.0765528593890248,0.999400529092106,0.999416830757823
0.216694241339745,17.147184980605,1.82094616548839,0.082861077784175,-4.15256444718946,"ANXA6",36,1.86033993301872,0.0766367210833782,0.999400529092106,0.999416830757823
-0.53445296160614,13.7359774081836,-1.81075361146507,0.0844765632613388,-4.16068219007297,"NIT1",5,-1.85533198825021,0.0773766726243809,0.999400529092106,0.999416830757823
0.314646194620128,12.8094898808359,1.68495777786482,0.106766535908475,-4.25857184832807,"ALDH1A3",7,1.85259950641241,0.0777830344047101,0.999400529092106,0.999416830757823
-0.317215779066068,16.0806846341273,-1.88538930611929,0.0732559645632466,-4.10063073198208,"GLA",7,-1.85079063027874,0.0780530646301584,0.999400529092106,0.999416830757823
0.875938140526145,13.5327485063562,1.85564602530924,0.0775609475965692,-4.12472918798105,"SSR4",1,1.85012422429649,0.0781527519771302,0.999400529092106,0.999416830757823
-0.542035918794948,14.5331068225584,-1.77617412729152,0.0901623918264269,-4.18802008724675,"NOTCH2",13,-1.84685632547104,0.0786432035218833,0.999400529092106,0.999416830757823
-0.695601604285182,14.8958235218046,-1.8048578036729,0.0854234470351505,-4.16536553607108,"PPP2R1A",11,-1.84371103780748,0.0791177840317344,0.999400529092106,0.999416830757823
0.348846763747158,16.2002196527427,1.81728470456588,0.0834382923763348,-4.15548366575313,"RPS9",11,1.8402920621614,0.0796364877094654,0.999400529092106,0.999416830757823
-0.488421792905513,14.4277882854517,-1.81544752723523,0.0837292291823147,-4.15694711153799,"COPZ2",5,-1.83852087514509,0.0799063623469813,0.999400529092106,0.999416830757823
-1.14333440970226,14.0507305749276,-1.83705643796903,0.0803623939797062,-4.1396791781146,"CLMP",1,-1.83756287742298,0.0800526632612887,0.999400529092106,0.999416830757823
-0.845344092955157,13.682008207062,-1.84363477132316,0.0793611195968648,-4.13439873657395,"CREG1",1,-1.83595876507361,0.0802981576795865,0.999400529092106,0.999416830757823
-0.365396193938318,14.8574967297063,-1.80393444276194,0.0855725715974278,-4.16609818869602,"PLPBP",6,-1.83475885979066,0.0804822199182107,0.999400529092106,0.999416830757823
-0.508624617036297,14.9069491182442,-1.90145180110355,0.071019372348192,-4.08752713187341,"METRN",3,-1.83029535575941,0.0811701344585777,0.999400529092106,0.999416830757823
-0.590174076285786,12.3540277182977,-1.82075623295904,0.0828909343607635,-4.15271596200432,"SETD7",4,-1.82928884489733,0.0813259621323852,0.999400529092106,0.999416830757823
-0.572497237783775,13.4280522682594,-1.83642479684275,0.0804591112465748,-4.14018562137898,"NUDT21",3,-1.82699754326068,0.0816816705674138,0.999400529092106,0.999416830757823
-0.999565439975989,13.0022144319932,-1.80059247332959,0.0861141932528258,-4.16874805348822,"ADGRE5",5,-1.82451345279532,0.0820688344079135,0.999400529092106,0.999416830757823
-0.378067011063695,18.461424015746,-2.01912841951041,0.056389883900709,-3.98971252557993,"PLA2G2A",4,-1.81217467476337,0.0840156252292119,0.999400529092106,0.999416830757823
-0.722543598140025,12.8972991146008,-1.82980698027153,0.0814785438322333,-4.14548562018835,"FZD1",2,-1.80972918362654,0.0844061894964123,0.999400529092106,0.999416830757823
0.386279110209294,14.8606490180614,1.71900567651537,0.100286554306645,-4.23250931412351,"PFKL",12,1.80968140011089,0.0844138365471278,0.999400529092106,0.999416830757823
0.425491796587096,15.6379426695115,1.81989028061041,0.0830271768133848,-4.15340664019286,"RPL15",6,1.80675735726569,0.0848829304278143,0.999400529092106,0.999416830757823
0.27677321426672,16.3216998646739,1.74721508186786,0.0951752213006135,-4.21066855065993,"ATP1A1",21,1.8054019754369,0.0851011343272592,0.999400529092106,0.999416830757823
0.814376220797735,13.1744659566422,1.8155204983217,0.0837176566528083,-4.1568890013819,"STOM",2,1.80463262219166,0.0852252090438603,0.999400529092106,0.999416830757823
0.298753403107437,15.6963743193818,1.7347652268334,0.0974028209361901,-4.22033494465286,"RUVBL1",13,1.8044280209397,0.0852582317394631,0.999400529092106,0.999416830757823
-0.755197203969129,13.3180242183479,-1.81698757018652,0.0834852872211675,-4.15572041408082,"F13A1",2,-1.80208420919172,0.0856373145872274,0.999400529092106,0.999416830757823
-0.527121748117878,12.8650005202749,-1.84577793336007,0.0790372701462069,-4.13267605734258,"WIPI1",2,-1.79427855126699,0.0869103205000138,0.999400529092106,0.999416830757823
0.601610306598207,14.7746996585572,1.79455218875399,0.0871006561585296,-4.17352999296024,"PHPT1",4,1.78592172836699,0.0882913140334855,0.999400529092106,0.999416830757823
