"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-3.15958186332062,17.3871001581382,-23.1173270447457,2.23987761310817e-16,26.1120286147857,"POSTN",34,-23.3392450707593,1.17446291449943e-16,4.31723675628422e-13,2.27227992187748e-13
3.1457185597025,14.405978588998,15.7235687412541,4.6293926669e-13,19.6599606257787,"SPON2",8,15.9644658019073,2.49660291433697e-13,4.46144558610044e-10,2.41513827516921e-10
1.98697511065876,15.1774707475916,15.1067600073295,1.00211560017884e-12,18.962827064343,"BST1",5,14.4165860479775,1.83720969486316e-12,6.43840282138509e-10,1.18484078988437e-09
1.52894019719115,14.4120908912056,13.2677388103221,1.18390270680908e-11,16.6918896262643,"UCHL1",6,13.1817547900444,1.02917432659541e-11,5.70476289841567e-09,4.97796083972406e-09
-1.67128214306135,13.2627804562294,-11.3646308175659,2.06763531952628e-10,13.994061757509,"SMOC1",12,-12.4758321210607,2.92224836520152e-11,7.9704990556725e-08,1.13075793284062e-08
1.6943824838895,15.3916729208883,10.4141335164645,9.88110410867017e-10,12.4939538584533,"AEBP1",19,10.6661956028229,5.28884730277206e-10,3.17421106708191e-07,1.70542372852573e-07
-0.697712467150748,15.7335315218912,-9.49018658745809,4.98426230041396e-09,10.9272553407271,"SLIT2",25,-10.2441432226198,1.09263491790057e-09,1.3724117450742e-06,3.01994865085802e-07
0.914642725813318,15.5584799694412,8.97358233680637,1.28852519321049e-08,10.001816945605,"NOTCH3",20,9.36657665080018,5.28068412168337e-09,3.10444881729901e-06,1.27709359266918e-06
0.98091930506212,15.5943080092213,8.797462858868,1.79496812062261e-08,9.67793506056262,"GALNT5",17,9.06791500708547,9.22316917340738e-09,3.84411000422524e-06,1.98271452613019e-06
-1.11152707641628,16.1963172239624,-8.68281457260604,2.23203705792224e-08,9.4647755724962,"SPOCK1",12,-8.68036674152562,1.93413003411882e-08,4.30212453191968e-06,3.74203798908505e-06
-0.631420244694443,16.9056950176244,-8.54512949542673,2.90629516937057e-08,9.20634949052862,"LDLR",22,-8.63120223799174,2.12758089929237e-08,4.87452458413623e-06,3.74210458240325e-06
-1.87156346156405,12.5761734995392,-8.52268126994691,3.03481298995039e-08,9.16396270852475,"TFPI2",2,-8.38736045619856,3.42962604169169e-08,4.87452458413623e-06,5.52952779370764e-06
1.25626727019424,14.9325971238147,8.10913513692127,6.81504743448771e-08,8.37034186460205,"SERPING1",9,8.20110324700641,4.96509524669402e-08,8.75707765097131e-06,7.38935880326379e-06
-0.463017523957763,19.4689687648775,-8.20346486173618,5.65543099601315e-08,8.55350421990344,"CFH",56,-7.91970443406165,8.75954533923672e-08,7.78608694183337e-06,1.21053138134126e-05
-0.875153352008853,14.4518841510294,-8.34494076496375,4.28485343858782e-08,8.82583974105793,"SUSD5",4,-7.69251283065087,1.39603185832027e-07,6.35293184430608e-06,1.78758189692065e-05
-0.824347525082203,12.7065870186417,-6.45684132647411,2.16788856490535e-06,4.95831216955725,"PAPLN",19,-7.66483124019712,1.47830282658426e-07,0.000172847603172439,1.78758189692065e-05
0.58470634695712,18.4830264237342,7.91966012897266,9.94785550858779e-08,7.99860204732158,"CTSK",13,7.42903831390588,2.41769563593218e-07,1.19837037067741e-05,2.75153618426061e-05
-0.91770774623617,14.2304145007284,-7.00979049188741,6.54080222340058e-07,6.14240309177231,"MEGF6",11,-7.39906613360798,2.57507430562375e-07,6.63527601244946e-05,2.76783236631157e-05
-0.518038774155499,18.8432127167957,-7.45253886006169,2.57992774235214e-07,7.06027122435444,"CDH2",23,-7.25970585125687,3.45797254812676e-07,2.92509649861789e-05,3.52119813751136e-05
-0.677082366564999,17.7098298807472,-6.92153735398384,7.89810733252155e-07,5.9561829019699,"CCN3",16,-6.81656108376776,8.98260410220055e-07,7.61157642754502e-05,8.68949998148901e-05
0.552130551138472,19.019791932991,7.40927839193425,2.82215691551999e-07,6.97180228622495,"CD248",11,6.78968642524158,9.52589965916337e-07,3.02197055975591e-05,8.77625495109704e-05
0.857504916904983,16.2173988273796,6.79650905403187,1.03348643650469e-06,5.69054178511242,"CAPG",9,6.67283641791906,1.23103136832802e-06,9.48564928532565e-05,0.00010826023410049
-0.959150955090109,13.3325288516282,-6.23121283522687,3.57500725130624e-06,4.46369123337704,"EPHB2",7,-6.56930563393253,1.54730920275847e-06,0.000255208267712989,0.000130158278454005
-2.30640657533883,13.9791318507587,-6.44160261674839,2.24192868425504e-06,4.92510838051611,"BCHE",6,-6.50764944680233,1.77419236003331e-06,0.000172847603172439,0.000143025009825108
1.04281430009044,12.7309945262054,6.08924182658096,4.91320474110398e-06,4.14925566289961,"ADAMTS5",7,6.45142087577731,2.01082955991811e-06,0.000338211528920002,0.000149270043367588
0.828831264720831,12.3927356158581,5.81795471442604,9.08043535553661e-06,3.54191565292939,"MMP1",9,6.4395496027538,2.06479614207942e-06,0.000564581383902202,0.000149270043367588
-1.27269856266976,13.3316596015356,-6.65146322895782,1.41546415975516e-06,5.37972797903618,"TNFRSF1B",2,-6.43114517318654,2.10389837103239e-06,0.000124010304319873,0.000149270043367588
-0.578503422853611,17.3983249019293,-6.49719922618042,1.98368455346718e-06,5.04610426999102,"OLFML2B",17,-6.41930646532868,2.16027065935205e-06,0.000166236486916564,0.000149270043367588
0.446152712070862,20.7710211761043,6.29863250756383,3.07663052138764e-06,4.61215462040643,"FBLN1",33,6.2310798373095,3.29684124859922e-06,0.000228078092898894,0.000219949288054007
0.602279097279904,16.4434811594144,6.04926728213814,5.37570907391371e-06,4.06028889112949,"P4HA1",19,6.13543439434383,4.09359592946735e-06,0.00035728874540183,0.00026400140648609
0.702539484346383,12.6883737262224,5.71521077474364,1.14834742350057e-05,3.30980204960816,"CDH11",5,6.08097599575971,4.63278195595104e-06,0.00069167949131289,0.000289136347016435
-0.793113046397535,13.9732051835533,-5.98781731300853,6.17527654521243e-06,3.92316564046017,"LRP8",5,-5.97363193482691,5.91840257913631e-06,0.000396749815335013,0.00035783024691895
-0.660636614513379,18.694375088682,-5.61185653416117,1.45594264399373e-05,3.07522363865647,"CCN2",16,-5.53934915821132,1.61498874331986e-05,0.000850377779423598,0.000946843240119481
-2.73019749029454,13.2057302276587,-5.4360714460593,2.18546219720502e-05,2.67391210542321,"SNCA",5,-5.49604488079957,1.78692666286598e-05,0.00117009837105321,0.00101683464585484
-0.418626256641037,14.8780619534444,-4.87400573216542,8.15859118280776e-05,1.37461436827356,"HGF",22,-5.45524084114122,1.9659795477138e-05,0.00291207790135539,0.00107139742026109
-0.811050767779019,18.4959732370247,-5.44990394310073,2.11648058245959e-05,2.7055925457189,"CCN1",20,-5.44929241228355,1.99356579654603e-05,0.00116554171290214,0.00107139742026109
-0.385244158372657,17.271995431339,-5.52575288539795,1.77574506484794e-05,2.87900672482283,"VEGFC",16,-5.37679084520265,2.36322072833189e-05,0.00100666107549374,0.00119305316544716
-0.561422742769651,23.2233741128355,-5.41610498171315,2.28909155277256e-05,2.62815388353615,"COL1A2",112,-5.37416534703133,2.3778442409489e-05,0.00119245779109307,0.00119305316544716
0.538462609466961,18.9584353251259,5.37914699331673,2.49429893285484e-05,2.54336574051107,"GSN",43,5.36934599322962,2.40492690578182e-05,0.00123272291937673,0.00119305316544716
-0.445401726727933,19.7424975251659,-5.37996746742533,2.48954599072364e-05,2.54524929714368,"LTBP1",48,-5.33046982447985,2.63518247167361e-05,0.00123272291937673,0.00127459797728469
0.646290920639025,17.7941825614373,5.1796417781462,3.97328807902458e-05,2.08379001577044,"PLOD2",23,5.19170453718991,3.65603213217827e-05,0.00182340163818015,0.00172523663019451
0.906352699861824,12.9949156012364,5.31928024074395,2.86723121282864e-05,2.40578135978292,"TMED5",1,5.1658738043197,3.88647739310661e-05,0.00138160628825743,0.00179031470433178
0.452552001468575,16.0669864425612,5.02449317695934,5.71997096728757e-05,1.72446029182175,"FKBP9",18,5.15136380821968,4.02233331146301e-05,0.00226782413013258,0.00180980641506367
-0.498819629822808,20.0584409852719,-5.12282896314551,4.53942591845099e-05,1.95238786766998,"COL4A2",60,-5.08574521846773,4.69945178522852e-05,0.0020347640417241,0.00206641261751032
0.573078999458151,15.419000311604,4.90557031210663,7.57203603500826e-05,1.44808655187737,"PLOD3",14,5.03252348899131,5.33276791333826e-05,0.00275371112587756,0.00229278162580868
-2.38251973006101,14.6456573589536,-4.96959655335826,6.50990023800636e-05,1.59697339115383,"VTN",3,-4.97356738343912,6.13585001221955e-05,0.00241297357762816,0.00258071131813447
0.362525357717107,16.9676707312787,4.86227231657961,8.38816664388926e-05,1.34729149364779,"EZR",25,4.9315727999425,6.78158228935512e-05,0.00293958442119635,0.00279161614422208
0.324008252038038,16.7534942186202,5.04696308993692,5.42532531490966e-05,1.77659359738698,"SPTAN1",111,4.91027472677041,7.13492003588714e-05,0.00226375936142629,0.00286135964714723
0.292989542386344,19.0670213965948,5.04994522107829,5.38739437217648e-05,1.78351033961235,"PAMR1",29,4.90375300049809,7.24679548302758e-05,0.00226375936142629,0.00286135964714723
-0.537883215940621,16.1587356237892,-4.97435635873183,6.43723750431743e-05,1.60803357697353,"ADAMTS2",8,-4.78879621212044,9.53730401805151e-05,0.00241297357762816,0.00369042666165761
0.427023161024721,16.2080309502681,5.02113887229305,5.7653260761219e-05,1.71667534844587,"AK1",9,4.78052102005871,9.72801501102007e-05,0.00226782413013258,0.00369042666165761
-0.790988698233184,12.4006439168741,-4.7962528241594,9.80722142685979e-05,1.19345105450233,"TMEM119",3,-4.76652354030456,0.000100594042537379,0.00337551102388006,0.00373174969636719
-0.612028169939469,15.0790843989938,-5.19193973455414,3.86049077176131e-05,2.11220493826282,"LAYN",4,-4.7597960933341,0.000102227055683656,0.00181484792278846,0.00373174969636719
-1.15101546336176,13.9940109389143,-4.76228385438938,0.000106295360644084,1.1142322868618,"CD320",4,-4.74759282654382,0.000105257826791857,0.00353238387014406,0.00377123123742961
-1.12877569096563,13.1026227913628,-4.78076923618025,0.000101737633413331,1.15734685650645,"PRSS12",2,-4.70304513605752,0.000117111641193094,0.00344023691842033,0.00411964601963856
-0.523884144702741,17.8695476610142,-4.67431056165035,0.000130978160293756,0.908904004687434,"CRIM1",29,-4.69306692446866,0.000119946197759109,0.00420754929184144,0.00414401178476628
-0.947350287806618,13.4824423528905,-4.46408263366164,0.000216022041794601,0.417633941977836,"SERPINB2",9,-4.62958990223652,0.00013967024566988,0.00634141069591376,0.00474079924072807
0.562457456328589,14.1795375482079,5.07460762879741,5.08382876676804e-05,1.84069186309936,"PAFAH1B2",3,4.57035269769804,0.000161015207285464,0.00222699793609073,0.00534860584162708
-0.434955258434329,17.4227199617446,-4.99195341047345,6.17565947714125e-05,1.64891275487866,"H1-2",8,-4.56498120272292,0.000163106054646853,0.0023806465079145,0.00534860584162708
-0.644634447618742,11.6103014038167,-4.53036114527412,0.000184465118525816,0.572566823082804,"PCDH10",4,-4.53139618728638,0.000176812476833484,0.00573461336495768,0.0057014350430042
0.838838241870505,15.9543798369252,4.47800774252013,0.000208969918308501,0.450186372611667,"PLAU",14,4.52237661654718,0.000180686852705314,0.00629340057883835,0.00573085264009644
0.360952923888682,15.6441241889636,4.35259675905609,0.000281822484394199,0.157046817934699,"DNAJC3",14,4.47984308249662,0.000200139022118198,0.0073890962544744,0.00624543376969897
0.578105993789677,16.2322221157395,4.44280847563578,0.000227260571535898,0.367902048657095,"TALDO1",13,4.45649575183975,0.000211697172155713,0.00653778852640784,0.00650125245117965
-0.331631799928203,17.4223810781198,-4.40274127994522,0.000250046536066194,0.274242952873707,"LTBP2",42,-4.44989275013899,0.000215085949081575,0.00697278878226906,0.00650211414647364
-0.86940686654296,13.3388378100533,-4.32152029261356,0.000303517360393301,0.0844332484871373,"EIF1",5,-4.40180311212136,0.000241465183853393,0.00769753232093833,0.00718726547361535
0.513495753079951,14.8093845389149,4.36224221297834,0.000275410426260196,0.179587522926292,"ENDOD1",8,4.39513469633634,0.000245370829970115,0.00737274915004847,0.0071928585459402
0.365872129180961,16.5686390239733,4.60324139739806,0.000155086884766544,0.742892298179261,"CCN5",10,4.36577000740009,0.000263337228348265,0.0049003467751946,0.00742110835402955
1.42998618684251,15.1816138074566,4.32737785674955,0.000299303804286955,0.0981188299348714,"CFD",9,4.36377760347725,0.000264602982741751,0.00769188088730893,0.00742110835402955
-0.644049262314763,18.6592921419512,-5.03960369302943,5.52009485381771e-05,1.75952200733325,"TNFRSF12A",3,-4.36368135065841,0.00026466428537426,0.00226375936142629,0.00742110835402955
0.836072977367149,15.7976095631464,4.36384162755068,0.000274361409747325,0.183325357935662,"SOD3",8,4.34861605185707,0.000274436843732235,0.00737274915004847,0.00758519760257482
0.743096708778632,12.1664004088078,4.19900189195395,0.0004066342562965,-0.201629214351729,"KRT8",5,4.33379766544688,0.000284401913163793,0.00939366849525338,0.00774991051735176
0.794843947953842,12.0630883431661,4.43626910059322,0.000230831793854431,0.352615386310822,"DNPEP",1,4.32474946182219,0.000290664065408936,0.00654286998904174,0.00778414032009665
-1.11444429507313,12.7895324187216,-4.34983134977022,0.000283688327504426,0.150584507740275,"TMEM51",1,-4.32042612871626,0.000293704765359692,0.0073890962544744,0.00778414032009665
-0.566320941613093,14.7443820334186,-4.46190903431761,0.000217144202933357,0.412552763180573,"LRP11",5,-4.2972334469001,0.00031056885457819,0.00634141069591376,0.00811986303749982
-0.712559597270129,13.3439378603883,-4.4782341462317,0.000208857192508938,0.450715630513191,"TNFSF9",1,-4.28576610805728,0.000319261858256967,0.00629340057883835,0.00812985473354054
0.579497547390821,15.2156334855959,4.26766392840035,0.000345154266004555,-0.0413629298087601,"CKB",9,4.28564481144309,0.000319355098929032,0.0085217926305303,0.00812985473354054
0.50925939662871,18.6737625589695,4.70950620655429,0.00012047533869534,0.991076153839878,"S100A11",6,4.27349197976259,0.00032883646254409,0.00393575196597964,0.00826250557789294
1.2331542821076,14.0902834682395,4.14268557411634,0.000465151841558063,-0.332955013286157,"TNXB",37,4.24476672728258,0.000352381965141471,0.0105476909351474,0.00864710200669199
-1.71532110468743,12.7335316725592,-4.21683327835705,0.000389686415304984,-0.160022744177312,"HSBP1",3,-4.24394278696245,0.000353081652322399,0.00915973671700384,0.00864710200669199
-1.18671895969618,12.6160718806051,-4.26268377197076,0.000349282218123053,-0.0529919512764092,"CHMP3",2,-4.23409205886535,0.000361555227824676,0.0085217926305303,0.00874394025870549
-1.25135203191425,12.645476319058,-4.23663344469176,0.000371693985518271,-0.11381012335914,"ANTXR1",2,-4.21533832390028,0.00037825315767249,0.00895523781622213,0.00903483169121277
0.359905534796249,13.6085536306076,3.55373596770828,0.00188699131137572,-1.69245423102521,"PGM1",12,4.19000646852947,0.00040203821955337,0.0254553909580191,0.00948584473597613
0.710492069082292,16.5870684166668,4.10511025994466,0.000508802877349787,-0.420501935698068,"EDIL3",17,4.13822104177145,0.00045541075537967,0.0111441888556698,0.0105566161640852
0.495887302662251,13.662927580049,3.83655964618704,0.000965123629968425,-1.04364914813376,"ESYT1",9,4.13556314078608,0.000458333386528649,0.017549254027609,0.0105566161640852
0.597954338376955,17.4605199955532,4.12398055576297,0.000486392836670522,-0.376544212492065,"KRT18",14,4.10606431801468,0.000492053936463073,0.0108813437592132,0.0110729816528782
-2.08584587151407,13.4866310941548,-4.09301019924838,0.000523711978655356,-0.448679361479082,"H2AC20",1,-4.10594203160368,0.000492198752185592,0.0113418546566684,0.0110729816528782
0.567303789460857,14.8370710291429,4.00038421473853,0.000653243089748652,-0.664106836702448,"AKR1B1",10,4.08246936219463,0.000520797611859424,0.0136100546906767,0.0115816984916878
0.424285814411693,16.467391759675,4.28273701223628,0.00033295580143435,-0.0061623345639461,"DDAH1",8,4.05904347021407,0.00055099029480578,0.00833445945252598,0.0121138948684525
0.403915763865694,17.4343881296539,4.19617705127673,0.000409385955008246,-0.208219470720013,"PARK7",10,3.99705855367894,0.000639553823729709,0.00939366849525338,0.0136044818881186
0.397957285776705,20.0840398287286,4.0456269269013,0.000586410034702325,-0.55894551053291,"TPI1",21,3.99482035112926,0.000643003993603032,0.0125585778102586,0.0136044818881186
2.26354955945581,15.0073257785511,3.94739724675847,0.000741213923909218,-0.787095071705356,"KRT16",24,3.9911152905981,0.00064875604762871,0.0148817468578955,0.0136044818881186
0.671596665931116,14.9062453851267,3.85341849971574,0.000927171064143355,-1.00469494777299,"CSPG4",32,3.98803432097869,0.0006535781613868,0.0171833607115648,0.0136044818881186
-1.17731267293719,13.1877245915216,-4.02121062680245,0.000621584448389936,-0.615714262107721,"NPC1",2,-3.98779970689607,0.000653946819848522,0.0131655899510709,0.0136044818881186
-0.485135684129158,12.8206050390858,-3.75525537677734,0.00117090552883167,-1.23111994514376,"FURIN",5,-3.96372295918811,0.000692900030533119,0.0199721578560959,0.0142615014390113
0.287777664413742,18.744404223753,3.9981768439903,0.000656691268935367,-0.669234257661502,"P4HB",35,3.95593162481244,0.000705992867075901,0.0136100546906767,0.0143780248920174
-0.303175040008057,13.4806979277771,-3.14574535389893,0.00489589325573391,-2.60607597153648,"PFKP",15,-3.9486095661351,0.000718521100695547,0.0458085238151121,0.0144807420268395
2.09391511946497,17.4971547776663,3.94175381993039,0.000751251419391476,-0.80018206640321,"SPOCD1",1,3.93015383089199,0.00075108797530436,0.0149277773220803,0.0149810273904754
0.538280377774058,13.1296269166141,3.75766949966019,0.00116421116190439,-1.22556337270318,"CAVIN2",5,3.89582890976633,0.000815604373090763,0.0199721578560959,0.0160617030943071
0.397564865187794,14.055880247423,3.74079075293944,0.00121182123652049,-1.26439968111705,"PXN",7,3.89263911268796,0.000821872151484501,0.0203105785925441,0.0160617030943071
-0.379144620966169,18.1061887248935,-4.11989740473554,0.000491156851165206,-0.38605722712943,"FSTL3",10,-3.87623997702944,0.000854857840029021,0.0108813437592132,0.0165392732454682
0.399038860023829,15.4276853698729,3.89829652678423,0.000833209020089047,-0.900875300292891,"SNX3",9,3.86673505722457,0.000874573958330412,0.0160596301607943,0.0165996060321202
0.319032083122298,17.4880020312666,4.39742986258918,0.000253234558658882,0.261828039719966,"PEBP1",8,3.86646734433591,0.000875135757798544,0.00697278878226906,0.0165996060321202
-1.07144316491241,13.2484498877361,-3.90190393196692,0.000826080217926758,-0.892522521309534,"ST8SIA4",2,-3.85812967284534,0.000892812737818854,0.0160596301607943,0.0167704870749278
-0.330500126582891,17.1910605426829,-3.87632370398267,0.000877969358327765,-0.951728612716506,"TUBB4B",17,-3.83765794822132,0.000937731217698689,0.0167096819847781,0.0174448627979767
-0.86328555493156,12.5082346797448,-3.82877234588833,0.000983170729201441,-1.06163355482864,"EXOSC7",3,-3.83278474229829,0.000948749689161951,0.0177103335016145,0.0174817486112186
-0.476562708745384,18.9913330373201,-3.84849460636751,0.000938099994305989,-1.01607485332599,"COL4A1",18,-3.81740872964228,0.000984363017298047,0.0172203276719291,0.0178980422666366
-0.330021898006013,22.9542636797637,-3.81706329230417,0.00101093813870067,-1.0886641265877,"COL3A1",84,-3.81509134069161,0.00098984406585019,0.0177138707984696,0.0178980422666366
-0.432172027234611,16.8842942568963,-3.99366052047475,0.000663802881870946,-0.679724046668866,"FABP5",8,-3.79658399413303,0.00103471552519693,0.0136110884665128,0.0185361584473542
-0.573227748560837,12.4638855542312,-3.70119271322508,0.00133120630435439,-1.35538424603516,"UBR7",4,-3.77873084691822,0.00107990692508028,0.0210313481068421,0.0191682449883265
-1.59916831867074,13.6488265977109,-3.72125914038901,0.00126932202609319,-1.30930017064704,"NAP1L1",6,-3.76430927340373,0.00111783336815526,0.0206047119871577,0.0196610590494037
0.491656584134429,13.0968253831997,3.39193633017743,0.00276085044971428,-2.05856196971375,"PYGB",12,3.76044216794827,0.00112822530033889,0.0323321367092407,0.0196650646690168
-0.915613800698974,12.4778152308245,-3.67277357634632,0.00142398114318363,-1.42056841172125,"NRP2",5,-3.75324948844638,0.00114780864580143,0.0218630315163464,0.0198107411637765
0.410319217074193,18.8140851337151,4.22926522429811,0.000378290282362301,-0.131008640958257,"CSTB",6,3.74989296006724,0.00115706203523585,0.0090016421289836,0.0198107411637765
0.462778266827168,14.1032822613759,3.59391819361441,0.00171614563755114,-1.60089508479765,"TCN2",8,3.73828961812293,0.00118962222278418,0.0243218613893355,0.0201895547025042
-0.54786793804835,13.9879064159254,-3.67585061573932,0.00141363553876327,-1.41351547885703,"PCDHB8",6,-3.73275945276281,0.00120545747221814,0.0218630315163464,0.0202804027861678
1.7764693836006,16.1160784727066,3.69725836445106,0.00134368478224346,-1.36441419450058,"KRT5",12,3.72874249177403,0.00121709018324793,0.0210559026482223,0.0202909458276241
0.397254750260533,15.4122111076237,3.86728593422664,0.000897065603232606,-0.972633268136119,"GYG1",7,3.72532999032979,0.00122705952202033,0.0167868247541025,0.0202909458276241
-0.584643237461016,13.2602318188669,-3.5637230475408,0.00184302686931948,-1.66971958208412,"ADAMTS1",6,-3.707387876686,0.00128081789407285,0.0253737822117758,0.0209117589875442
-0.961242563050408,13.7494493796168,-3.65320574567821,0.00149154325324295,-1.46539228176906,"NECTIN3",6,-3.70562644766048,0.00128621924411312,0.0222857738173389,0.0209117589875442
-0.438675918638399,16.7386134366228,-3.92452831767715,0.000782732396979,-0.840112565330239,"H1-5",7,-3.70077881821649,0.00130120069096276,0.0153946142322927,0.0209790376513504
0.537210871316613,16.6036024373055,3.65388012385543,0.00148916303091372,-1.46384829991499,"SVEP1",85,3.68788160838929,0.00134190306927771,0.0222857738173389,0.0214564712540009
-0.847860808116032,12.5070196065527,-3.66793754907728,0.00144039206401599,-1.43165076050494,"RACGAP1",3,-3.67319487429925,0.00138978459928974,0.0218630315163464,0.0218303296802239
-1.1183722176388,13.6162077987428,-3.59914843147417,0.00169505956680442,-1.58896051738749,"PLAUR",9,-3.67304688901246,0.00139027553645792,0.0242009699732174,0.0218303296802239
-0.512457302626567,13.8983023676097,-3.42265270137872,0.00256897811790928,-1.98940030102319,"DSG2",15,-3.66546159367027,0.00141566996892357,0.0311418821952955,0.0218303296802239
-1.41611092513932,12.7662716847248,-3.63906290875956,0.00154233430056048,-1.49775859505901,"DDR2",3,-3.66131881161889,0.00142973197929621,0.0226928372407293,0.0218303296802239
0.488592902505012,15.1901222359248,3.58638272408896,0.00174698041533851,-1.61808306160714,"SCG2",12,3.6607911010451,0.00143153306996708,0.024400039348521,0.0218303296802239
-0.776006203961078,13.9128976151664,-3.73506724739265,0.00122839894224526,-1.27756171147698,"NRG1",3,-3.65762467925664,0.00144238723796455,0.0204109407193149,0.0218303296802239
0.751872226814776,13.352872945455,3.63351117350539,0.00156273522108432,-1.51045675921276,"PCOLCE2",4,3.65517903126746,0.00145082617368131,0.0228188128257486,0.0218303296802239
0.378263714383518,15.0241018354727,3.98036640835783,0.000685184465763179,-0.710593433511563,"EIF6",5,3.6524427667547,0.00146032561706244,0.0139016221389973,0.0218303296802239
-0.471932429617111,13.64425675567,-3.8733185535822,0.00088427384475241,-0.958680420259679,"FAS",3,-3.65057802255128,0.00146683452536056,0.0167096819847781,0.0218303296802239
-0.521355857912761,14.5297448217487,-3.72869657732901,0.00124711498319313,-1.2922076420908,"SUB1",5,-3.64362046040258,0.00149137335916928,0.020544813917188,0.0220261000931074
1.95630413349483,13.3712455119118,3.58243276754792,0.00176336075234615,-1.62708947327031,"KRT2",23,3.63846804392215,0.00150980591027784,0.0244516373986513,0.0221294037799352
-0.588329367955238,13.362354554192,-3.72032746292458,0.00127213128431055,-1.31144087965079,"SLC1A5",3,-3.6352227209793,0.00152153096449906,0.0206047119871577,0.0221335806450363
-0.929458679144195,12.1497408590933,-3.66788720239968,0.00144056389232333,-1.43176612065939,"HMGN3",2,-3.62677997603374,0.00155245577945308,0.0218630315163464,0.0224149081360614
-1.50752687579445,14.5932943657789,-3.64403801067821,0.00152427565148796,-1.48637588997272,"CD99L2",2,-3.62036643343689,0.00157636093370588,0.0225996512240795,0.0225914662152808
0.457089588584395,14.6688641023576,3.44800441087106,0.0024205087193743,-1.93219202061778,"P4HA2",15,3.61594069226324,0.0015930680132056,0.03016952662628,0.0226199272085671
-0.825070110136174,12.3809594073306,-3.61015395771625,0.00165152017315757,-1.56383524880607,"SEMA6B",3,-3.61366413463967,0.0016017297679622,0.0237553077646272,0.0226199272085671
-1.06709005311142,13.615358485052,-3.61991568395555,0.00161382498429726,-1.54153562719121,"EFNB2",3,-3.60910021064206,0.00161923431440953,0.0233876383985206,0.0227014258474721
0.589464934220599,12.3435299128683,3.75151647508325,0.00118134876739974,-1.23972449784654,"VEGFD",2,3.6058042121122,0.00163199283780434,0.0199735314592367,0.022715691996662
-0.720164383185685,12.1953896826306,-3.44701265957752,0.00242615541397775,-1.93443208092599,"TNPO1",7,-3.58820253484052,0.00170182110859416,0.03016952662628,0.0234237982462196
0.452897867096137,17.015422850624,3.54834603967782,0.00191114551391234,-1.70471774940408,"PGK1",26,3.58690581352572,0.00170708013347146,0.0254553909580191,0.0234237982462196
-0.925169497779853,15.4671375130445,-3.55070300879805,0.0019005458963565,-1.69935555174592,"NPM1",11,-3.58364031553891,0.00172039473309679,0.0254553909580191,0.0234402523662784
-0.448984702698032,14.6191712233139,-3.71649175447832,0.00128376186710277,-1.32025310218399,"NTM",5,-3.58042424144835,0.00173360766058198,0.0206198167797858,0.0234551007705544
-0.423933140446792,15.6226791774116,-3.54613582748982,0.00192113796495103,-1.70974531348612,"FST",11,-3.56638860487081,0.00179244971762762,0.0254553909580191,0.0240828018661486
0.370230278705257,16.7648245427934,3.50111217076353,0.00213624407175806,-1.81199762664748,"TKT",26,3.55667927289317,0.00183429921575555,0.0276341543434463,0.0243592266225336
0.45303174361214,15.514122097028,3.7062638060726,0.00131529123186288,-1.34374256966605,"GLRX",6,3.5517659320599,0.00185584140236001,0.0209516452200117,0.0243592266225336
-0.410512448176087,13.6138926634838,-3.34111988007466,0.00310948702301116,-2.17259830797076,"CDH4",7,-3.55039484299253,0.00186189709181759,0.0348046406157017,0.0243592266225336
1.3573364330364,12.9774777004999,3.54458160098146,0.00192819543600224,-1.71328026931355,"DCD",1,3.5491855692877,0.00186725420629113,0.0254553909580191,0.0243592266225336
-0.528515186132987,14.4033702930697,-3.82130387109839,0.00100079316479485,-1.07887620255118,"TIMM8A",3,-3.54608335116069,0.00188106648687283,0.0177138707984696,0.0243592266225336
-0.584423248221723,14.421062705499,-3.58732123115806,0.00174311054294685,-1.61594281806187,"HLA-E",5,-3.54440827225827,0.00188856628216922,0.024400039348521,0.0243592266225336
0.542133895360863,15.5974572121136,3.46485101524729,0.00232653546101159,-1.89411520605618,"PLOD1",19,3.54080139736844,0.00190481515571473,0.0295017423117737,0.0244061015407706
-0.33867826320455,13.6585864024575,-3.01806953921529,0.00656496769617584,-2.88447903252825,"MAP1A",21,-3.53726072892422,0.00192089934516745,0.0540806567611257,0.024450263494047
-1.1868379294862,13.1510064676236,-3.51265458156343,0.00207894276501329,-1.78581397265033,"EIF3F",3,-3.52422483737093,0.00198127552417881,0.0270746215280689,0.0250539361840905
0.329477409352807,12.9526317700996,2.91191874185874,0.0083587078474205,-3.11256467583551,"BIN1",12,3.50115075896365,0.0020927448227097,0.0606147125821091,0.0261392282608148
0.314691966039639,17.4847907579045,3.47820500342875,0.00225459599504358,-1.86389861804069,"RDX",29,3.50087333671589,0.00209412179199845,0.0287788450376534,0.0261392282608148
0.731752092110371,12.0808976103545,3.55295470017023,0.00189047375010004,-1.69423209061038,"LAMTOR3",1,3.49282838620943,0.00213444139993629,0.0254553909580191,0.0264717200191538
0.485764045297849,14.2544264776423,3.29131108857373,0.00349278879317249,-2.2838850651205,"DDB1",17,3.48753522661469,0.00216138397015309,0.0378210776659284,0.0266351285401157
