"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.879730326308216,12.1932550417329,3.56395871566562,0.00178742273458647,-1.90957260378462,"RWDD4",1,3.52467350071336,0.00194778450842158,0.00518626774115006,0.00535108101835814
-0.667217754912839,13.5060925375013,-3.35298010161567,0.00294842621405726,-2.39457990573254,"BZW1",7,-3.5195334620082,0.00197181415991791,0.00744216304241441,0.00538351369763455
0.926814991861805,13.0215325420188,3.51580308440007,0.00200461364103807,-2.02097973727528,"PTN",3,3.51692882761849,0.00198410161644472,0.00565326742807409,0.00540637678784628
-1.29115437010719,13.1280218808532,-3.43337050888913,0.00243799705100551,-2.21074969392254,"KRT16",12,-3.50565780739541,0.00203814455417894,0.0064371855472992,0.00552096717377423
-0.738714254306682,13.4615536076899,-3.51775591976017,0.00199532218915166,-2.01646946672289,"MRRF",3,-3.50397778486813,0.00204632269873103,0.00563836366872397,0.00553167644176555
-0.636065316459062,13.897491928678,-3.4718724988462,0.00222521600098335,-2.12226603261411,"GMPPB",4,-3.5032027604166,0.00205010626229739,0.00601040649922803,0.00553167644176555
-0.703103156164619,17.4224029473445,-3.48007567916539,0.00218229030858294,-2.10337875163522,"PLIN4",38,-3.50126915854419,0.00205957577713866,0.00594006743629502,0.00554639465290567
0.854923841925972,14.2228267652285,3.55607374700167,0.00182133137463645,-1.92784056716852,"H1-0",1,3.48679222782681,0.00213184987582427,0.00525216717929787,0.00570764922903959
-0.988760073412889,13.4247884413402,-3.52078551264653,0.00198099119204241,-2.0094710253943,"TMLHE",2,-3.48289676847163,0.0021517181945706,0.00560913057916234,0.00573860048449724
-0.969739250203201,19.9954527432267,-3.6642791767312,0.00140659426675269,-1.67630771790967,"AMBP",2,-3.4746332691845,0.00219446781776202,0.00433133761872902,0.00584133638380139
0.664866398369513,11.8789155468948,3.60846948753563,0.00160733422779098,-1.80626443029027,"SNX7",2,3.47062038816361,0.00221552677417791,0.00479631443308707,0.00588605095366778
0.770869864920114,12.4053062974481,3.5065525138202,0.00204920730608315,-2.04233595209803,"RNF114",1,3.46276511505076,0.0022573246007046,0.00571036556946268,0.00595980825557318
0.851910592124121,13.0897072884192,3.51030819493007,0.00203098635851143,-2.03366722572994,"SPATS2L",2,3.46131992692666,0.00226509810571631,0.00568979798168427,0.0059604365841681
0.662802864256056,12.6598250278037,3.50890337516955,0.00203778325295487,-2.03691006522836,"NKIRAS2",1,3.45518183312043,0.00229840736326256,0.00568979798168427,0.0060365891439546
-0.877225954972941,13.7651413437839,-3.3852443838414,0.00273211688896066,-2.32095498674866,"TKFC",5,-3.44085356985749,0.00237803915438676,0.00705459633225127,0.00619859825403532
0.954999390408783,12.1690840116556,3.4503230648499,0.00234196030350284,-2.17182387924012,"CDC42BPB",3,3.44004314882882,0.00238262301226605,0.00627754190696365,0.00619885059614989
-0.70433938872376,17.9750614833154,-3.44315090873556,0.00238213011856733,-2.18829888277174,"HEXA",21,-3.43895907175185,0.00238876822971019,0.00632497779423122,0.00620315653021383
0.870061579247357,12.1699694091183,3.49602405769196,0.00210114606244697,-2.06662427275913,"TMX3",2,3.43551326203059,0.00240840438183459,0.00581001552627882,0.00623072394206532
0.844569057758736,14.1709066628832,3.49762505126972,0.00209316563472852,-2.0629321558274,"C4orf54",1,3.4330908957022,0.0024223028311891,0.00580985148961482,0.00625496685863164
-0.720938395642429,12.0662612112433,-3.49430677450692,0.00210973932720086,-2.07058406930772,"PALMD",1,-3.42893232514875,0.00244634604734423,0.00581001552627882,0.00629352501279476
-0.603629542602505,15.033027701473,-3.67788877372267,0.00136151782750566,-1.64454887583478,"LAMTOR3",1,-3.42406051045035,0.00247481000301806,0.0042202373231449,0.00634312771530782
-0.608339392925732,15.8437883429215,-3.47230724523961,0.00222292043337777,-2.12126536217533,"UBE2I",6,-3.41820528366227,0.00250944843150267,0.00601040649922803,0.00641999772034965
0.702327921362938,14.2559251501316,3.48380608095964,0.00216303931391971,-2.09478575361111,"DGCR2",3,3.41432204128537,0.00253268197622994,0.00589907755527653,0.00646746002177789
0.793106873325321,11.4166487994013,3.48432483467373,0.00216037546959695,-2.09359060521134,"CASR",1,3.40496909819939,0.00258950756121095,0.00589907755527653,0.00660036959675171
0.685068229026138,14.0342821681396,3.49165206826129,0.00212309131214583,-2.07670440022663,"MAP2K1",1,3.40096190936976,0.00261423363222161,0.00581845978206191,0.00665112218558321
-0.717046263518537,12.5380307702497,-3.30882327265938,0.00327174781362242,-2.49499135349526,"GSTK1",5,-3.39851997642121,0.00262941439460818,0.00799331139344357,0.00666075891241424
-0.744223800047143,14.9153447151063,-3.40550816327038,0.0026042729467841,-2.27460745234709,"PSMB3",5,-3.39802763228524,0.00263248556869567,0.00682466924601163,0.00666075891241424
-0.804628933117991,13.2679438935767,-3.44663723721513,0.00236252033253809,-2.1802917111218,"PKIA",2,-3.39190205103641,0.00267099042271063,0.00629667135969038,0.00672136357565331
0.663154990600681,15.839715052446,3.3204208342699,0.00318362852884802,-2.46865907519108,"PLOD2",21,3.38178619571835,0.00273578558750833,0.00783386934450139,0.00687178757757527
-0.794387732198258,13.230456802952,-3.33451992023385,0.003079614673014,-2.4366081908998,"TRAP1",4,-3.38065443578559,0.00274312965056673,0.00767038789417304,0.00687772954333118
0.997393053239586,13.3700148729426,3.38699920465518,0.00272080744254312,-2.31694456375933,"LRP8",1,3.37127337036015,0.00280474969276914,0.0070396731811537,0.00699414614185076
-0.835229051906936,14.7231670425036,-3.36284656850274,0.00288056244903215,-2.37208785373359,"NAGA",5,-3.36991704134306,0.00281376990422256,0.00733029678024954,0.0070039970621093
0.670153589389269,12.7130898396743,3.44692265653018,0.00236092193313382,-2.1796360782132,"EFNA1",2,3.36386305728529,0.002854378162539,0.00629667135969038,0.00708854413929274
-0.634740721882457,13.2450841923263,-3.12381405574422,0.00504342801927187,-2.91084763145846,"NUMA1",21,-3.36332752461106,0.00285799776584263,0.011012809321223,0.00708854413929274
-0.704249704175615,14.4711070447337,-3.37446449899064,0.00280260534854116,-2.3455775003703,"SELENOP",4,-3.35679055049179,0.00290254308979849,0.00721014526573487,0.00715606083085933
-0.644741620896696,14.0288281291107,-3.45462124017825,0.0023182057578561,-2.16194605415167,"COX5A",1,-3.3552096939854,0.00291341693711503,0.00622572721407581,0.00715606083085933
0.763624482652238,12.0596095767294,3.40637709031325,0.00259892370307506,-2.27261822475248,"DNAJB12",1,3.35356243100261,0.00292478984279716,0.00682335763840754,0.00716417061537055
0.864156437593579,13.6084237423558,3.2612129241607,0.00365905253059369,-2.60278006545494,"HADHA",7,3.35171731915429,0.00293758015390551,0.00869793849295698,0.00717308125500867
-0.592328759296279,14.2284313540363,-3.17956520658905,0.00442938321385176,-2.78640674212572,"C11orf54",11,-3.35154001036518,0.00293881212796062,0.0101188681691075,0.00717308125500867
0.995005005284295,14.6796952719041,3.28517333077601,0.00345886682254625,-2.54859749489809,"PAPSS2",11,3.33893048422218,0.00302772988097656,0.00833470797686835,0.00735052006441831
0.752442427777225,12.6085822650014,3.37271511477195,0.00281421067033395,-2.34957108616229,"TNFRSF14",1,3.33748176011309,0.00303811226128855,0.00722679010839559,0.00735052006441831
0.670280588886897,16.358788388353,3.3262053642838,0.00314054613862658,-2.45551446671528,"CCBE1",8,3.30467737723291,0.00328271709216565,0.00778861977660285,0.00783258742216983
-1.0375441635516,12.7463117238294,-3.2708899315555,0.00357688114412699,-2.58091271273056,"NIF3L1",4,-3.30094173722017,0.00331175972356681,0.00854591578982583,0.00787468238150814
-0.802975541209603,12.6943994285111,-3.32157763362167,0.00317496701076354,-2.46603096959181,"YTHDF2",1,-3.29500956516781,0.00335839405835562,0.00783386934450139,0.00795817447408072
0.75994660700874,11.9642707533162,3.32005042125552,0.00318640685612215,-2.46950054715825,"SNX4",3,3.29280192793809,0.00337591158079547,0.00783386934450139,0.00798598655145192
-0.752761684587028,16.6079711555404,-3.3652980237249,0.00286393873546784,-2.36649629791947,"ITIH4",5,-3.28756446200541,0.00341782724303573,0.00730201140919236,0.00805754703519801
-0.763402673985357,12.9399544229049,-3.18206837541637,0.00440358461608288,-2.78080103071958,"EIF3E",6,-3.2831296445605,0.00345371492764047,0.0100762892214292,0.00812235109341074
-0.618500773091306,11.9390773832457,-3.34610417218486,0.00299664043924431,-2.41024266705536,"CLPP",1,-3.25880621496716,0.00365716101963719,0.00751694148050525,0.00849136432050748
-0.700378316289905,14.1031813559748,-3.33621099640887,0.00306736382574331,-2.43276109734746,"LY96",1,-3.25681374587107,0.00367433348864606,0.00765342061938217,0.00851692199266575
-0.633866108246774,11.8442977802743,-3.33921838659475,0.00304569439005766,-2.42591797928435,"PAPLN",1,-3.2516531408633,0.00371917634670715,0.0076128508823419,0.00859203317774007
0.753286102675609,14.757641113558,3.35987554051998,0.00290083576932578,-2.37886285706862,"GAS2L2",1,3.24992160356318,0.00373434130156887,0.00735528581458111,0.00861266477431109
-0.969037133862239,13.8555379130809,-3.20057925248751,0.0042172757685267,-2.73929894849335,"VPS26A",5,-3.23912854167964,0.0038302313588335,0.00968146145188555,0.0088044228817627
-1.15956147547443,13.5849169213819,-3.24625077307061,0.00378972770836215,-2.63654812440529,"VMO1",1,-3.23664025539089,0.00385267531708225,0.00893311799496942,0.00884130306037567
-0.64704509007918,12.8254306247545,-3.27258182989537,0.00356270012322639,-2.5770873072411,"MRPL49",1,-3.23077751935981,0.00390606250044935,0.00852651061928731,0.0089341369966598
0.622781516963588,18.5338499294999,3.24179746028546,0.00382949010989319,-2.64658879024569,"NRP1",21,3.22789152758042,0.00393260607427291,0.00898171140424592,0.00896516278610651
-1.40650132285486,14.7172473076653,-3.21036883611179,0.00412186022686167,-2.71731651475177,"UCHL5",6,-3.22660466796204,0.00394449819787397,0.0094933926758116,0.00896666123680378
-0.635138279424785,13.4847734134104,-3.03313670635137,0.00622172452269581,-3.11148420157899,"PPP1R7",14,-3.22641602211298,0.00394624444317267,0.0128191570725677,0.00896666123680378
-0.763816771610985,15.1510530429827,-3.20105881228138,0.00421255215770164,-2.73822264226389,"ATP6AP1",6,-3.2068675908048,0.00413132545193118,0.00968146145188555,0.00934111151051565
0.682851216572615,19.0096020488896,3.2131017260109,0.00409559999522741,-2.71117569746611,"GPC1",24,3.2034324709631,0.00416470714946772,0.00946278257415864,0.0094012024373875
-0.624859028267057,13.3786400802124,-3.21601962709426,0.00406774127429785,-2.70461717752868,"EEF1E1",3,-3.20268000042199,0.00417205434113892,0.00944604679139371,0.00940242418362728
-0.776011758180518,14.0475213975155,-3.1204714174674,0.00508275114058369,-2.91828316881714,"IDH3A",7,-3.1980497399185,0.00421754209753827,0.0110722459185286,0.00947202713614935
-0.731495260022786,17.2404865484142,-3.28650319311388,0.0034480739200751,-2.54558644488547,"ITIH3",5,-3.19639735063335,0.00423389135768396,0.00832295233556428,0.00947202713614935
0.623047749567483,18.305147192663,3.31157767786224,0.00325060682896087,-2.48874010935127,"CD44",6,3.19591289490015,0.004238696355064,0.00795547276445981,0.00947202713614935
-0.648846968302051,15.0052866564493,-3.14626516444482,0.00478683506744858,-2.86083069102597,"SMPDL3A",8,-3.19537106192299,0.00424407670406185,0.0106065996840759,0.00947202713614935
0.650086379608378,12.0997072643041,3.28935490141738,0.00342504043228866,-2.53912833124877,"DCBLD1",2,3.19131084048638,0.0042846055829325,0.00830377947474262,0.0095303702756904
-0.65388000825801,22.5779856905948,-3.27519172061504,0.00354093196478846,-2.57118503945905,"PLA2G2A",7,-3.18999580205711,0.00429781248057493,0.00848885031443035,0.0095303702756904
-0.727389904273009,13.7600856510651,-3.24522087492274,0.00379888756072988,-2.63887059565777,"RAB6A",2,-3.17219103051194,0.00448055596506866,0.00893973510025561,0.00988798801418594
1.21956155957931,12.9049487509582,3.17776081074576,0.00444807080519889,-2.79044662334252,"VDAC2",2,3.16607147572984,0.00454508681902681,0.0101450904251153,0.010014401535269
0.623582013374287,12.977557595754,3.02777763105028,0.00629910108489001,-3.1232702889691,"SEMA3B",6,3.15657293128512,0.0046470356005201,0.0129406890228769,0.010206473500839
0.706150163306598,12.1531691078354,3.16483504989648,0.00458419124598579,-2.81936245393537,"ARF5",3,3.14417585109001,0.00478342949984823,0.0103382619566951,0.010459708313175
-0.648713041186038,13.7682191338967,-3.17267931210609,0.00450110994729733,-2.80181928369158,"PARVA",3,-3.14409633761065,0.00478431669553123,0.0101878815729947,0.010459708313175
-0.797147972652013,12.9186063027053,-3.13622931004081,0.0048999336954557,-2.88320489814045,"STRN3",3,-3.13635837015906,0.00487142126871516,0.0107909266309696,0.0105982051237663
-0.859106768824741,15.802911884474,-3.12345474993084,0.00504764077419182,-2.91164703072157,"BLMH",9,-3.1355054962919,0.00488111521785,0.011012809321223,0.0106025981571473
-0.834221472602236,15.1054693912707,-3.21480656259475,0.0040793006187025,-2.70734401151588,"TTC23L",1,-3.12333211693111,0.00502153066596077,0.00945728364617205,0.0108563945732572
0.621197499849394,16.4105929173135,3.1580240345602,0.00465753247145281,-2.83458225264192,"HLA-C",7,3.11952669463337,0.00506622043355114,0.0104398754922064,0.0109358983917881
-0.786347693133751,13.3852052408219,-3.11138332871506,0.00519116879152686,-2.93848428260155,"UQCRH",3,-3.1078382433278,0.00520590279579905,0.0112043572826013,0.0112024079723191
0.73677996208478,13.4863883275478,3.16216080981415,0.0046128531699462,-2.82533967251947,"NFASC",2,3.1068490261987,0.00521789370848349,0.010369664186053,0.0112107485907412
0.603230800777169,13.2268299289507,3.10936445130755,0.00521555497303782,-2.94296889651873,"ADGRL1",3,3.10033874736782,0.00529747699657825,0.0112397523047376,0.0113464426696309
-0.693389397703228,15.7197648821673,-3.14313154655923,0.00482187515432327,-2.86781965351033,"TIMM9",5,-3.09609083777419,0.00535003515330084,0.0106523621763551,0.0114412763570269
-0.764827815487877,13.8937883330112,-3.11676495728242,0.00512670091803463,-2.92652457025531,"LSM5",3,-3.09501205154349,0.00536346262662942,0.0111163619759766,0.0114522636141579
0.730604195106652,13.3423789639088,3.11932588454476,0.0050962953856375,-2.92083067505143,"ICAM2",1,3.09119395325755,0.00541124772318349,0.0110845918399832,0.0115186896587485
0.634470714624925,11.71509221485,3.16939656128929,0.00453569963140395,-2.80916281810217,"GSTT2",1,3.08898040964788,0.00543913908167979,0.0102453225185398,0.0115424907114815
-0.742465620370034,15.5878273556423,-3.06820590144793,0.00573752668599825,-3.03415663575594,"DLD",9,-3.08795669221797,0.00545208513078876,0.0121232729691646,0.0115522184020692
-0.9971327586032,14.4273278741993,-3.11756756241346,0.00511715287858042,-2.92474026634987,"UNG",2,-3.06913382026025,0.00569548905234625,0.0111127816381456,0.0120126847398568
-0.693009614653304,13.7498911387363,-3.03804382596711,0.00615167698626159,-3.1006848918702,"SNRNP70",4,-3.06661896205748,0.00572879267992334,0.0127307504525292,0.0120645082467152
-0.670359846444086,17.9036158716775,-3.07930543045656,0.00559199775679393,-3.00961076938275,"SERPINE1",13,-3.06199705440341,0.00579048975247677,0.0119231895306754,0.0121758779472676
-1.08289320395646,16.1048561153722,-3.13266637375172,0.00494070462846464,-2.89114193549899,"NME1",2,-3.05865836700126,0.00583545532668686,0.0108467656264824,0.012251780662868
1.00037098420083,13.5610336989387,3.01494107516078,0.00648822643861919,-3.15146781579925,"TINAGL1",5,3.05297395141125,0.00591278871279536,0.0131185596166026,0.0123391353752858
-0.857860043574153,12.4882571125842,-3.05112855957837,0.00596859094610684,-3.07185535724168,"CSTF3",3,-3.04879036030822,0.0059703341555164,0.0125045864816643,0.0124404322026374
-0.780162848101106,18.0769053387003,-3.23942663543463,0.00385082363022128,-2.65193228561419,"MB21D2",2,-3.04710313727805,0.00599369434340289,0.00900174137917151,0.0124515467826348
0.660203347926934,13.62437179766,3.00978834225572,0.00656567041886989,-3.16277317768431,"UBFD1",4,3.04545437227528,0.0060166071241001,0.0132039248039176,0.012480379246666
1.14250138239172,13.0337302639469,3.039032854487,0.00613765120819106,-3.09850746383767,"RBFOX2",3,3.04468493487651,0.00602732880233391,0.0127204309516774,0.0124838749005213
-0.716394625041609,14.0253975224715,-2.96436082976985,0.00728799310454849,-3.26210413585898,"HSDL2",7,-3.04308757036884,0.00604964597802029,0.0143641236784806,0.0125113408670041
-0.928415070554642,17.2086319800621,-3.0909532502326,0.00544311300537189,-2.9838161311994,"SERPINF2",4,-3.0302273575491,0.00623224180715747,0.0116587335197375,0.0127945300690686
1.05754922670976,12.3805000393547,3.03975496494543,0.00612743015722708,-3.0969175023954,"SLPI",1,3.03016668429515,0.00623311572531944,0.0127179780293712,0.0127945300690686
0.607746348368078,18.2551833537562,3.05372505290714,0.00593288974010738,-3.06612877534834,"CHI3L2",14,3.02999421457678,0.00623560056837966,0.0124612287703845,0.0127945300690686
-0.84052690029765,13.8928476583671,-3.0767403001613,0.00562531000977946,-3.01528639307349,"WASHC3",2,-3.02849403200921,0.00625725458219685,0.0119413406648634,0.0127945300690686
-0.645027276229413,16.3881426569441,-2.99739780378911,0.00675555352552488,-3.18992687178427,"MAMDC2",22,-3.02825800466554,0.006260668043894,0.013542324676113,0.0127945300690686
-0.785399194546876,13.8189441569591,-3.07603881764043,0.00563445316093829,-3.01683818353735,"BAX",2,-3.02240023041478,0.00634596053871764,0.0119413406648634,0.0129115372079636
-0.611359669222271,16.4057841183727,-3.22257778483848,0.00400579690846733,-2.68986907248825,"GCSH",3,-3.01751121492261,0.00641800245182955,0.00933300251765315,0.0130389110962842
-0.605885391761973,12.7965672741783,-3.0209111208043,0.00639959761752428,-3.13835958567011,"NUP93",3,-3.01377342835312,0.00647361056558797,0.0130353413094131,0.0130941172191706
-0.674159845112623,12.0329677286982,-3.0334887662251,0.00621667350657651,-3.11070963696213,"COPS6",3,-3.00909478402278,0.00654386944775668,0.0128191570725677,0.013200867510458
0.611916918214046,12.5848241910545,3.01721323652748,0.00645435651578048,-3.14648012414427,"SMAP2",3,3.00625121217662,0.00658692886472705,0.0130688550340687,0.013245751236578
-0.83261370571527,13.7095847353457,-3.01157956457002,0.00653864859179049,-3.15884402024782,"RWDD1",3,-3.00290441957379,0.00663795748988021,0.0132015405507321,0.0133096183729712
-0.592050215631616,16.3907963792863,-3.04381019836565,0.00607033464413379,-3.08798583670041,"ETFB",6,-2.98503796379238,0.00691686126724036,0.0126367482067139,0.0137887909902696
0.775817398038422,13.2999587500135,3.02207161240586,0.00638250524396312,-3.13581033586967,"COMT",2,2.98348230504218,0.00694167170999775,0.0130353413094131,0.0138183108660154
1.1306274337679,15.4247957128733,3.02101404088745,0.00639807997382772,-3.13813351702697,"H3C15",1,2.97836577062044,0.00702387714086135,0.0130353413094131,0.0139035360394007
-0.594914925553049,15.3386241543141,-2.95210671484897,0.00749554993243066,-3.28879240031992,"EIF5",8,-2.97831229444059,0.00702474123935987,0.01469090167085,0.0139035360394007
-0.768182880225801,14.6570304622187,-2.93346089840102,0.0078222822403521,-3.32931251315635,"ETFA",7,-2.97226475305289,0.00712312211709039,0.0152674888597141,0.0140780846522099
-0.721310809478146,12.1831918552968,-3.02867958772134,0.00628601371999057,-3.12128721304257,"CYGB",2,-2.9710748853986,0.00714263389804479,0.0129326825517698,0.0140964809490323
-0.66815020875231,14.0121094898523,-2.88378508328017,0.00876070509656047,-3.43673084779393,"TIAL1",7,-2.96721011322092,0.00720636408600816,0.0166826107821142,0.0141814889456791
-0.616646565686366,15.3718408819651,-3.17384964779243,0.00448884027710632,-2.79920058270366,"LXN",2,-2.96659828730482,0.00721650301804089,0.0101878815729947,0.0141814889456791
-0.802478538839585,12.9739595211346,-2.96272028754464,0.00731545687313879,-3.26567973284493,"UBL4A",3,-2.96413289492295,0.00725749740732316,0.0143980874531665,0.0142403038933114
-0.934777695107726,14.0627401076799,-2.97646510219074,0.00708839728390764,-3.23569741342935,"HIBADH",3,-2.96294342556443,0.00727735565840418,0.0140692585226913,0.0142403038933114
0.667835697139573,17.3732705299593,2.98145403142734,0.00700766848220614,-3.22480070200991,"TGOLN2",10,2.96117927175141,0.00730690433463307,0.0139382125381782,0.0142779009829879
0.594517690974113,13.0375094863983,2.77738559010412,0.011145386579167,-3.66405933706994,"OPTN",12,2.94790128780423,0.00753302641290603,0.0199039060794026,0.0146782274529275
-0.803585747509045,15.3879811093385,-2.90540857660989,0.00833968379115658,-3.39006930945806,"HARS1",16,-2.94497589475994,0.00758373985702755,0.0160546780810056,0.0147125958152128
0.609719331179392,12.3377994069767,3.02083279213667,0.00640075287220468,-3.13853163609989,"ARF3",2,2.9437524122445,0.00760504659204282,0.0130353413094131,0.0147133993736892
0.828920472769489,11.9248511732583,2.95672409908524,0.0074166845568136,-3.27874157778315,"ACOT9",3,2.94278496050898,0.00762193521327373,0.0145769337651682,0.0147133993736892
-1.40460574955687,16.7089020564472,-2.9725064422704,0.00715308957686027,-3.24433850990822,"AKR1C2",1,-2.94049976524071,0.00766197030507762,0.0141378400721439,0.0147234069873301
-0.695077014511046,16.0729829429642,-3.00963570781648,0.0065679779759885,-3.16310794753855,"CUTA",4,-2.92882606145842,0.00786965014391404,0.0132039248039176,0.014995735696366
-1.04990115626191,14.278888065698,-2.92488129534787,0.00797716930338074,-3.34792090215366,"FXN",3,-2.91216525744496,0.00817541373462446,0.0154838942791873,0.0154716715944041
-0.646147122281011,13.0735970954995,-2.86685112991843,0.00910452945311535,-3.47316658110169,"TPST1",4,-2.91151592780009,0.00818755773242492,0.0171977102260921,0.0154734571496058
-0.687935842640467,12.9684555561256,-2.78274123638011,0.0110118635584024,-3.652710048733,"OPA1",12,-2.91055526636192,0.00820555604048744,0.0197268924339661,0.015486286623697
0.595642271627101,13.7393127594398,2.81436696247329,0.0102538884316973,-3.58548559609375,"PCDHGB1",6,2.90768275996056,0.00825959954588877,0.0186671702504245,0.0155670161254627
-0.582673107005544,13.1155164438929,-2.81668416552053,0.0102003501408848,-3.58054641191519,"RABEP1",5,-2.90620693902752,0.00828749801151224,0.0186144158479385,0.0155946697221087
-0.779705051975153,13.1737187731459,-2.93905152392486,0.00772291049021681,-3.31717457153671,"SERPINA5",2,-2.90571336204015,0.00829684854242103,0.0151154647736837,0.0155946697221087
-0.606819212872757,12.8858792019772,-2.90889399237705,0.00827365912942186,-3.38253403162068,"NDUFV1",3,-2.90416183042222,0.00832630719207434,0.0159493929733017,0.0156287762506555
-0.58984729848941,14.6647242454756,-2.8048887854154,0.0104756776498897,-3.60566927411497,"PFKP",13,-2.90134993651813,0.00837995130603861,0.0189972089460972,0.0156656137663122
0.745928858192686,12.0364733363473,2.89082440773133,0.00862146263107268,-3.42155720975339,"NXN",3,2.87607332359495,0.00887723523514281,0.0165068044202515,0.0163372447489874
-0.623721992866347,16.5249887368623,-2.85115277764761,0.00943474872164858,-3.50685914704416,"RPS4X",16,-2.86732821117202,0.0090557571109377,0.0175854214448953,0.0165461573742543
-0.599934298713078,12.9625035867072,-2.78309621072689,0.0110030675457596,-3.65195745414806,"NCOA5",5,-2.86541467331004,0.00909527447901209,0.0197268924339661,0.0165766574253228
1.08925770923541,13.7549462042573,2.86158073697479,0.00921414335677373,-3.48448728713763,"SLC25A3",1,2.85289547890943,0.00935790471928048,0.0172887301636509,0.0169657868263419
0.666164059555992,12.8701931301218,2.71025653078593,0.0129548735040158,-3.80543497119156,"AHNAK2",17,2.84665016510988,0.0094916102977441,0.0222868796376472,0.0171631460634233
0.581997868010415,12.4789261257049,2.85830464548821,0.00928291358536842,-3.491519627296,"SEPTIN10",3,2.84527861957052,0.0095212166978687,0.017394572718821,0.0171941761885155
0.676404671295602,12.2516874159726,2.86780567523816,0.00908481044426662,-3.47111525267753,"GTF2A1",1,2.83396820331798,0.00976874490904541,0.0171835277718537,0.0175951819945416
0.826745328212866,12.1589017565041,2.84717783065996,0.00952015913665622,-3.51537732440654,"PON2",1,2.82632380800343,0.00993950317115116,0.017674388498526,0.0177617389380199
-0.631756960875453,15.3414312213293,-2.78693018951357,0.0109084889951965,-3.64382605100047,"RPL10",10,-2.82232587574673,0.0100299366379358,0.0196303136770179,0.0178331280850097
0.954215595928952,12.5866459052806,2.78074060813687,0.0110615628454318,-3.6569508220935,"ALDH18A1",3,2.78326029518437,0.0109558058226465,0.0197793107334511,0.0191830509970706
-0.580260114951155,15.560663241048,-2.92003034220953,0.00806603918156686,-3.35843194965619,"NACA",3,-2.77994698389344,0.011037964798039,0.015613321804779,0.019299506652511
-0.987451312446066,15.407432210792,-2.76102729325715,0.0115628104238279,-3.69866129952632,"B4GAT1",10,-2.77945332691941,0.0110502558298842,0.0204418281110804,0.019299506652511
0.842629621408154,16.7212356249281,2.75950760076412,0.0116023341034931,-3.70187096223419,"APP",17,2.77062943796041,0.0112721579227247,0.0204684440331873,0.0196126790032029
-0.741809592432288,14.374434267676,-2.76423271779679,0.0114798635599926,-3.69188856418525,"SERPINB9",4,-2.7628725081326,0.0114707175280119,0.0203463081901142,0.0198332626881437
-0.732473714908672,14.0783951017912,-2.71220234212704,0.0128987156610664,-3.80136038777353,"DECR1",6,-2.75841836361678,0.0115862294313473,0.0222719506233994,0.0199829667754733
-0.632361624377562,13.3434086368072,-2.70151652405639,0.013209984158027,-3.8237192558357,"IFI30",4,-2.73818328250886,0.0121250339686825,0.0226151708900465,0.0207825235053316
-0.717905237367997,16.5121893754792,-2.75933022094049,0.0116069556919195,-3.70224554258501,"GM2A",6,-2.73100786896782,0.0123217374630303,0.0204684440331873,0.0210859181602044
0.593437981335446,15.4967312802168,2.6810027081729,0.013827550170702,-3.86652103102615,"PLAU",16,2.72863053805858,0.0123875726780388,0.0234075213274433,0.0211276675663883
-0.887939781018819,13.2923277888179,-2.68027368827037,0.0138499915630141,-3.86803916681396,"NAGLU",6,-2.72733715286848,0.0124235301045791,0.0234075213274433,0.0211368052374363
0.60905819933725,13.6585126659049,2.78392013161576,0.0109826771081434,-3.65021045634987,"STON1",2,2.72192490236854,0.0125750713618404,0.0197268924339661,0.0213158771088476
-1.11365074742914,15.3267840028223,-2.68407638329004,0.0137333106083378,-3.86011806656664,"FDPS",8,-2.6967147923078,0.0133042953013547,0.0233125675030727,0.0222516482860713
0.666332429777739,14.4074842327573,2.7312201865104,0.0123618478021188,-3.76146221188642,"LECT2",3,2.68964946151945,0.013515732653313,0.0215298709208818,0.0225463603129183
-0.756410491332135,12.3663987494863,-2.70229134206251,0.0131871775005795,-3.82209948130783,"RPIA",2,-2.67041685787057,0.014107488173436,0.0226036247753776,0.0233686703600321
0.591113758995368,13.9795505092079,2.71772174082018,0.0127406723255323,-3.78979490905797,"CNMD",1,2.66420878262227,0.0143036653027097,0.0220512919414314,0.0236087090238501
0.667452809169097,14.2169094781465,2.68835828903908,0.0136030377881021,-3.85119214034033,"VEGFA",3,2.65724213607104,0.0145268775490343,0.0231752939710538,0.0239485164608526
0.608521345599064,12.5143350351986,2.6757594367738,0.0139897216489621,-3.87743525345995,"TTC9C",1,2.64742940641033,0.0148468561517341,0.0235771872446496,0.0243308501699817
-0.774796530948983,13.608599228268,-2.58869140426828,0.0169593069198391,-4.05709408985319,"GBA",7,-2.64648808592091,0.0148778980043101,0.0272752940542451,0.0243528328912207
-0.598045287168311,12.7971809058142,-2.69229679019325,0.0134842448610947,-3.84297589297119,"CCAR2",2,-2.64514093245108,0.0149224294024831,0.0230286677070232,0.0243968177651369
0.693257379714584,14.1656054426689,2.58116135200217,0.0172422360389738,-4.07248835585001,"EPHB4",8,2.63988966459447,0.0150972167414749,0.0274212283549601,0.0245373875589356
0.651537488117077,13.0705126749542,2.64803684275725,0.0148774392129161,-3.9349648135717,"VPS37C",1,2.62964764602671,0.0154436830298533,0.0248648296115682,0.0249829297625472
