"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.470932341910331,16.5094279757257,6.84947649472942,9.21980554849273e-07,5.79402253967456,"ADAMTSL1",29,7.13884045382035,4.47480960303669e-07,7.82039333828361e-05,3.82408160896108e-05
-0.760228915526273,12.7065870186417,-5.95462147940718,6.65683642630742e-06,3.83645971134497,"PAPLN",19,-7.06865267879089,5.20205023884999e-07,0.000305212975324591,4.23387306617322e-05
0.409361858108269,19.0670213965948,7.05572950559322,5.93172431755073e-07,6.23037525413013,"PAMR1",29,6.85147129702286,8.32403742144063e-07,5.29619770504097e-05,6.46686700145415e-05
0.815160937898817,13.8592991269413,6.54974081825811,1.76767002437995e-06,5.14967411369614,"FHL1",6,6.72137615797758,1.10640814978279e-06,0.000130379764568279,8.22186073467172e-05
0.670984951676363,18.9584353251259,6.70302194045311,1.26534229817843e-06,5.48067752853284,"GSN",43,6.69080879240123,1.18328871767512e-06,9.7571319080199e-05,8.42678799913223e-05
0.770069921656164,12.6883737262224,6.26457588736088,3.31880005867251e-06,4.52581892133901,"CDH11",5,6.66549968078218,1.25108533744862e-06,0.000170609802556607,8.55321741855825e-05
2.13116767628704,15.1816138074566,6.44927055676562,2.2043536790203e-06,4.93105264601341,"CFD",9,6.50351860780616,1.79056233508322e-06,0.000143828436560678,0.000117706022115848
0.862040356213548,15.1901222359248,6.32757173741396,2.88511497441217e-06,4.66451557617453,"SCG2",12,6.45885285805176,1.97778200177906e-06,0.000157123155296909,0.000125197957098844
-0.634942918971092,17.7098298807472,-6.4907629386388,2.01194836536023e-06,5.02149683507945,"CCN3",16,-6.39232005676041,2.29463213880031e-06,0.000136525461502871,0.000136408566921188
-0.467351794361221,16.9056950176244,-6.32476015188467,2.90317321188292e-06,4.65833584613442,"LDLR",22,-6.38846772385651,2.31449932307746e-06,0.000157123155296909,0.000136408566921188
-1.29736047120917,13.4824423528905,-6.11339271615459,4.65371723118731e-06,4.19099053770899,"SERPINB2",9,-6.34004867510721,2.57977900408544e-06,0.000219297823591799,0.000146975124006949
1.12143280228072,11.7811812338408,6.5101815786554,1.92790822780118e-06,5.06374920617434,"MT1L",1,6.29275961999974,2.86899260353989e-06,0.000136273668157634,0.000158179544616602
-1.73866918704223,13.2484498877361,-6.33175921922505,2.85843287071518e-06,4.67371763592516,"ST8SIA4",2,-6.26072516159818,3.08359830485185e-06,0.000157123155296909,0.000162500530075638
0.957856948870042,14.9325971238147,6.18291316228057,3.98232317576667e-06,4.34530032506387,"SERPING1",9,6.25303541684339,3.13751734738643e-06,0.00019456887800946,0.000162500530075638
1.09437910306632,12.9949156012364,6.42278567682454,2.33694739715651e-06,4.87320648991276,"TMED5",1,6.23755447673636,3.24901409952343e-06,0.000146405972907641,0.000163325977132226
0.779638109811927,16.2173988273796,6.17934354397667,4.01425158686627e-06,4.33739114044581,"CAPG",9,6.06690115635461,4.78360025795599e-06,0.00019456887800946,0.000233598162588793
0.513843517101787,16.3687176153134,6.31544568534397,2.96383033709877e-06,4.63785607393891,"RNASE4",9,5.94977323860304,6.2506232706249e-06,0.000157123155296909,0.000296758665782983
-0.568518750604358,14.6171824492964,-5.52374130163023,1.78401789386301e-05,2.86059689259054,"PTBP1",13,-5.91490090664137,6.77082649107524e-06,0.000593425030970351,0.000312768168370982
0.574137857314923,16.4434811594144,5.76661778796211,1.02092152176301e-05,3.41301681750196,"P4HA1",19,5.84875877773948,7.88232851982836e-06,0.000432981358756045,0.000354530432899779
0.751649790156378,17.1994557227596,6.40763272436838,2.41646213961361e-06,4.84007053784608,"SDC4",5,5.8240983885014,8.34296847826255e-06,0.000146405972907641,0.000362289171065142
0.679627093373679,14.8093845389149,5.77355893990583,1.00485832358811e-05,3.42871761214222,"ENDOD1",8,5.81709313220316,8.47876812021769e-06,0.000432981358756045,0.000362289171065142
0.72114607882197,17.7941825614373,5.77956186405853,9.91174551430604e-06,3.44229209690062,"PLOD2",23,5.79302176440116,8.96283809432461e-06,0.000432981358756045,0.000373632185948944
-1.26051281253214,13.2468038507032,-5.72638669656058,1.11932876383198e-05,3.32191646574073,"RPS7",4,-5.773046814861,9.38589305442482e-06,0.000463138237488702,0.000381952095621211
0.49049081985836,15.0342354178739,5.28651253951908,3.09488658627277e-05,2.31582539157331,"JAG1",18,5.69886273490489,1.11436301164365e-05,0.000905218823524883,0.000442935836388729
0.901045767769759,17.1127240914223,5.64636069611296,1.34486954200385e-05,3.14021558523248,"APLP2",20,5.68397893306092,1.15349189837226e-05,0.000480433170250616,0.000444561989140426
1.88701202244528,13.0764096151101,5.69055733644903,1.21510667243844e-05,3.24064436978306,"MGST3",2,5.66869492513515,1.19513196146901e-05,0.000468488096160408,0.000444561989140426
-0.498605558722158,16.2327006404708,-5.53182205758364,1.75102108227769e-05,2.879067491334,"PA2G4",20,-5.66820713099367,1.19648586552775e-05,0.000593425030970351,0.000444561989140426
-1.37504497854528,11.8704013481864,-5.64477854901666,1.34976848382605e-05,3.1366168681081,"EIF4A3",3,-5.63297094666864,1.29853890520561e-05,0.000480433170250616,0.000472214908392821
1.47757021430843,13.0450415163652,5.61679755509182,1.43948011428934e-05,3.0729315823977,"SAA1",3,5.62029762451722,1.33737669060411e-05,0.00049836372216316,0.000476206257964007
-0.792669858542606,15.5393030368675,-5.64169488099843,1.35936909067914e-05,3.1296021198108,"RPS23",7,-5.53674466487988,1.62483705322417e-05,0.000480433170250616,0.000564165516195816
0.770257836868049,14.2544264776423,5.21890861228764,3.6243765787796e-05,2.15975396260332,"DDB1",17,5.53005387215563,1.6504180138699e-05,0.00100795306873864,0.000564165516195816
-2.72438057295553,13.2057302276587,-5.42448943473481,2.24497895552862e-05,2.63325452022948,"SNCA",5,-5.48433509098519,1.83654349180946e-05,0.000719041304223588,0.000615466309680564
-0.873977995500645,17.3762464151178,-5.7136846095008,1.1523693204385e-05,3.29311906801401,"RPS25",6,-5.47604546892364,1.87251386601453e-05,0.000465456638010732,0.000615466309680564
0.89088925795628,12.3435299128683,5.66986352312334,1.27419450416372e-05,3.19364558670588,"VEGFD",2,5.4496409410879,1.99193866393436e-05,0.000480352488497792,0.000642366195260722
-0.791816593065358,13.3325288516282,-5.1441096854154,4.31835234921915e-05,1.98669138438494,"EPHB2",7,-5.42321850201028,2.11920822231189e-05,0.00112704576006581,0.000659386663997922
-0.694378226653519,16.1963172239624,-5.42421099153639,2.24642993091283e-05,2.6326155172126,"SPOCK1",12,-5.42268181546787,2.12187728040618e-05,0.000719041304223588,0.000659386663997922
0.785017314484627,16.6036024373055,5.33935427488256,2.73624921621297e-05,2.43757443840041,"SVEP1",85,5.38904007891672,2.29619353493892e-05,0.000841979456590358,0.00070081445170127
0.867223022819809,12.7309945262054,5.06392240983882,5.21316333069025e-05,1.80075210816057,"ADAMTS5",7,5.36511698476824,2.42895025742243e-05,0.00125772430915341,0.000728326901616932
-1.21263193387139,12.9259402231903,-5.21073030980253,3.69438651132183e-05,2.14085076207809,"WDFY1",5,-5.32425438426941,2.6740200090356e-05,0.00101085175996417,0.00078798734938952
0.658067211804186,14.1032822613759,5.11052461762953,4.67245294107573e-05,1.90886330653913,"TCN2",8,5.31581969650583,2.7276564731822e-05,0.00116566257861129,0.000790169474100664
-0.609644709427705,13.6138926634838,-4.96183749725789,6.63013408307049e-05,1.56348632826252,"CDH4",7,-5.27262800927626,3.01993775820178e-05,0.00144199760747939,0.000846769083327742
0.938022405113314,12.3084561237225,5.18528481130497,3.92112037977884e-05,2.08200620899227,"GLS",4,5.2723212289977,3.02212373582422e-05,0.00105586029110455,0.000846769083327742
-0.598119428602081,14.4518841510294,-5.70331038623255,1.18009216149858e-05,3.26958711540415,"SUSD5",4,-5.2574115933187,3.13032239053134e-05,0.000465569263947495,0.000862938736102801
0.838183567028434,14.8691984397692,5.30568207462719,2.95956405696595e-05,2.36001781593898,"CRIP2",6,5.24858916923752,3.19619007224188e-05,0.000880825177037052,0.000867110878718124
-0.46661673240159,17.3983249019293,-5.2405945287719,3.44518696145174e-05,2.20985513670447,"OLFML2B",17,-5.1777667837482,3.77859995038852e-05,0.000990598382343355,0.00100909842119988
0.552214981043544,16.7143170748953,5.33263347859886,2.7794104827493e-05,2.42210170562099,"IGFBP2",10,5.16954482733335,3.85284952422853e-05,0.000841979456590358,0.00101309757816792
-1.16210235928842,12.5082346797448,-5.15405980201748,4.21876531130515e-05,2.00973502158376,"EXOSC7",3,-5.15946104533468,3.9459362835165e-05,0.00111825854009288,0.00102185369309633
-0.845839750151269,12.1419773360667,-4.9206389002553,7.30724966798068e-05,1.4675765060128,"ARF4",6,-5.14889556411493,4.04591803405966e-05,0.00151173937518257,0.0010321073328944
0.877854282178975,12.7572899567854,4.9245486820884,7.24009057403081e-05,1.47668198762297,"NUCKS1",5,5.08939219689079,4.6589507252937e-05,0.00151173937518257,0.00117101320017525
0.551773994690006,21.8282093379278,5.05011855832544,5.38519790838315e-05,1.76870364794473,"IGFBP4",18,5.0169767337367,5.53360049727266e-05,0.00126883749296714,0.00135647275002448
0.692957662401323,13.1296269166141,4.8374527106657,8.89554256414425e-05,1.2736812136137,"CAVIN2",5,5.01531284790831,5.55554318151874e-05,0.00173456276992428,0.00135647275002448
-1.60647236437556,12.1242057299729,-5.01021383190358,5.91559033636096e-05,1.6759946285445,"SNRPD1",2,-4.99094309387021,5.88720204753454e-05,0.00135613586675109,0.00141720663978277
-0.722824885664547,12.7850482083612,-5.23253331620872,3.51072121737217e-05,2.19123522517168,"GDF11",2,-4.95726716349286,6.37876228705451e-05,0.000992617493449439,0.00149634825286445
1.22277646274749,17.6947349028277,4.92442801297607,7.24215396088194e-05,1.47640097251802,"CALR",19,4.95645867184694,6.39106088435915e-05,0.00151173937518257,0.00149634825286445
0.776728159702948,17.3152842989084,4.9344586576732,7.07264923434851e-05,1.49975801962844,"GPC1",17,4.94756607729702,6.52792618983393e-05,0.00151173937518257,0.00150543463237461
0.67872266311392,18.3090989701668,5.07318229758191,5.1008912773078e-05,1.82224446120801,"CLEC3B",10,4.94257550111834,6.60603058317454e-05,0.00125410473420053,0.00150543463237461
0.516112831142546,19.7563776303441,4.96804254429849,6.53380298411579e-05,1.5779242328762,"RCN1",23,4.9269366919946,6.85695860410094e-05,0.00144199760747939,0.00154205733507077
1.3085041071273,12.397784669206,4.85848403312674,8.46367438386862e-05,1.32273037287895,"APOA1",4,4.92086249370845,6.95699977580995e-05,0.00172988680297565,0.00154423663152507
-1.06121334743829,13.574710746185,-4.75804948110852,0.000107368081422165,1.08834645017389,"DDX3X",8,-4.8977805012701,7.3508043067515e-05,0.002046548386921,0.00161073035985562
-0.603530465431275,14.2304145007284,-4.60998845819461,0.000152617704503086,0.742260787356673,"MEGF6",11,-4.86599556960044,7.93025049239926e-05,0.00266913176624054,0.00171570414474971
-0.638297656392213,14.8326137671937,-5.05980456080741,5.26389202838474e-05,1.7911928626172,"RPL31",5,-4.85587984458359,8.12417932386885e-05,0.00125772430915341,0.00173568975533762
0.585023918095473,22.5396525804096,4.77267061070758,0.000103709616086391,1.12249016892679,"CALU",32,4.82179377869612,8.81361647673115e-05,0.00199927799327848,0.00185973778799834
0.511066506438436,15.4122111076237,4.97524651500704,6.42373988820769e-05,1.59468393627453,"GYG1",7,4.79262081130443,9.45044109622111e-05,0.00144199760747939,0.00196885999639364
1.1954751995731,12.5416427910765,4.8399186948997,8.84377312508299e-05,1.27943329798048,"ACADS",2,4.7877522138536,9.56115461363178e-05,0.00173456276992428,0.00196885999639364
0.426776822203689,16.2080309502681,5.01824230474605,5.80478501002651e-05,1.69465409834966,"AK1",9,4.77776325884226,9.79242189026067e-05,0.00134896322605811,0.00199247745553036
0.468516854720747,18.2455269822232,5.1113331661762,4.66359125898e-05,1.91073784285254,"SOD1",9,4.74441439957294,0.000106061983500006,0.00116566257861129,0.00213266874948451
-1.03864238910192,15.5712074294794,-4.75018482200431,0.000109389575301585,1.06997780966059,"TGFB1",7,-4.73652531462603,0.000108084837743478,0.00206191262558929,0.00214807237437978
0.389696021337983,17.4880020312666,5.371437583307,2.53941232380322e-05,2.51138702401907,"PEBP1",8,4.7228696436256,0.000111678713793389,0.000797767416378755,0.00219398541940409
-0.821488143975284,16.4861339149658,-5.13728971234112,4.38798572696294e-05,1.97089311355755,"RPL22",3,-4.71777541364842,0.000113050054426444,0.0011278675504149,0.00219568831045824
-0.623521505076905,13.9732051835533,-4.70744098850854,0.000121067476494686,0.970113243892758,"LRP8",5,-4.69628887293805,0.000119023444759793,0.0022569551504634,0.00227168535900422
-0.922063040680685,12.3621107901805,-4.52553690146523,0.00018659681647159,0.544678085028813,"TNS1",6,-4.69419890120488,0.00011962118554369,0.00312735260902247,0.00227168535900422
0.913078795928204,11.5085918573691,4.84339135331653,8.77138607883217e-05,1.28753310932331,"DPM1",1,4.68652413281672,0.000121842272297709,0.00173456276992428,0.00228843817333949
-0.68856895355343,14.4819293965374,-4.69021177674451,0.000126123253509964,0.929845510440467,"CTSS",6,-4.6767292071073,0.000124737409021099,0.00232564900015524,0.0023173491752944
-0.981119440191716,13.3647794089493,-4.46707572112516,0.000214486335821287,0.407871182929312,"CCT2",12,-4.66416919556579,0.000128551501284023,0.0033690907217546,0.00236252705424637
0.592344351674965,15.514122097028,4.84598366957709,8.71774028145505e-05,1.29357924768567,"GLRX",6,4.64397587584605,0.000134931450773136,0.00173456276992428,0.00245339752281269
1.08431717099652,12.0967073431714,4.65881866234824,0.000135889322052751,0.856455591258755,"SCARB1",1,4.60615315226809,0.000147751977105132,0.0024266020370027,0.0026393602558682
0.479230546349301,15.6184741767094,4.96187221456531,6.62959112879123e-05,1.56356711399558,"PDAP1",6,4.60378048757569,0.000148595945006267,0.00144199760747939,0.0026393602558682
-0.326281389014124,17.8872144240123,-4.59913006026762,0.000156611175893518,0.716861529929692,"EEF2",36,-4.60044188459882,0.00014979172454664,0.00268364080641429,0.0026393602558682
-1.04358108882234,11.968073219,-4.45068157294746,0.000223034543170692,0.369505993993184,"MMP3",6,-4.56979433038796,0.000161231289601199,0.00347122259601703,0.00281193863047433
-0.479332085860852,14.3480569871732,-4.19087447750321,0.000414601609361119,-0.23802049945596,"CCT6A",15,-4.54389038909014,0.000171583126637678,0.00517164738905861,0.00296225177887692
1.84206577680992,12.824807476471,4.43408734676072,0.000232035770576074,0.330673290973886,"GAS6",12,4.52595190917416,0.000179140972484951,0.00354624546275365,0.00306180489925746
0.392735114111193,19.5140940391426,4.51658007927535,0.000190620523192657,0.52371878050071,"ITGBL1",37,4.48729039460682,0.000196587197928915,0.00312735260902247,0.00327752852121935
-0.630411247938907,14.5583523579012,-4.602229764209,0.000155460559270418,0.724112341851695,"BTF3",5,-4.48699796876371,0.000196725462148438,0.00268364080641429,0.00327752852121935
-1.34482404587213,13.8691636605016,-4.47457331025858,0.000210687432363555,0.425416940743473,"SLC25A6",4,-4.48533106700827,0.000197515470755244,0.0033403477662816,0.00327752852121935
-0.734763408689329,14.421062705499,-4.51014292105863,0.000193566108340026,0.508655311507971,"HLA-E",5,-4.45619080321579,0.000211852490123617,0.00312735260902247,0.00347654667612007
-0.568961721668384,13.863387551611,-4.12549213392973,0.000484640928508639,-0.390606327640104,"MATN3",13,-4.45281964798698,0.000213577145372828,0.00585387135361974,0.00347654667612007
0.662273276809582,17.4845974464278,4.67872404428919,0.000129612057538187,0.902992494058088,"HMGA1",6,4.44495385032671,0.000217656231229327,0.00236428206367568,0.00350952084170646
0.746993456661125,14.9062453851267,4.28602247611489,0.000330354765438109,-0.0156933722238479,"CSPG4",32,4.43575094075382,0.000222528101911902,0.0044833990362407,0.00355454217891418
0.632255942489543,14.5297448217487,4.52184536334713,0.00018824472611354,0.53603980368774,"SUB1",5,4.41867230089029,0.000231861121591425,0.00312735260902247,0.00366562795714534
0.510472671291437,13.496692283945,4.0738776216708,0.000548180625371327,-0.510921002854098,"NTN4",8,4.41411744463875,0.000234415904191978,0.00640387470115677,0.00366562795714534
0.334191239132673,13.9090636024353,3.60932044270898,0.00165477873938214,-1.5844486245386,"OPTN",19,4.40851094849555,0.000237599349592926,0.0141392464742223,0.00366562795714534
1.2802487953647,14.0902834682395,4.30089591609948,0.000318832074477993,0.0190833132043293,"TNXB",37,4.4068755775796,0.000238536079453724,0.00439737724369394,0.00366562795714534
0.323741143918092,16.9676707312787,4.34208964504794,0.000288977865355614,0.115425463473398,"EZR",25,4.40397612355323,0.00024020598308884,0.00419001471399418,0.00366562795714534
-1.28651549216641,13.615358485052,-4.36427796713679,0.000274075921924233,0.167330760283242,"EFNB2",3,-4.3512385109706,0.000272710080701924,0.0040082031551848,0.00412482316381265
0.368562799818211,20.7540561345597,4.4970204400197,0.000199713388161417,0.477947083895129,"IGFBP7",16,4.34267942522485,0.000278386405812879,0.00319623089771031,0.00417374352929586
-0.826996844748297,13.2615298198363,-4.11201251233625,0.000500488774552102,-0.422040635392648,"IPO5",12,-4.33299945931272,0.000284948864227098,0.00597919652244216,0.00421453699130882
-0.5134288509601,16.7386134366228,-4.59329080784644,0.000158802069068964,0.703201991934115,"H1-5",7,-4.3314130900826,0.000286039014517467,0.00269397144336869,0.00421453699130882
0.786860015441817,18.2115849753277,4.37130981248884,0.000269516017147134,0.183781866581016,"SRGN",8,4.29266338681842,0.000314004502281872,0.0040082031551848,0.00458391290308297
1.43055476559375,14.0515062295664,4.2126871498472,0.00039356296026669,-0.187077547660878,"CHI3L1",13,4.28941146015365,0.000316472354663623,0.00496270466966584,0.00458391290308297
-0.466015241534635,17.9078269315476,-4.67361086427156,0.000131196066712514,0.891039224202733,"RPS12",7,-4.27703941129474,0.000326040091759687,0.00236771700100642,0.00467964931656462
1.05939173462078,12.7309904970304,4.30407078396393,0.000316425087224891,0.0265073516571004,"MCCC1",1,4.27071824417003,0.000331039651151495,0.00439737724369394,0.00467964931656462
-0.531299165953442,16.6204353195741,-4.24208253547335,0.000366889911986122,-0.118399772838887,"RPS3A",17,-4.2703968051098,0.000331295924469284,0.00471518427875711,0.00467964931656462
-0.575002033920359,13.7936174797527,-4.04892284806152,0.000581816406385538,-0.569039815435939,"ELAVL1",8,-4.25055929337371,0.000347501923801576,0.00662424713078817,0.00486832954561069
-0.840432169217321,13.3316596015356,-4.39232339373104,0.000256338030463783,0.232946998300497,"TNFRSF1B",2,-4.24683538348203,0.000350631374321739,0.00384832224179664,0.00487223524034831
0.299196854244165,19.6393763377843,4.51240159169668,0.000192527383651384,0.513940806466437,"ADAM9",16,4.2433433308185,0.000353591581261486,0.00312735260902247,0.00487374516365047
0.471469414736173,13.6141759874364,3.73772354379748,0.00122067746768848,-1.28989702949433,"CLIP1",19,4.2311499364966,0.000364125248391138,0.0114408735171084,0.00497878493792808
-0.703361502719119,17.1148337268501,-4.33421257876555,0.000294461411745054,0.0970004645881524,"RPL23A",7,-4.22032982229035,0.000373734982574761,0.00421745819118192,0.00504068047468322
-1.01270212557575,13.1026227913628,-4.28915612385763,0.000327892885711008,-0.008366786932128,"PRSS12",2,-4.21942450044235,0.000374550433013662,0.0044833990362407,0.00504068047468322
0.439501836735726,16.467391759675,4.43632739818049,0.000230799709193702,0.335915248343254,"DDAH1",8,4.20461160838677,0.000388148258539548,0.00354624546275365,0.00518286931702662
-0.464963342008065,14.5950051603292,-3.94883832801226,0.000738672239978195,-0.80173850622153,"HNRNPU",14,-4.18843320788317,0.00040356375628825,0.00808456972794084,0.00534693656256169
1.06161687435341,13.5971931481583,4.25179470915353,0.000358480953322179,-0.0957028743760366,"OGFR",1,4.18174975109333,0.000410109193389914,0.00471518427875711,0.00539186163377238
0.309111782223209,20.0836881298596,4.36739897140119,0.000272042584714372,0.174632315899835,"SDF4",17,4.1655237699174,0.000426444632352583,0.0040082031551848,0.00551021559577797
-0.543775921506388,14.8869335263393,-4.10585890598676,0.000507894472062704,-0.436387814899553,"RPL32",9,-4.16188455919517,0.000430196685509595,0.00602523901593076,0.00551021559577797
0.462429249539611,19.845340958913,4.3322515033824,0.000295842740077278,0.0924135412012692,"TXN",11,4.15882326259838,0.00043337841514174,0.00421745819118192,0.00551021559577797
0.329200772917932,21.0739278222358,4.62185977163486,0.000148368967723551,0.770027202020331,"CST3",10,4.15836832988877,0.00043385324587032,0.00262185502153152,0.00551021559577797
-0.737037443498153,15.8791754768085,-4.24665536367809,0.000362906366217858,-0.107713632485812,"RPL36",6,-4.15705116423826,0.000435230952796136,0.00471518427875711,0.00551021559577797
-0.548214034886382,13.2441700657522,-3.85198820262068,0.000930332626831184,-1.02619948590062,"CLSTN3",8,-4.15365858451348,0.000438799610054705,0.00968249939921426,0.00551454786606933
0.460083584018662,17.3903643814356,4.1506407638732,0.000456401298495339,-0.331937393452978,"PRKCSH",19,4.14749864186438,0.000445354083099898,0.00557017580144512,0.00555606678448066
0.468723554187955,15.2781754442604,3.95678654999312,0.000724808648540109,-0.78328413210838,"EPB41L3",23,4.14346681299346,0.000449696958782656,0.00798434835951425,0.00556959287378452
0.325356456282446,18.4830264237342,4.40684895577658,0.000247608676705559,0.266934851751825,"CTSK",13,4.13384529170537,0.000460232284509764,0.00375046112032687,0.00565906739811632
0.821311379263197,11.3712283261058,4.2643595859884,0.00034788768025615,-0.0663353288301476,"HMGCL",1,4.12080653843003,0.000474903433584797,0.00464699451159609,0.00571946133912782
0.461404047327559,21.6772782036984,4.2112393669864,0.000394925674413669,-0.190459331282782,"IGFBP6",13,4.12005169239272,0.000475766928276556,0.00496270466966584,0.00571946133912782
-0.293859612292273,18.8432127167957,-4.22748313305493,0.000379903187680222,-0.152512502881272,"CDH2",23,-4.11809782054254,0.000478009310383052,0.00484571790358913,0.00571946133912782
0.34120967246205,18.1366819502886,4.30483066978403,0.000315851694753804,0.0282842837269577,"EFEMP2",14,4.11764599631368,0.000478529350214568,0.00439737724369394,0.00571946133912782
1.71939770041593,14.5270683665917,4.06198449866791,0.000563962041965173,-0.53862411080686,"PTMS",5,4.08419744461351,0.000518636791454647,0.00650832708287083,0.00615578461516611
0.521515813304493,17.1374116448092,4.09101330423345,0.000526214023169447,-0.470992553587787,"PDLIM1",13,4.05649884172479,0.00055437319685403,0.006199215825319,0.00653434452365847
0.767249959529977,13.2718858791473,4.17519855748109,0.0004304122902297,-0.274620285639707,"SPP2",1,4.05365567239498,0.000558177464505825,0.00529105661628657,0.00653434452365847
-0.950891611932308,13.1893492522864,-4.04920009039744,0.000581431644454676,-0.568394325025964,"CHST3",3,-4.0357999877176,0.000582670551171605,0.00662424713078817,0.00677467273146061
0.773258998647766,15.7976095631464,4.03598716681817,0.000600053776772631,-0.5991522550337,"SOD3",8,4.02190548527436,0.00060246782749467,0.00678634205288169,0.00695752428290437
-0.692350698558689,12.5559940133826,-3.81926419290822,0.00100566014141175,-1.10185380036122,"MCM6",6,-3.99399014360165,0.000644288453178177,0.0102773224016188,0.00734352945787301
0.51404808997324,12.3927356158581,3.60834422614216,0.00165860324370252,-1.58667985122494,"MMP1",9,3.99386258033894,0.000644486039365683,0.0141392464742223,0.00734352945787301
-0.909903945102457,12.3809594073306,-3.98135054002999,0.000683578410155405,-0.726221671743649,"SEMA6B",3,-3.98522163388177,0.000658011495946051,0.00757938098813494,0.00744799060203238
0.36541190420505,20.9399548052488,4.12384716797375,0.000486547735419514,-0.394442834481853,"CFL2",14,3.97492343248081,0.000674500131436974,0.00585387135361974,0.00758439663443879
-0.72343507301267,15.7431971658296,-3.98935339405432,0.000670656494798582,-0.707621704632763,"RPL21",8,-3.97191552830595,0.000679393200645138,0.00753459683136948,0.00758948577789823
0.380018370847647,15.9706493268261,4.24684334646555,0.000362743537648476,-0.107274326394673,"HEBP2",7,3.94759722031056,0.000720270545096758,0.00471518427875711,0.00791496390045287
1.84236149439188,12.3763559366231,3.93387354855702,0.000765493911841767,-0.836471105973453,"PTMA",2,3.94713213796276,0.000721075676451743,0.00827139802278392,0.00791496390045287
0.591836524691727,16.1575207071072,4.27736239851618,0.00033725507398961,-0.0359397154375092,"PIK3IP1",4,3.94635560065176,0.000722421979212543,0.00454072058633458,0.00791496390045287
-0.701559490928554,14.3155449374156,-4.24495194470521,0.000364385187555404,-0.111694387205867,"ST3GAL2",2,-3.9374414436489,0.000738056712129986,0.00471518427875711,0.00803475554348358
0.727909860018062,15.224287621731,4.07162456873509,0.00055113608960251,-0.51616973232593,"MFAP5",4,3.92390974079346,0.000762434876777302,0.00640387470115677,0.00824761260342475
-0.824909737399734,12.3436428667777,-3.74648372700456,0.00119555154292841,-1.26972911895244,"NIBAN2",8,-3.90823230432736,0.000791680004574063,0.0112676313721419,0.00851010929887734
0.307052746557266,14.5815930586101,3.50504932382853,0.00211652618972612,-1.82198834356044,"OS9",14,3.89111618876726,0.000824881448015525,0.0165462942790807,0.00881158712537375
1.27296204963263,13.6882439774811,3.91186193555709,0.000806714575003586,-0.887527243457501,"DCXR",1,3.88461369538217,0.000837853842938453,0.00866163039258913,0.00889457038332537
0.738496186176933,13.1853158889853,3.98420348989356,0.000678943676698232,-0.719591450154868,"ARPIN",1,3.8778325863609,0.000851597675621415,0.00757751825161104,0.00898466810818211
0.449455032741007,16.6271487416454,3.79596529834054,0.00106294704955042,-1.15565477338956,"MAP1B",58,3.86077416863689,0.000887168053295385,0.0104232309061395,0.00930252565304034
0.414035599388551,19.0386710389001,3.94448828805857,0.000746371080284957,-0.811836523829132,"LASP1",15,3.85631571555301,0.0008967052091218,0.00811646716776715,0.00934519635159242
1.08369719197056,12.2667422551105,3.87858012058688,0.000873264984844239,-0.964649018808833,"HMGB2",2,3.85099186098832,0.000908226784885278,0.00914466632355639,0.00936698578689591
-0.948259981374358,12.3535018188432,-3.79909336713019,0.00105507183050345,-1.14843471929769,"C1GALT1C1",4,-3.8496463535516,0.000911161808365431,0.0104061579164175,0.00936698578689591
-0.572333186854213,15.1639340089276,-3.82421976468155,0.00099387593315044,-1.09040364220573,"DUT",9,-3.84778509281011,0.000915237373774338,0.0102773224016188,0.00936698578689591
-0.559141542079956,11.091096399889,-4.18276275777663,0.000422709200093066,-0.256960746727043,"XPO5",1,-3.8275030493592,0.000960836644177612,0.00523429221279622,0.00977513721031262
-0.920150263927111,12.496609175835,-3.81388438464871,0.00101861000747853,-1.11428146171744,"ADSL",3,-3.82169315677544,0.000974308603850339,0.0103452827523199,0.00985354306989375
-0.865311589893079,15.1834664979063,-3.8935735332881,0.000842634848614288,-0.929917358865291,"RPL35",4,-3.81330305678597,0.000994094334846542,0.00893421222666959,0.00999450440207304
-1.17619244181398,13.1181782746956,-3.8066070601009,0.00103639079194057,-1.13108793552805,"MMP16",2,-3.78356063997044,0.00106749211698288,0.0103452827523199,0.0106696740520833
0.818206280000753,11.7275925266783,3.80494999560312,0.00104048231857756,-1.1349140715751,"STAT3",3,3.77676328718047,0.00108500531996732,0.0103452827523199,0.0107816693004081
0.347082812223615,17.0151960853963,3.71277657918338,0.00129512716506428,-1.3472826610047,"PDIA4",32,3.77275971945576,0.00109545311061582,0.0118762003497881,0.0108225668209096
-1.91510461611139,12.7844198935602,-3.7518718908425,0.00118035209360705,-1.2573201068698,"MACROH2A1",2,-3.76747951218995,0.00110938475773404,0.011186529567049,0.010897215325566
0.617247128106351,14.9373241259606,3.75826214878829,0.00116257354407933,-1.24259911295554,"SLC9A3R2",7,3.7528276533657,0.00114896754305931,0.011121786635031,0.0112215357663477
0.469520019836146,16.1274301015432,3.71757857309167,0.00128045579926116,-1.33624220668516,"RNASET2",13,3.73430680049677,0.00120100587976933,0.0118054786346731,0.011663128268182
0.42003887196139,14.1066626465954,3.4544298958411,0.00238423512945586,-1.93669411567575,"SCUBE3",12,3.72479523139208,0.00122862907036789,0.0179764278350839,0.0118639718251712
