"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.155654585215879,0.8866377801748,0.420388813182955,0.67857728734941,-6.49504204014714,"USO1",10,0.413783872192557,0.68357098143644,0.407506126143691,0.407654442864308
-0.0671871978549161,-0.0414065454525546,-0.3881247723557,0.701926650012476,-6.5083577944503,"DTYMK",7,-0.411855508879677,0.684960264976805,0.415309884922713,0.408302928356697
-0.167347180416166,-1.70994810629696,-0.40593242261519,0.689000096334794,-6.5011376476971,"FGD4",5,-0.410799241393871,0.685721737745782,0.410142572764863,0.408576771085472
0.0789671275050391,0.765664766144267,0.418308657641742,0.680073042113178,-6.49593206088712,"F10",5,0.410076538700579,0.686242939192962,0.407564876662878,0.408644103529853
0.193821119253589,-1.73297447284719,0.417582006913908,0.680595866334151,-6.49624194502787,"HOPX",2,0.409759913889323,0.686471334616096,0.407697965163779,0.408644103529853
0.0981896185131106,-1.79798458396309,0.371235200646295,0.714273084732237,-6.51491083668039,"NEK9",7,0.409385947932017,0.686741132525458,0.419197948472527,0.408644103529853
-0.126220866121348,-1.22169188847441,-0.404330939704285,0.690158698952791,-6.50180001446695,"CSDE1",4,-0.408671290015099,0.687256842564476,0.410343832301004,0.408771138161621
0.0964782597685274,-1.5692092759619,0.394500245211602,0.697287789088093,-6.50580948720827,"GATD1",3,0.40621789609367,0.68902844952483,0.41349439276955,0.409644723385644
0.120395745536638,-1.24493482971946,0.423897845205136,0.67605716971645,-6.4935308265466,"PSMF1",1,0.405085143470419,0.689847037454208,0.406776656204722,0.409951196146689
-0.111718726977704,-1.11156895831808,-0.4272824019159,0.673630137096833,-6.49206153025038,"CEP295NL",1,-0.404468259500419,0.690292995792109,0.406398622212489,0.410036056651558
-0.123738377513545,7.12860567930672,-0.411325362344565,0.685104316395369,-6.49888821213187,"COL4A2",69,-0.403578666985649,0.690936305141674,0.409133119585665,0.410193326949668
-0.112611234171011,-2.84898482898895,-0.374374829011851,0.711971772110545,-6.51371442947772,"NAAA",2,-0.403263453454069,0.691164309814467,0.418177595968859,0.410193326949668
-0.06395536528301,2.58346264364719,-0.398684324195743,0.694249991028629,-6.50411487331753,"INHBA",22,-0.401391258136719,0.692519154626809,0.411873138586697,0.410817140449965
0.14103437789037,0.704312339082782,0.414097664685003,0.683105134432837,-6.49772050376445,"NQO2",4,0.400819015913307,0.69293347922715,0.408479080931368,0.410882714927241
-0.237889485628139,-2.98978155693332,-0.399904573643113,0.693365034661446,-6.50361733959715,"C19orf25",2,-0.399913882495403,0.693589031743478,0.411528226207352,0.411069615165094
0.118801943721636,-1.99411610895393,0.380841600344538,0.707240596177689,-6.51121885521403,"IDH3A",4,0.399544649811248,0.693856523556511,0.41640664708264,0.411069615165094
-0.19225941143782,-3.11520568120449,-0.393677950555267,0.697885421440528,-6.50614045902919,"TRIM22",1,-0.398580677150503,0.694555070595534,0.413667834039907,0.411303304503043
0.0781451271089206,0.686571767405432,0.49366960432101,0.6267895288413,-6.46092837845497,"LAMTOR3",1,0.397987424994821,0.694985112602692,0.389225950263243,0.411377854924565
0.0348424965143534,3.08042311637009,0.390375170611721,0.700287861779919,-6.50746296900561,"CAPNS1",10,0.396898196729013,0.695774957939752,0.414548079170629,0.411486678653144
-0.169818332658819,-1.95180302220139,-0.39112684159857,0.699740812272552,-6.5071629469559,"SRSF1",5,-0.396773604126913,0.695865328009008,0.414405206282058,0.411486678653144
0.0954002587256595,0.0952444245715052,0.436105889992086,0.667320099184011,-6.48817716406939,"LANCL1",2,0.396266236098508,0.696233382594649,0.404391494314771,0.411486678653144
0.152409522184604,-0.805555996448121,0.405216902429311,0.68951764712944,-6.50143390225782,"BMPER",3,0.39594428981995,0.696466968693387,0.410142572764863,0.411486678653144
-0.134526144216375,-2.93897587286626,-0.380835695101512,0.70724491102983,-6.51122115330933,"SLIRP",1,-0.395636768634465,0.696690117762142,0.41640664708264,0.411486678653144
0.0591291375194334,1.33140588739225,0.405948605784302,0.688988392515907,-6.50113094125852,"EXTL2",5,0.390049570986854,0.700749314689585,0.410142572764863,0.413501603672757
-0.187912109151267,-1.30552646798772,-0.400608289213038,0.692854886179073,-6.50332973247779,"CRELD2",2,-0.389968666632131,0.700808161253054,0.411528226207352,0.413501603672757
-0.0517033421945796,2.45025808841765,-0.386688099900017,0.702973645879782,-6.50892639288162,"NNMT",11,-0.389679148568307,0.7010187608791,0.415412366576608,0.413501603672757
-0.0297427811633195,7.54011056048536,-0.356936634896247,0.724788837534218,-6.52023378409318,"IGFBP4",15,-0.387351694583153,0.702712684020569,0.422150809492657,0.414320088888635
-0.0740036700592865,0.073182295260188,-0.383004883616592,0.705660606028961,-6.51037462486086,"BLVRA",5,-0.385749695592051,0.703879547169093,0.416016826435674,0.414827241143246
0.0707392369310087,2.53598592427805,0.386159778699591,0.703358820056948,-6.50913496652603,"ARPC2",15,0.384318405420845,0.704922706283865,0.41545887308198,0.415078010064793
0.0691887156396744,2.48267026081492,0.387435126908972,0.702429163402139,-6.50863099784102,"CLU",11,0.384194889460665,0.70501275582498,0.415309884922713,0.415078010064793
-0.0454502863785002,3.10261857563705,-0.377765294989747,0.709489761329042,-6.51241127850104,"SPTBN1",114,-0.38370852559789,0.705367383649191,0.417081205723896,0.415078010064793
0.171448697123705,2.25819260318791,0.409311456776942,0.686558086650875,-6.49973164306093,"MYOD1",1,0.383481968609395,0.705532599220995,0.409436061727185,0.415078010064793
0.0566694766358902,3.35590408844451,0.382762116002253,0.705837847659676,-6.51046960070505,"ABI3BP",15,0.381505862354534,0.70697429941088,0.416016826435674,0.415645119538374
0.0413498140668239,0.518799345161242,0.328643063932251,0.745760528396189,-6.53015789111044,"HYOU1",21,0.381318350521049,0.707111160722003,0.429281598631354,0.415645119538374
-0.0584834151404491,1.21192436793757,-0.370317998289751,0.71494591246493,-6.51525847601221,"IDUA",10,-0.379929220638244,0.708125377969348,0.419197948472527,0.416060466626177
-0.0939446947931382,-2.38044810462013,-0.336081184498652,0.740226828689018,-6.52762739538014,"DST",5,-0.378295067259508,0.709319204547323,0.42736654298317,0.416341119948623
-0.152751058935296,-1.28143895499633,-0.392052071811933,0.699067680077672,-6.50679287002241,"BCAT1",1,-0.378119313053596,0.709447647280337,0.414187506332804,0.416341119948623
0.159058801855833,0.242573811607401,0.400912435675493,0.69263444587673,-6.50320527441499,"NEFM",1,0.378011413945265,0.709526505320545,0.411528226207352,0.416341119948623
0.0976248425247519,-0.670227169873328,0.408949190017697,0.686819727257218,-6.49988292965504,"MAP2K1",1,0.377096606084825,0.710195227276133,0.409436061727185,0.416381647208422
0.0596611122952933,6.33175889781172,0.380174724482976,0.707727933906585,-6.51147815586856,"SVEP1",120,0.376958913750379,0.710295900849466,0.41640664708264,0.416381647208422
0.119102397496549,2.2211635073049,0.384976887471168,0.704221507076022,-6.50960093624072,"HLA-B",9,0.376653636460467,0.710519123399154,0.415519660928863,0.416381647208422
0.0884167410135084,-2.36131753084524,0.361329594914989,0.72155201637455,-6.51862036809169,"CDC5L",1,0.375417319590665,0.711423407472462,0.421532224608538,0.416731020504929
0.170280608078761,-0.981576325964374,0.374381381879831,0.711966971869203,-6.51371192200779,"MME",13,0.374052419320996,0.712422250765633,0.418177595968859,0.417135457360181
0.147632541613372,-1.34029739114499,0.384757859683282,0.704381289791579,-6.50968706207058,"CD69",1,0.371510219417761,0.714284068346273,0.415519660928863,0.417999720133328
0.101538247614654,-0.910483440312338,0.387346353490529,0.70249385873139,-6.50866613070151,"DNAJC15",2,0.370478511963072,0.715040179110218,0.415309884922713,0.417999720133328
0.0700628044942682,0.828355429638897,0.368588777612041,0.716215055872184,-6.51591158024637,"HPRT1",7,0.370423202717801,0.715080722305292,0.419493146402398,0.417999720133328
0.0467942126801568,3.1603089432688,0.370891862130344,0.714524918002582,-6.5150410686668,"GSTO1",11,0.370071271447053,0.715338717900477,0.419197948472527,0.417999720133328
-0.14646699031097,-2.21006277693483,-0.36490002109472,0.718925193320757,-6.51729469632776,"MIA3",3,-0.369728187363033,0.715590261530465,0.420452613180351,0.417999720133328
-0.0756478110480676,-1.06543353562138,-0.353108676995567,0.727613672577794,-6.52162380040691,"NDUFV2",4,-0.368952218898938,0.716159311760389,0.422604181953252,0.417999720133328
0.138555026705511,-1.9614827331173,0.365688992035115,0.718345213751282,-6.51700002211097,"NPLOC4",3,0.368807701108927,0.716265311522975,0.420452613180351,0.417999720133328
0.0817511665717742,-0.949376294600345,0.34260968264876,0.735381721031292,-6.52536021799579,"SNX1",12,0.368664033913941,0.71637069324562,0.425293763331397,0.417999720133328
-0.0486003657394699,0.493442017125339,-0.343102664001986,0.735016312268858,-6.52518726763412,"NAMPT",8,-0.367895811001623,0.716934293428959,0.425263862819555,0.418113049472848
0.146848339012021,-1.52980335133728,0.378787851121221,0.708741841351135,-6.51201597783465,"ZC3HAV1L",1,0.367556636068467,0.717183179180845,0.41682228844674,0.418113049472848
0.0436073653739668,2.70852059933503,0.360359483705436,0.722266355456956,-6.51897834002348,"FTH1",13,0.366365506895643,0.718057483455576,0.421532224608538,0.418361632446848
0.075416506353406,9.98293981268182,0.385090455296019,0.704138663861946,-6.50955626023065,"LTF",4,0.36613299211511,0.718228198848499,0.415519660928863,0.418361632446848
0.921833251727988,-6.3483345459043,0.369041392692577,0.715882782181391,-6.51574092476389,"PRAF2",1,0.363535707260592,0.720136189200609,0.419493146402398,0.419292446272828
-0.0839057684984037,-1.37651634405564,-0.340061289788164,0.737271671191573,-6.52625033917441,"HMGCS1",5,-0.362451793910248,0.720932999732482,0.42584176005333,0.419575763561417
0.268809762027393,-3.67108450212218,0.361638152194797,0.721324865616648,-6.5185063110415,"ACTB",1,0.361550229887163,0.721596010095834,0.421532224608538,0.419781000274874
0.0534754864527716,3.42201078296581,0.370554620717333,0.714772311673354,-6.51516887223937,"PFN2",8,0.360626476060554,0.722275573017396,0.419197948472527,0.419995685655865
-0.100629105460444,-0.227477483201844,-0.355304705006092,0.725992627966634,-6.52082818390187,"SLC9A3R2",5,-0.353808418872798,0.727298582903675,0.422221624347637,0.422734770091568
-0.131692050901209,-0.554334413183454,-0.368367220379127,0.716377726483684,-6.51599504159068,"PDGFA",2,-0.352505173211644,0.728260161559066,0.419493146402398,0.422985927662146
0.105755942103593,-1.31964671548234,0.343111257151037,0.735009943406573,-6.52518425076,"STAT3",5,0.352375103825509,0.728356156506196,0.425263862819555,0.422985927662146
0.124425549940634,-3.76225225575298,0.321468628812499,0.751111446783276,-6.53254559108505,"MORF4L2",1,0.351598639921176,0.728929304780788,0.430619427220563,0.423137096205905
-0.164586298970762,-2.02797213577111,-0.357071900214168,0.724689092043777,-6.52018439553595,"MAP1S",1,-0.350489987903702,0.7297479416704,0.422150809492657,0.423314322027563
0.191491798128867,-1.22859527300934,0.36024924999498,0.722347542268751,-6.51901895625539,"BOLA2",2,0.350311057069609,0.729880096710394,0.421532224608538,0.423314322027563
-0.0702724182472081,-0.163272725802099,-0.332500884459073,0.742888664224609,-6.52885242793965,"PSMD11",12,-0.349913797054744,0.730173536626185,0.428356038158233,0.423314322027563
-0.15870948088422,-0.801048206754101,-0.36026173262214,0.722338348680903,-6.51901435757696,"CBFB",2,-0.347835648890834,0.73170927446607,0.421532224608538,0.423897606546487
0.0636335415926668,-1.60144666492744,0.311511458487948,0.758559127164208,-6.53577295441383,"ECI1",4,0.347704194884657,0.731806457202658,0.432243814367027,0.423897606546487
0.171580318005364,-1.22631386350861,0.356276049528853,0.725276029398199,-6.52047471392527,"TNS3",2,0.346388095979879,0.732779692649734,0.422150809492657,0.424160257468623
-0.0821308562226947,0.315432132392566,-0.356381129528945,0.725198523283101,-6.52043641844233,"QDPR",4,-0.34615916039345,0.732949034488248,0.422150809492657,0.424160257468623
-0.0453251260326821,5.4479111624157,-0.346079514671675,0.732811176631454,-6.5241376902855,"GAPDH",18,-0.345799759298306,0.733214908918988,0.424531595454071,0.424160257468623
-0.111354648453466,-2.16781037326063,-0.341211400251654,0.736418509030152,-6.52584943357963,"IFT27",2,-0.345011042128656,0.733798499852887,0.425530289121423,0.424160257468623
-0.235367384344937,-2.44462976243772,-0.349982450891161,0.729923622363,-6.522748020744,"SPRING1",2,-0.344799375470386,0.73395514540439,0.423401602349649,0.424160257468623
0.164148465169258,-1.69858468706908,0.345490610597737,0.733247226654561,-6.52434603692207,"CRELD1",4,0.344547583820289,0.734141501327957,0.42460275344294,0.424160257468623
-0.086452511569906,0.0665403477859199,-0.341241866119531,0.736395913920254,-6.52583879559353,"PITPNA",7,-0.343989139873921,0.73455487689565,0.425530289121423,0.424217878585879
-0.0443729285000636,4.66849601264573,-0.358626130219538,0.723543353860747,-6.51961558370837,"ELN",7,-0.34096001331054,0.736798562893124,0.421970191402161,0.425332034634553
-0.0696533070570406,-0.214736400353507,-0.334587665026591,0.741336807284034,-6.52813999415054,"TIMM9",5,-0.339874679148886,0.737603064902769,0.427825175664665,0.425472451642798
-0.123922290974029,-1.50109060994687,-0.350667593127515,0.729417148567448,-6.52250248214933,"URM1",1,-0.339771310503527,0.737679702922717,0.423401602349649,0.425472451642798
-0.113082428509561,0.168062591883223,-0.35398053105504,0.726969937725933,-6.52130851255794,"POFUT1",3,-0.339358863147456,0.73798552141665,0.422467612641119,0.425472451642798
0.199388114528727,2.31768653018569,0.34802254118161,0.731373133764952,-6.52344778587632,"KRT14",6,0.338369781159569,0.738719081039142,0.424060954850334,0.425548045162238
0.0789324892317442,0.95677277009795,0.35384920216481,0.727066891388576,-6.521356054037,"HGFAC",4,0.338333634331935,0.738745894454288,0.422467612641119,0.425548045162238
0.0710301523342765,0.674952955174444,0.32994175814984,0.744793319509308,-6.52972010355969,"FASN",36,0.337740765787929,0.739185728291037,0.42908925188076,0.425620138333494
-0.0358510855919798,5.40805428982321,-0.358385620657347,0.723720607836906,-6.51970376410411,"S100A11",7,-0.336826593905169,0.739864109166797,0.421970191402161,0.425667517435953
0.0725331161802627,4.52904590923261,0.34708942391299,0.7320636119583,-6.5237795812612,"CSF1",8,0.336781678907583,0.739897444938514,0.424279833042563,0.425667517435953
0.117209940492542,-1.13310001680863,0.350009134043143,0.729903895157223,-6.52273846701821,"RAB4A",1,0.335045533874994,0.741186409820719,0.423401602349649,0.426227770430379
-0.13214716444798,-2.16414184234886,-0.329372059853417,0.745217551975774,-6.52991235815536,"UROD",3,-0.333176944100812,0.742574581589159,0.429151275344418,0.426665228462959
-0.0408973676481477,1.91353119019515,-0.325012764205967,0.748466492332,-6.53137259682704,"GLOD4",10,-0.332981385642691,0.742719913919535,0.430108685175478,0.426665228462959
-0.0426534754022336,2.55751049111502,-0.323464623249693,0.749621466168735,-6.53188654705317,"UBA1",28,-0.332494341429003,0.743081911453599,0.430527008051444,0.426665228462959
0.0296623962151414,2.11540530449856,0.314595656324937,0.756249620831389,-6.53478403771565,"AK1",10,0.332323452479734,0.743208939870909,0.431471907202888,0.426665228462959
0.0858224111009105,-0.156366936362737,0.364870764133927,0.718946703721487,-6.51730561148732,"ICOSLG",1,0.329722746922727,0.745143074630407,0.420452613180351,0.427594094988276
-0.137774246831638,-2.41678981001122,-0.317620475295401,0.753986849058874,-6.53380479012955,"CUL2",6,-0.328248024910472,0.74624059140183,0.430703710641489,0.427982075144766
0.046936645822214,2.96943488201868,0.327009274850107,0.746977912496733,-6.53070621236071,"DAG1",15,0.327963990180125,0.746452039457703,0.429715853346246,0.427982075144766
-0.0615601882241015,-0.753960937329045,-0.33137342916572,0.743727576492411,-6.52923551053416,"GRPEL1",3,-0.326702540358394,0.747391367350924,0.428657432407018,0.428164743188193
-0.108360797149975,-3.97839558464892,-0.286084072862876,0.777686057452374,-6.54355801452581,"C12orf57",2,-0.326685902681706,0.747403759164131,0.43707986494704,0.428164743188193
0.166033643950505,-3.37290229211849,0.318716947638821,0.753167171648711,-6.53344752991589,"ANO6",2,0.325900549305442,0.747988773819247,0.430619427220563,0.428318466177595
-0.0937521619550012,-1.06679883323719,-0.313453248073647,0.757104806478078,-6.53515146431822,"FAM20C",8,-0.32431228610144,0.749172359330714,0.431778101443454,0.42881467175933
-0.0436280301773162,2.87107197393877,-0.320070731195162,0.752155551440745,-6.53300474941581,"HAPLN3",17,-0.323519637264207,0.749763285869528,0.430619427220563,0.428971372207336
-0.0441492897875317,4.51202954531324,-0.326779859085143,0.747148911321399,-6.53078299084695,"NME2",12,-0.322691443528611,0.750380880765629,0.429715853346246,0.42914319178565
0.11639142892433,-3.26196818516227,0.301901157954441,0.765770271965277,-6.5387925071364,"CDC73",2,0.320215801677109,0.752228027153158,0.434526376090538,0.430017750018702
-0.0620108735270779,1.74008706627356,-0.319317113411613,0.752718639036862,-6.53325146360134,"CD55",11,-0.318831878389972,0.753261279841388,0.430619427220563,0.430426496385176
-0.0603832364299213,2.86693325277645,-0.323185685272416,0.749829629090216,-6.53197889039387,"NEU1",9,-0.317106446774935,0.754550174394659,0.430527008051444,0.430980914012253
-0.111139519131473,-1.63098876383729,-0.325358835736968,0.748208392218416,-6.53125737627108,"CA12",1,-0.316584147396567,0.754940476827352,0.430108685175478,0.431021826023516
-0.149274717747932,-2.01902375270244,-0.318994106146036,0.752960026691428,-6.53335703123044,"KIFBP",2,-0.314963189253466,0.756152211445384,0.430619427220563,0.431413739978024
0.129049914099582,-2.54844330027217,0.307863836193599,0.761293525945577,-6.53693007230618,"NHLRC2",3,0.314812556961538,0.756264848361548,0.432892115942069,0.431413739978024
0.0630656747548614,-0.110653662441054,0.305226812210847,0.763272340737461,-6.53775819425042,"LIN7C",6,0.313317972627463,0.757382742286883,0.433835345708848,0.431448021179478
0.0710560002895417,2.59755874534637,0.317563566111473,0.75402940015503,-6.53382329940111,"PLIN3",13,0.31310254468888,0.757543919662322,0.430703710641489,0.431448021179478
-0.0980454391118406,-3.20023903736205,-0.277558908273691,0.784132077925586,-6.5460210735376,"TP53BP1",5,-0.312966984688732,0.757645347830924,0.43852100020101,0.431448021179478
0.191047923291219,-2.12321312951986,0.319032187235312,0.752931566833284,-6.53334459078612,"MYCL",1,0.312469302268485,0.758017760402345,0.430619427220563,0.431448021179478
-0.106701439554516,6.13285998672582,-0.319096173836778,0.752883747333045,-6.53332368414117,"COL4A1",32,-0.312211064513448,0.758211021947605,0.430619427220563,0.431448021179478
0.046817509525193,1.45252458836675,0.309300735845065,0.760215985600994,-6.53647586298311,"REXO2",8,0.312173839257279,0.758238882156495,0.432460798662283,0.431448021179478
-0.157229439636352,-1.12104284834063,-0.321458276639904,0.751119177134715,-6.53254899867508,"RBM42",1,-0.310327731834411,0.759620974208345,0.430619427220563,0.432052686105706
0.0301267466634212,2.05152169794163,0.290058115840007,0.774686794710625,-6.54238459344933,"KPNB1",13,0.308501412403977,0.760989067425861,0.436652785486079,0.432161542118333
-0.0549472013378904,-0.389937530087798,-0.291412652352125,0.77366533055601,-6.54198096928156,"MAP7D1",6,-0.308399087935091,0.761065742444323,0.436630353404065,0.432161542118333
-0.0562028769559797,5.81330158500314,-0.311027660408245,0.758921615206321,-6.53592720386056,"VCAN",34,-0.308261207245376,0.761169064888066,0.432268666257534,0.432161542118333
0.180421613964353,-1.13861032770118,0.317118782438196,0.754361993323075,-6.53396784872664,"SQSTM1",2,0.308104589885041,0.76128643344098,0.430703710641489,0.432161542118333
-0.115207195709291,0.727882929945229,-0.322151625770932,0.750601486959091,-6.53232053129272,"GNB1",3,-0.307939779428081,0.761409948274279,0.430619427220563,0.432161542118333
0.116483494535141,-0.377150666975951,0.32101515631058,0.751450096686344,-6.53269475728348,"LY96",2,0.306403440064788,0.762561650947879,0.430619427220563,0.432497918695587
0.133828420982395,-1.98496848752549,0.311996342456409,0.758195882728535,-6.53561812051133,"TRIAP1",1,0.306296111165162,0.762642130307114,0.43221851038394,0.432497918695587
0.0788266981186192,-0.433906953924323,0.333074172108027,0.742462220457697,-6.52865714481619,"ATOH7",1,0.304039843153459,0.764334606862725,0.428292321519317,0.43311140551691
-0.0984931825067334,-0.892084152877652,-0.299307058220262,0.767720545755547,-6.53959150319737,"FAH",7,-0.303832132594122,0.764490476372446,0.435268639569006,0.43311140551691
0.132367709273256,-1.89223412017336,0.309977863153001,0.759708376590065,-6.53626109428621,"SUCLG1",1,0.303573494774041,0.764684576948488,0.432353469732449,0.43311140551691
0.108340802042329,-1.68527677798192,0.301906432166152,0.765766308372449,-6.53879087569157,"B3GAT3",3,0.30255774678014,0.765447022115828,0.434526376090538,0.433361773758586
0.0641989096366564,-1.04028451002501,0.280221032712423,0.782117466421228,-6.5452598803502,"BIN1",7,0.301989214934418,0.765873883067888,0.438482912927956,0.433400801106177
-0.0982537727140613,-2.90288841435408,-0.289264977646179,0.775285099749779,-6.54262006675113,"HAT1",1,-0.301387159362832,0.766325997687995,0.436652785486079,0.433400801106177
0.206414315007904,-1.05712735351199,0.310591806967895,0.759248229256516,-6.53606596378703,"CPZ",1,0.300779681743143,0.766782271038926,0.432273072647409,0.433400801106177
-0.0377563232286328,0.345570273629133,-0.270094899234044,0.789788857243016,-6.54811683502742,"PSME2",11,-0.300759154230653,0.766797690674328,0.440593939883223,0.433400801106177
-0.0680824848223729,8.66590301917731,-0.302359916900955,0.765425537293693,-6.53865049597325,"LUM",14,-0.300271307607507,0.767164175347323,0.434526376090538,0.433426818685142
-0.0820857785357774,-2.42978939784663,-0.291760064127209,0.773403413013944,-6.5418771472208,"GALE",1,-0.29983100727984,0.767494990099716,0.436630353404065,0.433432670420446
-0.0356540635180349,1.25971945400161,-0.277738879250188,0.783995832394966,-6.54596984087113,"HSPA9",18,-0.299331733202746,0.767870169429285,0.43852100020101,0.433463561124116
-0.0760162799279128,2.30792098771481,-0.30078511772186,0.76660912907768,-6.53913709079747,"CHI3L1",19,-0.296954341029131,0.769657463575304,0.434820365281402,0.434136485478658
0.0723080294612397,-0.941533470791617,0.291613883465668,0.773513616838491,-6.54192084743897,"EPN2",4,0.296892205976732,0.769704193701622,0.436630353404065,0.434136485478658
0.110492845007627,-2.15103468765714,0.29833006826745,0.768455468690618,-6.53989064958894,"SCOC",1,0.295691082620757,0.770607703869933,0.435503170508905,0.4344649145584
0.138708443260344,-4.55690291615443,0.267829553370037,0.791508078119058,-6.54874168603138,"LHPP",2,0.293427436573661,0.772311378152697,0.441008574478487,0.434876515212275
0.0561373601750264,2.6370314130071,0.29378813753746,0.771874980596039,-6.54126862100853,"MVP",26,0.292881415243257,0.772722504614398,0.436528618275017,0.434876515212275
-0.0298917721258145,3.97100778484216,-0.28977103795464,0.774903335782432,-6.54246989729377,"SPTAN1",132,-0.292615640318264,0.7729226446137,0.436652785486079,0.434876515212275
-0.0519387841601774,-0.455562241346492,-0.275161515415015,0.785947680918663,-6.54670040009171,"SNX6",6,-0.292609234066072,0.772927468999521,0.439174010117933,0.434876515212275
-0.0592141007123438,-0.631230608163302,-0.287662597142996,0.776494295126625,-6.54309384355954,"DUSP3",4,-0.292585449172193,0.772945380881843,0.436772229438021,0.434876515212275
0.154512534190668,-2.23205894530713,0.296977290438552,0.769473440433924,-6.540303258652,"HIP1R",1,0.292148356890774,0.773274568724833,0.435715770025198,0.434880824876271
-0.0941647361490779,-0.701484231148648,-0.297715700403734,0.768917730367353,-6.54007826755118,"CHMP4B",3,-0.290575450151481,0.774459537631312,0.435583045969435,0.435366212463332
-0.0732185917582107,-0.528264508735177,-0.316819963496872,0.754585466837898,-6.53406484862953,"VWF",1,-0.289423664916187,0.775327609281071,0.430703710641489,0.43553089727705
-0.962639904085304,-7.31775526095623,-0.292747438042105,0.772659172489612,-6.54158140640308,"EIF5",3,-0.288334378719828,0.776148855807257,0.436630353404065,0.43553089727705
-0.107952673436183,-2.16426188163817,-0.283688105889032,0.779496050468024,-6.54425771636124,"NDUFS5",3,-0.288268878198456,0.776198247293413,0.437685039978503,0.43553089727705
0.0603586543212087,-1.6798584076963,0.25930212049446,0.797989443575065,-6.55104694416463,"CCDC93",5,0.287917343580814,0.77646334304076,0.442256764450498,0.43553089727705
0.045441056382769,-0.757469654189959,0.258276927240346,0.798769671536902,-6.55131910062202,"NIT2",6,0.287669568330956,0.77665020970029,0.442508266572723,0.43553089727705
-0.123646889842415,-0.028747299057715,-0.303603349193892,0.764491410630116,-6.53826451074812,"ETHE1",1,-0.287460735316353,0.776807717811673,0.434346135435903,0.43553089727705
-0.101227767682921,-0.413015457226293,-0.288370743281328,0.775959838805863,-6.54288478742548,"RAB14",6,-0.28719713130333,0.777006549985496,0.436652785486079,0.43553089727705
0.154218694226168,-1.39903300888409,0.293871727703892,0.771812004263718,-6.54124344998397,"HOMER3",2,0.28640090053323,0.777607229424825,0.436528618275017,0.435687034338781
0.0342720670545704,4.89138415733128,0.284538311230484,0.778853629440513,-6.54401009638312,"LGMN",19,0.285881049548159,0.77799948435717,0.437554663476502,0.435726311886326
0.402603574405298,-1.4348593229977,0.292606804301917,0.772765162526424,-6.54162358989307,"THUMPD1",3,0.285116243325484,0.778576681855309,0.436630353404065,0.435869092961819
0.0562793052400436,0.231012659711373,0.276887769633549,0.784640220523631,-6.54621183719934,"PCDHB8",8,0.284666974391993,0.778915805565276,0.438624225208737,0.4358785306399
-0.0449586774406727,5.48485344667167,-0.355266770248484,0.726020619145628,-6.52084196893552,"SH3BGRL3",3,-0.283317914584778,0.779934395211667,0.422221624347637,0.436268029998865
0.0842446692133398,3.09345820878769,0.289965824520185,0.774756407428608,-6.54241202651731,"CSRP1",8,0.282395402681356,0.780631160413798,0.436652785486079,0.436477264401129
-0.0850631769178682,-2.01738833130087,-0.262409411136834,0.795625953579138,-6.55021551476706,"TRIP10",9,-0.281094597804515,0.781613969915327,0.442031181291493,0.436634211824683
-0.086223029081439,-1.94495177138619,-0.280213426195135,0.782123220563205,-6.54526206558653,"GDF11",2,-0.281056443406404,0.781642802761449,0.438482912927956,0.436634211824683
-0.101600781447513,5.97169408183172,-0.286877239690688,0.777087157841453,-6.54332509750808,"CALU",24,-0.280383791811949,0.782151171085374,0.43692441384063,0.436634211824683
0.188759833290245,-0.10683485938566,0.288792291850867,0.775641739239254,-6.54276009745294,"COMT",3,0.280315016577853,0.782203154845881,0.436652785486079,0.436634211824683
0.0601025164622988,0.979527070580238,0.278856563336898,0.78314985843291,-6.54565092987683,"LRRC59",9,0.279663248380326,0.78269584590876,0.438514415904217,0.436728994189054
-0.132764160780819,-1.25503295189874,-0.288429107413879,0.775915794957265,-6.54286753465561,"ACTR10",1,-0.278751273584475,0.783385392763821,0.436652785486079,0.436933494773857
-0.0826725886957038,-1.27274803407273,-0.278928791888628,0.783095198179155,-6.54563027704217,"GMPPB",3,-0.27804265730913,0.783921306430826,0.438514415904217,0.437052173121103
-0.0914680036466637,2.93936974740109,-0.283376633333602,0.779731441824233,-6.54434824791104,"CALM1",8,-0.276037521740637,0.785438352603775,0.437685039978503,0.437717529741469
-0.0313787717237899,2.65703670744065,-0.278152535897217,0.783682704051472,-6.54585195955659,"PPT1",8,-0.275014235081562,0.78621289059671,0.43852100020101,0.437968715775961
0.0440355676046522,6.86965213489964,0.273059953349068,0.787540274266154,-6.54729108894565,"LAMB1",85,0.272636214348002,0.788013723730176,0.439701432939317,0.43879116884769
-0.0960274286218942,-0.0816512133763314,-0.281706041228238,0.780994340099615,-6.54483213272682,"SERPIND1",3,-0.271556055543293,0.788832113590956,0.438212485613963,0.439066114387629
0.117801354053084,-1.06826480806765,0.279413081379384,0.78272873314281,-6.54549166353361,"STON1",2,0.27079112987703,0.789411817036649,0.438514415904217,0.439208034865564
0.397615691479984,-5.56137796373658,0.269217564855365,0.790454555699478,-6.54835945036548,"CADM3",3,0.268514156064818,0.791138178467391,0.44074233865471,0.439987546744167
