"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-0.372087607585565,0.130819799993755,-2.89804655920613,0.00896165371338185,-2.59029458771587,"AP3M1",14,-3.15227472164032,0.00501282601593944,0.511475096323199,0.391339322237978
-0.322263897647755,-0.127194755829809,-2.71390018083287,0.0134508111055221,-2.94718648802734,"ERCC2",15,-3.14790204638074,0.00506294645565297,0.572473669926681,0.391339322237978
0.422374216755475,0.992653193837562,3.54323741396744,0.00206772544732409,-1.28592014714226,"PLEKHF1",8,3.14464034607314,0.00510064939012239,0.283732962489471,0.391339322237978
0.908776842084896,-0.771422818121301,3.06424695229575,0.0061765029703244,-2.26113285635086,"NCBP3",10,3.14141121155193,0.00513824449957472,0.435475160014969,0.391339322237978
1.57841777580917,-1.27929164687368,3.10672432814259,0.00561184924847971,-2.17608701052336,"DEGS1",7,3.13585499953307,0.00520356341848522,0.413512636166923,0.391339322237978
0.483466807747489,3.94377193373488,3.38402948159963,0.00298309867284809,-1.61346844744232,"SNRPD2",10,3.13378048886521,0.00522815755125681,0.300609307290295,0.391339322237978
0.411131356100013,0.0386812350318782,2.7151894069243,0.0134129734144952,-2.94472019232475,"MAP4K4",37,3.12664279282452,0.00531364291577456,0.572473669926681,0.39316639133624
-0.539760592238468,1.11753323950495,-3.25358568057938,0.00402049489680999,-1.87958086360418,"MTHFD2",9,-3.10953012919182,0.00552415656131307,0.350398770323395,0.39997450680333
0.478455292862826,10.237328442083,2.58757852538985,0.0176915728363076,-3.18638832312517,"H4C1",17,3.10588186746233,0.00557007121083243,0.613792276908351,0.39997450680333
14.2841152579684,-10.6811847036024,3.02715444176956,0.00671427254126382,-2.33510781046463,"GPC6",1,3.10414528913016,0.00559205646348222,0.449613189289315,0.39997450680333
-0.426796633821077,1.45417641260598,-3.02498787636673,0.0067470456162146,-2.339420030528,"NUP107",17,-3.09627043467322,0.00569281329881317,0.449613189289315,0.402706668982307
-0.72851941351274,0.137087324095747,-3.17801465801917,0.00477489433025525,-2.03260857516536,"THYN1",7,-3.08596139358795,0.00582737792437399,0.389709126165332,0.407744986869173
-0.629742159626605,0.420496967989587,-3.34216645491973,0.00328361370620596,-1.69911997008773,"SIRT3",6,-3.07876528705017,0.00592313046486466,0.319385495330269,0.408326460191181
-0.842593799567452,-1.13234100436922,-3.25593315456861,0.00399902868250759,-1.87481303206957,"LRCH1",4,-3.07165173424569,0.00601928156326311,0.350398770323395,0.408326460191181
13.1459434860705,-9.77795457024233,3.01099111913506,0.00696252775334196,-2.36725495623466,"RC3H2",1,3.07116009887026,0.00602598235909675,0.458200587352823,0.408326460191181
0.334537539990456,3.92021800992486,2.98517831038851,0.00737748145789841,-2.41847951005016,"CPNE3",23,3.05774350317025,0.00621165839700598,0.464147066225837,0.416523591320639
0.648112040771177,-0.342208444939948,2.91901417990196,0.00855292796685854,-2.54910849455224,"NCDN",13,3.04528006980722,0.00638909558656272,0.506061262228448,0.424004947783897
-2.03727539324324,-3.84281887506975,-2.98305077721565,0.00741272786219284,-2.42269513007822,"RNF146",3,-3.03327478095618,0.0065646396447778,0.464147066225837,0.431209270023141
1.06138924444791,1.22228628508976,3.05936990997747,0.00624475338274238,-2.27087505181149,"CBX5",8,3.02190197174722,0.00673522986614187,0.435475160014969,0.433909190931522
0.849935490009965,3.53240161744819,2.97187573559028,0.0076005465825875,-2.44482178478234,"EIF3C",42,3.01792249278571,0.0067959268440468,0.471331281027241,0.433909190931522
-0.649971717197538,-0.525722238864785,-2.88923063210738,0.00913905220517571,-2.607580057916,"ERCC3",12,-3.01713768830036,0.00680795928791841,0.517024454119001,0.433909190931522
0.355231569198517,2.81914743925927,2.77405155719821,0.0117893811164122,-2.83161014702054,"KTN1",77,3.00259959520916,0.00703461025686688,0.552356754645265,0.443959283991609
0.510869076980237,-0.175133577963301,2.77559982468727,0.011749315061583,-2.82862187913192,"CDK11B",17,2.98124370369575,0.00738080594866295,0.552356754645265,0.455747438561265
-0.848468692179448,-1.96708521043308,-2.94903956039626,0.00799872572935534,-2.48995151257767,"ZNF143",5,-2.98056393499953,0.0073920910522401,0.484986044119048,0.455747438561265
-0.278447652043858,1.45864468232224,-2.5973786700259,0.017321908120863,-3.16801118012527,"NUP155",38,-2.97806083638046,0.00743378955542031,0.613792276908351,0.455747438561265
1.69144666137782,-1.51960554645562,2.98697440775444,0.00734785182727272,-2.41491985161081,"TMEM87B",4,2.97165742659996,0.00754149701005424,0.464147066225837,0.457988919685051
0.731588490762465,1.24922183415062,2.90508428063977,0.00882241652244641,-2.57648224838944,"CCDC80",22,2.96399862926769,0.00767229639144196,0.511475096323199,0.461577751602272
-0.473770312299011,-0.447142447660391,-2.78973611551888,0.0113894581696307,-2.80130754316416,"ME3",11,-2.94986925568002,0.00791935933600325,0.552356754645265,0.472029962695184
1.00652935352886,-1.88663176476054,3.05690014036818,0.00627959388735008,-2.27580677642055,"OGFOD1",3,2.91811517099948,0.00850285724279431,0.435475160014969,0.502159476413223
1.57633578106855,2.78625330707698,2.86947836956279,0.00954883962018574,-2.64623975248477,"HMGB2",16,2.88280878691208,0.00920012669357351,0.530893475210525,0.523708892275046
0.42227440690858,5.32603565863951,3.04645148576123,0.00642908433676854,-2.29665757889397,"RPS8",11,2.88159197811016,0.009225110174139,0.441098973591168,0.523708892275046
15.1618984694963,-12.7505868381885,2.74129443112169,0.0126682497760381,-2.89467773594746,"ARV1",1,2.87310748821802,0.00940113120286087,0.563460392336548,0.523708892275046
-0.466784668767806,1.70267896371487,-3.07563381558738,0.00601995374615879,-2.23836872616142,"VPS25",9,-2.87165849277386,0.00943151260050948,0.431385380464052,0.523708892275046
-0.394979738339832,0.627366168804964,-2.71249225871152,0.013492248355289,-2.94987929536032,"OSBPL9",17,-2.86911133973639,0.00948514764481668,0.572473669926681,0.523708892275046
-0.564531119273434,0.734475981658645,-2.9864849651251,0.00735591459936563,-2.41588993993936,"NUDT16",8,-2.86374020932481,0.00959920681193658,0.464147066225837,0.523708892275046
1.12483991205088,-2.41806990724229,2.8485849309663,0.0100014663013988,-2.68702760815523,"PHF23",4,2.86212830210184,0.00963369231568034,0.544310939991138,0.523708892275046
-14.577429869975,-10.881455254,-2.79242666366579,0.0113221698810086,-2.7961026862865,"MED25",2,-2.85887277154916,0.00970370426944659,0.552356754645265,0.523708892275046
0.872649808170323,2.37227339973393,2.92733758866516,0.00839570023995624,-2.53273032403309,"NCSTN",8,2.85654694262885,0.00975402078665996,0.501357996948432,0.523708892275046
0.330122749870398,4.04254993525125,2.72793140376698,0.0130444115113779,-2.92031872052509,"NT5E",31,2.85515620770865,0.00978422699112201,0.568713157368191,0.523708892275046
1.03644917663595,4.86606440006882,2.84511900904711,0.0100785119894555,-2.69378308128889,"RTN4",15,2.85192678551807,0.00985471477713624,0.544310939991138,0.523708892275046
0.502504859223172,-0.382213301931801,2.7032082194123,0.0137685451706814,-2.96762150007136,"CTR9",12,2.85074824838197,0.00988055935326282,0.572889857427322,0.523708892275046
-0.539490304845074,2.21365126892295,-3.92029032245448,0.000862573325714513,-0.502650646317424,"PPP1CC",4,-2.84871202776291,0.00992536543200004,0.177804883724679,0.523708892275046
-14.3320936334075,-5.22066418709442,-2.81141507148115,0.0108579728591711,-2.75931451297914,"CYFIP2",2,-2.82888818654002,0.0103718670345772,0.552356754645265,0.540007052936222
0.723179265173553,1.4288567429966,2.78172649699218,0.0115920400167659,-2.81679052134205,"PRPF40A",21,2.8275788919403,0.010402023824502,0.552356754645265,0.540007052936222
0.4903717990206,-0.151001241332429,2.94638263800913,0.00804633743418244,-2.4951946114237,"STX6",7,2.81724566741839,0.0106429877305963,0.484986044119048,0.540172493378244
1.56731255661346,2.52063039146321,2.79497402748911,0.0112588126069816,-2.79117302086125,"KRT1",31,2.81703743941899,0.0106478979016001,0.552356754645265,0.540172493378244
-0.655066550484168,2.89661988237974,-3.80427051543138,0.00112953108191203,-0.744394635201362,"LAMTOR3",3,-2.8166538188304,0.0106569496309452,0.19995721750983,0.540172493378244
1.38757991873765,-0.767277488792243,2.9039548257745,0.00884462120826245,-2.57869973152859,"MMGT1",3,2.81018053227757,0.010810803981238,0.511475096323199,0.543689938925866
1.86314701329355,-0.501545901153326,2.77894698969417,0.0116631408321939,-2.82215936353637,"PPIG",7,2.7892533254501,0.0113228456592078,0.552356754645265,0.565026933821001
1.33221604874836,-1.6113195404162,2.80443001643326,0.0110265759648986,-2.77285854718194,"PSME3IP1",4,2.78108192410055,0.0115290000101742,0.552356754645265,0.566920766036025
0.726877136595862,2.87048839467119,2.73445636687077,0.0128594282032444,-2.90780499857435,"AP3B1",37,2.78077025709152,0.0115369334597625,0.568046096994548,0.566920766036025
-13.5900275332846,-11.3295435317618,-2.68845767235224,0.0142186116315957,-2.99575803345664,"SLC4A4",3,-2.77006077431295,0.0118127278732697,0.573857059796627,0.573514026795394
-0.293953130840228,0.863633410952784,-2.51067358401919,0.020861348122299,-3.3294787145471,"CCAR1",21,-2.76673454364267,0.0118996579981423,0.637638737210578,0.573514026795394
-0.796183519874015,-0.70536805053171,-3.1121746145584,0.00554312753117918,-2.16515004875295,"PRUNE1",3,-2.76339168872826,0.0119876367941249,0.413512636166923,0.573514026795394
-0.41266334008594,0.823984605904669,-2.61844331080836,0.0165518751003071,-3.12840518894188,"LAS1L",20,-2.75903336010397,0.0121032726163492,0.610604517172812,0.573514026795394
1.39040637325921,1.40536560479897,2.72667847344397,0.0130802208421163,-2.92272021812305,"THRAP3",34,2.75547586448763,0.0121984476992195,0.568713157368191,0.573514026795394
-0.683656852370268,-2.07410557849518,-2.63860928012446,0.015845094982714,-3.09035575393951,"IFT81",6,-2.75520728557479,0.012205661970023,0.595889818650715,0.573514026795394
-0.223793421158891,2.48593328434981,-2.56743458171429,0.018474893585386,-3.22406239037347,"PSMD6",24,-2.74967765525749,0.0123550991231781,0.617949514100907,0.576328930452745
0.539893506317853,-1.01299440745965,2.51543452536244,0.0206505624867078,-3.32067962108072,"PTCD3",14,2.737487191995,0.0126907214739683,0.637638737210578,0.587725840236814
0.439604121093064,4.63380309654838,3.08015579548621,0.005958857119591,-2.22932158505081,"RPL23",8,2.73336743815013,0.0128060934209437,0.431385380464052,0.588832677236181
-0.702197624613669,-0.79953689427394,-2.68247060453301,0.0144052443813454,-3.00715977582481,"PRPSAP1",8,-2.72154015656205,0.0131428809736495,0.573857059796627,0.593771116712677
-0.379795718956816,2.43920446738851,-2.89832843202036,0.00895603666110363,-2.58974160798806,"TIMP2",11,-2.71985668572878,0.0131914978861371,0.511475096323199,0.593771116712677
11.0071150144076,-11.4854925970128,2.60071912595655,0.0171975794013075,-3.16174000731275,"LEPR",3,2.71656442307576,0.0132870695558324,0.613792276908351,0.593771116712677
-0.282228833288499,0.948230708833868,-2.4169056633978,0.0254464857780299,-3.50110588717844,"EXOC1",26,-2.71457852897357,0.0133450362438117,0.664896857743087,0.593771116712677
0.53295677969079,-0.629896995495671,2.56699123418438,0.0184924956904344,-3.22489003567791,"ZC3H4",12,2.71356570528289,0.0133746922314019,0.617949514100907,0.593771116712677
-1.23229539168034,-2.63177025548554,-2.67559160453665,0.0146225507928637,-3.02024677768529,"ATG13",4,-2.70176218737182,0.0137249542107774,0.573857059796627,0.600750998699175
-15.0156038110602,-10.3091935190895,-2.65570395320658,0.0152684191864445,-3.05800114016227,"FRZB",2,-2.70112892280004,0.0137439900558137,0.589647391381915,0.600750998699175
-1.1493310626171,0.711220402754694,-2.76551055871803,0.0120127586924854,-2.84808302452974,"DPT",5,-2.69887703748593,0.0138118846830768,0.552356754645265,0.600750998699175
1.22734382514339,1.34824320924496,2.842916712554,0.0101277630340648,-2.69807401626668,"RTN3",3,2.69177862137746,0.0140279925838819,0.544310939991138,0.603142649068305
-0.266389883449707,1.23373316854206,-2.4870090364367,0.0219393386679117,-3.37309576955097,"RPS6KA3",20,-2.68894597148027,0.0141151238548133,0.652046512316953,0.603142649068305
0.453132951384336,1.6872944452479,2.5896134518911,0.0176142078568958,-3.18257504074229,"COL16A1",28,2.68749132910404,0.0141600674325794,0.613792276908351,0.603142649068305
-0.462170733300828,1.24828052311496,-2.99048679701624,0.00729024063769873,-2.40795668223544,"PPP3R1",7,-2.68486193859465,0.0142416514926915,0.464147066225837,0.603142649068305
1.07757460444696,2.18127786528882,2.76495935358714,0.0120273125033461,-2.84914543182215,"RPL27",5,2.67237246637454,0.0146352968155446,0.552356754645265,0.615762698806833
1.34394817982821,-0.0110532966382217,2.65230085717837,0.0153816114476636,-3.06444933303544,"HMGB3",9,2.66487803266686,0.0148764357089839,0.590482910158912,0.616330069310235
0.284612712342976,-0.424630592477948,2.07815064854768,0.0509350754263202,-4.091196697196,"MYO9B",43,2.66043855193261,0.0150210495367099,0.762734540052838,0.616330069310235
-1.4234108982556,-3.29765369317981,-2.68395895226039,0.0143586326833698,-3.00432637960552,"TUBGCP5",2,-2.65827080387422,0.0150921456666997,0.573857059796627,0.616330069310235
0.84878176477544,-0.745194052044802,2.57478332355761,0.0181854174481042,-3.21033410330008,"IWS1",14,2.65725781222577,0.0151254781263362,0.617949514100907,0.616330069310235
-1.28957048797557,-2.63958272101943,-2.67364719926458,0.0146845357193323,-3.02394332844395,"HAUS8",3,-2.65719642521806,0.0151275003025317,0.573857059796627,0.616330069310235
1.3045050499851,-1.75260265018899,2.70643693522675,0.0136718529618279,-2.96145415608311,"RNF11",3,2.64944951877095,0.0153847590697389,0.572889857427322,0.622555513669209
1.60440581482125,1.30263246352581,2.76046458991362,0.0121466197797722,-2.8578056087169,"TMEM205",2,2.64410312048514,0.015564710889773,0.552356754645265,0.622555513669209
0.461878895431858,3.4606867823275,2.68216558712253,0.014414814552721,-3.00774036099976,"PDAP1",14,2.63746661097154,0.0157908565880756,0.573857059796627,0.622555513669209
0.668932316899702,-0.703199241151755,2.87169280249374,0.00950203519751271,-2.64191037907252,"MAPKAPK3",4,2.63035244126892,0.0160367281476002,0.530893475210525,0.622555513669209
0.856858414042148,-1.33133161341658,2.56747707506565,0.0184732073124679,-3.22398305992458,"MDC1",8,2.62797055539347,0.0161198536237142,0.617949514100907,0.622555513669209
0.258698268569852,2.22292480650744,2.38397475869619,0.0272683788240503,-3.56059635188837,"MRC2",39,2.62796804225499,0.0161199415444531,0.676395560925582,0.622555513669209
-1.61558777066157,-2.37320276089125,-2.67581761998649,0.014615361858087,-3.01981702043622,"ZDHHC3",2,-2.62413628328296,0.0162545218638848,0.573857059796627,0.622555513669209
0.415714070087726,6.87390300042151,2.49218038485719,0.0216994051911821,-3.36358134080015,"CAVIN1",25,2.62226431057263,0.0163206552752668,0.650914801710098,0.622555513669209
-0.536049026250881,0.871410579932044,-2.79323984573033,0.0113019077413409,-2.79452920395085,"SNAPIN",7,-2.62069285668735,0.0163763680834579,0.552356754645265,0.622555513669209
-0.294847766889132,2.46269344717058,-2.42445840382475,0.0250449222837469,-3.48740281940199,"PXDN",43,-2.61679655218662,0.0165152798099222,0.664896857743087,0.622555513669209
-0.250253083939251,0.402502675751971,-2.11381499758845,0.0474379357073477,-4.03151421174443,"DOCK1",45,-2.61044043474755,0.01674428007345,0.750462346136976,0.622555513669209
-0.196472311104935,2.89922742650926,-2.25366997380225,0.0357281276865762,-3.79170624727421,"DHX9",45,-2.59588193377072,0.017280142844338,0.699222613785095,0.622555513669209
0.825877095483478,2.79954457025707,2.59299865041223,0.0174862140483917,-3.17622844584232,"ENDOD1",14,2.59235695251757,0.0174122998046871,0.613792276908351,0.622555513669209
-0.659360812999891,-2.07690673509911,-2.33454602142553,0.0302314157184019,-3.64908738986675,"GOLGA1",17,-2.58934521169721,0.0175259689488783,0.694967872274319,0.622555513669209
0.305577820507522,4.81320440503932,2.46072766553336,0.0231975563276133,-3.42129933431998,"HNRNPR",31,2.5853769353383,0.0176768078890967,0.654398655540595,0.622555513669209
-0.27478455141217,-0.190418912129263,-2.10632323157008,0.0481540092858356,-4.04410263053775,"EIF2AK4",27,-2.58531671194077,0.0176791064496399,0.750658550384746,0.622555513669209
-1.07036058517149,-3.11570620481204,-2.78632830300988,0.0114752329835826,-2.80789713649936,"RNF41",1,-2.58332121223428,0.0177554286342988,0.552356754645265,0.622555513669209
-0.471131891277822,0.397566146398245,-2.53845752402615,0.0196591532666641,-3.27801707362252,"MGLL",12,-2.58248079219986,0.0177876651306013,0.62903864020182,0.622555513669209
1.23937420012775,-2.3750653324085,2.61333047690824,0.0167357495287242,-3.13803156337708,"PTGIS",3,2.58237379712623,0.017791773159948,0.613263726388656,0.622555513669209
-0.27651962534791,1.9048296252617,-2.50164659980438,0.0212665596732904,-3.34614024518691,"CRAT",19,-2.58232988743736,0.0177934593120514,0.643920740080154,0.622555513669209
-0.474524390250227,-1.34299494203268,-2.36260517255173,0.0285147038411834,-3.59897382523938,"TBCK",10,-2.58213503700205,0.0178009434743586,0.688767080393859,0.622555513669209
0.617830157491854,1.75015202189903,2.58730784355457,0.0177018878874464,-3.18689545554159,"NDUFV3",13,2.58161521229315,0.0178209243402784,0.613792276908351,0.622555513669209
-0.423227823866646,0.648135408563725,-2.67268297756442,0.0147153661180404,-3.02577600526141,"DECR2",9,-2.58147965506411,0.0178261383208283,0.573857059796627,0.622555513669209
-0.419850069057456,-0.51196233411105,-2.31603157522634,0.0314159937077242,-3.68197837484445,"VCPIP1",21,-2.58121107427606,0.0178364730735868,0.698766840703066,0.622555513669209
1.54926154290719,4.47316583565913,2.57670569486711,0.0181104010475976,-3.20673991944549,"SUB1",11,2.58103721031871,0.0178431662154305,0.617949514100907,0.622555513669209
-0.329318726443322,-0.148890720685955,-2.25015748549138,0.0359864853810296,-3.79783703100405,"ZW10",22,-2.5804169568857,0.0178670630415049,0.699222613785095,0.622555513669209
-0.568224326183834,-1.12799719885834,-2.5909140435046,0.0175649285054939,-3.18013712721725,"ZADH2",6,-2.57510792193448,0.0180728439443194,0.613792276908351,0.622555513669209
0.476209122518707,1.30250260639584,2.74384549966407,0.0125976227815066,-2.88977695638786,"SRSF10",8,2.5736975610342,0.018127884318861,0.563460392336548,0.622555513669209
1.22368335266901,-3.14883710528104,2.44973785742993,0.0237434310998887,-3.44138097225869,"ADAM12",9,2.57252078428814,0.018173929652854,0.654398655540595,0.622555513669209
0.828926204522964,4.98264778364124,2.79999496471933,0.0111349237960302,-2.7814513866437,"THY1",4,2.56957880085933,0.0182895268516173,0.552356754645265,0.622555513669209
-0.471324709003604,1.03378131605425,-2.52212719963155,0.0203576287782256,-3.30829686623308,"MAP2K3",15,-2.56431225716293,0.0184981916542771,0.637638737210578,0.622555513669209
0.882952542635933,-2.31408522421248,2.51099162901023,0.0208472043438091,-3.32889115803505,"SMARCA4",5,2.56262563065991,0.0185654894345087,0.637638737210578,0.622555513669209
-1.13759427636333,-0.650994797035599,-2.67096148001894,0.014770562646987,-3.02904731801048,"FBLN5",3,-2.5571664294739,0.0187848988739381,0.573857059796627,0.622555513669209
-0.313510955658504,0.372598562542996,-2.2262508846024,0.0377909395093586,-3.83942050435923,"ASCC3",38,-2.55306045420634,0.0189515256364564,0.708506802388311,0.622555513669209
0.866872731421532,-0.532288947370975,2.6185260020883,0.0165489169956434,-3.12824943003816,"IRAG1",5,2.5522075570581,0.0189863113925715,0.610604517172812,0.622555513669209
1.35258116533298,0.932981182087677,2.54682984146838,0.0193098490834785,-3.26245736946155,"ANP32E",9,2.54914451205718,0.0191117344736242,0.62903864020182,0.622555513669209
-0.304729394736047,0.665051844562325,-2.26373916421961,0.0349969082259208,-3.77410153526907,"DPYD",31,-2.54285632356637,0.0193716625690246,0.699222613785095,0.622555513669209
1.53225348450601,-0.0735841925092879,2.54711951874842,0.0192978684526044,-3.26191858290267,"SRSF5",6,2.54229621156685,0.0193949757356816,0.62903864020182,0.622555513669209
1.42618364582841,-1.65510343959464,2.58240971457562,0.017889526811794,-3.19606810379118,"LRRC58",3,2.54136671602979,0.0194337216841184,0.616981333401117,0.622555513669209
-0.67312717393712,-2.67266330801768,-2.28944111443461,0.0331923769922424,-3.72896722491451,"MAP3K4",9,-2.53909397973443,0.0195287670190186,0.698766840703066,0.622555513669209
0.918231894712448,0.54851266750322,2.68212344123548,0.0144161373888344,-3.00782058135497,"HMGN4",4,2.53852966809885,0.0195524339862268,0.573857059796627,0.622555513669209
0.582768770240045,-0.964508393072842,2.47814917609061,0.02235618907851,-3.3893740327171,"LYAR",8,2.53761373457802,0.0195909051707241,0.654398655540595,0.622555513669209
-0.274029162602202,1.65115587072864,-2.47430448439353,0.0225393752965139,-3.39642904854649,"DRG1",17,-2.53713800900142,0.0196109147135223,0.654398655540595,0.622555513669209
0.884570132726368,3.88622774203435,2.72462632907262,0.0131390742355949,-2.92665259518075,"RPL37A",4,2.53389184352403,0.019747965197376,0.568713157368191,0.622555513669209
-0.289115870984459,2.37224871137488,-2.33859255826213,0.0299780743287962,-3.64187997475689,"FLII",47,-2.5323966603602,0.019811392688283,0.694967872274319,0.622555513669209
-0.468479237650449,-0.60354213176548,-2.36900938238013,0.0281357583639879,-3.58749156421145,"GTPBP1",13,-2.53221738999617,0.0198190103839848,0.682168665514352,0.622555513669209
-1.07050646573464,-2.18247957656379,-2.6730789605777,0.0147026973819687,-3.02502340249478,"HDAC8",2,-2.53205986188179,0.0198257064609885,0.573857059796627,0.622555513669209
-0.843851624395837,-1.0140099497555,-2.45319867141372,0.0235702482231415,-3.43506186531944,"IPO8",11,-2.52308298102308,0.0202108163657374,0.654398655540595,0.624215229575039
0.599717939328808,-1.96956366563172,2.37670502681426,0.0276865776540715,-3.57367229530323,"PLEKHF2",7,2.51879600989125,0.0203971945674254,0.678465744110297,0.624215229575039
-0.227142191043543,0.600936280652843,-2.12632411649383,0.0462637552165071,-4.01043496424828,"IPO9",24,-2.5176260033534,0.0204483405252521,0.747159015088171,0.624215229575039
-0.407254079162394,1.66189488250614,-2.63724372575824,0.015892039437703,-3.09293636102493,"PDCD10",10,-2.51442930102099,0.0205886958846475,0.595889818650715,0.624215229575039
1.37092154002203,-2.77601116332179,2.48710149793431,0.0219350270335859,-3.37292574010732,"GEM",4,2.51440642265864,0.0205897036368344,0.652046512316953,0.624215229575039
-1.56853228153004,-4.8155898695418,-2.38637078666674,0.0271318352422039,-3.55628210236679,"SP140L",4,-2.51404143078361,0.0206057871520207,0.675607068958342,0.624215229575039
2.46483297540835,-1.40663974304145,2.49642792079742,0.021504174291387,-3.35575939757438,"ZRANB2",7,2.51381106261943,0.0206159444817974,0.648072772670513,0.624215229575039
-0.343725597622234,3.39925305129845,-2.7799582439089,0.0116372245361842,-2.82020628864023,"HSD17B10",10,-2.51294189239019,0.0206543099817652,0.552356754645265,0.624215229575039
0.397855510059394,-1.83462267826072,2.13637714567045,0.0453392782592182,-3.99344033429061,"THNSL1",10,2.51019912858686,0.0207758159453692,0.747159015088171,0.624953333558834
-0.583317708006923,-0.325427135048354,-2.43674297330763,0.024404369041746,-3.46506847867664,"RAB3IL1",11,-2.50132675288756,0.0211734716849689,0.664896857743087,0.63143302013034
8.59639636643016,-10.0119767251069,2.42406611705015,0.0250656331466091,-3.48811508688476,"HOXC8",3,2.5010187174767,0.0211874049455588,0.664896857743087,0.63143302013034
0.797049897592266,-1.37361804388231,2.45020596198089,0.0237199373560539,-3.4405265195109,"CWC22",7,2.49305824578668,0.0215504707144755,0.654398655540595,0.635007571966201
0.757240297272327,-0.0324087874111911,2.41629444849732,0.0254792437053639,-3.5022138728852,"RBM28",24,2.4916548884806,0.0216150767246014,0.664896857743087,0.635007571966201
-1.06335559174158,-1.75414324574011,-2.48078383306787,0.022231462229702,-3.38453633263843,"PRXL2B",5,-2.49012294230895,0.0216858095054432,0.654398655540595,0.635007571966201
1.58089628715792,-1.83215228813392,2.54132947073598,0.0195386679247485,-3.27268235685773,"NFKBIA",2,2.48281392303326,0.0220262726093953,0.62903864020182,0.635007571966201
1.94543314493801,-2.53774079897942,2.50343196275504,0.0211858358532181,-3.34284720914544,"DCP1B",2,2.48223835911958,0.0220532944005737,0.643920740080154,0.635007571966201
-0.837734009260992,-1.93205894726901,-2.51382036896549,0.0207218026433284,-3.323663772738,"GRAMD2B",4,-2.48139394242951,0.0220929945169922,0.637638737210578,0.635007571966201
-0.533034472180462,-0.00761731622701782,-2.51277978400594,0.0207678506148857,-3.3255870551939,"FRMD8",8,-2.47959056357625,0.0221780040161652,0.637638737210578,0.635007571966201
1.51684436318498,-4.06172044472195,2.45375794942805,0.0235423723135087,-3.43404026123758,"ZCRB1",2,2.47865559941736,0.0222221976255883,0.654398655540595,0.635007571966201
1.227668503044,-1.41498987710386,2.5374363206328,0.0197021633450037,-3.27991330160614,"UBXN8",3,2.4739223789223,0.0224471925338874,0.62903864020182,0.635007571966201
-0.327432370579378,1.77408422922584,-2.40974817004516,0.025832560829189,-3.5140717260063,"PRKAG1",19,-2.47355761496257,0.0224646197805846,0.664896857743087,0.635007571966201
-0.463754235625803,1.93546239047244,-2.56329989573523,0.0186396662584205,-3.231778496475,"ARPIN",10,-2.46908631877,0.0226792740969161,0.619656743147363,0.635007571966201
1.9966654403992,-0.669914139484672,2.51137921197213,0.0208299803019547,-3.32817508878105,"TMEM179B",2,2.4687194511904,0.0226969711982343,0.637638737210578,0.635007571966201
-0.295060992546954,1.00939513738421,-2.31725373347636,0.0313364956633095,-3.67981156547029,"UBA7",19,-2.46495206163839,0.0228794521252247,0.698766840703066,0.635007571966201
1.05183804440287,-2.40587683484077,2.4518987610834,0.0236351583542391,-3.43743589570006,"PCDHGB5",4,2.46313884681225,0.0229677664934805,0.654398655540595,0.635007571966201
2.24140032406711,-1.4900536485372,2.46690875013583,0.0228957108567961,-3.40998507708635,"CCDC86",3,2.45921554549504,0.023159945562015,0.654398655540595,0.635007571966201
0.83070709070615,-0.151837311774616,2.40515557909487,0.0260831490882883,-3.52238086005448,"WBP11",16,2.45875745734918,0.0231824822022676,0.664896857743087,0.635007571966201
0.800992412804041,-0.58031790877452,2.58819718238124,0.0176680185465587,-3.18522915578073,"BCCIP",4,2.45751586631161,0.0232436679715884,0.613792276908351,0.635007571966201
-0.675348785456382,-2.19752984054456,-2.35382588676888,0.0290418776669564,-3.6146877626804,"SUGP1",6,-2.45590339396801,0.0233233558873574,0.690773811650243,0.635007571966201
0.558009534656318,5.8159792221908,2.53830176624209,0.0196657076175384,-3.27830631667075,"RPL22",9,2.45521653618295,0.0233573775976482,0.62903864020182,0.635007571966201
1.20310793845382,-0.541980525465089,2.6049950403196,0.0170396627820833,-3.15370736219035,"SLC30A7",2,2.45328865643183,0.0234531177512537,0.613792276908351,0.635007571966201
-0.968666476423416,-1.79132242127386,-2.64088164197727,0.0157672674415327,-3.08606017566699,"AVL9",2,-2.45192836198398,0.0235208913964832,0.595889818650715,0.635007571966201
0.761773556019886,2.03777962378047,2.47193466524964,0.0226529874403144,-3.40077498950655,"GNAQ",10,2.44708173316218,0.0237638523737373,0.654398655540595,0.635007571966201
0.561877190068905,2.71063045180033,2.61797873819155,0.0165685034898188,-3.12928022625772,"NRAS",7,2.44508704582424,0.0238645243001172,0.610604517172812,0.635007571966201
0.73802163897063,4.76944116804257,2.46789362410549,0.0228479562506081,-3.40818100454124,"SET",11,2.444464461487,0.0238960275180973,0.654398655540595,0.635007571966201
0.953511284798889,0.104595073168021,2.41145551634218,0.0257399745389106,-3.51098064379041,"BOP1",14,2.44432420260284,0.0239031300706564,0.664896857743087,0.635007571966201
1.76242484037909,-1.91740027239454,2.41888580639917,0.0253406296098447,-3.49751538330288,"RRP15",6,2.44093334105976,0.0240754398257919,0.664896857743087,0.635007571966201
-0.360331795310689,1.10366412941368,-2.4595044352247,0.0232577303369435,-3.42353674771249,"BAG6",12,-2.4398493740726,0.0241307664627559,0.654398655540595,0.635007571966201
