"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
-1.00827591115403,4.6635790443383,-7.10620112090764,6.9454258458798e-07,6.15108433127104,"LTBP1",39,-7.02809832987692,1.15170332444558e-06,8.66193688858506e-05,0.000144762894572766
17.2901836307709,-7.82135447376346,6.94819712111537,9.61816973139138e-07,5.84021383644061,"CLPP",1,6.96376716177492,1.30784253325611e-06,9.17087312962266e-05,0.000150689688202862
-1.14588134403406,5.13465402342709,-6.97695062829765,9.06261211950292e-07,5.89706128584354,"SVEP1",107,-6.86620403296912,1.58765806450577e-06,9.17087312962266e-05,0.000159818692207494
-1.53465492248425,1.62158244150167,-7.25801356763507,5.09588481969225e-07,6.44627132013875,"PIK3IP1",4,-6.81290247511442,1.76601605311522e-06,8.51492208163243e-05,0.000159818692207494
-1.53486295467289,2.73269170668057,-6.93567773921278,9.87092566322628e-07,5.81542409758442,"VEGFD",17,-6.79272499845651,1.83882972688249e-06,9.17087312962266e-05,0.000159818692207494
-0.654172273478692,5.10911880528355,-6.74909886980568,1.45655293304654e-06,5.44324973988377,"LOXL2",28,-6.78687773623679,1.86050527943387e-06,0.0001110101241609,0.000159818692207494
-0.506033817733526,3.26230598112801,-6.36986810658852,3.25772152854673e-06,4.67131160554131,"EMILIN2",35,-6.75963716663808,1.96502088613833e-06,0.000171889532864037,0.000159818692207494
-1.01865019601851,5.12273893522018,-6.86784948945774,1.13645118387383e-06,5.68071537984414,"LOXL1",19,-6.73110826442594,2.08100235225739e-06,9.17087312962266e-05,0.000159848803219637
22.2731967859988,-14.806087506284,6.00092034289386,7.25615673050761e-06,3.90121375847395,"GPN1",1,6.69823967783444,2.2234401004899e-06,0.00025343384531239,0.000161800983139074
0.647339445481369,6.72320170659163,6.44011752294802,2.80247216859839e-06,4.81584305787931,"PKM",42,6.57353736606201,2.86210496960699e-06,0.000161590756441741,0.000197863134669661
-0.738330213494124,6.38722225550695,-6.57218478090244,2.11540984578822e-06,5.08568226083751,"SDF4",20,-6.53691899767674,3.08360329159795e-06,0.000145101982821089,0.00020302453707933
0.860673280440785,1.73676509665865,6.49014940834422,2.51855615538183e-06,4.91835786794966,"PSMA3",8,6.42379225482914,3.88650612666389e-06,0.000161590756441741,0.000239390774619571
-1.00526380891581,1.06810420943719,-6.65849311321323,1.76240139314047e-06,5.26068620484943,"TNFRSF21",5,-6.41194621334224,3.98222617815965e-06,0.000127250661282138,0.000239390774619571
-0.847553768186237,3.44129378757142,-6.88470872868311,1.09727598103415e-06,5.71426147505859,"SAA1",6,-6.36491446715968,4.38689515196719e-06,9.17087312962266e-05,0.000252729149656403
-1.6995336933737,1.97643254975934,-6.43604998134856,2.82695525328586e-06,4.80749326264207,"MDK",10,-6.28356401185118,5.1898750950002e-06,0.000161590756441741,0.000287029292285322
-0.661114806210514,5.86572530503417,-6.44021646085235,2.8018793716233e-06,4.81604612742856,"CTSZ",11,-6.23137453648828,5.7834506107382e-06,0.000161590756441741,0.000307555151836098
-3.10203996213822,-2.40064058417218,-6.1335575293898,5.43031573657031e-06,4.18015516106871,"LAMP2",2,-6.18183535150248,6.41167014418431e-06,0.000222067545113661,0.000310177027485455
-0.936009621068507,1.74109784788878,-6.13244247404858,5.44351493116382e-06,4.17781976934252,"PAMR1",15,-6.17643016508232,6.48434168589258e-06,0.000222067545113661,0.000310177027485455
-0.519998594555302,7.97951501766521,-5.78259873825873,1.17466309083665e-05,3.43719908807601,"C1S",35,-6.17484870929438,6.50576399334808e-06,0.000300621641377057,0.000310177027485455
-0.789427022068432,1.80182397262291,-6.01809298587144,6.9880492486151e-06,3.93745734711786,"SMOC1",16,-6.14376291670589,6.94197275863234e-06,0.00025248963686271,0.000317966541201163
0.87962708713077,1.2201416172633,5.96848402707164,7.79170999169323e-06,3.83265244006259,"HSPH1",13,6.12639291119847,7.19872084628006e-06,0.000256056888049207,0.000317966541201163
-0.767833926918784,4.58872553675397,-6.33984728646599,3.47483961080976e-06,4.60933766299691,"ADAM10",10,-6.10018539282621,7.60473874262178e-06,0.000176554918526433,0.000317966541201163
-1.34176379132954,8.34766675067729,-6.30016114736964,3.78489465352998e-06,4.52722037803652,"PLA2G2A",7,-6.09577740497818,7.67531095540004e-06,0.00018441648998442,0.000317966541201163
-2.07482182219145,-2.39894784912055,-5.62027255442495,1.6866161559311e-05,3.08846290243517,"PRPS1",4,-6.0869302032513,7.81899646309519e-06,0.00035596862484838,0.000317966541201163
-0.542911459432846,11.2871396556722,-4.87488018106819,9.19061357979872e-05,1.45264289391828,"CFD",22,-6.06454890843401,8.1949764066277e-06,0.000955167191593865,0.000323734501619909
-2.54090198722921,-1.79400393688435,-5.99261947623744,7.3895124133601e-06,3.88368085143093,"PHB",3,-6.05031569527076,8.44370882363647e-06,0.00025343384531239,0.000324294864138249
-0.88051089379305,1.09937637810152,-6.27075691899973,4.03285107881429e-06,4.46623892601038,"ADAM15",5,-6.02226379382042,8.95692354860711e-06,0.00018441648998442,0.000334708287921628
0.848753604237118,5.64580463328491,6.07260329201806,6.20237751234208e-06,4.05225104693929,"EEF1A1",24,5.98466769072263,9.69551785395809e-06,0.000243107844910424,0.000346308483069936
-1.02205141618826,0.268075761678657,-5.85284765039189,1.00538073140758e-05,3.58714875718645,"WNT5B",6,-5.9811241848726,9.7682870663568e-06,0.000289008787346663,0.000346308483069936
-0.948545229244345,4.83836831856024,-6.0177122162231,6.99388251938043e-06,3.93665412811905,"LTBP2",48,-5.9326427549775,1.0822245614566e-05,0.00025248963686271,0.000374081919461721
-1.2830758485167,8.85059182918524,-5.96571343675106,7.83929363481562e-06,3.82678996428546,"COL1A1",89,-5.91794121454448,1.11644288064964e-05,0.000256056888049207,0.000374199850989612
-0.783749434953819,3.7748346317622,-6.27905622320971,3.96122066212947e-06,4.48346281483082,"ANG",7,-5.90945710458614,1.13669402607839e-05,0.00018441648998442,0.000374199850989612
-2.54788156750438,-4.11388686148901,-5.03401815860322,6.37269709252033e-05,1.80591087493833,"RPN2",6,-5.88070027467826,1.20818783719958e-05,0.000766879707738761,0.000388485959088785
-1.97225243942947,3.88381756597134,-6.02202221847558,6.92814519330303e-06,3.94574482119229,"COL8A1",23,-5.86003467554067,1.26240620147419e-05,0.00025248963686271,0.000396694122464194
-0.63222214284479,7.7690686952776,-5.74696535049586,1.27142018076627e-05,3.36091034136104,"OLFML3",21,-5.84614105408759,1.30025721099465e-05,0.000316365648088873,0.000399508551885557
-0.834048824949639,5.8707291367195,-5.85023094804022,1.01121490811262e-05,3.58157407818479,"CFH",60,-5.79833121626101,1.43965395713665e-05,0.000289008787346663,0.000421366348332445
-1.63692191526627,1.98872295502002,-5.89305235696911,9.19950932713558e-06,3.6726954524578,"COL5A3",50,-5.78941939837912,1.4672895632361e-05,0.000280453569370429,0.000421366348332445
-1.18395835375333,4.59742093307237,-5.91123152648525,8.83799551658295e-06,3.7113107643942,"ITGBL1",30,-5.78427285898608,1.48349652885425e-05,0.000275556031714215,0.000421366348332445
-1.75493056738517,6.38912088031279,-5.92800998110593,8.51725329648195e-06,3.7469140399377,"COL4A2",75,-5.78118819536736,1.49329841959806e-05,0.000271731464141483,0.000421366348332445
-0.813680601081194,1.92179770815839,-5.77928734038438,1.18332810667889e-05,3.43011600425884,"RNASET2",10,-5.746549333733,1.60804342770391e-05,0.000300621641377057,0.000444669244027248
0.69566025737523,0.568769342357791,5.2368969210326,4.00789975575084e-05,2.2534314856995,"NANS",12,5.73126057258098,1.6615312414146e-05,0.000584921814263727,0.000445793861202648
-1.63614631278444,9.44080338498541,-5.81047719834471,1.10423903255242e-05,3.49677875472829,"COL1A2",111,-5.72704594684544,1.67659475930989e-05,0.000297030974317673,0.000445793861202648
-0.817497669442792,6.4792824227588,-5.88083273420328,9.45099272533405e-06,3.64671598273437,"CLEC3B",10,-5.68881023019224,1.81982396569098e-05,0.000281856736178926,0.000460571336509813
-1.53614346416486,5.40778827256048,-5.82851354525532,1.06099381046315e-05,3.53527445230413,"COL5A2",65,-5.68716879322514,1.82624658050426e-05,0.000291106342282797,0.000460571336509813
-0.611810527749587,3.58454098012093,-5.73994562448165,1.29142302724584e-05,3.34586374205715,"CTSF",15,-5.68567679789172,1.83210463208881e-05,0.000316365648088873,0.000460571336509813
-1.68307696015671,8.34334326594768,-5.7915678878103,1.15151796519218e-05,3.45637748682264,"COL3A1",92,-5.6744874385125,1.87665651627906e-05,0.000300621641377057,0.000463346713785235
-0.502524452242751,9.13872714466785,-5.10013165882695,5.47668744953301e-05,1.9521238524697,"GSN",57,-5.65224361980183,1.96855309882537e-05,0.000695669595395877,0.000477509043578066
-0.82037898140614,3.80456057228887,-5.83998877492183,1.03438619582418e-05,3.5597458468899,"FSTL3",9,-5.61947915275117,2.11239670365586e-05,0.000289597932833606,0.00050356647665054
-0.842179022340346,2.90701466536876,-5.62546750143859,1.6671268073613e-05,3.09967069911488,"LTBP4",33,-5.60621846416767,2.17363754288365e-05,0.00035596862484838,0.000509382989612115
-0.740267805815758,5.12395463118684,-5.7237971336682,1.33866982406785e-05,3.31122775579173,"TFPI",13,-5.57178055325407,2.34132397224392e-05,0.000322186574549346,0.000527934525700288
-0.547836365286067,2.52908415292884,-5.44471024846902,2.50232050732486e-05,2.70795053395408,"ANGPT1",16,-5.56833503295565,2.35881482190566e-05,0.000457710097157925,0.000527934525700288
0.796125822011661,2.33952276697379,6.40091245731183,3.04782948079915e-06,4.73526715356487,"NUTF2",4,5.56666322430835,2.36734978432712e-05,0.000167247439769664,0.000527934525700288
-0.547995434264386,4.94288149494963,-5.52993663692982,2.06535371182491e-05,2.89308712303506,"PRG4",28,-5.55231490501937,2.4419150761163e-05,0.000404767114594659,0.000535919216398983
-1.15308256174893,3.61652832789149,-5.68165669695033,1.47046905804931e-05,3.22069906672916,"FST",14,-5.5373791089813,2.52209248899296e-05,0.000326992914707987,0.000544866814698231
20.4195200307031,-15.8548106879854,4.91301709560063,8.41703302684767e-05,1.53746164316348,"PCDHGB7",1,5.52368817325847,2.59795591205771e-05,0.000895113572610415,0.000552621456479878
-0.790636170891978,2.46688584896358,-5.55468809559304,1.95366858519885e-05,2.94670840727169,"SLIT3",13,-5.50558695770598,2.70185990188705e-05,0.000396804693968244,0.000566015355727632
-0.807466203243429,3.02935111531636,-5.71295319194232,1.37138576188844e-05,3.28795196514046,"ADAM9",8,-5.49731202624472,2.75076758924148e-05,0.00032436983809432,0.000567660164886728
-0.62164682276771,5.47474570434815,-5.52285075769743,2.0985122946372e-05,2.87772408971834,"CRLF1",21,-5.47203517584065,2.9058519090755e-05,0.000405473047010947,0.000581712066593868
-0.585794361835262,7.81442257252747,-5.55168686474371,1.96687559778927e-05,2.94021013887477,"B2M",10,-5.47119525692266,2.91115619464979e-05,0.000396804693968244,0.000581712066593868
1.69898502291885,-2.27500913657896,4.99721613214349,6.93460725478882e-05,1.72437514915212,"NDUFA8",4,5.46586061462449,2.94507791868559e-05,0.000781679278260193,0.000581712066593868
0.872825402858506,1.2534220782461,5.42321191355247,2.62675395255503e-05,2.66112943216479,"DDX19A",9,5.44028926181228,3.11338713082657e-05,0.000467990988679067,0.000606295158546791
-0.739253673337082,4.84506930262687,-5.51102023050199,2.15508984493438e-05,2.85206201155453,"ECM1",23,-5.43212921803793,3.16914329611789e-05,0.000408821607053877,0.000608581439812474
0.899501976542406,0.862703320529074,5.24534734774526,3.93153973319501e-05,2.27199448665913,"GARS1",20,5.41492530981557,3.29006725501796e-05,0.000581112481247549,0.000623148047744936
-0.522542264645166,5.70323771341417,-5.35990752891801,3.03109790100528e-05,2.52298589705636,"COMP",30,-5.40474171872823,3.36386073533588e-05,0.000495027697685003,0.000625854488056454
0.414257207399057,3.89869393400491,5.26839623242084,3.73070699614896e-05,2.32259242337217,"RNH1",21,5.3950483466675,3.43567514222546e-05,0.000571017783129601,0.000625854488056454
-1.00109663532491,6.9684256328321,-5.50684154909766,2.17544385755679e-05,2.84299426582278,"IGFBP4",16,-5.39080559882217,3.46759966332242e-05,0.000408821607053877,0.000625854488056454
-0.951226988928149,0.684272723576414,-5.24715704064869,3.91538042946494e-05,2.27596897797466,"ADAMTSL4",13,-5.38845499586409,3.48541722413575e-05,0.000581112481247549,0.000625854488056454
0.893996366301785,2.24470039577877,5.38567167543205,2.85938107427795e-05,2.57925738919675,"UGDH",30,5.38148892779582,3.53877197527848e-05,0.000487326100157728,0.000627288462329228
-0.602837466023803,5.4824037948497,-5.37665544487755,2.91831610244041e-05,2.55957256517427,"CHRDL1",31,-5.36755038720956,3.64805283560864e-05,0.000487326100157728,0.000627325609627139
-0.927784391515735,3.32778515774464,-5.49339495226045,2.24228289818815e-05,2.81380244342305,"AZGP1",13,-5.36669003654795,3.65491019585658e-05,0.000415688017914608,0.000627325609627139
-0.744978365461996,1.62636073382269,-5.20262260056367,4.33341611138733e-05,2.17807497502046,"LAMB2",47,-5.36416697101272,3.67509621177605e-05,0.000606614992075421,0.000627325609627139
-0.446569894080739,7.2269862219697,-5.11483068458049,5.29552968606636e-05,1.98458372342381,"SRPX",32,-5.34898905561792,3.79895790451493e-05,0.000682701929970253,0.000632936474833371
0.417769900611292,3.24414915111179,5.12540389941282,5.16899739744047e-05,2.00792153360094,"SEPTIN9",24,5.34892116950958,3.79952138498447e-05,0.000675345228577694,0.000632936474833371
0.736981727068032,2.73631583088601,5.32164696574783,3.30571571013667e-05,2.4393001302804,"UBA1",31,5.33942404622155,3.87919939292249e-05,0.000533525765302554,0.000638516523130948
22.1725866767702,-12.0907298172228,5.21957554340313,4.16917375794081e-05,2.21536141932241,"MACROD1",1,5.30596206437033,4.17380669064116e-05,0.000595662859852323,0.000678926449617596
-0.848397295261759,3.51342228103586,-5.64021338826773,1.61305054003111e-05,3.13146743247628,"ADM",6,-5.29246457556489,4.29902573302566e-05,0.000351249930403687,0.000684765224795506
-2.36887947780634,1.08267740101317,-5.67942177810297,1.47781887970504e-05,3.2158921045121,"H3C15",1,-5.29143290649396,4.30875327501203e-05,0.000326992914707987,0.000684765224795506
-1.0123136930466,2.97283000550047,-5.37898379278418,2.90297912909921e-05,2.56465674619945,"SCUBE3",17,-5.27807229493731,4.43678062272418e-05,0.000487326100157728,0.000697099235429289
-1.72766884957062,-0.970854087353446,-5.15397666990326,4.84221847930997e-05,2.07094210735377,"HADHA",7,-5.26978688480032,4.5181213053654e-05,0.000664283097669892,0.00070190316928129
-0.982386737769414,7.37597966701657,-5.53806348625869,2.0279817908662e-05,2.91070040097444,"COL2A1",6,-5.25968092752643,4.61940097151036e-05,0.000403203025132394,0.000709187283110312
-0.836143804417018,2.36120833825194,-5.26706915217038,3.74198170596836e-05,2.31968049372167,"ATRN",23,-5.25495137028669,4.66759330936606e-05,0.000571017783129601,0.000709187283110312
-0.962337208297209,2.62593385789679,-5.37212175964335,2.94841724621053e-05,2.54967125556248,"ADAMTS5",10,-5.24140134809364,4.80852585494593e-05,0.000487326100157728,0.000722659059087975
-2.11105341990141,-1.80910412698801,-5.11241860024473,5.32483416581177e-05,1.97925833413407,"VDAC1",4,-5.23096592383288,4.92002089396026e-05,0.000682701929970253,0.000731464614787009
-0.825927689171785,2.18666520536008,-5.61134515173308,1.72065377632222e-05,3.06919543432992,"RPL36A",5,-5.22179482783626,5.02018602737918e-05,0.000357650122261166,0.000738416308863986
-1.50016985957814,-0.945324929039645,-5.13268471836493,5.08365711332773e-05,2.02398676071217,"PKDCC",4,-5.2135923979278,5.11153493552746e-05,0.000675237618560305,0.000743938528171582
-0.714414414214354,2.83851862363642,-5.22487883292824,4.11910677948204e-05,2.22702022295306,"VEGFC",17,-5.19132683517719,5.36815412923869e-05,0.00059482370318241,0.000773148765419338
-0.703738570010949,3.21885845029567,-5.26658142190581,3.74613411671197e-05,2.31861025631413,"GOLM1",13,-5.17362696397494,5.58151070050919e-05,0.000571017783129601,0.000788747420013886
0.78128274421119,4.8492156271038,5.27328145420736,3.68949999301089e-05,2.33331034604547,"TUBB4B",20,5.17289222336074,5.59055216644641e-05,0.000571017783129601,0.000788747420013886
0.69299098935425,3.53184561398797,5.24446550681176,3.93943855077158e-05,2.27005765741384,"SERPINE2",14,5.14871155614577,5.89660257640743e-05,0.000581112481247549,0.000818151716521093
-1.85892957028468,-1.30506646457731,-5.00578006287873,6.79951221338893e-05,1.74335778343826,"MYO1C",9,-5.14712182226251,5.91731273654626e-05,0.000781679278260193,0.000818151716521093
0.83381081885003,2.1136680198414,5.07700597064287,5.77454311035303e-05,1.90101979132447,"CAP1",26,5.08237874153775,6.82695237722873e-05,0.000707381391646393,0.000923730537206899
-0.840163566133899,1.21776492404251,-5.29573203317357,3.50600665576411e-05,2.38253693409607,"RPL37",5,-5.07429266150381,6.95016984744574e-05,0.000559272038002014,0.000923730537206899
-0.624064918372929,5.39285553258301,-5.1326601966785,5.08394212050405e-05,2.02393266072691,"LOX",22,-5.07362182065045,6.96049356316703e-05,0.000675237618560305,0.000923730537206899
0.723168236058261,0.864491635870385,5.07308092035963,5.82670798365719e-05,1.89234179550911,"PSMB8",6,5.07043121280955,7.00980890391326e-05,0.000707381391646393,0.000923730537206899
1.13319091695757,2.19979835471833,5.12965847945525,5.1189530629733e-05,2.01730986178055,"ERAP1",37,5.06408617541977,7.10894144127445e-05,0.000675237618560305,0.000923730537206899
-0.688414762038924,5.46820021432073,-5.70176331796266,1.40600341307314e-05,3.26391920764777,"ADIPOQ",5,-5.06233821377115,7.13650117387687e-05,0.000324702439789119,0.000923730537206899
-2.20851126140632,-1.08885893768936,-5.13821803269283,5.01975895420681e-05,2.03619312024043,"KPNA3",3,-5.06157431498943,7.14857957021336e-05,0.000675237618560305,0.000923730537206899
0.517936257686281,0.859065281382156,4.52123943801285,0.000208627340256147,0.662415583802088,"AP2A1",15,5.05214218290056,7.29944412694571e-05,0.00169353173069226,0.00093449150165157
-0.482757969114052,6.7896433754769,-5.00520441271167,6.80850868721007e-05,1.74208197937498,"EFEMP1",19,-5.04276766288257,7.45260322126021e-05,0.000781679278260193,0.000945346074175086
0.69135071593434,2.65015019671887,4.99664010322444,6.94379126333618e-05,1.72309814074072,"TLN1",96,5.03467688908126,7.58741976260144e-05,0.000781679278260193,0.000953697730881811
-0.915874380256845,5.22694460408777,-5.21511559519008,4.21175824886547e-05,2.20555466570445,"IGFBP6",9,-5.02127242738996,7.81627094141867e-05,0.000595662859852323,0.00097361207060902
-0.519628759937945,9.97152913516494,-4.5409857621589,0.000199256861371122,0.706675833631163,"DCN",26,-4.99923976459458,8.20781698125929e-05,0.00165651167326735,0.000985786361696066
-0.729197560288722,4.56009065959196,-5.16395682690885,4.73309568966644e-05,2.09293814878491,"IGFBP2",11,-4.99901725727375,8.21187147273331e-05,0.000655871729446632,0.000985786361696066
0.747968419463636,5.28311178617056,5.08367719296328,5.68696720558983e-05,1.91576654574598,"GAPDH",23,4.99703460135207,8.24808928110382e-05,0.000707381391646393,0.000985786361696066
-1.03117625252376,0.481585508074514,-5.41336669057924,2.68582850602287e-05,2.63967171042178,"ADAM17",3,-4.99655780480478,8.25682331328784e-05,0.000472381083125844,0.000985786361696066
-0.62328646453185,9.48403674608461,-4.76260366696046,0.000119130182112617,1.20241667669147,"FSTL1",31,-4.99381490160908,8.30725149356132e-05,0.00116735404204091,0.000985786361696066
0.847516544860826,3.04066619862051,5.07510853617691,5.79970095886083e-05,1.8968248574003,"ALDH9A1",16,4.98821180955744,8.41124109716765e-05,0.000707381391646393,0.000985786361696066
-0.481622442394803,4.27127694431682,-5.02204825174525,6.55019601265591e-05,1.77940246295592,"LGMN",17,-4.98811287461405,8.4130891244598e-05,0.000774649292400959,0.000985786361696066
0.641036055299389,1.69960244251579,4.82124325958805,0.00010402227236292,1.3331963100868,"ARCN1",26,4.98144321611375,8.5386313448795e-05,0.00104713139091271,0.000992088978658822
1.21879142524032,0.541681506914824,4.94745350536182,7.77533680125126e-05,1.61396704391448,"CHI3L1",16,4.97273331165597,8.70545400687216e-05,0.000837792416066212,0.000996369274739012
-0.580419880554213,7.02929175150636,-4.95105672277992,7.71112784431518e-05,1.62196739499439,"SPOCK1",26,-4.9720027688228,8.719596208869e-05,0.000837792416066212,0.000996369274739012
0.960439253986362,-1.94433494679393,3.9834349305815,0.000732372077908188,-0.544050105597019,"PPME1",7,4.95168910739589,9.12234698046719e-05,0.00374891682950924,0.00103384654225279
-0.842062652783346,1.66467592330619,-5.40743295553424,2.72208559967424e-05,2.62673431882668,"FAU",4,-4.93996636264719,9.36333504641163e-05,0.000472697720704241,0.0010443489291162
-0.372475505334562,6.09597178761319,-4.71468234756321,0.000133113932356911,1.09540472364702,"LAMC1",70,-4.93983448231078,9.36608269302342e-05,0.00127701587806771,0.0010443489291162
-0.955542819310702,4.44618126935363,-5.09063878498732,5.59701794368787e-05,1.93115135009538,"SOD3",10,-4.92210869432929,9.74295657514705e-05,0.00070443191307838,0.00107768062981908
19.3816725233896,-8.38352535263405,4.9881328063413,7.08087549686341e-05,1.70423533219844,"VWA2",1,4.91814469782677,9.82932655179074e-05,0.00078338291288641,0.00107860527888287
1.04680801845217,1.48014954555604,4.99260349440173,7.0084969601294e-05,1.71414862884345,"PGLS",8,4.90123631722267,0.000102065726753249,0.000781679278260193,0.00111084340764038
-0.645529727599489,6.72331455444901,-4.97745106165316,7.256895958045e-05,1.68054376024193,"IGFBP7",15,-4.89785355291413,0.000102837968445878,0.000796433840740735,0.00111084340764038
-1.28894834974129,1.02495970273639,-5.69727787281835,1.42012960414528e-05,3.25428160483388,"FBN3",1,-4.87931278080693,0.000107177382923432,0.000324702439789119,0.00114874269037901
-0.488993945055825,5.98533365397892,-4.80636133632397,0.000107662333773789,1.30002458096514,"CCDC80",51,-4.86902302857731,0.000109665554977203,0.00107027042515663,0.00115915812193149
0.993323319734743,0.938301770915821,4.81896475005272,0.000104571400583671,1.32811835822253,"CCT8",20,4.86505398433802,0.000110640937564792,0.00104713139091271,0.00115915812193149
0.543598624349348,4.18020054432027,5.02254292341245,6.54276212405664e-05,1.78049817244848,"NME2",11,4.86495961287748,0.000110664236151941,0.000774649292400959,0.00115915812193149
-0.41280885050884,9.64802817266846,-4.24494973611116,0.000397437156844371,0.0423933614383714,"FN1",144,-4.84979698740146,0.000114473142052175,0.00248291846396978,0.00119003924998794
0.600115747287731,4.06512696888533,4.99617087847391,6.95128154755762e-05,1.72205789027449,"YWHAQ",11,4.8439569886812,0.00011597548065251,0.000781679278260193,0.00119665981101979
-1.08808150352637,0.663402153496273,-4.78053124476059,0.000114289295226512,1.24241952348835,"ADAMTS7",16,-4.81734418312121,0.000123079482552246,0.00112797526377263,0.00125235439393982
-0.392545660196702,3.40171083196215,-4.64319531648044,0.00015712294735575,0.935565148152034,"MATN2",27,-4.81696179666763,0.000123184716728571,0.00142748479581961,0.00125235439393982
-0.596680140824414,5.20772473729017,-4.90618227944683,8.55065002153124e-05,1.5222676059469,"ANGPT4",16,-4.81180474725217,0.000124612918306779,0.000902328345136693,0.00125762691345362
-0.50949865544529,8.45181427723417,-4.84034035993898,9.95331195251493e-05,1.37574459129084,"APOD",9,-4.80386405455284,0.000126844994423682,0.00101899402813706,0.00127087714732021
-0.341217997095921,8.6776392374106,-4.1745615602189,0.000468494882669201,-0.115597916123834,"NID1",66,-4.7967595772923,0.000128876424966955,0.00277764617585878,0.00128194089776718
-0.580007727624619,8.18444533857336,-4.87027122714823,9.28886055610467e-05,1.44238596683441,"CST3",9,-4.78106364348849,0.000133482416110848,0.000958119377768521,0.00131827296719605
-0.589200826586587,5.77043839819039,-4.9955796628775,6.96073086378664e-05,1.72074716845037,"GPX3",9,-4.77346435041374,0.000135772154243104,0.000781679278260193,0.00133137659887402
-0.582078460115231,1.04740892933161,-4.46154902772532,0.000239742907462338,0.528559989703281,"CFB",19,-4.76734103475597,0.00013764615481468,0.00187938839420046,0.00134024767479794
-1.43418399807732,-1.30330120114821,-4.94513414221117,7.81695429916604e-05,1.60881680160946,"YB043_HUMAN",1,-4.75625660602272,0.00014110553332993,0.000837792416066212,0.00136040329474788
-1.63862316140117,0.784591369332048,-4.83596787557566,0.000100543324866117,1.36600462904892,"AOC3",11,-4.75443002210577,0.000141684011359118,0.0010217115330959,0.00136040329474788
0.950611741749896,-2.61455375322545,3.60383211146565,0.00177448514484559,-1.38899769237772,"CNP",4,4.71183878341529,0.000155876940397087,0.00657929660236728,0.00148635720801835
0.537872202685163,0.680013532787021,4.25153240265691,0.000391371711218617,0.0571709219676819,"EIF3B",15,4.70375698442629,0.00015872880065493,0.00248291846396978,0.00150318419932231
20.4186733198524,-13.4034622657728,4.55243635441961,0.000194018677891172,0.732336322079479,"MAN1B1",2,4.69638140839587,0.000161377627591673,0.00163681496778046,0.00151787257765396
0.538009382374664,1.60250525459027,4.42353514420466,0.000261955367301668,0.443273020955097,"IQGAP1",49,4.68685810046897,0.000164864217479383,0.00200762729578059,0.00154018898544256
0.615110725056405,1.28168633947147,4.59649622774611,0.000175126033392943,0.831033333560485,"RAB11B",9,4.67713798440883,0.000168501667261689,0.00153024116246883,0.00156360574362103
-0.523161260786408,-0.543340376731863,-3.77577215659098,0.00118930448418081,-1.00767357855044,"LRRC17",6,-4.64128159069787,0.000182638086159205,0.00503566542693682,0.00168348562200545
0.62738524390433,9.1871524337683,4.50733672104042,0.000215490164547878,0.631246823991419,"ACTG1",26,4.63408762304868,0.000185616037842746,0.00173895103264682,0.00169960450576681
-0.655048669913285,2.75695970147239,-4.62698823820826,0.000163148841214249,0.899296681505298,"SSC5D",24,-4.62118134711175,0.000191082482537529,0.00144977524938625,0.00173814742796618
-0.366714184108467,3.66667473930743,-4.61541418057117,0.00016759452965869,0.873389674877354,"ANGPTL4",14,-4.61675384607583,0.000192995087546668,0.00147381869818952,0.00174407094441709
-0.572258062690434,1.41130378284144,-4.41502133843515,0.000267207700702604,0.42416812760924,"SNED1",17,-4.60217189430976,0.000199432439960427,0.00203344649735746,0.00179054155624414
-0.841242142726816,3.37587456442708,-5.43724518782982,2.54483229351459e-05,2.69169783066323,"NBL1",3,-4.5979586133469,0.000201332623488816,0.000459361291732792,0.00179593981072424
-0.532620482740504,4.36826440213796,-4.69215795057434,0.000140249310384349,1.04506689932396,"FBLN5",14,-4.59436550033139,0.000202967591769324,0.00131782183806669,0.00179891823255477
0.760129425988054,0.0715335155431958,4.26091644784558,0.000382885214440105,0.0782377384668482,"NIT2",17,4.58605735208968,0.000206799710055558,0.00248291846396978,0.00182120819630952
0.779177120791821,5.17179315103247,4.65464372785932,0.000153002305580964,0.961178083977295,"HSPA1A",31,4.57160890576847,0.000213639367261396,0.00140488199309274,0.00186439326416639
-0.810504696276973,-0.93578937492967,-4.40720871889957,0.000272120667638155,0.406635688601801,"FAS",3,-4.57003056668623,0.000214400269271334,0.00203994876314406,0.00186439326416639
0.825694201769612,0.57709126194631,4.42956747985519,0.000258296911963247,0.456808792905771,"GLRX3",11,4.54076865639848,0.000229014724427458,0.00200195711093875,0.00197903168043779
0.974368017283846,1.71203710624659,4.57278242624676,0.00018505141383385,0.777921041036734,"CCT3",21,4.53515548836257,0.000231931357319663,0.00158665040279302,0.00199178710612499
-0.841203418629652,2.56534376345254,-4.75295867222469,0.000121819893600364,1.18088813832345,"RPS23",6,-4.53110002777943,0.000234061954676024,0.00117689764246124,0.0019976763865006
-0.63074198958977,4.39473308093108,-4.63326799157654,0.000160786769620304,0.913350875296008,"IGFBP5",14,-4.5232120809723,0.0002382628843847,0.00144253684386392,0.00202105491302026
0.742217647382768,2.09723083818492,4.53580530091787,0.000201673353171206,0.695065235662047,"CBR1",13,4.49812805582207,0.00025213574312278,0.00165651167326735,0.00212568981299871
