"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
1.45812168614102,17.9266935937206,11.00566880371,8.09176532005122e-10,12.7468753327416,"ITGA11",33,11.384882629015,3.22800896592888e-10,2.01145561129053e-07,7.97327762596565e-08
-1.1349552743355,15.7548362436365,-10.1988975252868,2.89950810020743e-09,11.5030532175361,"DNM1",15,-10.8103970806666,7.94852683715951e-10,5.9057763458373e-07,1.85997755315492e-07
1.89582752516603,20.0680556085948,10.5964919670571,1.53239037079251e-09,12.1256835739768,"PRXL2A",15,10.6752860931939,9.87453431551392e-10,3.50555429758578e-07,2.19513526511706e-07
1.33904300854955,19.2599291050066,10.5763283153007,1.58210374493576e-09,12.0945644539813,"SERPINE2",12,10.5075987938247,1.29616308747835e-09,3.50555429758578e-07,2.74419528412746e-07
0.781258158787889,14.6034830773124,9.80884742002319,5.51409001353473e-09,10.873378372102,"SLIT3",12,10.397520170595,1.55218404800161e-09,1.01815604729334e-06,3.13686041732192e-07
-1.56482298029028,18.4188644384803,-10.1920677451761,2.93189181748823e-09,11.4921901005327,"CLIC2",18,-10.3514979503785,1.67434644394335e-09,5.9057763458373e-07,3.2366232324266e-07
0.731953003785854,21.3053632589653,9.60801121313931,7.72995113774893e-09,10.5416743685671,"FLNC",101,10.134065833801,2.4026290329425e-09,1.26871688538722e-06,4.45092358340386e-07
-0.850114524605772,17.6007649695221,-9.3257608374476,1.25271715177394e-08,10.0667075316621,"CPS1",34,-9.96009185087954,3.22004352548855e-09,1.91428572682262e-06,5.72659398177922e-07
-0.528618564181745,18.427867269048,-8.68735046601102,3.86995310786983e-08,8.95345379979378,"TLN2",75,-9.88994440612753,3.62717458549821e-09,4.39736819657701e-06,6.20254281674688e-07
1.02326642495241,15.9378072895724,9.0325946825719,2.08964155879624e-08,9.56227982004119,"DSP",39,9.854040055631,3.85594004611539e-09,2.8614954412208e-06,6.34952397824994e-07
-0.865623661364104,17.9840427155767,-9.90995814702951,4.66001391099917e-09,11.0384336981061,"GPD1L",12,-9.82044641029272,4.08358748422135e-09,8.9786514480582e-07,6.48423120407058e-07
-1.99000898169609,15.2126702882964,-9.6114420864591,7.6851682026728e-09,10.5473842350373,"DCLK1",6,-9.65674434904085,5.41079655897834e-09,1.26871688538722e-06,8.29541020015268e-07
1.11484571843069,19.075591574743,9.50658201265891,9.18438961619684e-09,10.372183170513,"MAOA",16,9.5637795724681,6.35745142144789e-09,1.45359694975847e-06,9.42185583345325e-07
0.983045691830753,17.4536875943737,9.03611975517207,2.07669416048447e-08,9.56841315040932,"ITGA3",21,9.38789605259271,8.64954698613081e-09,2.8614954412208e-06,1.24052730373139e-06
-0.733417518190937,17.0822078732887,-8.56364979353373,4.84387122641834e-08,8.73135951925003,"DPYD",31,-9.36025355288945,9.08146128849651e-09,5.11087234897461e-06,1.26177063749313e-06
-0.532038663036698,18.1765898944545,-8.53167711210824,5.13485560065982e-08,8.67361304207698,"TNS3",30,-9.31742246044299,9.79548691691483e-09,5.29189861284211e-06,1.31973504119889e-06
-0.624532912620946,20.5831641479595,-8.87386871309559,2.76891190907323e-08,9.28437759317086,"H6PD",37,-9.22651518760934,1.15110584256211e-08,3.50584596113457e-06,1.5052581949108e-06
-1.32248612638662,14.9980137250375,-8.83654902526413,2.95970464129915e-08,9.21854299721895,"POSTN",13,-9.13329210479522,1.35971932984969e-08,3.64332243560792e-06,1.7087660640186e-06
-0.494894531837222,20.1682061456105,-9.29633127099704,1.3181193315929e-08,10.0165844881254,"AK2",19,-9.1235820022638,1.38359967734324e-08,1.94708634095042e-06,1.7087660640186e-06
-1.0022596191006,20.1047927428011,-9.62427554505021,7.52003478919672e-09,10.5687290169818,"CSRP2",7,-8.98032188866913,1.79126185414202e-08,1.26871688538722e-06,2.15244474948183e-06
-0.907548245114572,17.9879940805991,-8.97905918043388,2.29693070509949e-08,9.46892750264857,"DUSP23",12,-8.94961853430302,1.8938251353922e-08,2.99378571478282e-06,2.21580194267097e-06
0.505382203453589,16.6984248794012,7.44164329060453,4.06558463380122e-07,6.61947119541014,"EFL1",32,8.84360962805777,2.2973397970781e-08,2.68905657218636e-05,2.60747263599451e-06
0.931097441167982,17.0280111883638,9.02152144603565,2.13086169673745e-08,9.54300247772987,"CTSL",8,8.83218168777304,2.34587621364812e-08,2.8614954412208e-06,2.60747263599451e-06
1.22137620647687,17.468593779225,8.75900027330647,3.40115611805931e-08,9.08113655223887,"SERPINE1",11,8.81335836295498,2.42815555825204e-08,4.07358308375802e-06,2.60925841878832e-06
-0.840991129692142,21.2304955192336,-8.5940415878544,4.58313314532851e-08,8.78612021840224,"DPYSL3",35,-8.80517454657048,2.46485697842812e-08,4.95370742616441e-06,2.60925841878832e-06
0.859023530526024,20.3380051545132,8.41789775914042,6.32634140742843e-08,8.46696888720164,"NT5E",31,8.60917770292178,3.53945475500388e-08,5.96494581365978e-06,3.65967541554044e-06
1.82967025434127,19.3674987180867,8.44514348623288,6.01707594499143e-08,8.5166152104927,"CCN2",19,8.55938270883723,3.88330778936528e-08,5.79668094112938e-06,3.92395299656024e-06
-1.56508854344785,15.9235244907924,-8.45475655697583,5.91174074127119e-08,8.53410731283761,"MACROH2A2",7,-8.51191141186628,4.24343749116218e-08,5.79668094112938e-06,4.19256644731546e-06
0.53296158632131,17.2961006806241,7.49949366142857,3.62830994601417e-07,6.73269256424258,"ARHGEF2",36,8.47425350145431,4.5536733011727e-08,2.55220505938252e-05,4.40127694383988e-06
0.496374202643697,19.1706069232077,7.87992958782406,1.73613164357133e-07,7.46548760466845,"EPB41L3",37,8.43023429563701,4.94633847523806e-08,1.39885177654981e-05,4.67908174716227e-06
0.791951125024951,18.7615254142833,8.64948885642994,4.14432513797268e-08,8.88569941703958,"TIMP2",11,8.40698343624543,5.16775538532887e-08,4.59140459167638e-06,4.78669074635564e-06
-0.891419862278006,17.7034202331525,-8.26294611015276,8.42835103959843e-08,8.18266030244121,"ACADS",12,-8.2902988761692,6.4447718471297e-08,7.4700644134119e-06,5.84771403306456e-06
-0.696224502382684,17.3271028572087,-8.73369122381713,3.55961671388069e-08,9.03611491447448,"CRYL1",8,-8.26750553656892,6.73026744450781e-08,4.15117819151123e-06,5.98462547763782e-06
-1.00584679030128,17.9935566566833,-8.39755722625971,6.56795679676183e-08,8.4298379066652,"ALDOC",9,-8.25322049941881,6.91584558922263e-08,6.06374298802725e-06,6.02906229412947e-06
-0.358936198415353,19.0760840831888,-7.29352311974451,5.45190428905088e-07,6.32742851193761,"HIP1",41,-8.22059017162546,7.35991073305724e-08,3.35557895472423e-05,6.29279903312845e-06
-0.837367444045977,16.7365146720932,-8.49006308268419,5.54101539468288e-08,8.59824193423716,"AUH",6,-8.0743770380462,9.74379034279785e-08,5.58069664348551e-06,8.17385106389304e-06
-0.756972523432626,19.2287929944951,-8.33244237655617,7.40791143048607e-08,8.31058657221141,"ETHE1",11,-8.05199154509162,1.01740215246784e-07,6.69963953398596e-06,8.37671136656509e-06
1.38066129457918,16.6160501513312,7.88579528144376,1.71677246023588e-07,7.47662619029836,"NXN",10,7.99411059953255,1.13800847242962e-07,1.39885177654981e-05,9.19935683229689e-06
0.777568286920875,16.250420105163,7.77092913977741,2.14013658734083e-07,7.25761971459815,"OLFML2A",10,7.94440805921798,1.25336698160054e-07,1.69357798690236e-05,9.95095773464937e-06
0.581403243218347,21.0858002417968,7.91427800955612,1.62589917930606e-07,7.53064417696883,"MFGE8",21,7.91871496251269,1.31768283644329e-07,1.35946952855197e-05,1.01349015464707e-05
0.526457690008304,17.8225773797963,7.40157966871222,4.40009629209129e-07,6.54078432020902,"GFPT1",24,7.91519961521432,1.32674462484852e-07,2.86751041154312e-05,1.01349015464707e-05
0.571602443636007,17.598445119491,7.46564547500641,3.87788906617102e-07,6.66650419136075,"PLCD1",21,7.90822261857507,1.34492134653919e-07,2.64383142236375e-05,1.01349015464707e-05
0.954431143739807,17.9806507737248,7.63393866640986,2.79004238207551e-07,6.99399544065574,"ECE1",28,7.88654409939934,1.40306147024592e-07,2.02690176504349e-05,1.03968099964807e-05
-0.597178475932207,18.5744984885731,-8.02571108245897,1.3156435594171e-07,7.74088138896973,"DPP7",13,-7.85874339172587,1.48145001590774e-07,1.14319364973568e-05,1.07977141728344e-05
-0.854689998320499,18.9932382614293,-7.72802434180175,2.32484779987071e-07,7.17533880863124,"ALDH1B1",19,-7.83115289110957,1.56373492515982e-07,1.74620107040902e-05,1.12136269886134e-05
0.841651527215046,16.7083798129417,7.73130820893909,2.31014347888037e-07,7.18164564746875,"APOE",10,7.80982105612547,1.63058792607114e-07,1.74620107040902e-05,1.14078573175122e-05
0.512493218460151,17.6237065346788,6.93674125938112,1.11882354783506e-06,5.61134577644548,"SVIL",68,7.80622774755824,1.6421370340256e-07,6.40198088831924e-05,1.14078573175122e-05
-2.66742117534023,16.5096125152728,-7.7575694885027,2.19596310263472e-07,7.23202703448798,"GCHFR",4,-7.79279793710908,1.68605591498843e-07,1.70726885762232e-05,1.15327605635047e-05
-2.07682856870831,17.1501099459146,-7.67963691715558,2.55311478824467e-07,7.08223168514286,"DPT",5,-7.68340107492419,2.09235401666324e-07,1.88569229352788e-05,1.40950263004048e-05
-0.816766429594416,15.9790031856072,-6.98155854297099,1.0212532443521e-06,5.70227078401873,"OSBPL1A",19,-7.42563867647426,3.50205716166181e-07,6.03425864432553e-05,2.3001018794296e-05
0.520430314141713,19.147031584028,7.32312591498563,5.14018336822352e-07,6.38604219993508,"EDIL3",20,7.42340189895217,3.5178824747158e-07,3.30127160732654e-05,2.3001018794296e-05
1.04551608187911,18.4866762046206,7.44380858752069,4.04827282834318e-07,6.62371749458072,"AK4",10,7.3911151143626,3.75472469368556e-07,2.68905657218636e-05,2.4193776660158e-05
-0.886255891411103,18.6170328544735,-7.55660988459681,3.24418044121977e-07,6.84401364829013,"TUBA4A",9,-7.37112809776675,3.90954025597391e-07,2.31880937506621e-05,2.48314630400919e-05
-0.403332651774654,19.1768751098165,-6.93498405503302,1.12283964188179e-06,5.6077751084514,"ALDH6A1",25,-7.22269616924236,5.2865576431474e-07,6.40198088831924e-05,3.31046714732187e-05
-0.985664078370561,16.8424628926064,-7.49078849110375,3.690865695419e-07,6.71568550113304,"DBR1",5,-7.21415906899025,5.37959266563055e-07,2.55564192254371e-05,3.32193825128815e-05
0.605529302392739,20.4867261788679,6.91077401701882,1.17971181158248e-06,5.55853647976164,"GLS",37,7.12512470337198,6.4568194510867e-07,6.61760090045678e-05,3.93251548638937e-05
0.909657049812736,15.1346081941294,7.94404471504056,1.53624272211614e-07,7.58697512514627,"MAOB",2,7.10917758463912,6.67214714093795e-07,1.30920673329066e-05,4.00874613839218e-05
-0.541420208209875,17.3684222165211,-6.56444968512596,2.41247704776277e-06,4.84540181691484,"PRKG1",26,-7.06537230127057,7.30259361738059e-07,0.000122884094313968,4.32902933657562e-05
1.01261511515297,16.4092668701691,6.88611482014002,1.24070172549285e-06,5.50830118645156,"CYP1B1",11,7.02762990846595,7.89498493059972e-07,6.87272765731325e-05,4.51621769733455e-05
-0.72425334926664,19.5510270580041,-7.29540016496648,5.43157007237388e-07,6.33114873119235,"BANF1",10,-7.0263764872171,7.91548786685359e-07,3.35557895472423e-05,4.51621769733455e-05
-1.08296747037758,16.2936162506484,-7.02658279353853,9.32052885890633e-07,5.79333521747911,"MACROD1",7,-7.02591234330985,7.92309406238363e-07,5.58162392042497e-05,4.51621769733455e-05
0.573327379744512,19.5775955645754,6.93324583546142,1.12682698958709e-06,5.60424259783335,"PLOD2",21,7.01765565203133,8.05966824151191e-07,6.40198088831924e-05,4.5359131786121e-05
0.404952360127265,18.7989592137711,6.41725972789469,3.28547042976729e-06,4.53743363981009,"PXDN",43,6.99725557857598,8.40761532858076e-07,0.00015325889603475,4.63450075926228e-05
0.487201025660941,19.5085558313025,6.72431545826571,1.7305514534367e-06,5.17661573181282,"PDIA5",31,6.99521159006353,8.44332132579034e-07,9.12970964588108e-05,4.63450075926228e-05
0.45184450585289,18.6370708092125,6.38672804122844,3.5040902276376e-06,4.47319493086184,"DIAPH1",45,6.89778144060952,1.0340100475614e-06,0.000158453172935643,5.5947582698061e-05
0.756088302011662,19.2019098307272,6.70712885783971,1.79318312076824e-06,5.14117364929552,"EZR",32,6.89297064898484,1.04444304007355e-06,9.34883407501508e-05,5.5947582698061e-05
0.653226931869966,19.1699058720271,6.55494384954404,2.46086905782901e-06,4.82559931595705,"FN1",73,6.85787245465899,1.12391816370106e-06,0.000123924612303569,5.94880951781687e-05
0.589435684421616,16.5217649233823,6.35720690336978,3.7297268051459e-06,4.41096709318553,"STK10",19,6.8435082815234,1.15821731260654e-06,0.000166952744458025,6.02624326442274e-05
1.10429618696994,14.5461175078086,7.04060837241328,9.05941152988163e-07,5.82164530495715,"QPRT",4,6.84045084010719,1.16565612821821e-06,5.49957163721957e-05,6.02624326442274e-05
-0.715779111093358,18.5065755813662,-7.30523614495952,5.32629081976458e-07,6.35063510041522,"NAGA",7,-6.82977227796479,1.1920257625135e-06,3.35557895472423e-05,6.09173563843764e-05
1.13255989319705,17.8497244342333,6.76866860235481,1.57912872900472e-06,5.26789488803656,"F5",10,6.78677258254714,1.30458610453278e-06,8.43123467743312e-05,6.5912037260752e-05
-0.966224636669608,15.754741815076,-6.81801159899795,1.42662826289318e-06,5.36912778110714,"SULT1A3",5,-6.6929050962778,1.5899642859092e-06,7.70989931579156e-05,7.94277063744271e-05
-0.89185907358274,15.5437002733854,-6.6651647851885,1.95612302543593e-06,5.05446746063533,"MSI2",7,-6.68018554997001,1.63330833098687e-06,0.000100797427716592,8.06863977715969e-05
-1.0682766414143,17.0185618830276,-6.46620110532831,2.96387783439108e-06,4.64015189213115,"SARM1",13,-6.58505334870738,1.99859395531454e-06,0.000139728237395557,9.76467597096634e-05
-0.589353478178591,18.2777715959828,-6.82649229670226,1.40198817813567e-06,5.38649335958853,"ARPIN",10,-6.57738272475651,2.03149085768312e-06,7.67027735370645e-05,9.81751794890466e-05
0.895855710579724,20.5897507997942,6.47972388557415,2.88086651260224e-06,4.66847800554526,"MMP14",19,6.53560029270233,2.22072547469393e-06,0.000137275148506119,0.000106166276294277
0.952302439564759,14.4717480310272,6.48415815469824,2.8541704772571e-06,4.67776120027329,"VCAM1",8,6.52133930507662,2.28938897460028e-06,0.000137275148506119,0.000108159731405688
0.504438190403548,20.9410448651544,6.32459954526801,3.9964009389232e-06,4.34210267475677,"IKBIP",35,6.51692598081082,2.3110776963943e-06,0.00017362834114427,0.000108159731405688
1.02887926502977,15.4296715904708,6.25188718792227,4.66405634902898e-06,4.18804760159991,"SRPX",17,6.49237689035093,2.43563834258312e-06,0.000198738581107308,0.000112228939615154
-0.365722815444737,17.5236826027581,-5.67508247961769,1.62611724323777e-05,2.94309784291263,"TJP2",37,-6.48986698043036,2.44875660864937e-06,0.000533789248431362,0.000112228939615154
1.38909553169132,16.6587116089499,6.34563346333495,3.82221713848609e-06,4.38654053053583,"CCN1",16,6.4851225426901,2.47375267113025e-06,0.000169381935401082,0.000112228939615154
0.692253479152104,20.2288200223699,6.38959390673964,3.48294730200369e-06,4.47922988236286,"ITGA5",21,6.45396744643764,2.64454523123917e-06,0.000158453172935643,0.000118765544422131
-0.712610052055879,15.4551446298935,-6.23572531311307,4.82744182286189e-06,4.15371402000917,"RIPK3",10,-6.42406756538764,2.81986803423766e-06,0.000203741493326128,0.00012537283414381
-0.56445468110055,18.9603608131362,-6.25875139391648,4.59639446296423e-06,4.20261958925209,"ALDH2",21,-6.37837862782198,3.1111746122042e-06,0.000197756971934257,0.000136954930392431
-0.60997450384864,25.5107767690555,-6.13741125810059,5.95648540707207e-06,3.94415139613914,"ADH1B",27,-6.36799686619084,3.18157527550603e-06,0.000249020988239722,0.000138680912420748
-0.662484835706518,17.7281172392221,-6.50482031204909,2.73309454614534e-06,4.72098341252733,"SCPEP1",9,-6.34654223297231,3.33229716948005e-06,0.000134574842903759,0.000143840491574688
-0.363772099644272,19.807324294954,-6.39784980350174,3.42277025795355e-06,4.49660920679585,"SUCLG2",19,-6.3387340735095,3.38895476651586e-06,0.000158000423826834,0.000144879551203391
0.654298666015876,19.4684517454858,6.49919502100652,2.76552402879037e-06,4.70922171943726,"CAPG",11,6.3241702346733,3.49729231080578e-06,0.000134675246577558,0.00014678217989799
-0.503579545735814,17.7292312066602,-5.91667612463691,9.59027679976683e-06,3.46931727520476,"MYLK",31,-6.32037074220468,3.52613685561929e-06,0.00036956006707303,0.00014678217989799
0.69380545555331,19.1310644380863,6.08198891451412,6.709294476341e-06,3.82548522906983,"KTN1",77,6.3195365684985,3.53250228816205e-06,0.000275299126717634,0.00014678217989799
0.443308523238461,17.3144453875425,5.85667035537232,1.09271767310375e-05,3.33923495690279,"FGD4",21,6.28913149735324,3.77275820710165e-06,0.000391860695514501,0.000155313739410085
0.334065149078619,18.7343218184863,5.60788312469834,1.88565002882024e-05,2.79558916391014,"LAMB1",58,6.28155597511287,3.8351895230427e-06,0.000609947225775706,0.000156435383586271
-0.520258345446489,15.4776218811587,-5.865007142045,1.07305609442914e-05,3.35733262078685,"LTBP1",12,-6.2522733257591,4.0866618228967e-06,0.000391860695514501,0.000165177418589371
-0.714828505726796,17.375841936985,-6.53659488604214,2.55712791144291e-06,4.78734081243699,"CUTC",6,-6.20765627735795,4.50281925819375e-06,0.000127325145582289,0.000180358325757033
-0.536611058842333,18.7282400381606,-6.07113373814299,6.867836340619e-06,3.8021987475936,"GALK1",19,-6.17045069342417,4.88300496722469e-06,0.000279219133443322,0.000193840179134471
0.559624952907122,17.5813265824202,6.00134075744521,7.98337439228642e-06,3.65213720979452,"FBLN1",16,6.16264649335847,4.96684657416659e-06,0.000310336873655506,0.000195423577976832
0.469844280401837,20.5720633073233,5.89949892360051,9.954882367981e-06,3.43212274416195,"LAMC1",44,6.13545124543222,5.27073008967872e-06,0.000380303111565103,0.000205560935092807
-0.356952926509628,20.2018847196471,-6.05350752929857,7.13351321911469e-06,3.76435644547115,"GOT2",23,-6.11997705044645,5.45209179027429e-06,0.000287383957217475,0.000210785133716582
-0.50546070045452,21.2930541432804,-6.01155520201663,7.80914543080486e-06,3.67413598153369,"SELENBP1",27,-6.1157026948454,5.50330804530557e-06,0.000306250497420348,0.000210931039431975
-0.376101250195205,17.7876824859694,-5.85620709923296,1.09382099428949e-05,3.33822907677862,"NPEPL1",17,-6.08626611801689,5.86969177838673e-06,0.000391860695514501,0.000223050958617331
0.414098344844316,19.5301186769131,5.88172873874759,1.03470569574155e-05,3.39360804062915,"ALDH7A1",23,5.99892804930574,7.11109673939287e-06,0.000382109054695245,0.000267934870416882
-0.337878817131688,16.8915283970047,-5.26868868172839,4.01167683991347e-05,2.04414552360289,"TRIM47",21,-5.99499922794746,7.17288992880278e-06,0.00110421031707998,0.00026799202117037
0.310665401028782,17.5347995195823,5.0967495849267,5.90808670791778e-05,1.65932228479425,"LAMB2",43,5.98269373996471,7.37001777849538e-06,0.0014875991723438,0.000272644288012013
0.676645816209877,16.8298865788795,5.85509162311883,1.09648237387743e-05,3.3358069132855,"MGLL",12,5.97962389645989,7.42005483450126e-06,0.000391860695514501,0.000272644288012013
-0.458748267411199,18.4381765393916,-5.89166969760578,1.01257540341736e-05,3.415158373889,"ALAD",17,-5.96860999797159,7.60245947849154e-06,0.000382109054695245,0.000277056882033945
0.765970453454052,16.0271505678072,5.82712162426783,1.16543049654212e-05,3.27502581533899,"PDE5A",10,5.95634429293763,7.81101172045141e-06,0.000409890231800756,0.000282342877882444
-0.288187390530226,18.1640171535926,-5.09238729948197,5.96661148409593e-05,1.6495288188609,"PARP4",48,-5.89311192478319,8.98299181935705e-06,0.0014938473765641,0.000322087579817085
-0.954357495443613,15.8114958134532,-5.80661379847245,1.21879561535141e-05,3.23040402553145,"CDKN1B",8,-5.87308719138902,9.39054844458389e-06,0.000421961326508107,0.000334007026816206
-0.666126370728055,16.8483152404766,-6.10181958515349,6.42929838140292e-06,3.8679886329907,"SIRT3",6,-5.85461573871956,9.7832759707261e-06,0.000266275702670936,0.000345214014624432
0.709977651287947,16.2201993050053,5.69104403132759,1.57003601303359e-05,2.97806405018979,"CRLF1",11,5.84051072233662,1.00944619557504e-05,0.00052709320608733,0.000353389884252931
1.24809737229115,16.6916563467705,5.67659077371414,1.62073118958845e-05,2.94640316527449,"NOTCH3",27,5.82923145449811,1.03505860306967e-05,0.000533789248431362,0.000359525441982637
-0.749332233763141,16.0444093944115,-5.56443539602158,2.07566693081897e-05,2.69996552673472,"MAP2",16,-5.81072881208941,1.07852296777366e-05,0.000661750992656163,0.00037171864627613
-0.386507845428397,18.4699412271479,-6.33877329721335,3.87815168233596e-06,4.37205349337946,"NFIX",10,-5.79245136956706,1.12329362839745e-05,0.000170159089421091,0.000384171021365774
-0.720194327637156,16.5273398964591,-5.7547375250792,1.36525473636127e-05,3.11731809488808,"LPXN",8,-5.74737553487158,1.24201590405354e-05,0.000465395387791074,0.000421531972235167
1.02947734745994,14.5475258726786,6.03110722459038,7.4864479680845e-06,3.71621000434885,"TMPPE",1,5.71825760311441,1.32546108409473e-05,0.000298885307834922,0.000446444738598104
-1.31034465365455,17.3094339686836,-5.81372843368772,1.20000397162375e-05,3.24588974818429,"CTHRC1",3,-5.69636769327166,1.39195146610381e-05,0.00041872674187955,0.000465315062252533
1.0800065579426,14.7299524254993,5.77490259491259,1.30629242841117e-05,3.16131202952661,"PCDHGB5",4,5.68728776218463,1.42052336913516e-05,0.00044874790565269,0.000471322576869303
0.421329423357285,17.0253113281705,5.17700317645086,4.92975039347009e-05,1.83923567682901,"RIPOR1",27,5.68139637314412,1.43938191294808e-05,0.00127755779267949,0.000474042119992526
0.442485667711967,16.8827241780769,5.14038280564616,5.35388258663357e-05,1.75720142826846,"PRUNE2",26,5.6149366620844,1.67072258138171e-05,0.00137143261952442,0.000546185407992062
1.48445797100005,15.7694920522647,5.67800775228554,1.6156878567109e-05,2.94950815300818,"AHSG",2,5.60857219288327,1.69478282622733e-05,0.000533789248431362,0.000550006910823397
0.567785048067353,17.723069543983,5.38654403552632,3.08185040011748e-05,2.3064759451476,"ACSL4",21,5.57473578560624,1.82877278605409e-05,0.000910483394803074,0.000589189940109
0.449754092013926,19.3812840135922,5.40768985404863,2.93988627755375e-05,2.35340987665732,"DBN1",27,5.56408814145938,1.87313753973156e-05,0.000880279425048024,0.000599141671251994
-0.34304069452401,18.8694355765429,-5.4114147202073,2.91557938486022e-05,2.36167300921403,"PPP5C",21,-5.55374508076651,1.91728579467352e-05,0.00087894008518594,0.000608882480171175
-0.462729661124083,18.7113105381907,-5.41355265535709,2.90172091941487e-05,2.36641514984929,"HEXA",21,-5.54069843826417,1.97449325590792e-05,0.00087894008518594,0.00062260298871339
0.518883016825377,16.047246064604,5.33094637556865,3.4894502478795e-05,2.18287794505007,"LOXL2",11,5.53683980613027,1.99174446977756e-05,0.00101733774544289,0.000623619856070752
-0.473183651099667,17.4275446200218,-5.56778313817174,2.06035288638411e-05,2.70734045823465,"SPR",11,-5.53306103787989,2.00878777175155e-05,0.000661628583810997,0.000624557859034471
0.72539558460311,15.9442399411875,5.278013016017,3.9286546547884e-05,2.06494504401198,"JCAD",17,5.52231955886016,2.0580525249013e-05,0.00109396025828711,0.000635431326363112
0.613273384686725,18.4111457060931,5.50757132987851,2.35432700014317e-05,2.5745227018056,"ACOT7",13,5.50753200837191,2.12789918813022e-05,0.000729596062009983,0.00064886016529877
-0.343967946984652,20.9026351168325,-5.88735714741588,1.02211565953644e-05,3.40581089551712,"DECR1",14,-5.50674914062797,2.13166367949011e-05,0.000382109054695245,0.00064886016529877
0.610061730628789,17.1044489247583,5.23789748156809,4.29876316189591e-05,1.97540771332619,"TNFAIP2",27,5.50391921270501,2.14532843213433e-05,0.00115454618284114,0.00064886016529877
-1.84692367527471,15.6780624166182,-5.40368472275814,2.96625300386579e-05,2.34452355468226,"KYNU",10,-5.49106201618328,2.20854617293041e-05,0.000882213416275435,0.00066346715346501
0.628557376039986,17.7964950702337,5.72461772836706,1.45844652797299e-05,3.05152214632934,"IGFBP7",7,5.48155211923438,2.25652605012547e-05,0.000493367969420238,0.000673331205356688
1.22417522199898,16.6193299863159,5.51722228833713,2.30446826155675e-05,2.59583576384426,"GOLT1B",4,5.46411139377231,2.34730130417965e-05,0.000719174238536129,0.000695748438157019
-0.988531337374123,16.1050228775126,-5.42863263010365,2.80586133580393e-05,2.39985164960882,"DCPS",7,-5.45783908490872,2.38085087437326e-05,0.000857531215081848,0.000701019188587244
-0.434584000831848,23.0110142968471,-5.53807542059191,2.20038933998172e-05,2.64185570323458,"NNMT",16,-5.44933508511738,2.42712016986004e-05,0.000691563645644852,0.000709941151240188
0.630841033579085,16.5940704162222,5.17867372479043,4.91123935094879e-05,1.84297538498339,"HK2",20,5.43463570547235,2.50927209969637e-05,0.00127755779267949,0.000719525679429502
-0.435369264521313,17.940166173011,-5.50262673874837,2.38029752203834e-05,2.56359953138818,"COASY",12,-5.43201923497828,2.52418973543655e-05,0.000732521688520379,0.000719525679429502
1.21427693769828,15.8326631051062,5.32721029737611,3.51873839687173e-05,2.17456228927165,"LRRC32",11,5.43176057363066,2.52566938030849e-05,0.00101917153309799,0.000719525679429502
0.415080260370466,18.5950616874813,5.34995181285927,3.34426654842226e-05,2.2251602469377,"EIF3D",18,5.42954516900715,2.53837865589047e-05,0.000981466934578761,0.000719525679429502
0.387075441657633,17.6586429454713,5.00947951059995,7.19825326012148e-05,1.46313756731187,"EML4",31,5.42912355394029,2.54080474373516e-05,0.00169676231033024,0.000719525679429502
0.44291215427716,15.8285848861942,4.91111608651537,9.00008529488117e-05,1.24139897644443,"NAV1",18,5.40854878180179,2.66211682558553e-05,0.00203489633402904,0.000747988123728613
-0.562952366806748,20.6072516723252,-5.63467758109978,1.77742947978731e-05,2.85446275024281,"BLVRB",10,-5.40517533236066,2.68256365408219e-05,0.000579168863671772,0.000747988123728613
0.787377658935352,16.6823459106445,5.25457203356303,4.14078719477258e-05,2.01264173098173,"ACE",15,5.40366285174418,2.69178287560741e-05,0.00113271234172662,0.000747988123728613
0.613567937444373,19.123422485065,5.24147659064948,4.2643443739984e-05,1.98340178627543,"PAPSS2",32,5.38446449282759,2.81165196588289e-05,0.00115228565936001,0.000771767084497057
0.246640782191349,19.3574177194852,4.70193115242738,0.000145090484674698,0.768016474738655,"AHNAK2",137,5.38439852304216,2.81207311059511e-05,0.00289825696810085,0.000771767084497057
0.490170405889,15.1625181150369,4.90195765031241,9.18961195875984e-05,1.22072262673758,"KIAA1671",21,5.36982112488971,2.90672883539529e-05,0.00205676047760719,0.000791945909339048
0.340612195844702,18.6949421907136,4.95063359354222,8.22674076307705e-05,1.33055644548061,"FLII",47,5.36763176510011,2.92122298306454e-05,0.00189879604723576,0.000791945909339048
-0.334730152298178,21.3301420113259,-5.5477666157881,2.15366810795222e-05,2.66322788156681,"PHB",17,-5.36193815613146,2.95926203595992e-05,0.000681714413985796,0.000797396155611611
-0.479740911955453,16.9973393009569,-5.24158677997732,4.26328919781581e-05,1.98364788113279,"PCCB",12,-5.34336703613717,3.08688099880726e-05,0.00115228565936001,0.000826773329580902
-0.658117370630258,18.7140191319618,-5.23309549004119,4.34538717865068e-05,1.96468059827263,"PTGS1",22,-5.33757141572985,3.12784542342441e-05,0.00116003775989194,0.00083272857987428
1.55709062045922,18.2838302173501,5.27702899672037,3.93733286999635e-05,2.06275037493098,"STEAP4",11,5.33474008599424,3.14805870341786e-05,0.00109396025828711,0.000833121226365347
