"logFC","AveExpr","t","P.Value","B","gene","count","sca.t","sca.P.Value","qvalue","sca.qvalue"
0.0934357983603107,15.3599531560312,0.255141934685219,0.801043287756552,-7.01583003314729,"TUBA1C",2,0.250698846168446,0.804416275902394,0.451496666361837,0.452477442220604
-0.12422866398469,12.6339018101344,-0.250433567371666,0.804634575689852,-7.01706283162324,"MACROD1",1,-0.250572438499055,0.804512755861458,0.452434300725082,0.452477442220604
-0.0562343627575164,13.2538275534591,-0.250203562626589,0.80481012477466,-7.01712246933227,"CSTA",3,-0.249840925354089,0.805071141812067,0.452434300725082,0.452477442220604
0.0284987854613732,17.9702519072323,0.272798005230418,0.787616883399123,-7.01100394362258,"RPS21",7,0.249831506569929,0.805078332147803,0.44750946666323,0.452477442220604
0.0309664871521775,15.1460450571182,0.239887008500073,0.812694849542456,-7.01974140411517,"GGCT",9,0.248657791700998,0.805974488510165,0.45385690819992,0.452554774582435
-0.0463820534041837,16.3907425044121,-0.248968262567874,0.805753136747638,-7.01744183708748,"F5",10,-0.248618483406135,0.806004505962328,0.45264476258126,0.452554774582435
-0.0464838140012418,14.2947894691963,-0.261804174466158,0.79596939626087,-7.01404666067943,"GLIPR2",2,-0.248534540905982,0.806068608978421,0.450166643686196,0.452554774582435
0.0408648296219809,14.6702417448944,0.239523953424463,0.812972701161091,-7.01983157105387,"IMPA1",8,0.247557579491232,0.806814771859474,0.45385690819992,0.452792808433688
-0.107966589614131,13.4964641038139,-0.247922081763763,0.806552014347224,-7.01771108193279,"SLC25A4",2,-0.247234802677592,0.807061336911015,0.452933723544214,0.452792808433688
0.0669294739756268,14.4091190885522,0.241677381617023,0.811325019612082,-7.0192947675976,"ATP6AP2",8,0.246065385415035,0.807954811445605,0.453853108025917,0.453080540985028
